date,base,quote,type,value
2012-07-04,JPY,MMK,reference,11.06
2012-07-04,KES,MMK,reference,10.48
2012-07-04,KHR,MMK,reference,0.2147
2012-07-04,KRW,MMK,reference,0.777
2012-07-04,KWD,MMK,reference,3144.5
2012-07-04,LAK,MMK,reference,0.1099
2012-07-04,LKR,MMK,reference,6.61
2012-07-04,MYR,MMK,reference,280.31
2012-07-04,NOK,MMK,reference,147.59
2012-07-04,NPR,MMK,reference,10.21
2012-07-04,NZD,MMK,reference,709.43
2012-07-04,PHP,MMK,reference,21.15
2012-07-04,PKR,MMK,reference,9.31
2012-07-04,RSD,MMK,reference,9.63
2012-07-04,RUB,MMK,reference,27.19
2012-07-04,SAR,MMK,reference,234.92
2012-07-04,SEK,MMK,reference,127.13
2012-07-04,SGD,MMK,reference,697.3
2012-07-04,THB,MMK,reference,28.03
2012-07-04,USD,MMK,reference,881
2012-07-04,VND,MMK,reference,0.0421
2012-07-04,ZAR,MMK,reference,108.46
2012-07-05,AUD,MMK,reference,906.52
2012-07-05,BDT,MMK,reference,10.77
2012-07-05,BND,MMK,reference,699.43
2012-07-05,BRL,MMK,reference,437.67
2012-07-05,CAD,MMK,reference,871.5
2012-07-05,CHF,MMK,reference,921.33
2012-07-05,CNY,MMK,reference,139.03
2012-07-05,CZK,MMK,reference,43.48
2012-07-05,DKK,MMK,reference,149.28
2012-07-05,EGP,MMK,reference,145.8
2012-07-05,EUR,MMK,reference,1106.7
2012-07-05,GBP,MMK,reference,1376.8
2012-07-05,HKD,MMK,reference,113.87
2012-07-05,IDR,MMK,reference,0.0944
2012-07-05,ILS,MMK,reference,225.18
2012-07-05,INR,MMK,reference,16.21
2012-07-05,JPY,MMK,reference,11.037
2012-07-05,KES,MMK,reference,10.51
2012-07-05,KHR,MMK,reference,0.21559999999999999
2012-07-05,KRW,MMK,reference,0.7766
2012-07-05,KWD,MMK,reference,3150.3
2012-07-05,LAK,MMK,reference,0.1101
2012-07-05,LKR,MMK,reference,6.61
2012-07-05,MYR,MMK,reference,279.56
2012-07-05,NOK,MMK,reference,147.72
2012-07-05,NPR,MMK,reference,10.26
2012-07-05,NZD,MMK,reference,709.84
2012-07-05,PHP,MMK,reference,21.2
2012-07-05,PKR,MMK,reference,9.34
2012-07-05,RSD,MMK,reference,9.64
2012-07-05,RUB,MMK,reference,27.39
2012-07-05,SAR,MMK,reference,235.45
2012-07-05,SEK,MMK,reference,127.48
2012-07-05,SGD,MMK,reference,697.69
2012-07-05,THB,MMK,reference,28
2012-07-05,USD,MMK,reference,883
2012-07-05,VND,MMK,reference,0.042300000000000004
2012-07-05,ZAR,MMK,reference,108.89
2012-07-06,AUD,MMK,reference,906.34
2012-07-06,BDT,MMK,reference,10.79
2012-07-06,BND,MMK,reference,697.61
2012-07-06,BRL,MMK,reference,435.66
2012-07-06,CAD,MMK,reference,869.87
2012-07-06,CHF,MMK,reference,910.31
2012-07-06,CNY,MMK,reference,138.75
2012-07-06,CZK,MMK,reference,43.1
2012-07-06,DKK,MMK,reference,148.06
2012-07-06,EGP,MMK,reference,145.79
2012-07-06,EUR,MMK,reference,1094.3
2012-07-06,GBP,MMK,reference,1370.9
2012-07-06,HKD,MMK,reference,113.86
2012-07-06,IDR,MMK,reference,0.094
2012-07-06,ILS,MMK,reference,225.04
2012-07-06,INR,MMK,reference,16.07
2012-07-06,JPY,MMK,reference,11.047
2012-07-06,KES,MMK,reference,10.49
2012-07-06,KHR,MMK,reference,0.21539999999999998
2012-07-06,KRW,MMK,reference,0.7756000000000001
2012-07-06,KWD,MMK,reference,3145
2012-07-06,LAK,MMK,reference,0.11
2012-07-06,LKR,MMK,reference,6.6
2012-07-06,MYR,MMK,reference,278.77
2012-07-06,NOK,MMK,reference,146.91
2012-07-06,NPR,MMK,reference,10.24
2012-07-06,NZD,MMK,reference,712.18
2012-07-06,PHP,MMK,reference,21.12
2012-07-06,PKR,MMK,reference,9.36
2012-07-06,RSD,MMK,reference,9.53
2012-07-06,RUB,MMK,reference,27.23
2012-07-06,SAR,MMK,reference,235.45
2012-07-06,SEK,MMK,reference,127.39
2012-07-06,SGD,MMK,reference,696.73
2012-07-06,THB,MMK,reference,27.93
2012-07-06,USD,MMK,reference,883
2012-07-06,VND,MMK,reference,0.042199999999999994
2012-07-06,ZAR,MMK,reference,108.45
2012-07-09,AUD,MMK,reference,900.1
2012-07-09,BDT,MMK,reference,10.77
2012-07-09,BND,MMK,reference,694.48
2012-07-09,BRL,MMK,reference,434.11
2012-07-09,CAD,MMK,reference,865.94
2012-07-09,CHF,MMK,reference,903
2012-07-09,CNY,MMK,reference,138.74
2012-07-09,CZK,MMK,reference,42.21
2012-07-09,DKK,MMK,reference,145.89
2012-07-09,EGP,MMK,reference,144.75
2012-07-09,EUR,MMK,reference,1084.3
2012-07-09,GBP,MMK,reference,1367.1
2012-07-09,HKD,MMK,reference,113.87
2012-07-09,IDR,MMK,reference,0.0935
2012-07-09,ILS,MMK,reference,223.82
2012-07-09,INR,MMK,reference,15.94
2012-07-09,JPY,MMK,reference,11.097000000000001
2012-07-09,KES,MMK,reference,10.44
2012-07-09,KHR,MMK,reference,0.21309999999999998
2012-07-09,KRW,MMK,reference,0.773
2012-07-09,KWD,MMK,reference,3137.9
2012-07-09,LAK,MMK,reference,0.11
2012-07-09,LKR,MMK,reference,6.59
2012-07-09,MYR,MMK,reference,276.89
2012-07-09,NOK,MMK,reference,144.32
2012-07-09,NPR,MMK,reference,10.18
2012-07-09,NZD,MMK,reference,704.4
2012-07-09,PHP,MMK,reference,21.1
2012-07-09,PKR,MMK,reference,9.38
2012-07-09,RSD,MMK,reference,9.37
2012-07-09,RUB,MMK,reference,26.8
2012-07-09,SAR,MMK,reference,235.45
2012-07-09,SEK,MMK,reference,125.8
2012-07-09,SGD,MMK,reference,694.4
2012-07-09,THB,MMK,reference,27.81
2012-07-09,USD,MMK,reference,883
2012-07-09,VND,MMK,reference,0.042
2012-07-09,ZAR,MMK,reference,107.01
2012-07-10,AUD,MMK,reference,901.72
2012-07-10,BDT,MMK,reference,10.8
2012-07-10,BND,MMK,reference,694.89
2012-07-10,BRL,MMK,reference,435.3
2012-07-10,CAD,MMK,reference,866.88
2012-07-10,CHF,MMK,reference,905.41
2012-07-10,CNY,MMK,reference,138.86
2012-07-10,CZK,MMK,reference,42.48
2012-07-10,DKK,MMK,reference,146.09
2012-07-10,EGP,MMK,reference,145.46
2012-07-10,EUR,MMK,reference,1088
2012-07-10,GBP,MMK,reference,1371.7
2012-07-10,HKD,MMK,reference,113.99
2012-07-10,IDR,MMK,reference,0.09359999999999999
2012-07-10,ILS,MMK,reference,223.46
2012-07-10,INR,MMK,reference,15.85
2012-07-10,JPY,MMK,reference,11.119000000000002
2012-07-10,KES,MMK,reference,10.5
2012-07-10,KHR,MMK,reference,0.21420000000000003
2012-07-10,KRW,MMK,reference,0.7736
2012-07-10,KWD,MMK,reference,3141.9
2012-07-10,LAK,MMK,reference,0.11019999999999999
2012-07-10,LKR,MMK,reference,6.62
2012-07-10,MYR,MMK,reference,277.9
2012-07-10,NOK,MMK,reference,144.75
2012-07-10,NPR,MMK,reference,10.22
2012-07-10,NZD,MMK,reference,703.93
2012-07-10,PHP,MMK,reference,21.1
2012-07-10,PKR,MMK,reference,9.38
2012-07-10,RSD,MMK,reference,9.38
2012-07-10,RUB,MMK,reference,26.82
2012-07-10,SAR,MMK,reference,235.72
2012-07-10,SEK,MMK,reference,125.88
2012-07-10,SGD,MMK,reference,696.53
2012-07-10,THB,MMK,reference,27.87
2012-07-10,USD,MMK,reference,884
2012-07-10,VND,MMK,reference,0.042199999999999994
2012-07-10,ZAR,MMK,reference,106.98
2012-07-11,AUD,MMK,reference,901.82
2012-07-11,BDT,MMK,reference,10.79
2012-07-11,BND,MMK,reference,697.43
2012-07-11,BRL,MMK,reference,435.25
2012-07-11,CAD,MMK,reference,866.03
2012-07-11,CHF,MMK,reference,903.34
2012-07-11,CNY,MMK,reference,138.98
2012-07-11,CZK,MMK,reference,42.77
2012-07-11,DKK,MMK,reference,146.24
2012-07-11,EGP,MMK,reference,146.03
2012-07-11,EUR,MMK,reference,1084.8
2012-07-11,GBP,MMK,reference,1373.4
2012-07-11,HKD,MMK,reference,114.12
2012-07-11,IDR,MMK,reference,0.09369999999999999
2012-07-11,ILS,MMK,reference,223.55
2012-07-11,INR,MMK,reference,15.98
2012-07-11,JPY,MMK,reference,11.152999999999999
2012-07-11,KES,MMK,reference,10.55
2012-07-11,KHR,MMK,reference,0.2164
2012-07-11,KRW,MMK,reference,0.7726999999999999
2012-07-11,KWD,MMK,reference,3145.3
2012-07-11,LAK,MMK,reference,0.1103
2012-07-11,LKR,MMK,reference,6.63
2012-07-11,MYR,MMK,reference,278
2012-07-11,NOK,MMK,reference,145.4
2012-07-11,NPR,MMK,reference,10.17
2012-07-11,NZD,MMK,reference,703.02
2012-07-11,PHP,MMK,reference,21.12
2012-07-11,PKR,MMK,reference,9.37
2012-07-11,RSD,MMK,reference,9.4
2012-07-11,RUB,MMK,reference,26.89
2012-07-11,SAR,MMK,reference,235.98
2012-07-11,SEK,MMK,reference,126.52
2012-07-11,SGD,MMK,reference,697.95
2012-07-11,THB,MMK,reference,27.9
2012-07-11,USD,MMK,reference,885
2012-07-11,VND,MMK,reference,0.0424
2012-07-11,ZAR,MMK,reference,107.71
2012-07-12,AUD,MMK,reference,900.62
2012-07-12,BDT,MMK,reference,10.78
2012-07-12,BND,MMK,reference,697.74
2012-07-12,BRL,MMK,reference,434.64
2012-07-12,CAD,MMK,reference,865.78
2012-07-12,CHF,MMK,reference,900.07
2012-07-12,CNY,MMK,reference,138.75
2012-07-12,CZK,MMK,reference,42.7
2012-07-12,DKK,MMK,reference,145.7
2012-07-12,EGP,MMK,reference,145.88
2012-07-12,EUR,MMK,reference,1080.8
2012-07-12,GBP,MMK,reference,1370.4
2012-07-12,HKD,MMK,reference,114
2012-07-12,IDR,MMK,reference,0.09390000000000001
2012-07-12,ILS,MMK,reference,222.98
2012-07-12,INR,MMK,reference,15.94
2012-07-12,JPY,MMK,reference,11.100999999999999
2012-07-12,KES,MMK,reference,10.53
2012-07-12,KHR,MMK,reference,0.21530000000000002
2012-07-12,KRW,MMK,reference,0.7711
2012-07-12,KWD,MMK,reference,3138.5
2012-07-12,LAK,MMK,reference,0.1101
2012-07-12,LKR,MMK,reference,6.61
2012-07-12,MYR,MMK,reference,277.73
2012-07-12,NOK,MMK,reference,144.91
2012-07-12,NPR,MMK,reference,9.96
2012-07-12,NZD,MMK,reference,702.31
2012-07-12,PHP,MMK,reference,21.12
2012-07-12,PKR,MMK,reference,9.36
2012-07-12,RSD,MMK,reference,9.41
2012-07-12,RUB,MMK,reference,26.94
2012-07-12,SAR,MMK,reference,235.72
2012-07-12,SEK,MMK,reference,126.68
2012-07-12,SGD,MMK,reference,698.54
2012-07-12,THB,MMK,reference,27.85
2012-07-12,USD,MMK,reference,884
2012-07-12,VND,MMK,reference,0.042300000000000004
2012-07-12,ZAR,MMK,reference,107.61
2012-07-13,AUD,MMK,reference,894.42
2012-07-13,BDT,MMK,reference,10.74
2012-07-13,BND,MMK,reference,693.56
2012-07-13,BRL,MMK,reference,432.05
2012-07-13,CAD,MMK,reference,864.74
2012-07-13,CHF,MMK,reference,895.55
2012-07-13,CNY,MMK,reference,138.17
2012-07-13,CZK,MMK,reference,42.41
2012-07-13,DKK,MMK,reference,144.69
2012-07-13,EGP,MMK,reference,145.34
2012-07-13,EUR,MMK,reference,1075.4
2012-07-13,GBP,MMK,reference,1359.7
2012-07-13,HKD,MMK,reference,113.58
2012-07-13,IDR,MMK,reference,0.0929
2012-07-13,ILS,MMK,reference,221.77
2012-07-13,INR,MMK,reference,15.78
2012-07-13,JPY,MMK,reference,11.102
2012-07-13,KES,MMK,reference,10.49
2012-07-13,KHR,MMK,reference,0.2141
2012-07-13,KRW,MMK,reference,0.7646999999999999
2012-07-13,KWD,MMK,reference,3126.3
2012-07-13,LAK,MMK,reference,0.1097
2012-07-13,LKR,MMK,reference,6.59
2012-07-13,MYR,MMK,reference,276.22
2012-07-13,NOK,MMK,reference,144.04
2012-07-13,NPR,MMK,reference,9.9
2012-07-13,NZD,MMK,reference,695.23
2012-07-13,PHP,MMK,reference,20.92
2012-07-13,PKR,MMK,reference,9.33
2012-07-13,RSD,MMK,reference,9.36
2012-07-13,RUB,MMK,reference,26.92
2012-07-13,SAR,MMK,reference,234.91
2012-07-13,SEK,MMK,reference,125.51
2012-07-13,SGD,MMK,reference,693.51
2012-07-13,THB,MMK,reference,27.7
2012-07-13,USD,MMK,reference,881
2012-07-13,VND,MMK,reference,0.0421
2012-07-13,ZAR,MMK,reference,106.05
2012-07-16,AUD,MMK,reference,899.43
2012-07-16,BDT,MMK,reference,10.76
2012-07-16,BND,MMK,reference,695.29
2012-07-16,BRL,MMK,reference,431.75
2012-07-16,CAD,MMK,reference,867.29
2012-07-16,CHF,MMK,reference,896.5
2012-07-16,CNY,MMK,reference,138.01
2012-07-16,CZK,MMK,reference,42.39
2012-07-16,DKK,MMK,reference,144.89
2012-07-16,EGP,MMK,reference,145.69
2012-07-16,EUR,MMK,reference,1076.8
2012-07-16,GBP,MMK,reference,1370.2
2012-07-16,HKD,MMK,reference,113.45
2012-07-16,IDR,MMK,reference,0.09300000000000001
2012-07-16,ILS,MMK,reference,222.49
2012-07-16,INR,MMK,reference,15.96
2012-07-16,JPY,MMK,reference,11.122
2012-07-16,KES,MMK,reference,10.44
2012-07-16,KHR,MMK,reference,0.2147
2012-07-16,KRW,MMK,reference,0.7666
2012-07-16,KWD,MMK,reference,3125
2012-07-16,LAK,MMK,reference,0.1097
2012-07-16,LKR,MMK,reference,6.57
2012-07-16,MYR,MMK,reference,276.77
2012-07-16,NOK,MMK,reference,144.3
2012-07-16,NPR,MMK,reference,10.01
2012-07-16,NZD,MMK,reference,700.44
2012-07-16,PHP,MMK,reference,21
2012-07-16,PKR,MMK,reference,9.32
2012-07-16,RSD,MMK,reference,9.34
2012-07-16,RUB,MMK,reference,27
2012-07-16,SAR,MMK,reference,234.64
2012-07-16,SEK,MMK,reference,125.16
2012-07-16,SGD,MMK,reference,695.16
2012-07-16,THB,MMK,reference,27.83
2012-07-16,USD,MMK,reference,880
2012-07-16,VND,MMK,reference,0.042300000000000004
2012-07-16,ZAR,MMK,reference,106.41
2012-07-17,AUD,MMK,reference,903.95
2012-07-17,BDT,MMK,reference,10.71
2012-07-17,BND,MMK,reference,696.43
2012-07-17,BRL,MMK,reference,431.25
2012-07-17,CAD,MMK,reference,867.68
2012-07-17,CHF,MMK,reference,900.52
2012-07-17,CNY,MMK,reference,137.9
2012-07-17,CZK,MMK,reference,42.38
2012-07-17,DKK,MMK,reference,144.6
2012-07-17,EGP,MMK,reference,145.14
2012-07-17,EUR,MMK,reference,1081
2012-07-17,GBP,MMK,reference,1377.6
2012-07-17,HKD,MMK,reference,113.33
2012-07-17,IDR,MMK,reference,0.0928
2012-07-17,ILS,MMK,reference,221.43
2012-07-17,INR,MMK,reference,16.01
2012-07-17,JPY,MMK,reference,11.144
2012-07-17,KES,MMK,reference,10.44
2012-07-17,KHR,MMK,reference,0.2145
2012-07-17,KRW,MMK,reference,0.7693000000000001
2012-07-17,KWD,MMK,reference,3121.1
2012-07-17,LAK,MMK,reference,0.1096
2012-07-17,LKR,MMK,reference,6.57
2012-07-17,MYR,MMK,reference,277.77
2012-07-17,NOK,MMK,reference,144.07
2012-07-17,NPR,MMK,reference,9.97
2012-07-17,NZD,MMK,reference,702.75
2012-07-17,PHP,MMK,reference,21.05
2012-07-17,PKR,MMK,reference,9.31
2012-07-17,RSD,MMK,reference,9.28
2012-07-17,RUB,MMK,reference,26.97
2012-07-17,SAR,MMK,reference,234.38
2012-07-17,SEK,MMK,reference,124.74
2012-07-17,SGD,MMK,reference,696.76
2012-07-17,THB,MMK,reference,27.86
2012-07-17,USD,MMK,reference,879
2012-07-17,VND,MMK,reference,0.042199999999999994
2012-07-17,ZAR,MMK,reference,106.57
2012-07-18,AUD,MMK,reference,902.95
2012-07-18,BDT,MMK,reference,10.7
2012-07-18,BND,MMK,reference,694.88
2012-07-18,BRL,MMK,reference,430.82
2012-07-18,CAD,MMK,reference,865.66
2012-07-18,CHF,MMK,reference,896.67
2012-07-18,CNY,MMK,reference,137.47
2012-07-18,CZK,MMK,reference,42.48
2012-07-18,DKK,MMK,reference,144.55
2012-07-18,EGP,MMK,reference,144.45
2012-07-18,EUR,MMK,reference,1077.2
2012-07-18,GBP,MMK,reference,1371.6
2012-07-18,HKD,MMK,reference,112.94
2012-07-18,IDR,MMK,reference,0.0926
2012-07-18,ILS,MMK,reference,220.23
2012-07-18,INR,MMK,reference,15.94
2012-07-18,JPY,MMK,reference,11.077
2012-07-18,KES,MMK,reference,10.4
2012-07-18,KHR,MMK,reference,0.2144
2012-07-18,KRW,MMK,reference,0.7686
2012-07-18,KWD,MMK,reference,3110.2
2012-07-18,LAK,MMK,reference,0.1093
2012-07-18,LKR,MMK,reference,6.56
2012-07-18,MYR,MMK,reference,277.61
2012-07-18,NOK,MMK,reference,143.96
2012-07-18,NPR,MMK,reference,9.94
2012-07-18,NZD,MMK,reference,698.43
2012-07-18,PHP,MMK,reference,21.03
2012-07-18,PKR,MMK,reference,9.26
2012-07-18,RSD,MMK,reference,9.2
2012-07-18,RUB,MMK,reference,26.98
2012-07-18,SAR,MMK,reference,233.58
2012-07-18,SEK,MMK,reference,124.93
2012-07-18,SGD,MMK,reference,695.71
2012-07-18,THB,MMK,reference,27.7
2012-07-18,USD,MMK,reference,876
2012-07-18,VND,MMK,reference,0.0421
2012-07-18,ZAR,MMK,reference,106.87
2012-07-23,AUD,MMK,reference,899.85
2012-07-23,BDT,MMK,reference,10.65
2012-07-23,BND,MMK,reference,693.08
2012-07-23,BRL,MMK,reference,430.66
2012-07-23,CAD,MMK,reference,859.41
2012-07-23,CHF,MMK,reference,880.76
2012-07-23,CNY,MMK,reference,136.56
2012-07-23,CZK,MMK,reference,41.45
2012-07-23,DKK,MMK,reference,142.47
2012-07-23,EGP,MMK,reference,142.82
2012-07-23,EUR,MMK,reference,1057.6
2012-07-23,GBP,MMK,reference,1360.1
2012-07-23,HKD,MMK,reference,112.42
2012-07-23,IDR,MMK,reference,0.092
2012-07-23,ILS,MMK,reference,217.6
2012-07-23,INR,MMK,reference,15.77
2012-07-23,JPY,MMK,reference,11.134
2012-07-23,KES,MMK,reference,10.36
2012-07-23,KHR,MMK,reference,0.21170000000000003
2012-07-23,KRW,MMK,reference,0.7603
2012-07-23,KWD,MMK,reference,3096.6
2012-07-23,LAK,MMK,reference,0.10869999999999999
2012-07-23,LKR,MMK,reference,6.64
2012-07-23,MYR,MMK,reference,275.38
2012-07-23,NOK,MMK,reference,143.76
2012-07-23,NPR,MMK,reference,9.79
2012-07-23,NZD,MMK,reference,693.05
2012-07-23,PHP,MMK,reference,20.82
2012-07-23,PKR,MMK,reference,9.24
2012-07-23,RSD,MMK,reference,9.06
2012-07-23,RUB,MMK,reference,27.07
2012-07-23,SAR,MMK,reference,232.52
2012-07-23,SEK,MMK,reference,125.58
2012-07-23,SGD,MMK,reference,691.62
2012-07-23,THB,MMK,reference,27.48
2012-07-23,USD,MMK,reference,872
2012-07-23,VND,MMK,reference,0.0416
2012-07-23,ZAR,MMK,reference,105.23
2012-07-24,AUD,MMK,reference,894.02
2012-07-24,BDT,MMK,reference,10.64
2012-07-24,BND,MMK,reference,691.19
2012-07-24,BRL,MMK,reference,428.93
2012-07-24,CAD,MMK,reference,855.05
2012-07-24,CHF,MMK,reference,879.4
2012-07-24,CNY,MMK,reference,136.34
2012-07-24,CZK,MMK,reference,41.26
2012-07-24,DKK,MMK,reference,141.84
2012-07-24,EGP,MMK,reference,143.09
2012-07-24,EUR,MMK,reference,1056.2
2012-07-24,GBP,MMK,reference,1351.7
2012-07-24,HKD,MMK,reference,112.28
2012-07-24,IDR,MMK,reference,0.09179999999999999
2012-07-24,ILS,MMK,reference,216.1
2012-07-24,INR,MMK,reference,15.56
2012-07-24,JPY,MMK,reference,11.13
2012-07-24,KES,MMK,reference,10.34
2012-07-24,KHR,MMK,reference,0.2119
2012-07-24,KRW,MMK,reference,0.7579
2012-07-24,KWD,MMK,reference,3089.5
2012-07-24,LAK,MMK,reference,0.1085
2012-07-24,LKR,MMK,reference,6.65
2012-07-24,MYR,MMK,reference,274.07
2012-07-24,NOK,MMK,reference,143.03
2012-07-24,NPR,MMK,reference,9.78
2012-07-24,NZD,MMK,reference,687.29
2012-07-24,PHP,MMK,reference,20.71
2012-07-24,PKR,MMK,reference,9.22
2012-07-24,RSD,MMK,reference,9.01
2012-07-24,RUB,MMK,reference,26.9
2012-07-24,SAR,MMK,reference,232.26
2012-07-24,SEK,MMK,reference,125.05
2012-07-24,SGD,MMK,reference,690.56
2012-07-24,THB,MMK,reference,27.4
2012-07-24,USD,MMK,reference,871
2012-07-24,VND,MMK,reference,0.0417
2012-07-24,ZAR,MMK,reference,103.86
2012-07-26,AUD,MMK,reference,900.74
2012-07-26,BDT,MMK,reference,10.68
2012-07-26,BND,MMK,reference,692.72
2012-07-26,BRL,MMK,reference,427.2
2012-07-26,CAD,MMK,reference,859.68
2012-07-26,CHF,MMK,reference,882.67
2012-07-26,CNY,MMK,reference,136.65
2012-07-26,CZK,MMK,reference,41.38
2012-07-26,DKK,MMK,reference,142.09
2012-07-26,EGP,MMK,reference,143.91
2012-07-26,EUR,MMK,reference,1060
2012-07-26,GBP,MMK,reference,1352.3
2012-07-26,HKD,MMK,reference,112.54
2012-07-26,IDR,MMK,reference,0.092
2012-07-26,ILS,MMK,reference,214.36
2012-07-26,INR,MMK,reference,15.61
2012-07-26,JPY,MMK,reference,11.177
2012-07-26,KES,MMK,reference,10.35
2012-07-26,KHR,MMK,reference,0.21230000000000002
2012-07-26,KRW,MMK,reference,0.7611
2012-07-26,KWD,MMK,reference,3093.3
2012-07-26,LAK,MMK,reference,0.10880000000000001
2012-07-26,LKR,MMK,reference,6.68
2012-07-26,MYR,MMK,reference,275.7
2012-07-26,NOK,MMK,reference,143.24
2012-07-26,NPR,MMK,reference,9.82
2012-07-26,NZD,MMK,reference,690.34
2012-07-26,PHP,MMK,reference,20.75
2012-07-26,PKR,MMK,reference,9.25
2012-07-26,RSD,MMK,reference,8.94
2012-07-26,RUB,MMK,reference,26.59
2012-07-26,SAR,MMK,reference,232.79
2012-07-26,SEK,MMK,reference,125.19
2012-07-26,SGD,MMK,reference,695.26
2012-07-26,THB,MMK,reference,27.59
2012-07-26,USD,MMK,reference,873
2012-07-26,VND,MMK,reference,0.0418
2012-07-26,ZAR,MMK,reference,103.01
2012-07-27,AUD,MMK,reference,907.39
2012-07-27,BDT,MMK,reference,10.66
2012-07-27,BND,MMK,reference,697.09
2012-07-27,BRL,MMK,reference,430.08
2012-07-27,CAD,MMK,reference,864.44
2012-07-27,CHF,MMK,reference,892.5
2012-07-27,CNY,MMK,reference,136.85
2012-07-27,CZK,MMK,reference,41.83
2012-07-27,DKK,MMK,reference,144.09
2012-07-27,EGP,MMK,reference,143.9
2012-07-27,EUR,MMK,reference,1071.9
2012-07-27,GBP,MMK,reference,1368.1
2012-07-27,HKD,MMK,reference,112.54
2012-07-27,IDR,MMK,reference,0.092
2012-07-27,ILS,MMK,reference,214.07
2012-07-27,INR,MMK,reference,15.75
2012-07-27,JPY,MMK,reference,11.154000000000002
2012-07-27,KES,MMK,reference,10.63
2012-07-27,KHR,MMK,reference,0.2126
2012-07-27,KRW,MMK,reference,0.7646999999999999
2012-07-27,KWD,MMK,reference,3096.3
