date,base,quote,type,value
2020-01-15,PKR,MMK,reference,9.55
2020-01-15,RSD,MMK,reference,14
2020-01-15,RUB,MMK,reference,24.06
2020-01-15,SAR,MMK,reference,394.14
2020-01-15,SEK,MMK,reference,156.07
2020-01-15,SGD,MMK,reference,1097.3
2020-01-15,THB,MMK,reference,48.86
2020-01-15,USD,MMK,reference,1478.7
2020-01-15,VND,MMK,reference,0.0638
2020-01-15,ZAR,MMK,reference,102.61
2020-01-16,AUD,MMK,reference,1013.9
2020-01-16,BDT,MMK,reference,17.27
2020-01-16,BND,MMK,reference,1089.5
2020-01-16,BRL,MMK,reference,351.18
2020-01-16,CAD,MMK,reference,1124.9
2020-01-16,CHF,MMK,reference,1522.6
2020-01-16,CNY,MMK,reference,213.06
2020-01-16,CZK,MMK,reference,65.17
2020-01-16,DKK,MMK,reference,218.92
2020-01-16,EGP,MMK,reference,92.63
2020-01-16,EUR,MMK,reference,1636.1
2020-01-16,GBP,MMK,reference,1914.1
2020-01-16,HKD,MMK,reference,188.63
2020-01-16,IDR,MMK,reference,0.1076
2020-01-16,ILS,MMK,reference,424
2020-01-16,INR,MMK,reference,20.67
2020-01-16,JPY,MMK,reference,13.327
2020-01-16,KES,MMK,reference,14.5
2020-01-16,KHR,MMK,reference,0.3618
2020-01-16,KRW,MMK,reference,1.2646
2020-01-16,KWD,MMK,reference,4834.2
2020-01-16,LAK,MMK,reference,0.16519999999999999
2020-01-16,LKR,MMK,reference,8.09
2020-01-16,MYR,MMK,reference,360.87
2020-01-16,NOK,MMK,reference,165.6
2020-01-16,NPR,MMK,reference,12.92
2020-01-16,NZD,MMK,reference,973.7
2020-01-16,PHP,MMK,reference,28.84
2020-01-16,PKR,MMK,reference,9.48
2020-01-16,RSD,MMK,reference,13.92
2020-01-16,RUB,MMK,reference,23.8
2020-01-16,SAR,MMK,reference,390.88
2020-01-16,SEK,MMK,reference,155.05
2020-01-16,SGD,MMK,reference,1089.5
2020-01-16,THB,MMK,reference,48.32
2020-01-16,USD,MMK,reference,1466.4
2020-01-16,VND,MMK,reference,0.0633
2020-01-16,ZAR,MMK,reference,102.03
2020-01-17,AUD,MMK,reference,1012.2
2020-01-17,BDT,MMK,reference,17.28
2020-01-17,BND,MMK,reference,1089.3
2020-01-17,BRL,MMK,reference,350.25
2020-01-17,CAD,MMK,reference,1123.9
2020-01-17,CHF,MMK,reference,1518.4
2020-01-17,CNY,MMK,reference,213.7
2020-01-17,CZK,MMK,reference,64.83
2020-01-17,DKK,MMK,reference,218.4
2020-01-17,EGP,MMK,reference,92.6
2020-01-17,EUR,MMK,reference,1632
2020-01-17,GBP,MMK,reference,1918.8
2020-01-17,HKD,MMK,reference,188.65
2020-01-17,IDR,MMK,reference,0.1075
2020-01-17,ILS,MMK,reference,424.3
2020-01-17,INR,MMK,reference,20.64
2020-01-17,JPY,MMK,reference,13.302999999999999
2020-01-17,KES,MMK,reference,14.52
2020-01-17,KHR,MMK,reference,0.3608
2020-01-17,KRW,MMK,reference,1.2648000000000001
2020-01-17,KWD,MMK,reference,4832.2
2020-01-17,LAK,MMK,reference,0.16510000000000002
2020-01-17,LKR,MMK,reference,8.08
2020-01-17,MYR,MMK,reference,361.61
2020-01-17,NOK,MMK,reference,164.81
2020-01-17,NPR,MMK,reference,12.89
2020-01-17,NZD,MMK,reference,974
2020-01-17,PHP,MMK,reference,28.77
2020-01-17,PKR,MMK,reference,9.49
2020-01-17,RSD,MMK,reference,13.88
2020-01-17,RUB,MMK,reference,23.86
2020-01-17,SAR,MMK,reference,390.66
2020-01-17,SEK,MMK,reference,154.44
2020-01-17,SGD,MMK,reference,1089.3
2020-01-17,THB,MMK,reference,48.19
2020-01-17,USD,MMK,reference,1465.8
2020-01-17,VND,MMK,reference,0.0633
2020-01-17,ZAR,MMK,reference,101.85
2020-01-20,AUD,MMK,reference,1007.2
2020-01-20,BDT,MMK,reference,17.27
2020-01-20,BND,MMK,reference,1087.8
2020-01-20,BRL,MMK,reference,352.01
2020-01-20,CAD,MMK,reference,1122
2020-01-20,CHF,MMK,reference,1513.5
2020-01-20,CNY,MMK,reference,213.67
2020-01-20,CZK,MMK,reference,64.67
2020-01-20,DKK,MMK,reference,217.59
2020-01-20,EGP,MMK,reference,92.72
2020-01-20,EUR,MMK,reference,1625.9
2020-01-20,GBP,MMK,reference,1901.8
2020-01-20,HKD,MMK,reference,188.77
2020-01-20,IDR,MMK,reference,0.1076
2020-01-20,ILS,MMK,reference,423.91
2020-01-20,INR,MMK,reference,20.62
2020-01-20,JPY,MMK,reference,13.312000000000001
2020-01-20,KES,MMK,reference,14.51
2020-01-20,KHR,MMK,reference,0.36090000000000005
2020-01-20,KRW,MMK,reference,1.2651000000000001
2020-01-20,KWD,MMK,reference,4828.4
2020-01-20,LAK,MMK,reference,0.16510000000000002
2020-01-20,LKR,MMK,reference,8.09
2020-01-20,MYR,MMK,reference,361.18
2020-01-20,NOK,MMK,reference,164.51
2020-01-20,NPR,MMK,reference,12.89
2020-01-20,NZD,MMK,reference,968.6
2020-01-20,PHP,MMK,reference,28.77
2020-01-20,PKR,MMK,reference,9.49
2020-01-20,RSD,MMK,reference,13.83
2020-01-20,RUB,MMK,reference,23.83
2020-01-20,SAR,MMK,reference,390.86
2020-01-20,SEK,MMK,reference,153.89
2020-01-20,SGD,MMK,reference,1087.8
2020-01-20,THB,MMK,reference,48.32
2020-01-20,USD,MMK,reference,1466.4
2020-01-20,VND,MMK,reference,0.0633
2020-01-20,ZAR,MMK,reference,100.84
2020-01-21,AUD,MMK,reference,1003.6
2020-01-21,BDT,MMK,reference,17.26
2020-01-21,BND,MMK,reference,1085.3
2020-01-21,BRL,MMK,reference,349.62
2020-01-21,CAD,MMK,reference,1120.5
2020-01-21,CHF,MMK,reference,1513.1
2020-01-21,CNY,MMK,reference,212.15
2020-01-21,CZK,MMK,reference,64.7
2020-01-21,DKK,MMK,reference,217.46
2020-01-21,EGP,MMK,reference,92.96
2020-01-21,EUR,MMK,reference,1624.8
2020-01-21,GBP,MMK,reference,1906.3
2020-01-21,HKD,MMK,reference,188.5
2020-01-21,IDR,MMK,reference,0.1073
2020-01-21,ILS,MMK,reference,423.84
2020-01-21,INR,MMK,reference,20.57
2020-01-21,JPY,MMK,reference,13.322000000000001
2020-01-21,KES,MMK,reference,14.51
2020-01-21,KHR,MMK,reference,0.35850000000000004
2020-01-21,KRW,MMK,reference,1.2547
2020-01-21,KWD,MMK,reference,4823.7
2020-01-21,LAK,MMK,reference,0.165
2020-01-21,LKR,MMK,reference,8.08
2020-01-21,MYR,MMK,reference,359.64
2020-01-21,NOK,MMK,reference,163.44
2020-01-21,NPR,MMK,reference,12.86
2020-01-21,NZD,MMK,reference,965.9
2020-01-21,PHP,MMK,reference,28.71
2020-01-21,PKR,MMK,reference,9.48
2020-01-21,RSD,MMK,reference,13.82
2020-01-21,RUB,MMK,reference,23.68
2020-01-21,SAR,MMK,reference,390.49
2020-01-21,SEK,MMK,reference,153.87
2020-01-21,SGD,MMK,reference,1085.3
2020-01-21,THB,MMK,reference,48.22
2020-01-21,USD,MMK,reference,1465
2020-01-21,VND,MMK,reference,0.0632
2020-01-21,ZAR,MMK,reference,100.53
2020-01-22,AUD,MMK,reference,1004.3
2020-01-22,BDT,MMK,reference,17.3
2020-01-22,BND,MMK,reference,1088.5
2020-01-22,BRL,MMK,reference,348.72
2020-01-22,CAD,MMK,reference,1123.2
2020-01-22,CHF,MMK,reference,1512.5
2020-01-22,CNY,MMK,reference,212.9
2020-01-22,CZK,MMK,reference,64.81
2020-01-22,DKK,MMK,reference,217.76
2020-01-22,EGP,MMK,reference,92.93
2020-01-22,EUR,MMK,reference,1627.4
2020-01-22,GBP,MMK,reference,1917.2
2020-01-22,HKD,MMK,reference,189.02
2020-01-22,IDR,MMK,reference,0.10769999999999999
2020-01-22,ILS,MMK,reference,425.11
2020-01-22,INR,MMK,reference,20.62
2020-01-22,JPY,MMK,reference,13.359000000000002
2020-01-22,KES,MMK,reference,14.56
2020-01-22,KHR,MMK,reference,0.3586
2020-01-22,KRW,MMK,reference,1.2609000000000001
2020-01-22,KWD,MMK,reference,4836.6
2020-01-22,LAK,MMK,reference,0.1654
2020-01-22,LKR,MMK,reference,8.1
2020-01-22,MYR,MMK,reference,361.24
2020-01-22,NOK,MMK,reference,163.39
2020-01-22,NPR,MMK,reference,12.89
2020-01-22,NZD,MMK,reference,967.8
2020-01-22,PHP,MMK,reference,28.84
2020-01-22,PKR,MMK,reference,9.51
2020-01-22,RSD,MMK,reference,13.85
2020-01-22,RUB,MMK,reference,23.72
2020-01-22,SAR,MMK,reference,391.57
2020-01-22,SEK,MMK,reference,154.17
2020-01-22,SGD,MMK,reference,1088.5
2020-01-22,THB,MMK,reference,48.38
2020-01-22,USD,MMK,reference,1469
2020-01-22,VND,MMK,reference,0.0634
2020-01-22,ZAR,MMK,reference,101.37
2020-01-23,AUD,MMK,reference,1008.6
2020-01-23,BDT,MMK,reference,17.3
2020-01-23,BND,MMK,reference,1088.3
2020-01-23,BRL,MMK,reference,351.05
2020-01-23,CAD,MMK,reference,1116.1
2020-01-23,CHF,MMK,reference,1516.5
2020-01-23,CNY,MMK,reference,211.89
2020-01-23,CZK,MMK,reference,64.71
2020-01-23,DKK,MMK,reference,217.86
2020-01-23,EGP,MMK,reference,93
2020-01-23,EUR,MMK,reference,1627.9
2020-01-23,GBP,MMK,reference,1928
2020-01-23,HKD,MMK,reference,188.91
2020-01-23,IDR,MMK,reference,0.10769999999999999
2020-01-23,ILS,MMK,reference,424.36
2020-01-23,INR,MMK,reference,20.6
2020-01-23,JPY,MMK,reference,13.409
2020-01-23,KES,MMK,reference,14.57
2020-01-23,KHR,MMK,reference,0.3627
2020-01-23,KRW,MMK,reference,1.2588
2020-01-23,KWD,MMK,reference,4835
2020-01-23,LAK,MMK,reference,0.1654
2020-01-23,LKR,MMK,reference,8.09
2020-01-23,MYR,MMK,reference,360.83
2020-01-23,NOK,MMK,reference,163.2
2020-01-23,NPR,MMK,reference,12.88
2020-01-23,NZD,MMK,reference,968.3
2020-01-23,PHP,MMK,reference,28.81
2020-01-23,PKR,MMK,reference,9.5
2020-01-23,RSD,MMK,reference,13.85
2020-01-23,RUB,MMK,reference,23.73
2020-01-23,SAR,MMK,reference,391.42
2020-01-23,SEK,MMK,reference,154.55
2020-01-23,SGD,MMK,reference,1088.3
2020-01-23,THB,MMK,reference,48.11
2020-01-23,USD,MMK,reference,1468.4
2020-01-23,VND,MMK,reference,0.0634
2020-01-23,ZAR,MMK,reference,102.49
2020-01-24,AUD,MMK,reference,1004.8
2020-01-24,BDT,MMK,reference,17.28
2020-01-24,BND,MMK,reference,1086.1
2020-01-24,BRL,MMK,reference,351.62
2020-01-24,CAD,MMK,reference,1117.4
2020-01-24,CHF,MMK,reference,1511.5
2020-01-24,CNY,MMK,reference,211.41
2020-01-24,CZK,MMK,reference,64.5
2020-01-24,DKK,MMK,reference,216.75
2020-01-24,EGP,MMK,reference,92.99
2020-01-24,EUR,MMK,reference,1619.7
2020-01-24,GBP,MMK,reference,1926.3
2020-01-24,HKD,MMK,reference,188.66
2020-01-24,IDR,MMK,reference,0.1081
2020-01-24,ILS,MMK,reference,424.57
2020-01-24,INR,MMK,reference,20.57
2020-01-24,JPY,MMK,reference,13.377
2020-01-24,KES,MMK,reference,14.53
2020-01-24,KHR,MMK,reference,0.3611
2020-01-24,KRW,MMK,reference,1.2563
2020-01-24,KWD,MMK,reference,4827.2
2020-01-24,LAK,MMK,reference,0.16519999999999999
2020-01-24,LKR,MMK,reference,8.08
2020-01-24,MYR,MMK,reference,361.03
2020-01-24,NOK,MMK,reference,163.05
2020-01-24,NPR,MMK,reference,12.86
2020-01-24,NZD,MMK,reference,971.4
2020-01-24,PHP,MMK,reference,28.87
2020-01-24,PKR,MMK,reference,9.49
2020-01-24,RSD,MMK,reference,13.78
2020-01-24,RUB,MMK,reference,23.75
2020-01-24,SAR,MMK,reference,390.93
2020-01-24,SEK,MMK,reference,153.69
2020-01-24,SGD,MMK,reference,1086.1
2020-01-24,THB,MMK,reference,48.08
2020-01-24,USD,MMK,reference,1466.5
2020-01-24,VND,MMK,reference,0.0633
2020-01-24,ZAR,MMK,reference,102.24
2020-01-27,AUD,MMK,reference,995.1
2020-01-27,BDT,MMK,reference,17.27
2020-01-27,BND,MMK,reference,1082.3
2020-01-27,BRL,MMK,reference,350.44
2020-01-27,CAD,MMK,reference,1112.6
2020-01-27,CHF,MMK,reference,1510.5
2020-01-27,CNY,MMK,reference,211.38
2020-01-27,CZK,MMK,reference,64.2
2020-01-27,DKK,MMK,reference,216.49
2020-01-27,EGP,MMK,reference,92.95
2020-01-27,EUR,MMK,reference,1617.9
2020-01-27,GBP,MMK,reference,1917.3
2020-01-27,HKD,MMK,reference,188.56
2020-01-27,IDR,MMK,reference,0.10769999999999999
2020-01-27,ILS,MMK,reference,423.82
2020-01-27,INR,MMK,reference,20.53
