date,base,quote,type,value
2019-01-09,NOK,MMK,reference,179.83
2019-01-09,NPR,MMK,reference,13.75
2019-01-09,NZD,MMK,reference,1036.8
2019-01-09,PHP,MMK,reference,29.33
2019-01-09,PKR,MMK,reference,10.99
2019-01-09,RSD,MMK,reference,14.84
2019-01-09,RUB,MMK,reference,22.97
2019-01-09,SAR,MMK,reference,409.74
2019-01-09,SEK,MMK,reference,172.42
2019-01-09,SGD,MMK,reference,1132.4
2019-01-09,THB,MMK,reference,47.99
2019-01-09,USD,MMK,reference,1537
2019-01-09,VND,MMK,reference,0.0663
2019-01-09,ZAR,MMK,reference,110.16
2019-01-10,AUD,MMK,reference,1098.3
2019-01-10,BDT,MMK,reference,18.33
2019-01-10,BND,MMK,reference,1132.7
2019-01-10,BRL,MMK,reference,414.63
2019-01-10,CAD,MMK,reference,1159.5
2019-01-10,CHF,MMK,reference,1575.8
2019-01-10,CNY,MMK,reference,225.04
2019-01-10,CZK,MMK,reference,68.75
2019-01-10,DKK,MMK,reference,236.05
2019-01-10,EGP,MMK,reference,85.6
2019-01-10,EUR,MMK,reference,1771.3
2019-01-10,GBP,MMK,reference,1961.8
2019-01-10,HKD,MMK,reference,195.7
2019-01-10,IDR,MMK,reference,0.10880000000000001
2019-01-10,ILS,MMK,reference,416.46
2019-01-10,INR,MMK,reference,21.75
2019-01-10,JPY,MMK,reference,14.21
2019-01-10,KES,MMK,reference,15.07
2019-01-10,KHR,MMK,reference,0.38380000000000003
2019-01-10,KRW,MMK,reference,1.3699000000000001
2019-01-10,KWD,MMK,reference,5059.6
2019-01-10,LAK,MMK,reference,0.17980000000000002
2019-01-10,LKR,MMK,reference,8.4
2019-01-10,MYR,MMK,reference,373.65
2019-01-10,NOK,MMK,reference,180.38
2019-01-10,NPR,MMK,reference,13.65
2019-01-10,NZD,MMK,reference,1040.2
2019-01-10,PHP,MMK,reference,29.4
2019-01-10,PKR,MMK,reference,10.97
2019-01-10,RSD,MMK,reference,14.89
2019-01-10,RUB,MMK,reference,22.93
2019-01-10,SAR,MMK,reference,408.93
2019-01-10,SEK,MMK,reference,172.35
2019-01-10,SGD,MMK,reference,1133.6
2019-01-10,THB,MMK,reference,48.03
2019-01-10,USD,MMK,reference,1534
2019-01-10,VND,MMK,reference,0.0661
2019-01-10,ZAR,MMK,reference,110.25
2019-01-11,AUD,MMK,reference,1099.9
2019-01-11,BDT,MMK,reference,18.29
2019-01-11,BND,MMK,reference,1131.6
2019-01-11,BRL,MMK,reference,414.72
2019-01-11,CAD,MMK,reference,1156.7
2019-01-11,CHF,MMK,reference,1556.2
2019-01-11,CNY,MMK,reference,225.53
2019-01-11,CZK,MMK,reference,68.93
2019-01-11,DKK,MMK,reference,236.45
2019-01-11,EGP,MMK,reference,85.42
2019-01-11,EUR,MMK,reference,1761.9
2019-01-11,GBP,MMK,reference,1952.8
2019-01-11,HKD,MMK,reference,195.31
2019-01-11,IDR,MMK,reference,0.10859999999999999
2019-01-11,ILS,MMK,reference,417.22
2019-01-11,INR,MMK,reference,21.73
2019-01-11,JPY,MMK,reference,14.128
2019-01-11,KES,MMK,reference,15.05
2019-01-11,KHR,MMK,reference,0.3831
2019-01-11,KRW,MMK,reference,1.3691
2019-01-11,KWD,MMK,reference,5054.7
2019-01-11,LAK,MMK,reference,0.1794
2019-01-11,LKR,MMK,reference,8.41
2019-01-11,MYR,MMK,reference,373.37
2019-01-11,NOK,MMK,reference,180.72
2019-01-11,NPR,MMK,reference,13.62
2019-01-11,NZD,MMK,reference,1039.1
2019-01-11,PHP,MMK,reference,29.28
2019-01-11,PKR,MMK,reference,10.95
2019-01-11,RSD,MMK,reference,14.91
2019-01-11,RUB,MMK,reference,22.88
2019-01-11,SAR,MMK,reference,408.13
2019-01-11,SEK,MMK,reference,172.36
2019-01-11,SGD,MMK,reference,1132.7
2019-01-11,THB,MMK,reference,47.91
2019-01-11,USD,MMK,reference,1531
2019-01-11,VND,MMK,reference,0.0661
2019-01-11,ZAR,MMK,reference,110.38
2019-01-14,AUD,MMK,reference,1100.1
2019-01-14,BDT,MMK,reference,18.18
2019-01-14,BND,MMK,reference,1128
2019-01-14,BRL,MMK,reference,411.18
2019-01-14,CAD,MMK,reference,1150.5
2019-01-14,CHF,MMK,reference,1550.9
2019-01-14,CNY,MMK,reference,225.64
2019-01-14,CZK,MMK,reference,68.47
2019-01-14,DKK,MMK,reference,234.43
2019-01-14,EGP,MMK,reference,85.15
2019-01-14,EUR,MMK,reference,1749.1
2019-01-14,GBP,MMK,reference,1961.1
2019-01-14,HKD,MMK,reference,194.63
2019-01-14,IDR,MMK,reference,0.10880000000000001
2019-01-14,ILS,MMK,reference,415.64
2019-01-14,INR,MMK,reference,21.68
2019-01-14,JPY,MMK,reference,14.072000000000001
2019-01-14,KES,MMK,reference,15
2019-01-14,KHR,MMK,reference,0.3807
2019-01-14,KRW,MMK,reference,1.3634
2019-01-14,KWD,MMK,reference,5033.4
2019-01-14,LAK,MMK,reference,0.1788
2019-01-14,LKR,MMK,reference,8.39
2019-01-14,MYR,MMK,reference,372.42
2019-01-14,NOK,MMK,reference,178.81
2019-01-14,NPR,MMK,reference,13.54
2019-01-14,NZD,MMK,reference,1041.4
2019-01-14,PHP,MMK,reference,29.24
2019-01-14,PKR,MMK,reference,10.91
2019-01-14,RSD,MMK,reference,14.78
2019-01-14,RUB,MMK,reference,22.81
2019-01-14,SAR,MMK,reference,406.77
2019-01-14,SEK,MMK,reference,170.85
2019-01-14,SGD,MMK,reference,1128.1
2019-01-14,THB,MMK,reference,47.78
2019-01-14,USD,MMK,reference,1526
2019-01-14,VND,MMK,reference,0.0658
2019-01-14,ZAR,MMK,reference,110.25
2019-01-15,AUD,MMK,reference,1096.9
2019-01-15,BDT,MMK,reference,18.17
2019-01-15,BND,MMK,reference,1124.6
2019-01-15,BRL,MMK,reference,410.27
2019-01-15,CAD,MMK,reference,1147
2019-01-15,CHF,MMK,reference,1551.2
2019-01-15,CNY,MMK,reference,224.88
2019-01-15,CZK,MMK,reference,68.29
2019-01-15,DKK,MMK,reference,233.86
2019-01-15,EGP,MMK,reference,84.93
2019-01-15,EUR,MMK,reference,1746.6
2019-01-15,GBP,MMK,reference,1961.2
2019-01-15,HKD,MMK,reference,194.07
2019-01-15,IDR,MMK,reference,0.10769999999999999
2019-01-15,ILS,MMK,reference,415.17
2019-01-15,INR,MMK,reference,21.51
2019-01-15,JPY,MMK,reference,14.049000000000001
2019-01-15,KES,MMK,reference,14.96
2019-01-15,KHR,MMK,reference,0.37920000000000004
2019-01-15,KRW,MMK,reference,1.3573
2019-01-15,KWD,MMK,reference,5022.7
2019-01-15,LAK,MMK,reference,0.1783
2019-01-15,LKR,MMK,reference,8.35
2019-01-15,MYR,MMK,reference,371.22
2019-01-15,NOK,MMK,reference,178.16
2019-01-15,NPR,MMK,reference,13.46
2019-01-15,NZD,MMK,reference,1039.5
2019-01-15,PHP,MMK,reference,29.17
2019-01-15,PKR,MMK,reference,10.88
2019-01-15,RSD,MMK,reference,14.74
2019-01-15,RUB,MMK,reference,22.69
2019-01-15,SAR,MMK,reference,405.72
2019-01-15,SEK,MMK,reference,170.2
2019-01-15,SGD,MMK,reference,1125.4
2019-01-15,THB,MMK,reference,47.68
2019-01-15,USD,MMK,reference,1522
2019-01-15,VND,MMK,reference,0.06559999999999999
2019-01-15,ZAR,MMK,reference,109.87
2019-01-16,AUD,MMK,reference,1093.5
2019-01-16,BDT,MMK,reference,18.13
2019-01-16,BND,MMK,reference,1120.9
2019-01-16,BRL,MMK,reference,409.72
2019-01-16,CAD,MMK,reference,1145.1
2019-01-16,CHF,MMK,reference,1537.9
2019-01-16,CNY,MMK,reference,224.67
2019-01-16,CZK,MMK,reference,68.01
2019-01-16,DKK,MMK,reference,232.8
2019-01-16,EGP,MMK,reference,84.77
2019-01-16,EUR,MMK,reference,1733.3
2019-01-16,GBP,MMK,reference,1952.8
2019-01-16,HKD,MMK,reference,193.66
2019-01-16,IDR,MMK,reference,0.10779999999999999
2019-01-16,ILS,MMK,reference,414.19
2019-01-16,INR,MMK,reference,21.36
2019-01-16,JPY,MMK,reference,13.994000000000002
2019-01-16,KES,MMK,reference,14.93
2019-01-16,KHR,MMK,reference,0.38
2019-01-16,KRW,MMK,reference,1.3517
2019-01-16,KWD,MMK,reference,5012
2019-01-16,LAK,MMK,reference,0.1779
2019-01-16,LKR,MMK,reference,8.33
2019-01-16,MYR,MMK,reference,369.54
2019-01-16,NOK,MMK,reference,177.83
2019-01-16,NPR,MMK,reference,13.38
2019-01-16,NZD,MMK,reference,1036.7
2019-01-16,PHP,MMK,reference,29.14
2019-01-16,PKR,MMK,reference,10.86
2019-01-16,RSD,MMK,reference,14.68
2019-01-16,RUB,MMK,reference,22.65
2019-01-16,SAR,MMK,reference,404.95
2019-01-16,SEK,MMK,reference,169.61
2019-01-16,SGD,MMK,reference,1120.7
2019-01-16,THB,MMK,reference,47.57
2019-01-16,USD,MMK,reference,1519
2019-01-16,VND,MMK,reference,0.0655
2019-01-16,ZAR,MMK,reference,110.24
2019-01-17,AUD,MMK,reference,1093.1
2019-01-17,BDT,MMK,reference,18.18
2019-01-17,BND,MMK,reference,1125.1
2019-01-17,BRL,MMK,reference,409.32
2019-01-17,CAD,MMK,reference,1149.4
2019-01-17,CHF,MMK,reference,1539.4
2019-01-17,CNY,MMK,reference,225.55
2019-01-17,CZK,MMK,reference,68.01
2019-01-17,DKK,MMK,reference,232.79
2019-01-17,EGP,MMK,reference,85.04
2019-01-17,EUR,MMK,reference,1736.5
2019-01-17,GBP,MMK,reference,1963.8
2019-01-17,HKD,MMK,reference,194.32
2019-01-17,IDR,MMK,reference,0.1079
2019-01-17,ILS,MMK,reference,413.98
2019-01-17,INR,MMK,reference,21.47
2019-01-17,JPY,MMK,reference,13.993
2019-01-17,KES,MMK,reference,14.98
2019-01-17,KHR,MMK,reference,0.38079999999999997
2019-01-17,KRW,MMK,reference,1.3605
2019-01-17,KWD,MMK,reference,5027.1
2019-01-17,LAK,MMK,reference,0.1784
2019-01-17,LKR,MMK,reference,8.36
2019-01-17,MYR,MMK,reference,371.12
2019-01-17,NOK,MMK,reference,178.44
2019-01-17,NPR,MMK,reference,13.39
2019-01-17,NZD,MMK,reference,1032.3
2019-01-17,PHP,MMK,reference,29.21
2019-01-17,PKR,MMK,reference,10.9
2019-01-17,RSD,MMK,reference,14.68
2019-01-17,RUB,MMK,reference,22.74
2019-01-17,SAR,MMK,reference,406.28
2019-01-17,SEK,MMK,reference,169.66
2019-01-17,SGD,MMK,reference,1124.4
2019-01-17,THB,MMK,reference,48.11
2019-01-17,USD,MMK,reference,1524
2019-01-17,VND,MMK,reference,0.06570000000000001
2019-01-17,ZAR,MMK,reference,111.16
2019-01-18,AUD,MMK,reference,1106.2
2019-01-18,BDT,MMK,reference,18.39
2019-01-18,BND,MMK,reference,1134.8
2019-01-18,BRL,MMK,reference,410.65
2019-01-18,CAD,MMK,reference,1158.3
2019-01-18,CHF,MMK,reference,1547.8
2019-01-18,CNY,MMK,reference,226.96
2019-01-18,CZK,MMK,reference,68.59
2019-01-18,DKK,MMK,reference,234.69
2019-01-18,EGP,MMK,reference,85.85
2019-01-18,EUR,MMK,reference,1752.5
2019-01-18,GBP,MMK,reference,1995.8
2019-01-18,HKD,MMK,reference,196.09
2019-01-18,IDR,MMK,reference,0.1084
2019-01-18,ILS,MMK,reference,416.87
2019-01-18,INR,MMK,reference,21.65
2019-01-18,JPY,MMK,reference,14.069
2019-01-18,KES,MMK,reference,15.12
2019-01-18,KHR,MMK,reference,0.3843
2019-01-18,KRW,MMK,reference,1.3728
2019-01-18,KWD,MMK,reference,5071.9
2019-01-18,LAK,MMK,reference,0.1801
2019-01-18,LKR,MMK,reference,8.46
2019-01-18,MYR,MMK,reference,374.21
2019-01-18,NOK,MMK,reference,179.79
2019-01-18,NPR,MMK,reference,13.52
2019-01-18,NZD,MMK,reference,1040.5
2019-01-18,PHP,MMK,reference,29.32
2019-01-18,PKR,MMK,reference,10.99
2019-01-18,RSD,MMK,reference,14.81
2019-01-18,RUB,MMK,reference,23.15
2019-01-18,SAR,MMK,reference,410.03
2019-01-18,SEK,MMK,reference,170.58
2019-01-18,SGD,MMK,reference,1134.7
2019-01-18,THB,MMK,reference,48.52
2019-01-18,USD,MMK,reference,1538
2019-01-18,VND,MMK,reference,0.0663
2019-01-18,ZAR,MMK,reference,112.02
2019-01-21,AUD,MMK,reference,1107.05
2019-01-21,BDT,MMK,reference,18.39
2019-01-21,BND,MMK,reference,1137.09
2019-01-21,BRL,MMK,reference,411.55
2019-01-21,CAD,MMK,reference,1164.4
2019-01-21,CHF,MMK,reference,1551.68
2019-01-21,CNY,MMK,reference,227.6
2019-01-21,CZK,MMK,reference,68.7
2019-01-21,DKK,MMK,reference,235.35
2019-01-21,EGP,MMK,reference,86.14
2019-01-21,EUR,MMK,reference,1756.99
2019-01-21,GBP,MMK,reference,1985.82
2019-01-21,HKD,MMK,reference,196.82
2019-01-21,IDR,MMK,reference,0.10869999999999999
2019-01-21,ILS,MMK,reference,418.59
2019-01-21,INR,MMK,reference,21.67
2019-01-21,JPY,MMK,reference,14.0792
2019-01-21,KES,MMK,reference,15.17
2019-01-21,KHR,MMK,reference,0.3849
2019-01-21,KRW,MMK,reference,1.3732
2019-01-21,KWD,MMK,reference,5088.49
2019-01-21,LAK,MMK,reference,0.18030000000000002
2019-01-21,LKR,MMK,reference,8.5
2019-01-21,MYR,MMK,reference,375.44
2019-01-21,NOK,MMK,reference,180.45
2019-01-21,NPR,MMK,reference,13.56
2019-01-21,NZD,MMK,reference,1039.81
2019-01-21,PHP,MMK,reference,29.32
2019-01-21,PKR,MMK,reference,11.16
2019-01-21,RSD,MMK,reference,14.82
2019-01-21,RUB,MMK,reference,23.28
2019-01-21,SAR,MMK,reference,411.57
2019-01-21,SEK,MMK,reference,171.21
2019-01-21,SGD,MMK,reference,1137.09
2019-01-21,THB,MMK,reference,48.68
2019-01-21,USD,MMK,reference,1544
2019-01-21,VND,MMK,reference,0.0666
2019-01-21,ZAR,MMK,reference,111.61
2019-01-22,AUD,MMK,reference,1100
2019-01-22,BDT,MMK,reference,18.32
2019-01-22,BND,MMK,reference,1131.7
2019-01-22,BRL,MMK,reference,409.59
2019-01-22,CAD,MMK,reference,1156.1
2019-01-22,CHF,MMK,reference,1541.7
2019-01-22,CNY,MMK,reference,226.22
2019-01-22,CZK,MMK,reference,68.33
2019-01-22,DKK,MMK,reference,234.21
2019-01-22,EGP,MMK,reference,85.8
2019-01-22,EUR,MMK,reference,1748.6
2019-01-22,GBP,MMK,reference,1982
2019-01-22,HKD,MMK,reference,196.03
2019-01-22,IDR,MMK,reference,0.1082
2019-01-22,ILS,MMK,reference,416.09
2019-01-22,INR,MMK,reference,21.61
2019-01-22,JPY,MMK,reference,14.027999999999999
2019-01-22,KES,MMK,reference,15.11
2019-01-22,KHR,MMK,reference,0.3833
2019-01-22,KRW,MMK,reference,1.3616
2019-01-22,KWD,MMK,reference,5072.4
2019-01-22,LAK,MMK,reference,0.1796
2019-01-22,LKR,MMK,reference,8.46
2019-01-22,MYR,MMK,reference,372.89
2019-01-22,NOK,MMK,reference,179.61
2019-01-22,NPR,MMK,reference,13.48
2019-01-22,NZD,MMK,reference,1034.6
2019-01-22,PHP,MMK,reference,29.1
2019-01-22,PKR,MMK,reference,11
2019-01-22,RSD,MMK,reference,14.77
2019-01-22,RUB,MMK,reference,23.17
2019-01-22,SAR,MMK,reference,410.05
2019-01-22,SEK,MMK,reference,170.59
2019-01-22,SGD,MMK,reference,1131.7
2019-01-22,THB,MMK,reference,48.4
2019-01-22,USD,MMK,reference,1538
2019-01-22,VND,MMK,reference,0.0663
2019-01-22,ZAR,MMK,reference,111.12
2019-01-23,AUD,MMK,reference,1098.1
2019-01-23,BDT,MMK,reference,18.37
2019-01-23,BND,MMK,reference,1132.8
2019-01-23,BRL,MMK,reference,403.65
2019-01-23,CAD,MMK,reference,1155
2019-01-23,CHF,MMK,reference,1543.9
2019-01-23,CNY,MMK,reference,226.5
2019-01-23,CZK,MMK,reference,68.31
2019-01-23,DKK,MMK,reference,234.38
2019-01-23,EGP,MMK,reference,85.99
2019-01-23,EUR,MMK,reference,1749.8
2019-01-23,GBP,MMK,reference,1994.5
2019-01-23,HKD,MMK,reference,196.28
2019-01-23,IDR,MMK,reference,0.10859999999999999
2019-01-23,ILS,MMK,reference,418.47
2019-01-23,INR,MMK,reference,21.63
2019-01-23,JPY,MMK,reference,14.045
2019-01-23,KES,MMK,reference,15.13
2019-01-23,KHR,MMK,reference,0.38409999999999994
2019-01-23,KRW,MMK,reference,1.3651
2019-01-23,KWD,MMK,reference,5083.3
2019-01-23,LAK,MMK,reference,0.17989999999999998
2019-01-23,LKR,MMK,reference,8.45
2019-01-23,MYR,MMK,reference,372.48
2019-01-23,NOK,MMK,reference,179.11
2019-01-23,NPR,MMK,reference,13.47
2019-01-23,NZD,MMK,reference,1041.5
2019-01-23,PHP,MMK,reference,29.18
2019-01-23,PKR,MMK,reference,11.01
2019-01-23,RSD,MMK,reference,14.78
2019-01-23,RUB,MMK,reference,23.17
2019-01-23,SAR,MMK,reference,410.61
2019-01-23,SEK,MMK,reference,170.74
2019-01-23,SGD,MMK,reference,1132.8
2019-01-23,THB,MMK,reference,48.53
2019-01-23,USD,MMK,reference,1540
2019-01-23,VND,MMK,reference,0.0664
2019-01-23,ZAR,MMK,reference,110.41
2019-01-24,AUD,MMK,reference,1096.7
2019-01-24,BDT,MMK,reference,18.37
2019-01-24,BND,MMK,reference,1131.4
2019-01-24,BRL,MMK,reference,408.09
2019-01-24,CAD,MMK,reference,1151.9
2019-01-24,CHF,MMK,reference,1545.5
2019-01-24,CNY,MMK,reference,226.44
2019-01-24,CZK,MMK,reference,68.09
2019-01-24,DKK,MMK,reference,234.35
2019-01-24,EGP,MMK,reference,85.91
2019-01-24,EUR,MMK,reference,1749.8
2019-01-24,GBP,MMK,reference,2009.7
2019-01-24,HKD,MMK,reference,195.92
2019-01-24,IDR,MMK,reference,0.10859999999999999
2019-01-24,ILS,MMK,reference,418.28
2019-01-24,INR,MMK,reference,21.6
2019-01-24,JPY,MMK,reference,14.04
2019-01-24,KES,MMK,reference,15.14
2019-01-24,KHR,MMK,reference,0.3837
2019-01-24,KRW,MMK,reference,1.3625999999999998
2019-01-24,KWD,MMK,reference,5065.1
2019-01-24,LAK,MMK,reference,0.1795
2019-01-24,LKR,MMK,reference,8.44
2019-01-24,MYR,MMK,reference,371.53
2019-01-24,NOK,MMK,reference,179.55
2019-01-24,NPR,MMK,reference,13.47
2019-01-24,NZD,MMK,reference,1043.6
2019-01-24,PHP,MMK,reference,29.18
2019-01-24,PKR,MMK,reference,10.99
2019-01-24,RSD,MMK,reference,14.77
2019-01-24,RUB,MMK,reference,23.25
2019-01-24,SAR,MMK,reference,409.81
2019-01-24,SEK,MMK,reference,170.5
2019-01-24,SGD,MMK,reference,1131.4
2019-01-24,THB,MMK,reference,48.5
2019-01-24,USD,MMK,reference,1537
2019-01-24,VND,MMK,reference,0.0663
2019-01-24,ZAR,MMK,reference,111.18
2019-01-25,AUD,MMK,reference,1085.8
2019-01-25,BDT,MMK,reference,18.29
2019-01-25,BND,MMK,reference,1126.4
2019-01-25,BRL,MMK,reference,406.01
2019-01-25,CAD,MMK,reference,1148
2019-01-25,CHF,MMK,reference,1538.3
2019-01-25,CNY,MMK,reference,225.68
2019-01-25,CZK,MMK,reference,67.34
2019-01-25,DKK,MMK,reference,232.08
2019-01-25,EGP,MMK,reference,85.63
2019-01-25,EUR,MMK,reference,1732.8
2019-01-25,GBP,MMK,reference,2007.9
2019-01-25,HKD,MMK,reference,195.25
2019-01-25,IDR,MMK,reference,0.1081
2019-01-25,ILS,MMK,reference,415.71
2019-01-25,INR,MMK,reference,21.57
2019-01-25,JPY,MMK,reference,13.957
