date,base,quote,type,value
2025-03-04,RSD,MMK,reference,18.86
2025-03-04,RUB,MMK,reference,23.51
2025-03-04,SAR,MMK,reference,559.96
2025-03-04,SEK,MMK,reference,199.33
2025-03-04,SGD,MMK,reference,1563.9
2025-03-04,THB,MMK,reference,62.12
2025-03-04,USD,MMK,reference,2100
2025-03-04,VND,MMK,reference,0.0821
2025-03-04,ZAR,MMK,reference,113
2025-03-05,AUD,MMK,reference,1313.66
2025-03-05,BDT,MMK,reference,17.28
2025-03-05,BND,MMK,reference,1569.04
2025-03-05,BRL,MMK,reference,356.82
2025-03-05,CAD,MMK,reference,1455.76
2025-03-05,CHF,MMK,reference,2361.81
2025-03-05,CNY,MMK,reference,289.22
2025-03-05,CZK,MMK,reference,89.02
2025-03-05,DKK,MMK,reference,299.29
2025-03-05,EGP,MMK,reference,41.44
2025-03-05,EUR,MMK,reference,2232.51
2025-03-05,GBP,MMK,reference,2685.69
2025-03-05,HKD,MMK,reference,270.2
2025-03-05,IDR,MMK,reference,0.1286
2025-03-05,ILS,MMK,reference,580.91
2025-03-05,INR,MMK,reference,24.11
2025-03-05,JPY,MMK,reference,14.0304
2025-03-05,KES,MMK,reference,16.25
2025-03-05,KHR,MMK,reference,0.5236
2025-03-05,KRW,MMK,reference,1.4442
2025-03-05,KWD,MMK,reference,6807.57
2025-03-05,LAK,MMK,reference,0.0968
2025-03-05,LKR,MMK,reference,7.12
2025-03-05,MYR,MMK,reference,472.92
2025-03-05,NOK,MMK,reference,188.92
2025-03-05,NPR,MMK,reference,15.07
2025-03-05,NZD,MMK,reference,1187.66
2025-03-05,PHP,MMK,reference,36.59
2025-03-05,PKR,MMK,reference,7.51
2025-03-05,RSD,MMK,reference,19.05
2025-03-05,RUB,MMK,reference,23.57
2025-03-05,SAR,MMK,reference,559.94
2025-03-05,SEK,MMK,reference,201.59
2025-03-05,SGD,MMK,reference,1569.04
2025-03-05,THB,MMK,reference,62.31
2025-03-05,USD,MMK,reference,2100
2025-03-05,VND,MMK,reference,0.08220000000000001
2025-03-05,ZAR,MMK,reference,113.61
2025-03-06,AUD,MMK,reference,1330.67
2025-03-06,BDT,MMK,reference,17.28
2025-03-06,BND,MMK,reference,1575.63
2025-03-06,BRL,MMK,reference,365.86
2025-03-06,CAD,MMK,reference,1464.18
2025-03-06,CHF,MMK,reference,2366.6
2025-03-06,CNY,MMK,reference,289.88
2025-03-06,CZK,MMK,reference,90.43
2025-03-06,DKK,MMK,reference,303.93
2025-03-06,EGP,MMK,reference,41.4
2025-03-06,EUR,MMK,reference,2267.27
2025-03-06,GBP,MMK,reference,2708.9
2025-03-06,HKD,MMK,reference,270.12
2025-03-06,IDR,MMK,reference,0.1286
2025-03-06,ILS,MMK,reference,581.1
2025-03-06,INR,MMK,reference,24.11
2025-03-06,JPY,MMK,reference,14.205
2025-03-06,KES,MMK,reference,16.25
2025-03-06,KHR,MMK,reference,0.5236
2025-03-06,KRW,MMK,reference,1.4518
2025-03-06,KWD,MMK,reference,6813.32
2025-03-06,LAK,MMK,reference,0.0969
2025-03-06,LKR,MMK,reference,7.11
2025-03-06,MYR,MMK,reference,474.74
2025-03-06,NOK,MMK,reference,193.2
2025-03-06,NPR,MMK,reference,15.07
2025-03-06,NZD,MMK,reference,1204.88
2025-03-06,PHP,MMK,reference,36.64
2025-03-06,PKR,MMK,reference,7.51
2025-03-06,RSD,MMK,reference,19.36
2025-03-06,RUB,MMK,reference,23.46
2025-03-06,SAR,MMK,reference,559.87
2025-03-06,SEK,MMK,reference,207.16
2025-03-06,SGD,MMK,reference,1575.63
2025-03-06,THB,MMK,reference,62.24
2025-03-06,USD,MMK,reference,2100
2025-03-06,VND,MMK,reference,0.0824
2025-03-06,ZAR,MMK,reference,114.53
2025-03-07,AUD,MMK,reference,1327.2
2025-03-07,BDT,MMK,reference,17.28
2025-03-07,BND,MMK,reference,1580.73
2025-03-07,BRL,MMK,reference,364.36
2025-03-07,CAD,MMK,reference,1469.46
2025-03-07,CHF,MMK,reference,2395.21
2025-03-07,CNY,MMK,reference,290.32
2025-03-07,CZK,MMK,reference,91.12
2025-03-07,DKK,MMK,reference,305.93
2025-03-07,EGP,MMK,reference,41.44
2025-03-07,EUR,MMK,reference,2281.97
2025-03-07,GBP,MMK,reference,2715.41
2025-03-07,HKD,MMK,reference,270.21
2025-03-07,IDR,MMK,reference,0.12890000000000001
2025-03-07,ILS,MMK,reference,580.48
2025-03-07,INR,MMK,reference,24.16
2025-03-07,JPY,MMK,reference,14.246500000000001
2025-03-07,KES,MMK,reference,16.26
2025-03-07,KHR,MMK,reference,0.524
2025-03-07,KRW,MMK,reference,1.4537
2025-03-07,KWD,MMK,reference,6819.95
2025-03-07,LAK,MMK,reference,0.09699999999999999
2025-03-07,LKR,MMK,reference,7.11
2025-03-07,MYR,MMK,reference,475.87
2025-03-07,NOK,MMK,reference,194.17
2025-03-07,NPR,MMK,reference,15.1
2025-03-07,NZD,MMK,reference,1203.41
2025-03-07,PHP,MMK,reference,36.73
2025-03-07,PKR,MMK,reference,7.5
2025-03-07,RSD,MMK,reference,19.48
2025-03-07,RUB,MMK,reference,23.54
2025-03-07,SAR,MMK,reference,559.79
2025-03-07,SEK,MMK,reference,208.14
2025-03-07,SGD,MMK,reference,1580.67
2025-03-07,THB,MMK,reference,62.47
2025-03-07,USD,MMK,reference,2100
2025-03-07,VND,MMK,reference,0.0823
2025-03-07,ZAR,MMK,reference,116.09
2025-03-10,AUD,MMK,reference,1328.04
2025-03-10,BDT,MMK,reference,17.28
2025-03-10,BND,MMK,reference,1577.29
2025-03-10,BRL,MMK,reference,362.62
2025-03-10,CAD,MMK,reference,1462.04
2025-03-10,CHF,MMK,reference,2393.3
2025-03-10,CNY,MMK,reference,289.25
2025-03-10,CZK,MMK,reference,91.2
2025-03-10,DKK,MMK,reference,305.26
2025-03-10,EGP,MMK,reference,41.52
2025-03-10,EUR,MMK,reference,2276.93
2025-03-10,GBP,MMK,reference,2709.32
2025-03-10,HKD,MMK,reference,270.33
2025-03-10,IDR,MMK,reference,0.1285
2025-03-10,ILS,MMK,reference,580.68
2025-03-10,INR,MMK,reference,24.05
2025-03-10,JPY,MMK,reference,14.261
2025-03-10,KES,MMK,reference,16.25
2025-03-10,KHR,MMK,reference,0.5241
2025-03-10,KRW,MMK,reference,1.4445
2025-03-10,KWD,MMK,reference,6813.98
2025-03-10,LAK,MMK,reference,0.0969
2025-03-10,LKR,MMK,reference,7.11
2025-03-10,MYR,MMK,reference,475.06
2025-03-10,NOK,MMK,reference,195.32
2025-03-10,NPR,MMK,reference,15.03
2025-03-10,NZD,MMK,reference,1204.35
2025-03-10,PHP,MMK,reference,36.56
2025-03-10,PKR,MMK,reference,7.5
2025-03-10,RSD,MMK,reference,19.44
2025-03-10,RUB,MMK,reference,23.76
2025-03-10,SAR,MMK,reference,559.75
2025-03-10,SEK,MMK,reference,207.97
2025-03-10,SGD,MMK,reference,1577.29
2025-03-10,THB,MMK,reference,62.16
2025-03-10,USD,MMK,reference,2100
2025-03-10,VND,MMK,reference,0.0823
2025-03-10,ZAR,MMK,reference,114.79
2025-03-11,AUD,MMK,reference,1320.17
2025-03-11,BDT,MMK,reference,17.28
2025-03-11,BND,MMK,reference,1577.46
2025-03-11,BRL,MMK,reference,358.65
2025-03-11,CAD,MMK,reference,1456.16
2025-03-11,CHF,MMK,reference,2386.23
2025-03-11,CNY,MMK,reference,290.36
2025-03-11,CZK,MMK,reference,91.66
2025-03-11,DKK,MMK,reference,306.91
2025-03-11,EGP,MMK,reference,41.48
2025-03-11,EUR,MMK,reference,2288.58
2025-03-11,GBP,MMK,reference,2714.04
2025-03-11,HKD,MMK,reference,270.3
2025-03-11,IDR,MMK,reference,0.128
2025-03-11,ILS,MMK,reference,577
2025-03-11,INR,MMK,reference,24.08
2025-03-11,JPY,MMK,reference,14.269200000000001
2025-03-11,KES,MMK,reference,16.25
2025-03-11,KHR,MMK,reference,0.524
2025-03-11,KRW,MMK,reference,1.4446
2025-03-11,KWD,MMK,reference,6815.97
2025-03-11,LAK,MMK,reference,0.0969
2025-03-11,LKR,MMK,reference,7.11
2025-03-11,MYR,MMK,reference,475.22
2025-03-11,NOK,MMK,reference,196.63
2025-03-11,NPR,MMK,reference,15.05
2025-03-11,NZD,MMK,reference,1197.42
2025-03-11,PHP,MMK,reference,36.69
2025-03-11,PKR,MMK,reference,7.5
2025-03-11,RSD,MMK,reference,19.55
2025-03-11,RUB,MMK,reference,24.22
2025-03-11,SAR,MMK,reference,559.94
2025-03-11,SEK,MMK,reference,209.24
2025-03-11,SGD,MMK,reference,1577.46
2025-03-11,THB,MMK,reference,62.03
2025-03-11,USD,MMK,reference,2100
2025-03-11,VND,MMK,reference,0.0824
2025-03-11,ZAR,MMK,reference,115.04
2025-03-17,AUD,MMK,reference,1330.88
2025-03-17,BDT,MMK,reference,17.28
2025-03-17,BND,MMK,reference,1574.15
2025-03-17,BRL,MMK,reference,365.5
2025-03-17,CAD,MMK,reference,1462.04
2025-03-17,CHF,MMK,reference,2374.76
2025-03-17,CNY,MMK,reference,290.02
2025-03-17,CZK,MMK,reference,91.27
2025-03-17,DKK,MMK,reference,306.07
2025-03-17,EGP,MMK,reference,41.53
2025-03-17,EUR,MMK,reference,2283.54
2025-03-17,GBP,MMK,reference,2716.04
2025-03-17,HKD,MMK,reference,270.23
2025-03-17,IDR,MMK,reference,0.128
2025-03-17,ILS,MMK,reference,572.53
2025-03-17,INR,MMK,reference,24.18
2025-03-17,JPY,MMK,reference,14.103900000000001
2025-03-17,KES,MMK,reference,16.22
2025-03-17,KHR,MMK,reference,0.5238
2025-03-17,KRW,MMK,reference,1.4497
2025-03-17,KWD,MMK,reference,6817.52
2025-03-17,LAK,MMK,reference,0.0969
2025-03-17,LKR,MMK,reference,7.1
2025-03-17,MYR,MMK,reference,472.12
2025-03-17,NOK,MMK,reference,197.88
2025-03-17,NPR,MMK,reference,15.11
2025-03-17,NZD,MMK,reference,1211.39
2025-03-17,PHP,MMK,reference,36.66
2025-03-17,PKR,MMK,reference,7.5
2025-03-17,RSD,MMK,reference,19.49
2025-03-17,RUB,MMK,reference,24.75
2025-03-17,SAR,MMK,reference,559.93
2025-03-17,SEK,MMK,reference,207.25
2025-03-17,SGD,MMK,reference,1574.15
2025-03-17,THB,MMK,reference,62.43
2025-03-17,USD,MMK,reference,2100
2025-03-17,VND,MMK,reference,0.08220000000000001
2025-03-17,ZAR,MMK,reference,115.26
2025-03-18,AUD,MMK,reference,1340.75
2025-03-18,BDT,MMK,reference,17.28
2025-03-18,BND,MMK,reference,1577.64
2025-03-18,BRL,MMK,reference,369.37
2025-03-18,CAD,MMK,reference,1470.74
2025-03-18,CHF,MMK,reference,2386.91
2025-03-18,CNY,MMK,reference,290.68
2025-03-18,CZK,MMK,reference,91.77
2025-03-18,DKK,MMK,reference,308.03
2025-03-18,EGP,MMK,reference,41.58
2025-03-18,EUR,MMK,reference,2298.14
2025-03-18,GBP,MMK,reference,2727.48
2025-03-18,HKD,MMK,reference,270.3
2025-03-18,IDR,MMK,reference,0.12789999999999999
2025-03-18,ILS,MMK,reference,574.57
2025-03-18,INR,MMK,reference,24.25
2025-03-18,JPY,MMK,reference,14.0252
2025-03-18,KES,MMK,reference,16.23
2025-03-18,KHR,MMK,reference,0.5241
2025-03-18,KRW,MMK,reference,1.4488999999999999
2025-03-18,KWD,MMK,reference,6819.07
2025-03-18,LAK,MMK,reference,0.09699999999999999
2025-03-18,LKR,MMK,reference,7.09
2025-03-18,MYR,MMK,reference,472.44
2025-03-18,NOK,MMK,reference,200.15
2025-03-18,NPR,MMK,reference,15.16
2025-03-18,NZD,MMK,reference,1223.57
2025-03-18,PHP,MMK,reference,36.7
2025-03-18,PKR,MMK,reference,7.49
2025-03-18,RSD,MMK,reference,19.61
2025-03-18,RUB,MMK,reference,25.86
2025-03-18,SAR,MMK,reference,559.91
2025-03-18,SEK,MMK,reference,209.13
2025-03-18,SGD,MMK,reference,1577.64
2025-03-18,THB,MMK,reference,62.53
2025-03-18,USD,MMK,reference,2100
2025-03-18,VND,MMK,reference,0.0823
2025-03-18,ZAR,MMK,reference,116.42
2025-03-19,AUD,MMK,reference,1328.88
2025-03-19,BDT,MMK,reference,17.28
2025-03-19,BND,MMK,reference,1574.98
2025-03-19,BRL,MMK,reference,370.16
2025-03-19,CAD,MMK,reference,1466.22
2025-03-19,CHF,MMK,reference,2394.25
2025-03-19,CNY,MMK,reference,290.16
2025-03-19,CZK,MMK,reference,91.45
2025-03-19,DKK,MMK,reference,307.04
2025-03-19,EGP,MMK,reference,41.49
2025-03-19,EUR,MMK,reference,2290.16
2025-03-19,GBP,MMK,reference,2724.54
2025-03-19,HKD,MMK,reference,270.25
2025-03-19,IDR,MMK,reference,0.12710000000000002
2025-03-19,ILS,MMK,reference,571.74
2025-03-19,INR,MMK,reference,24.27
2025-03-19,JPY,MMK,reference,14.0323
2025-03-19,KES,MMK,reference,16.24
2025-03-19,KHR,MMK,reference,0.524
2025-03-19,KRW,MMK,reference,1.4416
2025-03-19,KWD,MMK,reference,6817.08
2025-03-19,LAK,MMK,reference,0.09699999999999999
2025-03-19,LKR,MMK,reference,7.09
2025-03-19,MYR,MMK,reference,473.67
2025-03-19,NOK,MMK,reference,198.11
2025-03-19,NPR,MMK,reference,15.17
2025-03-19,NZD,MMK,reference,1215.17
2025-03-19,PHP,MMK,reference,36.68
2025-03-19,PKR,MMK,reference,7.5
2025-03-19,RSD,MMK,reference,19.54
2025-03-19,RUB,MMK,reference,25.42
2025-03-19,SAR,MMK,reference,559.88
2025-03-19,SEK,MMK,reference,207.84
2025-03-19,SGD,MMK,reference,1574.98
2025-03-19,THB,MMK,reference,62.43
2025-03-19,USD,MMK,reference,2100
2025-03-19,VND,MMK,reference,0.08220000000000001
2025-03-19,ZAR,MMK,reference,114.95
2025-03-20,AUD,MMK,reference,1325.21
2025-03-20,BDT,MMK,reference,17.28
2025-03-20,BND,MMK,reference,1574.69
2025-03-20,BRL,MMK,reference,371.71
2025-03-20,CAD,MMK,reference,1463.06
2025-03-20,CHF,MMK,reference,2385.82
2025-03-20,CNY,MMK,reference,290
2025-03-20,CZK,MMK,reference,91.26
2025-03-20,DKK,MMK,reference,305.93
2025-03-20,EGP,MMK,reference,41.52
2025-03-20,EUR,MMK,reference,2282.18
2025-03-20,GBP,MMK,reference,2723.91
2025-03-20,HKD,MMK,reference,270.22
2025-03-20,IDR,MMK,reference,0.1275
2025-03-20,ILS,MMK,reference,573.85
2025-03-20,INR,MMK,reference,24.32
2025-03-20,JPY,MMK,reference,14.134300000000001
2025-03-20,KES,MMK,reference,16.24
2025-03-20,KHR,MMK,reference,0.5243
2025-03-20,KRW,MMK,reference,1.4353
2025-03-20,KWD,MMK,reference,6817.74
2025-03-20,LAK,MMK,reference,0.09699999999999999
2025-03-20,LKR,MMK,reference,7.08
2025-03-20,MYR,MMK,reference,474.74
2025-03-20,NOK,MMK,reference,198.41
2025-03-20,NPR,MMK,reference,15.2
2025-03-20,NZD,MMK,reference,1209.18
2025-03-20,PHP,MMK,reference,36.7
2025-03-20,PKR,MMK,reference,7.5
2025-03-20,RSD,MMK,reference,19.47
2025-03-20,RUB,MMK,reference,24.91
2025-03-20,SAR,MMK,reference,559.87
2025-03-20,SEK,MMK,reference,207.38
2025-03-20,SGD,MMK,reference,1574.69
2025-03-20,THB,MMK,reference,62.28
2025-03-20,USD,MMK,reference,2100
2025-03-20,VND,MMK,reference,0.08220000000000001
2025-03-20,ZAR,MMK,reference,115.53
2025-03-21,AUD,MMK,reference,1321.32
2025-03-21,BDT,MMK,reference,17.28
2025-03-21,BND,MMK,reference,1572.86
2025-03-21,BRL,MMK,reference,370
2025-03-21,CAD,MMK,reference,1466.53
2025-03-21,CHF,MMK,reference,2376.37
2025-03-21,CNY,MMK,reference,289.72
2025-03-21,CZK,MMK,reference,90.93
2025-03-21,DKK,MMK,reference,304.89
2025-03-21,EGP,MMK,reference,41.53
2025-03-21,EUR,MMK,reference,2274.2
2025-03-21,GBP,MMK,reference,2715.72
2025-03-21,HKD,MMK,reference,270.17
2025-03-21,IDR,MMK,reference,0.1273
2025-03-21,ILS,MMK,reference,569.39
2025-03-21,INR,MMK,reference,24.41
2025-03-21,JPY,MMK,reference,14.0529
2025-03-21,KES,MMK,reference,16.23
2025-03-21,KHR,MMK,reference,0.5243
2025-03-21,KRW,MMK,reference,1.4356
2025-03-21,KWD,MMK,reference,6812.87
2025-03-21,LAK,MMK,reference,0.09699999999999999
2025-03-21,LKR,MMK,reference,7.09
2025-03-21,MYR,MMK,reference,475.17
2025-03-21,NOK,MMK,reference,199.39
2025-03-21,NPR,MMK,reference,15.26
2025-03-21,NZD,MMK,reference,1208.97
2025-03-21,PHP,MMK,reference,36.63
2025-03-21,PKR,MMK,reference,7.49
2025-03-21,RSD,MMK,reference,19.4
2025-03-21,RUB,MMK,reference,24.84
2025-03-21,SAR,MMK,reference,559.85
2025-03-21,SEK,MMK,reference,207.4
2025-03-21,SGD,MMK,reference,1572.86
2025-03-21,THB,MMK,reference,62.05
2025-03-21,USD,MMK,reference,2100
2025-03-21,VND,MMK,reference,0.0821
2025-03-21,ZAR,MMK,reference,115.21
2025-03-22,AUD,MMK,reference,1316.91
2025-03-22,BDT,MMK,reference,17.28
2025-03-22,BND,MMK,reference,1571.74
2025-03-22,BRL,MMK,reference,366.2
2025-03-22,CAD,MMK,reference,1463.47
2025-03-22,CHF,MMK,reference,2377.45
2025-03-22,CNY,MMK,reference,289.69
2025-03-22,CZK,MMK,reference,90.82
2025-03-22,DKK,MMK,reference,304.45
2025-03-22,EGP,MMK,reference,41.53
2025-03-22,EUR,MMK,reference,2271.15
2025-03-22,GBP,MMK,reference,2713.1
2025-03-22,HKD,MMK,reference,270.15
2025-03-22,IDR,MMK,reference,0.1273
2025-03-22,ILS,MMK,reference,564.95
2025-03-22,INR,MMK,reference,24.42
2025-03-22,JPY,MMK,reference,14.064200000000001
2025-03-22,KES,MMK,reference,16.24
2025-03-22,KHR,MMK,reference,0.5242
2025-03-22,KRW,MMK,reference,1.4346
2025-03-22,KWD,MMK,reference,6811.33
2025-03-22,LAK,MMK,reference,0.09699999999999999
2025-03-22,LKR,MMK,reference,7.09
2025-03-22,MYR,MMK,reference,475.01
2025-03-22,NOK,MMK,reference,199.15
2025-03-22,NPR,MMK,reference,15.27
2025-03-22,NZD,MMK,reference,1203.93
2025-03-22,PHP,MMK,reference,36.62
2025-03-22,PKR,MMK,reference,7.49
2025-03-22,RSD,MMK,reference,19.37
2025-03-22,RUB,MMK,reference,24.85
2025-03-22,SAR,MMK,reference,559.82
2025-03-22,SEK,MMK,reference,206.97
2025-03-22,SGD,MMK,reference,1571.74
2025-03-22,THB,MMK,reference,62.21
2025-03-22,USD,MMK,reference,2100
2025-03-22,VND,MMK,reference,0.08199999999999999
2025-03-22,ZAR,MMK,reference,115.18
2025-03-24,AUD,MMK,reference,1321.85
2025-03-24,BDT,MMK,reference,17.28
2025-03-24,BND,MMK,reference,1570.03
2025-03-24,BRL,MMK,reference,366.55
2025-03-24,CAD,MMK,reference,1465.3
2025-03-24,CHF,MMK,reference,2379.6
2025-03-24,CNY,MMK,reference,289.54
2025-03-24,CZK,MMK,reference,91.26
2025-03-24,DKK,MMK,reference,305.19
2025-03-24,EGP,MMK,reference,41.47
2025-03-24,EUR,MMK,reference,2276.61
2025-03-24,GBP,MMK,reference,2719.92
2025-03-24,HKD,MMK,reference,270.16
2025-03-24,IDR,MMK,reference,0.1268
2025-03-24,ILS,MMK,reference,564.32
2025-03-24,INR,MMK,reference,24.53
2025-03-24,JPY,MMK,reference,14.031300000000002
2025-03-24,KES,MMK,reference,16.24
2025-03-24,KHR,MMK,reference,0.5236999999999999
2025-03-24,KRW,MMK,reference,1.4327
2025-03-24,KWD,MMK,reference,6813.32
2025-03-24,LAK,MMK,reference,0.09699999999999999
2025-03-24,LKR,MMK,reference,7.08
2025-03-24,MYR,MMK,reference,473.4
2025-03-24,NOK,MMK,reference,200.1
2025-03-24,NPR,MMK,reference,15.33
2025-03-24,NZD,MMK,reference,1204.67
2025-03-24,PHP,MMK,reference,36.64
2025-03-24,PKR,MMK,reference,7.49
2025-03-24,RSD,MMK,reference,19.43
2025-03-24,RUB,MMK,reference,25.15
2025-03-24,SAR,MMK,reference,559.82
2025-03-24,SEK,MMK,reference,208.21
2025-03-24,SGD,MMK,reference,1570.03
2025-03-24,THB,MMK,reference,61.98
2025-03-24,USD,MMK,reference,2100
2025-03-24,VND,MMK,reference,0.0819
2025-03-24,ZAR,MMK,reference,115.58
2025-03-25,AUD,MMK,reference,1320.69
2025-03-25,BDT,MMK,reference,17.28
2025-03-25,BND,MMK,reference,1568.98
2025-03-25,BRL,MMK,reference,364.53
2025-03-25,CAD,MMK,reference,1466.17
2025-03-25,CHF,MMK,reference,2376.91
2025-03-25,CNY,MMK,reference,289.15
2025-03-25,CZK,MMK,reference,91.11
2025-03-25,DKK,MMK,reference,303.95
2025-03-25,EGP,MMK,reference,41.51
2025-03-25,EUR,MMK,reference,2267.27
2025-03-25,GBP,MMK,reference,2712.89
2025-03-25,HKD,MMK,reference,270.07
2025-03-25,IDR,MMK,reference,0.1265
2025-03-25,ILS,MMK,reference,571.68
2025-03-25,INR,MMK,reference,24.49
2025-03-25,JPY,MMK,reference,13.9465
2025-03-25,KES,MMK,reference,16.24
2025-03-25,KHR,MMK,reference,0.5245000000000001
2025-03-25,KRW,MMK,reference,1.4297
2025-03-25,KWD,MMK,reference,6810
2025-03-25,LAK,MMK,reference,0.0969
2025-03-25,LKR,MMK,reference,7.08
2025-03-25,MYR,MMK,reference,473.29
2025-03-25,NOK,MMK,reference,199.8
2025-03-25,NPR,MMK,reference,15.3
2025-03-25,NZD,MMK,reference,1200.89
2025-03-25,PHP,MMK,reference,36.5
2025-03-25,PKR,MMK,reference,7.49
2025-03-25,RSD,MMK,reference,19.34
2025-03-25,RUB,MMK,reference,24.78
2025-03-25,SAR,MMK,reference,559.76
2025-03-25,SEK,MMK,reference,208.95
2025-03-25,SGD,MMK,reference,1568.98
2025-03-25,THB,MMK,reference,61.88
2025-03-25,USD,MMK,reference,2100
2025-03-25,VND,MMK,reference,0.0819
2025-03-25,ZAR,MMK,reference,115.07
2025-03-26,AUD,MMK,reference,1328.36
2025-03-26,BDT,MMK,reference,17.28
2025-03-26,BND,MMK,reference,1570.45
2025-03-26,BRL,MMK,reference,368.44
2025-03-26,CAD,MMK,reference,1473.53
2025-03-26,CHF,MMK,reference,2376.64
2025-03-26,CNY,MMK,reference,289.09
2025-03-26,CZK,MMK,reference,91.01
2025-03-26,DKK,MMK,reference,303.93
2025-03-26,EGP,MMK,reference,41.53
2025-03-26,EUR,MMK,reference,2267.58
2025-03-26,GBP,MMK,reference,2709.63
2025-03-26,HKD,MMK,reference,270.09
2025-03-26,IDR,MMK,reference,0.1267
2025-03-26,ILS,MMK,reference,573.49
2025-03-26,INR,MMK,reference,24.49
2025-03-26,JPY,MMK,reference,13.993900000000002
2025-03-26,KES,MMK,reference,16.24
2025-03-26,KHR,MMK,reference,0.5246
2025-03-26,KRW,MMK,reference,1.4331
2025-03-26,KWD,MMK,reference,6810
2025-03-26,LAK,MMK,reference,0.0969
2025-03-26,LKR,MMK,reference,7.09
2025-03-26,MYR,MMK,reference,473.93
2025-03-26,NOK,MMK,reference,200.14
2025-03-26,NPR,MMK,reference,15.31
2025-03-26,NZD,MMK,reference,1209.5
2025-03-26,PHP,MMK,reference,36.39
2025-03-26,PKR,MMK,reference,7.49
2025-03-26,RSD,MMK,reference,19.34
2025-03-26,RUB,MMK,reference,24.94
2025-03-26,SAR,MMK,reference,559.79
2025-03-26,SEK,MMK,reference,209.43
2025-03-26,SGD,MMK,reference,1570.45
2025-03-26,THB,MMK,reference,61.86
2025-03-26,USD,MMK,reference,2100
2025-03-26,VND,MMK,reference,0.0821
2025-03-26,ZAR,MMK,reference,115.09
2025-03-28,AUD,MMK,reference,1322.37
2025-03-28,BDT,MMK,reference,17.28
2025-03-28,BND,MMK,reference,1566.29
2025-03-28,BRL,MMK,reference,365.74
2025-03-28,CAD,MMK,reference,1466.33
2025-03-28,CHF,MMK,reference,2380.41
2025-03-28,CNY,MMK,reference,289.19
2025-03-28,CZK,MMK,reference,90.73
2025-03-28,DKK,MMK,reference,303.39
2025-03-28,EGP,MMK,reference,41.53
2025-03-28,EUR,MMK,reference,2263.7
2025-03-28,GBP,MMK,reference,2719.08
2025-03-28,HKD,MMK,reference,270
2025-03-28,IDR,MMK,reference,0.1268
2025-03-28,ILS,MMK,reference,570.44
2025-03-28,INR,MMK,reference,24.57
2025-03-28,JPY,MMK,reference,13.9498
2025-03-28,KES,MMK,reference,16.24
2025-03-28,KHR,MMK,reference,0.5246
2025-03-28,KRW,MMK,reference,1.4327
2025-03-28,KWD,MMK,reference,6809.56
2025-03-28,LAK,MMK,reference,0.0969
2025-03-28,LKR,MMK,reference,7.09
2025-03-28,MYR,MMK,reference,473.83
2025-03-28,NOK,MMK,reference,199.97
2025-03-28,NPR,MMK,reference,15.36
2025-03-28,NZD,MMK,reference,1201.1
2025-03-28,PHP,MMK,reference,36.59
2025-03-28,PKR,MMK,reference,7.5
2025-03-28,RSD,MMK,reference,19.31
2025-03-28,RUB,MMK,reference,25.13
2025-03-28,SAR,MMK,reference,559.85
2025-03-28,SEK,MMK,reference,209.13
2025-03-28,SGD,MMK,reference,1566.29
2025-03-28,THB,MMK,reference,61.82
2025-03-28,USD,MMK,reference,2100
2025-03-28,VND,MMK,reference,0.0821
2025-03-28,ZAR,MMK,reference,115.69
2025-03-29,AUD,MMK,reference,1320.38
2025-03-29,BDT,MMK,reference,17.28
2025-03-29,BND,MMK,reference,1564.25
2025-03-29,BRL,MMK,reference,364.63
2025-03-29,CAD,MMK,reference,1466.63
2025-03-29,CHF,MMK,reference,2385.14
2025-03-29,CNY,MMK,reference,289.12
2025-03-29,CZK,MMK,reference,91.22
2025-03-29,DKK,MMK,reference,304.77
2025-03-29,EGP,MMK,reference,41.53
2025-03-29,EUR,MMK,reference,2273.88
2025-03-29,GBP,MMK,reference,2717.82
2025-03-29,HKD,MMK,reference,269.99
2025-03-29,IDR,MMK,reference,0.1268
2025-03-29,ILS,MMK,reference,568.03
2025-03-29,INR,MMK,reference,24.55
2025-03-29,JPY,MMK,reference,14.0154
2025-03-29,KES,MMK,reference,16.24
2025-03-29,KHR,MMK,reference,0.525
2025-03-29,KRW,MMK,reference,1.4282
2025-03-29,KWD,MMK,reference,6813.54
2025-03-29,LAK,MMK,reference,0.0969
2025-03-29,LKR,MMK,reference,7.09
2025-03-29,MYR,MMK,reference,473.24
2025-03-29,NOK,MMK,reference,200.39
2025-03-29,NPR,MMK,reference,15.36
2025-03-29,NZD,MMK,reference,1200.15
2025-03-29,PHP,MMK,reference,36.6
2025-03-29,PKR,MMK,reference,7.49
2025-03-29,RSD,MMK,reference,19.41
2025-03-29,RUB,MMK,reference,24.72
2025-03-29,SAR,MMK,reference,559.85
2025-03-29,SEK,MMK,reference,209.86
2025-03-29,SGD,MMK,reference,1564.25
2025-03-29,THB,MMK,reference,61.86
2025-03-29,USD,MMK,reference,2100
2025-03-29,VND,MMK,reference,0.0821
2025-03-29,ZAR,MMK,reference,114
2025-03-31,AUD,MMK,reference,1313.97
2025-03-31,BDT,MMK,reference,17.28
2025-03-31,BND,MMK,reference,1565
2025-03-31,BRL,MMK,reference,364.63
2025-03-31,CAD,MMK,reference,1463.77
2025-03-31,CHF,MMK,reference,2382.71
2025-03-31,CNY,MMK,reference,289.62
2025-03-31,CZK,MMK,reference,91.1
2025-03-31,DKK,MMK,reference,304.48
