date,base,quote,type,value
2018-01-12,BRL,MMK,reference,418.56
2018-01-12,CAD,MMK,reference,1075
2018-01-12,CHF,MMK,reference,1378.8
2018-01-12,CNY,MMK,reference,207.46
2018-01-12,CZK,MMK,reference,63.4
2018-01-12,DKK,MMK,reference,217.34
2018-01-12,EGP,MMK,reference,76.22
2018-01-12,EUR,MMK,reference,1612.4
2018-01-12,GBP,MMK,reference,1821.6
2018-01-12,HKD,MMK,reference,172.56
2018-01-12,IDR,MMK,reference,0.1009
2018-01-12,ILS,MMK,reference,394.38
2018-01-12,INR,MMK,reference,21.19
2018-01-12,JPY,MMK,reference,12.097000000000001
2018-01-12,KES,MMK,reference,13.1
2018-01-12,KHR,MMK,reference,0.3348
2018-01-12,KRW,MMK,reference,1.2618
2018-01-12,KWD,MMK,reference,4475.2
2018-01-12,LAK,MMK,reference,0.1628
2018-01-12,LKR,MMK,reference,8.78
2018-01-12,MYR,MMK,reference,338.56
2018-01-12,NOK,MMK,reference,167.21
2018-01-12,NPR,MMK,reference,13.25
2018-01-12,NZD,MMK,reference,972.83
2018-01-12,PHP,MMK,reference,26.83
2018-01-12,PKR,MMK,reference,12.19
2018-01-12,RSD,MMK,reference,13.63
2018-01-12,RUB,MMK,reference,23.75
2018-01-12,SAR,MMK,reference,359.95
2018-01-12,SEK,MMK,reference,165.29
2018-01-12,SGD,MMK,reference,1012.6
2018-01-12,THB,MMK,reference,42.16
2018-01-12,USD,MMK,reference,1350
2018-01-12,VND,MMK,reference,0.0594
2018-01-12,ZAR,MMK,reference,108.6
2018-01-15,AUD,MMK,reference,1068
2018-01-15,BDT,MMK,reference,16.29
2018-01-15,BND,MMK,reference,1010.9
2018-01-15,BRL,MMK,reference,420.09
2018-01-15,CAD,MMK,reference,1083
2018-01-15,CHF,MMK,reference,1394.6
2018-01-15,CNY,MMK,reference,208.95
2018-01-15,CZK,MMK,reference,64.56
2018-01-15,DKK,MMK,reference,221.13
2018-01-15,EGP,MMK,reference,76.28
2018-01-15,EUR,MMK,reference,1647.6
2018-01-15,GBP,MMK,reference,1855.9
2018-01-15,HKD,MMK,reference,172.57
2018-01-15,IDR,MMK,reference,0.1011
2018-01-15,ILS,MMK,reference,397.81
2018-01-15,INR,MMK,reference,21.22
2018-01-15,JPY,MMK,reference,12.177999999999999
2018-01-15,KES,MMK,reference,13.1
2018-01-15,KHR,MMK,reference,0.3354
2018-01-15,KRW,MMK,reference,1.2729000000000001
2018-01-15,KWD,MMK,reference,4478.9
2018-01-15,LAK,MMK,reference,0.1629
2018-01-15,LKR,MMK,reference,8.77
2018-01-15,MYR,MMK,reference,340.91
2018-01-15,NOK,MMK,reference,170.46
2018-01-15,NPR,MMK,reference,13.26
2018-01-15,NZD,MMK,reference,979.04
2018-01-15,PHP,MMK,reference,26.83
2018-01-15,PKR,MMK,reference,12.21
2018-01-15,RSD,MMK,reference,13.88
2018-01-15,RUB,MMK,reference,23.84
2018-01-15,SAR,MMK,reference,359.96
2018-01-15,SEK,MMK,reference,167.75
2018-01-15,SGD,MMK,reference,1019.8
2018-01-15,THB,MMK,reference,42.31
2018-01-15,USD,MMK,reference,1350
2018-01-15,VND,MMK,reference,0.059500000000000004
2018-01-15,ZAR,MMK,reference,109.16
2018-01-16,AUD,MMK,reference,1072.8
2018-01-16,BDT,MMK,reference,16.25
2018-01-16,BND,MMK,reference,1009.1
2018-01-16,BRL,MMK,reference,420.19
2018-01-16,CAD,MMK,reference,1084
2018-01-16,CHF,MMK,reference,1398.7
2018-01-16,CNY,MMK,reference,209.26
2018-01-16,CZK,MMK,reference,64.61
2018-01-16,DKK,MMK,reference,221.4
2018-01-16,EGP,MMK,reference,76.13
2018-01-16,EUR,MMK,reference,1652.7
2018-01-16,GBP,MMK,reference,1858.3
2018-01-16,HKD,MMK,reference,172.16
2018-01-16,IDR,MMK,reference,0.10099999999999999
2018-01-16,ILS,MMK,reference,396.27
2018-01-16,INR,MMK,reference,21.21
2018-01-16,JPY,MMK,reference,12.163
2018-01-16,KES,MMK,reference,13.09
2018-01-16,KHR,MMK,reference,0.3353
2018-01-16,KRW,MMK,reference,1.2656999999999998
2018-01-16,KWD,MMK,reference,4473.2
2018-01-16,LAK,MMK,reference,0.16260000000000002
2018-01-16,LKR,MMK,reference,8.77
2018-01-16,MYR,MMK,reference,340.45
2018-01-16,NOK,MMK,reference,170.08
2018-01-16,NPR,MMK,reference,13.27
2018-01-16,NZD,MMK,reference,982.42
2018-01-16,PHP,MMK,reference,26.73
2018-01-16,PKR,MMK,reference,12.16
2018-01-16,RSD,MMK,reference,13.93
2018-01-16,RUB,MMK,reference,23.79
2018-01-16,SAR,MMK,reference,359.16
2018-01-16,SEK,MMK,reference,167.81
2018-01-16,SGD,MMK,reference,1018.5
2018-01-16,THB,MMK,reference,42.17
2018-01-16,USD,MMK,reference,1347
2018-01-16,VND,MMK,reference,0.0594
2018-01-16,ZAR,MMK,reference,109.22
2018-01-17,AUD,MMK,reference,1070.8
2018-01-17,BDT,MMK,reference,16.23
2018-01-17,BND,MMK,reference,1009
2018-01-17,BRL,MMK,reference,417.57
2018-01-17,CAD,MMK,reference,1082
2018-01-17,CHF,MMK,reference,1402.3
2018-01-17,CNY,MMK,reference,208.72
2018-01-17,CZK,MMK,reference,64.62
2018-01-17,DKK,MMK,reference,221.16
2018-01-17,EGP,MMK,reference,75.87
2018-01-17,EUR,MMK,reference,1649.5
2018-01-17,GBP,MMK,reference,1855.3
2018-01-17,HKD,MMK,reference,171.93
2018-01-17,IDR,MMK,reference,0.1008
2018-01-17,ILS,MMK,reference,393.76
2018-01-17,INR,MMK,reference,21.01
2018-01-17,JPY,MMK,reference,12.177999999999999
2018-01-17,KES,MMK,reference,13.06
2018-01-17,KHR,MMK,reference,0.3344
2018-01-17,KRW,MMK,reference,1.2624
2018-01-17,KWD,MMK,reference,4468.2
2018-01-17,LAK,MMK,reference,0.1623
2018-01-17,LKR,MMK,reference,8.74
2018-01-17,MYR,MMK,reference,339.95
2018-01-17,NOK,MMK,reference,170.7
2018-01-17,NPR,MMK,reference,13.18
2018-01-17,NZD,MMK,reference,978.36
2018-01-17,PHP,MMK,reference,26.57
2018-01-17,PKR,MMK,reference,12.15
2018-01-17,RSD,MMK,reference,13.92
2018-01-17,RUB,MMK,reference,23.83
2018-01-17,SAR,MMK,reference,358.63
2018-01-17,SEK,MMK,reference,167.47
2018-01-17,SGD,MMK,reference,1018.3
2018-01-17,THB,MMK,reference,42.11
2018-01-17,USD,MMK,reference,1345
2018-01-17,VND,MMK,reference,0.0592
2018-01-17,ZAR,MMK,reference,109.52
2018-01-18,AUD,MMK,reference,1069.7
2018-01-18,BDT,MMK,reference,16.23
2018-01-18,BND,MMK,reference,1009.7
2018-01-18,BRL,MMK,reference,417.88
2018-01-18,CAD,MMK,reference,1080.3
2018-01-18,CHF,MMK,reference,1394.7
2018-01-18,CNY,MMK,reference,209.19
2018-01-18,CZK,MMK,reference,64.79
2018-01-18,DKK,MMK,reference,221.17
2018-01-18,EGP,MMK,reference,75.97
2018-01-18,EUR,MMK,reference,1640.8
2018-01-18,GBP,MMK,reference,1859.9
2018-01-18,HKD,MMK,reference,172.22
2018-01-18,IDR,MMK,reference,0.1008
2018-01-18,ILS,MMK,reference,391.42
2018-01-18,INR,MMK,reference,21.07
2018-01-18,JPY,MMK,reference,12.09
2018-01-18,KES,MMK,reference,13.08
2018-01-18,KHR,MMK,reference,0.3353
2018-01-18,KRW,MMK,reference,1.2583
2018-01-18,KWD,MMK,reference,4473.5
2018-01-18,LAK,MMK,reference,0.1624
2018-01-18,LKR,MMK,reference,8.76
2018-01-18,MYR,MMK,reference,339.68
2018-01-18,NOK,MMK,reference,171.07
2018-01-18,NPR,MMK,reference,13.18
2018-01-18,NZD,MMK,reference,975.36
2018-01-18,PHP,MMK,reference,26.51
2018-01-18,PKR,MMK,reference,12.15
2018-01-18,RSD,MMK,reference,13.92
2018-01-18,RUB,MMK,reference,23.85
2018-01-18,SAR,MMK,reference,358.9
2018-01-18,SEK,MMK,reference,167.59
2018-01-18,SGD,MMK,reference,1014.9
2018-01-18,THB,MMK,reference,42.08
2018-01-18,USD,MMK,reference,1346
2018-01-18,VND,MMK,reference,0.0593
2018-01-18,ZAR,MMK,reference,109.55
2018-01-19,AUD,MMK,reference,1077.4
2018-01-19,BDT,MMK,reference,16.24
2018-01-19,BND,MMK,reference,1009.7
2018-01-19,BRL,MMK,reference,418.41
2018-01-19,CAD,MMK,reference,1084
2018-01-19,CHF,MMK,reference,1403.3
2018-01-19,CNY,MMK,reference,209.65
2018-01-19,CZK,MMK,reference,64.85
2018-01-19,DKK,MMK,reference,220.92
2018-01-19,EGP,MMK,reference,76
2018-01-19,EUR,MMK,reference,1647.2
2018-01-19,GBP,MMK,reference,1870.2
2018-01-19,HKD,MMK,reference,172.14
2018-01-19,IDR,MMK,reference,0.1009
2018-01-19,ILS,MMK,reference,392.61
2018-01-19,INR,MMK,reference,21.07
2018-01-19,JPY,MMK,reference,12.120999999999999
2018-01-19,KES,MMK,reference,13.09
2018-01-19,KHR,MMK,reference,0.3347
2018-01-19,KRW,MMK,reference,1.2582
2018-01-19,KWD,MMK,reference,4475.6
2018-01-19,LAK,MMK,reference,0.1624
2018-01-19,LKR,MMK,reference,8.75
2018-01-19,MYR,MMK,reference,341.45
2018-01-19,NOK,MMK,reference,171.32
2018-01-19,NPR,MMK,reference,13.17
2018-01-19,NZD,MMK,reference,981.91
2018-01-19,PHP,MMK,reference,26.49
2018-01-19,PKR,MMK,reference,12.15
2018-01-19,RSD,MMK,reference,13.89
2018-01-19,RUB,MMK,reference,23.76
2018-01-19,SAR,MMK,reference,358.9
2018-01-19,SEK,MMK,reference,167.57
2018-01-19,SGD,MMK,reference,1019
2018-01-19,THB,MMK,reference,42.19
2018-01-19,USD,MMK,reference,1346
2018-01-19,VND,MMK,reference,0.0593
2018-01-19,ZAR,MMK,reference,109.55
2018-01-22,AUD,MMK,reference,1074.1
2018-01-22,BDT,MMK,reference,16.21
2018-01-22,BND,MMK,reference,1008.7
2018-01-22,BRL,MMK,reference,420.49
2018-01-22,CAD,MMK,reference,1076.5
2018-01-22,CHF,MMK,reference,1397.2
2018-01-22,CNY,MMK,reference,209.87
2018-01-22,CZK,MMK,reference,64.72
2018-01-22,DKK,MMK,reference,220.67
2018-01-22,EGP,MMK,reference,75.86
2018-01-22,EUR,MMK,reference,1645.5
2018-01-22,GBP,MMK,reference,1864.9
2018-01-22,HKD,MMK,reference,171.93
2018-01-22,IDR,MMK,reference,0.1008
2018-01-22,ILS,MMK,reference,393.12
2018-01-22,INR,MMK,reference,21.06
2018-01-22,JPY,MMK,reference,12.139000000000001
2018-01-22,KES,MMK,reference,13.08
2018-01-22,KHR,MMK,reference,0.3346
2018-01-22,KRW,MMK,reference,1.2589
2018-01-22,KWD,MMK,reference,4473.8
2018-01-22,LAK,MMK,reference,0.16219999999999998
2018-01-22,LKR,MMK,reference,8.73
2018-01-22,MYR,MMK,reference,341.07
2018-01-22,NOK,MMK,reference,170.89
2018-01-22,NPR,MMK,reference,13.15
2018-01-22,NZD,MMK,reference,978.7
2018-01-22,PHP,MMK,reference,26.51
2018-01-22,PKR,MMK,reference,12.14
2018-01-22,RSD,MMK,reference,13.87
2018-01-22,RUB,MMK,reference,23.7
2018-01-22,SAR,MMK,reference,358.38
2018-01-22,SEK,MMK,reference,167.02
2018-01-22,SGD,MMK,reference,1017.4
2018-01-22,THB,MMK,reference,42.17
2018-01-22,USD,MMK,reference,1344
2018-01-22,VND,MMK,reference,0.0592
2018-01-22,ZAR,MMK,reference,110.48
2018-01-23,AUD,MMK,reference,1076.2
2018-01-23,BDT,MMK,reference,16.18
2018-01-23,BND,MMK,reference,1007.2
2018-01-23,BRL,MMK,reference,419.87
2018-01-23,CAD,MMK,reference,1078.3
2018-01-23,CHF,MMK,reference,1396.2
2018-01-23,CNY,MMK,reference,209.52
2018-01-23,CZK,MMK,reference,64.69
2018-01-23,DKK,MMK,reference,220.74
2018-01-23,EGP,MMK,reference,75.78
2018-01-23,EUR,MMK,reference,1646.4
2018-01-23,GBP,MMK,reference,1877.8
2018-01-23,HKD,MMK,reference,171.63
2018-01-23,IDR,MMK,reference,0.10060000000000001
2018-01-23,ILS,MMK,reference,392.49
2018-01-23,INR,MMK,reference,21
2018-01-23,JPY,MMK,reference,12.099
2018-01-23,KES,MMK,reference,13.06
2018-01-23,KHR,MMK,reference,0.3336
2018-01-23,KRW,MMK,reference,1.2559
2018-01-23,KWD,MMK,reference,4463.4
2018-01-23,LAK,MMK,reference,0.16190000000000002
2018-01-23,LKR,MMK,reference,8.71
2018-01-23,MYR,MMK,reference,341.61
2018-01-23,NOK,MMK,reference,170.72
2018-01-23,NPR,MMK,reference,13.12
2018-01-23,NZD,MMK,reference,984.34
2018-01-23,PHP,MMK,reference,26.38
2018-01-23,PKR,MMK,reference,12.12
2018-01-23,RSD,MMK,reference,13.85
2018-01-23,RUB,MMK,reference,23.72
2018-01-23,SAR,MMK,reference,357.84
2018-01-23,SEK,MMK,reference,167.07
2018-01-23,SGD,MMK,reference,1018
2018-01-23,THB,MMK,reference,42.15
2018-01-23,USD,MMK,reference,1342
2018-01-23,VND,MMK,reference,0.059000000000000004
2018-01-23,ZAR,MMK,reference,111.05
2018-01-24,AUD,MMK,reference,1073.5
2018-01-24,BDT,MMK,reference,16.17
2018-01-24,BND,MMK,reference,1018
2018-01-24,BRL,MMK,reference,417.03
2018-01-24,CAD,MMK,reference,1080.6
2018-01-24,CHF,MMK,reference,1401.6
2018-01-24,CNY,MMK,reference,209.53
2018-01-24,CZK,MMK,reference,64.81
2018-01-24,DKK,MMK,reference,221.16
2018-01-24,EGP,MMK,reference,75.76
2018-01-24,EUR,MMK,reference,1650.6
2018-01-24,GBP,MMK,reference,1879.7
2018-01-24,HKD,MMK,reference,171.64
2018-01-24,IDR,MMK,reference,0.1007
2018-01-24,ILS,MMK,reference,393.03
2018-01-24,INR,MMK,reference,21.05
2018-01-24,JPY,MMK,reference,12.171
2018-01-24,KES,MMK,reference,13.09
2018-01-24,KHR,MMK,reference,0.3343
2018-01-24,KRW,MMK,reference,1.2517
2018-01-24,KWD,MMK,reference,4465.5
2018-01-24,LAK,MMK,reference,0.162
2018-01-24,LKR,MMK,reference,8.71
2018-01-24,MYR,MMK,reference,342.39
2018-01-24,NOK,MMK,reference,170.9
2018-01-24,NPR,MMK,reference,13.15
2018-01-24,NZD,MMK,reference,986.76
2018-01-24,PHP,MMK,reference,26.26
2018-01-24,PKR,MMK,reference,12.12
2018-01-24,RSD,MMK,reference,13.87
2018-01-24,RUB,MMK,reference,23.76
2018-01-24,SAR,MMK,reference,357.84
2018-01-24,SEK,MMK,reference,167.24
2018-01-24,SGD,MMK,reference,1019
2018-01-24,THB,MMK,reference,42.24
2018-01-24,USD,MMK,reference,1342
2018-01-24,VND,MMK,reference,0.0591
2018-01-24,ZAR,MMK,reference,111.07
2018-01-25,AUD,MMK,reference,1079.1
2018-01-25,BDT,MMK,reference,16.14
2018-01-25,BND,MMK,reference,1018.4
2018-01-25,BRL,MMK,reference,416.41
2018-01-25,CAD,MMK,reference,1085.5
2018-01-25,CHF,MMK,reference,1416.4
2018-01-25,CNY,MMK,reference,210.36
2018-01-25,CZK,MMK,reference,65.21
2018-01-25,DKK,MMK,reference,222.35
2018-01-25,EGP,MMK,reference,75.68
2018-01-25,EUR,MMK,reference,1661.1
2018-01-25,GBP,MMK,reference,1906
2018-01-25,HKD,MMK,reference,171.41
2018-01-25,IDR,MMK,reference,0.10060000000000001
2018-01-25,ILS,MMK,reference,392.98
2018-01-25,INR,MMK,reference,21.05
2018-01-25,JPY,MMK,reference,12.25
