date,base,quote,type,value
2021-01-11,BDT,MMK,reference,15.79
2021-01-11,BND,MMK,reference,1007.2
2021-01-11,BRL,MMK,reference,247.1
2021-01-11,CAD,MMK,reference,1049.6
2021-01-11,CHF,MMK,reference,1509.4
2021-01-11,CNY,MMK,reference,206.8
2021-01-11,CZK,MMK,reference,62.33
2021-01-11,DKK,MMK,reference,219.61
2021-01-11,EGP,MMK,reference,85.55
2021-01-11,EUR,MMK,reference,1633.1
2021-01-11,GBP,MMK,reference,1807.5
2021-01-11,HKD,MMK,reference,172.66
2021-01-11,IDR,MMK,reference,0.09480000000000001
2021-01-11,ILS,MMK,reference,419.62
2021-01-11,INR,MMK,reference,18.25
2021-01-11,JPY,MMK,reference,12.864
2021-01-11,KES,MMK,reference,12.22
2021-01-11,KHR,MMK,reference,0.3289
2021-01-11,KRW,MMK,reference,1.2217
2021-01-11,KWD,MMK,reference,4410.2
2021-01-11,LAK,MMK,reference,0.1439
2021-01-11,LKR,MMK,reference,7.08
2021-01-11,MYR,MMK,reference,331.14
2021-01-11,NOK,MMK,reference,157.59
2021-01-11,NPR,MMK,reference,11.4
2021-01-11,NZD,MMK,reference,963.5
2021-01-11,PHP,MMK,reference,27.85
2021-01-11,PKR,MMK,reference,8.34
2021-01-11,RSD,MMK,reference,13.88
2021-01-11,RUB,MMK,reference,18
2021-01-11,SAR,MMK,reference,356.86
2021-01-11,SEK,MMK,reference,162.11
2021-01-11,SGD,MMK,reference,1007.2
2021-01-11,THB,MMK,reference,44.47
2021-01-11,USD,MMK,reference,1338.8
2021-01-11,VND,MMK,reference,0.0581
2021-01-11,ZAR,MMK,reference,86.66
2021-01-12,AUD,MMK,reference,1029.1
2021-01-12,BDT,MMK,reference,15.72
2021-01-12,BND,MMK,reference,1002.3
2021-01-12,BRL,MMK,reference,242.78
2021-01-12,CAD,MMK,reference,1045.3
2021-01-12,CHF,MMK,reference,1497.5
2021-01-12,CNY,MMK,reference,206.11
2021-01-12,CZK,MMK,reference,61.86
2021-01-12,DKK,MMK,reference,217.96
2021-01-12,EGP,MMK,reference,85.13
2021-01-12,EUR,MMK,reference,1621
2021-01-12,GBP,MMK,reference,1806.1
2021-01-12,HKD,MMK,reference,171.86
2021-01-12,IDR,MMK,reference,0.0943
2021-01-12,ILS,MMK,reference,420.94
2021-01-12,INR,MMK,reference,18.17
2021-01-12,JPY,MMK,reference,12.79
2021-01-12,KES,MMK,reference,12.16
2021-01-12,KHR,MMK,reference,0.32770000000000005
2021-01-12,KRW,MMK,reference,1.2129
2021-01-12,KWD,MMK,reference,4391.1
2021-01-12,LAK,MMK,reference,0.1432
2021-01-12,LKR,MMK,reference,7.05
2021-01-12,MYR,MMK,reference,328.17
2021-01-12,NOK,MMK,reference,156.78
2021-01-12,NPR,MMK,reference,11.36
2021-01-12,NZD,MMK,reference,955.9
2021-01-12,PHP,MMK,reference,27.73
2021-01-12,PKR,MMK,reference,8.3
2021-01-12,RSD,MMK,reference,13.79
2021-01-12,RUB,MMK,reference,17.94
2021-01-12,SAR,MMK,reference,355.23
2021-01-12,SEK,MMK,reference,160.9
2021-01-12,SGD,MMK,reference,1002.3
2021-01-12,THB,MMK,reference,44.2
2021-01-12,USD,MMK,reference,1332.7
2021-01-12,VND,MMK,reference,0.057800000000000004
2021-01-12,ZAR,MMK,reference,86.03
2021-01-14,AUD,MMK,reference,1029
2021-01-14,BDT,MMK,reference,15.71
2021-01-14,BND,MMK,reference,1002.2
2021-01-14,BRL,MMK,reference,242.76
2021-01-14,CAD,MMK,reference,1045.2
2021-01-14,CHF,MMK,reference,1497.4
2021-01-14,CNY,MMK,reference,206.1
2021-01-14,CZK,MMK,reference,61.86
2021-01-14,DKK,MMK,reference,217.94
2021-01-14,EGP,MMK,reference,85.12
2021-01-14,EUR,MMK,reference,1620.9
2021-01-14,GBP,MMK,reference,1805.9
2021-01-14,HKD,MMK,reference,171.85
2021-01-14,IDR,MMK,reference,0.0943
2021-01-14,ILS,MMK,reference,420.91
2021-01-14,INR,MMK,reference,18.17
2021-01-14,JPY,MMK,reference,12.789000000000001
2021-01-14,KES,MMK,reference,12.16
2021-01-14,KHR,MMK,reference,0.32770000000000005
2021-01-14,KRW,MMK,reference,1.2128
2021-01-14,KWD,MMK,reference,4390.8
2021-01-14,LAK,MMK,reference,0.1432
2021-01-14,LKR,MMK,reference,7.05
2021-01-14,MYR,MMK,reference,328.15
2021-01-14,NOK,MMK,reference,156.77
2021-01-14,NPR,MMK,reference,11.36
2021-01-14,NZD,MMK,reference,955.9
2021-01-14,PHP,MMK,reference,27.73
2021-01-14,PKR,MMK,reference,8.3
2021-01-14,RSD,MMK,reference,13.78
2021-01-14,RUB,MMK,reference,17.94
2021-01-14,SAR,MMK,reference,355.2
2021-01-14,SEK,MMK,reference,160.89
2021-01-14,SGD,MMK,reference,1002.2
2021-01-14,THB,MMK,reference,44.2
2021-01-14,USD,MMK,reference,1332.6
2021-01-14,VND,MMK,reference,0.057800000000000004
2021-01-14,ZAR,MMK,reference,86.03
2021-01-15,AUD,MMK,reference,1029.8
2021-01-15,BDT,MMK,reference,15.72
2021-01-15,BND,MMK,reference,1002.7
2021-01-15,BRL,MMK,reference,256.16
2021-01-15,CAD,MMK,reference,1049.5
2021-01-15,CHF,MMK,reference,1498.4
2021-01-15,CNY,MMK,reference,205.61
2021-01-15,CZK,MMK,reference,61.69
2021-01-15,DKK,MMK,reference,216.96
2021-01-15,EGP,MMK,reference,85.01
2021-01-15,EUR,MMK,reference,1614
2021-01-15,GBP,MMK,reference,1817.3
2021-01-15,HKD,MMK,reference,171.7
2021-01-15,IDR,MMK,reference,0.095
2021-01-15,ILS,MMK,reference,412.84
2021-01-15,INR,MMK,reference,18.2
2021-01-15,JPY,MMK,reference,12.837
2021-01-15,KES,MMK,reference,12.1
2021-01-15,KHR,MMK,reference,0.32689999999999997
2021-01-15,KRW,MMK,reference,1.2103
2021-01-15,KWD,MMK,reference,4390.4
2021-01-15,LAK,MMK,reference,0.1429
2021-01-15,LKR,MMK,reference,6.9
2021-01-15,MYR,MMK,reference,329.77
2021-01-15,NOK,MMK,reference,156.48
2021-01-15,NPR,MMK,reference,11.38
2021-01-15,NZD,MMK,reference,955.7
2021-01-15,PHP,MMK,reference,27.69
2021-01-15,PKR,MMK,reference,8.29
2021-01-15,RSD,MMK,reference,13.72
2021-01-15,RUB,MMK,reference,18.1
2021-01-15,SAR,MMK,reference,354.89
2021-01-15,SEK,MMK,reference,159.63
2021-01-15,SGD,MMK,reference,1002.7
2021-01-15,THB,MMK,reference,44.31
2021-01-15,USD,MMK,reference,1331.3
2021-01-15,VND,MMK,reference,0.057699999999999994
2021-01-15,ZAR,MMK,reference,87.68
2021-01-18,AUD,MMK,reference,1021.9
2021-01-18,BDT,MMK,reference,15.71
2021-01-18,BND,MMK,reference,999.1
2021-01-18,BRL,MMK,reference,251.71
2021-01-18,CAD,MMK,reference,1040.9
2021-01-18,CHF,MMK,reference,1493.9
2021-01-18,CNY,MMK,reference,205.15
2021-01-18,CZK,MMK,reference,61.37
2021-01-18,DKK,MMK,reference,216.15
2021-01-18,EGP,MMK,reference,84.8
2021-01-18,EUR,MMK,reference,1608
2021-01-18,GBP,MMK,reference,1801.9
2021-01-18,HKD,MMK,reference,171.84
2021-01-18,IDR,MMK,reference,0.0947
2021-01-18,ILS,MMK,reference,409.67
2021-01-18,INR,MMK,reference,18.18
2021-01-18,JPY,MMK,reference,12.837
2021-01-18,KES,MMK,reference,12.1
2021-01-18,KHR,MMK,reference,0.3267
2021-01-18,KRW,MMK,reference,1.2037
2021-01-18,KWD,MMK,reference,4391.7
2021-01-18,LAK,MMK,reference,0.14300000000000002
2021-01-18,LKR,MMK,reference,6.91
2021-01-18,MYR,MMK,reference,328.92
2021-01-18,NOK,MMK,reference,154.72
2021-01-18,NPR,MMK,reference,11.37
2021-01-18,NZD,MMK,reference,945.9
2021-01-18,PHP,MMK,reference,27.72
2021-01-18,PKR,MMK,reference,8.29
2021-01-18,RSD,MMK,reference,13.67
2021-01-18,RUB,MMK,reference,17.98
2021-01-18,SAR,MMK,reference,355.17
2021-01-18,SEK,MMK,reference,158.46
2021-01-18,SGD,MMK,reference,999.1
2021-01-18,THB,MMK,reference,44.23
2021-01-18,USD,MMK,reference,1332.3
2021-01-18,VND,MMK,reference,0.057800000000000004
2021-01-18,ZAR,MMK,reference,87.05
2021-01-19,AUD,MMK,reference,1026.9
2021-01-19,BDT,MMK,reference,15.72
2021-01-19,BND,MMK,reference,1002
2021-01-19,BRL,MMK,reference,251.65
2021-01-19,CAD,MMK,reference,1046.2
2021-01-19,CHF,MMK,reference,1498.9
2021-01-19,CNY,MMK,reference,205.47
2021-01-19,CZK,MMK,reference,61.79
2021-01-19,DKK,MMK,reference,217.05
2021-01-19,EGP,MMK,reference,84.89
2021-01-19,EUR,MMK,reference,1614.7
2021-01-19,GBP,MMK,reference,1812.5
2021-01-19,HKD,MMK,reference,171.93
2021-01-19,IDR,MMK,reference,0.09480000000000001
2021-01-19,ILS,MMK,reference,411.85
2021-01-19,INR,MMK,reference,18.2
2021-01-19,JPY,MMK,reference,12.817
2021-01-19,KES,MMK,reference,12.09
2021-01-19,KHR,MMK,reference,0.3268
2021-01-19,KRW,MMK,reference,1.2074
2021-01-19,KWD,MMK,reference,4395.1
2021-01-19,LAK,MMK,reference,0.1431
2021-01-19,LKR,MMK,reference,6.91
2021-01-19,MYR,MMK,reference,329.09
2021-01-19,NOK,MMK,reference,155.78
2021-01-19,NPR,MMK,reference,11.37
2021-01-19,NZD,MMK,reference,949.4
2021-01-19,PHP,MMK,reference,27.73
2021-01-19,PKR,MMK,reference,8.29
2021-01-19,RSD,MMK,reference,13.68
2021-01-19,RUB,MMK,reference,18.06
2021-01-19,SAR,MMK,reference,355.3
2021-01-19,SEK,MMK,reference,159.46
2021-01-19,SGD,MMK,reference,1002
2021-01-19,THB,MMK,reference,44.35
2021-01-19,USD,MMK,reference,1332.8
2021-01-19,VND,MMK,reference,0.057800000000000004
2021-01-19,ZAR,MMK,reference,88.28
2021-01-20,AUD,MMK,reference,1031.9
2021-01-20,BDT,MMK,reference,15.73
2021-01-20,BND,MMK,reference,1005.8
2021-01-20,BRL,MMK,reference,249.03
2021-01-20,CAD,MMK,reference,1050.6
2021-01-20,CHF,MMK,reference,1501.9
2021-01-20,CNY,MMK,reference,206.32
2021-01-20,CZK,MMK,reference,61.97
2021-01-20,DKK,MMK,reference,217.64
2021-01-20,EGP,MMK,reference,84.82
2021-01-20,EUR,MMK,reference,1618.9
2021-01-20,GBP,MMK,reference,1824.5
2021-01-20,HKD,MMK,reference,172.13
2021-01-20,IDR,MMK,reference,0.0951
2021-01-20,ILS,MMK,reference,411.09
2021-01-20,INR,MMK,reference,18.26
2021-01-20,JPY,MMK,reference,12.856
2021-01-20,KES,MMK,reference,12.11
2021-01-20,KHR,MMK,reference,0.32899999999999996
2021-01-20,KRW,MMK,reference,1.2117
2021-01-20,KWD,MMK,reference,4405.1
2021-01-20,LAK,MMK,reference,0.1432
2021-01-20,LKR,MMK,reference,6.83
2021-01-20,MYR,MMK,reference,329.95
2021-01-20,NOK,MMK,reference,156.75
2021-01-20,NPR,MMK,reference,11.41
2021-01-20,NZD,MMK,reference,952.6
2021-01-20,PHP,MMK,reference,27.77
2021-01-20,PKR,MMK,reference,8.31
2021-01-20,RSD,MMK,reference,13.77
2021-01-20,RUB,MMK,reference,18.19
2021-01-20,SAR,MMK,reference,355.7
2021-01-20,SEK,MMK,reference,159.68
2021-01-20,SGD,MMK,reference,1005.8
2021-01-20,THB,MMK,reference,44.51
2021-01-20,USD,MMK,reference,1334.3
2021-01-20,VND,MMK,reference,0.057800000000000004
2021-01-20,ZAR,MMK,reference,89.64
2021-01-21,AUD,MMK,reference,1036.2
2021-01-21,BDT,MMK,reference,15.74
2021-01-21,BND,MMK,reference,1008.4
2021-01-21,BRL,MMK,reference,252.23
2021-01-21,CAD,MMK,reference,1057.6
2021-01-21,CHF,MMK,reference,1504.2
2021-01-21,CNY,MMK,reference,206.51
2021-01-21,CZK,MMK,reference,62.02
2021-01-21,DKK,MMK,reference,217.76
2021-01-21,EGP,MMK,reference,84.91
2021-01-21,EUR,MMK,reference,1619.6
2021-01-21,GBP,MMK,reference,1831.5
2021-01-21,HKD,MMK,reference,172.19
2021-01-21,IDR,MMK,reference,0.0953
2021-01-21,ILS,MMK,reference,407.02
2021-01-21,INR,MMK,reference,18.3
2021-01-21,JPY,MMK,reference,12.895999999999999
2021-01-21,KES,MMK,reference,12.15
2021-01-21,KHR,MMK,reference,0.3271
2021-01-21,KRW,MMK,reference,1.2136
2021-01-21,KWD,MMK,reference,4407.8
2021-01-21,LAK,MMK,reference,0.1433
2021-01-21,LKR,MMK,reference,6.81
2021-01-21,MYR,MMK,reference,331.22
2021-01-21,NOK,MMK,reference,157.88
2021-01-21,NPR,MMK,reference,11.43
2021-01-21,NZD,MMK,reference,961.9
2021-01-21,PHP,MMK,reference,27.77
2021-01-21,PKR,MMK,reference,8.3
2021-01-21,RSD,MMK,reference,13.78
2021-01-21,RUB,MMK,reference,18.16
2021-01-21,SAR,MMK,reference,355.82
2021-01-21,SEK,MMK,reference,160.39
2021-01-21,SGD,MMK,reference,1008.4
2021-01-21,THB,MMK,reference,44.55
2021-01-21,USD,MMK,reference,1334.8
2021-01-21,VND,MMK,reference,0.0579
2021-01-21,ZAR,MMK,reference,89.89
2021-01-22,AUD,MMK,reference,1032.4
2021-01-22,BDT,MMK,reference,15.74
2021-01-22,BND,MMK,reference,1006.6
2021-01-22,BRL,MMK,reference,249.41
2021-01-22,CAD,MMK,reference,1052.4
2021-01-22,CHF,MMK,reference,1509
2021-01-22,CNY,MMK,reference,206.11
2021-01-22,CZK,MMK,reference,62.26
2021-01-22,DKK,MMK,reference,218.49
2021-01-22,EGP,MMK,reference,84.84
2021-01-22,EUR,MMK,reference,1625.7
2021-01-22,GBP,MMK,reference,1827.6
2021-01-22,HKD,MMK,reference,172.17
2021-01-22,IDR,MMK,reference,0.0951
2021-01-22,ILS,MMK,reference,407.14
2021-01-22,INR,MMK,reference,18.28
2021-01-22,JPY,MMK,reference,12.878
2021-01-22,KES,MMK,reference,12.13
2021-01-22,KHR,MMK,reference,0.3289
2021-01-22,KRW,MMK,reference,1.2079
2021-01-22,KWD,MMK,reference,4407.2
2021-01-22,LAK,MMK,reference,0.14300000000000002
2021-01-22,LKR,MMK,reference,6.77
2021-01-22,MYR,MMK,reference,330.22
2021-01-22,NOK,MMK,reference,158.1
2021-01-22,NPR,MMK,reference,11.42
2021-01-22,NZD,MMK,reference,959.8
2021-01-22,PHP,MMK,reference,27.76
2021-01-22,PKR,MMK,reference,8.3
2021-01-22,RSD,MMK,reference,13.83
2021-01-22,RUB,MMK,reference,17.95
2021-01-22,SAR,MMK,reference,355.78
2021-01-22,SEK,MMK,reference,161.41
2021-01-22,SGD,MMK,reference,1006.6
2021-01-22,THB,MMK,reference,44.54
2021-01-22,USD,MMK,reference,1334.6
2021-01-22,VND,MMK,reference,0.057800000000000004
2021-01-22,ZAR,MMK,reference,88.83
2021-01-25,AUD,MMK,reference,1030.8
2021-01-25,BDT,MMK,reference,15.73
2021-01-25,BND,MMK,reference,1005.4
2021-01-25,BRL,MMK,reference,243.96
2021-01-25,CAD,MMK,reference,1049.6
2021-01-25,CHF,MMK,reference,1504.9
2021-01-25,CNY,MMK,reference,205.92
2021-01-25,CZK,MMK,reference,62.21
2021-01-25,DKK,MMK,reference,218.12
2021-01-25,EGP,MMK,reference,84.68
2021-01-25,EUR,MMK,reference,1622.8
2021-01-25,GBP,MMK,reference,1827
2021-01-25,HKD,MMK,reference,172.06
2021-01-25,IDR,MMK,reference,0.0951
2021-01-25,ILS,MMK,reference,406.85
2021-01-25,INR,MMK,reference,18.29
2021-01-25,JPY,MMK,reference,12.854000000000001
2021-01-25,KES,MMK,reference,12.11
2021-01-25,KHR,MMK,reference,0.3284
2021-01-25,KRW,MMK,reference,1.2099
2021-01-25,KWD,MMK,reference,4405
2021-01-25,LAK,MMK,reference,0.1431
2021-01-25,LKR,MMK,reference,6.75
2021-01-25,MYR,MMK,reference,329.92
2021-01-25,NOK,MMK,reference,157.13
2021-01-25,NPR,MMK,reference,11.43
2021-01-25,NZD,MMK,reference,961.3
2021-01-25,PHP,MMK,reference,27.73
2021-01-25,PKR,MMK,reference,8.29
2021-01-25,RSD,MMK,reference,13.8
2021-01-25,RUB,MMK,reference,17.73
2021-01-25,SAR,MMK,reference,355.54
2021-01-25,SEK,MMK,reference,161.27
2021-01-25,SGD,MMK,reference,1005.4
2021-01-25,THB,MMK,reference,44.46
2021-01-25,USD,MMK,reference,1333.7
2021-01-25,VND,MMK,reference,0.057800000000000004
2021-01-25,ZAR,MMK,reference,87.63
2021-01-26,AUD,MMK,reference,1024.8
2021-01-26,BDT,MMK,reference,15.71
2021-01-26,BND,MMK,reference,1003
2021-01-26,BRL,MMK,reference,243.64
2021-01-26,CAD,MMK,reference,1044.9
2021-01-26,CHF,MMK,reference,1499.3
2021-01-26,CNY,MMK,reference,205.8
2021-01-26,CZK,MMK,reference,61.9
2021-01-26,DKK,MMK,reference,217.35
2021-01-26,EGP,MMK,reference,84.54
2021-01-26,EUR,MMK,reference,1616.9
2021-01-26,GBP,MMK,reference,1817
2021-01-26,HKD,MMK,reference,171.84
2021-01-26,IDR,MMK,reference,0.0947
2021-01-26,ILS,MMK,reference,407.33
2021-01-26,INR,MMK,reference,18.24
2021-01-26,JPY,MMK,reference,12.835999999999999
2021-01-26,KES,MMK,reference,12.1
2021-01-26,KHR,MMK,reference,0.32789999999999997
2021-01-26,KRW,MMK,reference,1.2048999999999999
2021-01-26,KWD,MMK,reference,4400.3
2021-01-26,LAK,MMK,reference,0.1429
2021-01-26,LKR,MMK,reference,6.83
2021-01-26,MYR,MMK,reference,329.05
2021-01-26,NOK,MMK,reference,155.61
2021-01-26,NPR,MMK,reference,11.41
2021-01-26,NZD,MMK,reference,958.4
2021-01-26,PHP,MMK,reference,27.7
2021-01-26,PKR,MMK,reference,8.28
2021-01-26,RSD,MMK,reference,13.75
2021-01-26,RUB,MMK,reference,17.64
2021-01-26,SAR,MMK,reference,355.1
2021-01-26,SEK,MMK,reference,160.61
2021-01-26,SGD,MMK,reference,1003
2021-01-26,THB,MMK,reference,44.42
2021-01-26,USD,MMK,reference,1332
2021-01-26,VND,MMK,reference,0.057699999999999994
2021-01-26,ZAR,MMK,reference,87.16
2021-01-27,AUD,MMK,reference,1028.2
2021-01-27,BDT,MMK,reference,15.69
2021-01-27,BND,MMK,reference,1003.7
2021-01-27,BRL,MMK,reference,248.45
2021-01-27,CAD,MMK,reference,1045.6
2021-01-27,CHF,MMK,reference,1497.8
2021-01-27,CNY,MMK,reference,205.76
2021-01-27,CZK,MMK,reference,62.01
2021-01-27,DKK,MMK,reference,216.9
2021-01-27,EGP,MMK,reference,84.67
2021-01-27,EUR,MMK,reference,1613.5
2021-01-27,GBP,MMK,reference,1827.3
2021-01-27,HKD,MMK,reference,171.65
2021-01-27,IDR,MMK,reference,0.0947
2021-01-27,ILS,MMK,reference,407.64
2021-01-27,INR,MMK,reference,18.26
2021-01-27,JPY,MMK,reference,12.824000000000002
2021-01-27,KES,MMK,reference,12.08
2021-01-27,KHR,MMK,reference,0.3262
2021-01-27,KRW,MMK,reference,1.2037
2021-01-27,KWD,MMK,reference,4395.5
2021-01-27,LAK,MMK,reference,0.14279999999999998
2021-01-27,LKR,MMK,reference,6.89
2021-01-27,MYR,MMK,reference,328.75
2021-01-27,NOK,MMK,reference,155.48
2021-01-27,NPR,MMK,reference,11.42
2021-01-27,NZD,MMK,reference,960.6
2021-01-27,PHP,MMK,reference,27.67
2021-01-27,PKR,MMK,reference,8.28
2021-01-27,RSD,MMK,reference,13.73
2021-01-27,RUB,MMK,reference,17.67
2021-01-27,SAR,MMK,reference,354.73
2021-01-27,SEK,MMK,reference,160
2021-01-27,SGD,MMK,reference,1003.7
2021-01-27,THB,MMK,reference,44.39
2021-01-27,USD,MMK,reference,1330.6
2021-01-27,VND,MMK,reference,0.057699999999999994
2021-01-27,ZAR,MMK,reference,88.01
2021-01-28,AUD,MMK,reference,1011.6
2021-01-28,BDT,MMK,reference,15.7
2021-01-28,BND,MMK,reference,998.3
2021-01-28,BRL,MMK,reference,245.97
2021-01-28,CAD,MMK,reference,1034.6
2021-01-28,CHF,MMK,reference,1495.3
2021-01-28,CNY,MMK,reference,205.59
2021-01-28,CZK,MMK,reference,61.62
2021-01-28,DKK,MMK,reference,216.49
2021-01-28,EGP,MMK,reference,84.77
2021-01-28,EUR,MMK,reference,1610.2
2021-01-28,GBP,MMK,reference,1815.8
2021-01-28,HKD,MMK,reference,171.77
2021-01-28,IDR,MMK,reference,0.0947
2021-01-28,ILS,MMK,reference,405.91
2021-01-28,INR,MMK,reference,18.21
