date,base,quote,type,value
2013-01-08,KRW,MMK,reference,0.8059999999999999
2013-01-08,KWD,MMK,reference,3040.9
2013-01-08,LAK,MMK,reference,0.1075
2013-01-08,LKR,MMK,reference,6.73
2013-01-08,MYR,MMK,reference,281.86
2013-01-08,NOK,MMK,reference,152.83
2013-01-08,NPR,MMK,reference,9.73
2013-01-08,NZD,MMK,reference,717.09
2013-01-08,PHP,MMK,reference,20.98
2013-01-08,PKR,MMK,reference,8.79
2013-01-08,RSD,MMK,reference,9.94
2013-01-08,RUB,MMK,reference,28.22
2013-01-08,SAR,MMK,reference,228.52
2013-01-08,SEK,MMK,reference,131.18
2013-01-08,SGD,MMK,reference,697.68
2013-01-08,THB,MMK,reference,28.16
2013-01-08,USD,MMK,reference,857
2013-01-08,VND,MMK,reference,0.041100000000000005
2013-01-08,ZAR,MMK,reference,99.86
2013-01-09,AUD,MMK,reference,899.41
2013-01-09,BDT,MMK,reference,10.72
2013-01-09,BND,MMK,reference,697.68
2013-01-09,BRL,MMK,reference,421.99
2013-01-09,CAD,MMK,reference,868.02
2013-01-09,CHF,MMK,reference,926.74
2013-01-09,CNY,MMK,reference,137.69
2013-01-09,CZK,MMK,reference,43.95
2013-01-09,DKK,MMK,reference,150.54
2013-01-09,EGP,MMK,reference,132.57
2013-01-09,EUR,MMK,reference,1121
2013-01-09,GBP,MMK,reference,1375.1
2013-01-09,HKD,MMK,reference,110.56
2013-01-09,IDR,MMK,reference,0.0886
2013-01-09,ILS,MMK,reference,227.09
2013-01-09,INR,MMK,reference,15.6
2013-01-09,JPY,MMK,reference,9.8342
2013-01-09,KES,MMK,reference,9.9
2013-01-09,KHR,MMK,reference,0.215
2013-01-09,KRW,MMK,reference,0.8064
2013-01-09,KWD,MMK,reference,3039.2
2013-01-09,LAK,MMK,reference,0.1075
2013-01-09,LKR,MMK,reference,6.74
2013-01-09,MYR,MMK,reference,281.58
2013-01-09,NOK,MMK,reference,153.32
2013-01-09,NPR,MMK,reference,9.74
2013-01-09,NZD,MMK,reference,718.48
2013-01-09,PHP,MMK,reference,20.99
2013-01-09,PKR,MMK,reference,8.79
2013-01-09,RSD,MMK,reference,10
2013-01-09,RUB,MMK,reference,28.27
2013-01-09,SAR,MMK,reference,228.52
2013-01-09,SEK,MMK,reference,131.33
2013-01-09,SGD,MMK,reference,697.74
2013-01-09,THB,MMK,reference,28.16
2013-01-09,USD,MMK,reference,857
2013-01-09,VND,MMK,reference,0.0412
2013-01-09,ZAR,MMK,reference,99.92
2013-01-10,AUD,MMK,reference,899.45
2013-01-10,BDT,MMK,reference,10.72
2013-01-10,BND,MMK,reference,697.97
2013-01-10,BRL,MMK,reference,419.91
2013-01-10,CAD,MMK,reference,867.41
2013-01-10,CHF,MMK,reference,925.29
2013-01-10,CNY,MMK,reference,137.64
2013-01-10,CZK,MMK,reference,43.83
2013-01-10,DKK,MMK,reference,150.13
2013-01-10,EGP,MMK,reference,131.92
2013-01-10,EUR,MMK,reference,1118.1
2013-01-10,GBP,MMK,reference,1372.1
2013-01-10,HKD,MMK,reference,110.56
2013-01-10,IDR,MMK,reference,0.08869999999999999
2013-01-10,ILS,MMK,reference,226.91
2013-01-10,INR,MMK,reference,15.64
2013-01-10,JPY,MMK,reference,9.722100000000001
2013-01-10,KES,MMK,reference,9.9
2013-01-10,KHR,MMK,reference,0.2137
2013-01-10,KRW,MMK,reference,0.8072
2013-01-10,KWD,MMK,reference,3037.4
2013-01-10,LAK,MMK,reference,0.1075
2013-01-10,LKR,MMK,reference,6.78
2013-01-10,MYR,MMK,reference,281.77
2013-01-10,NOK,MMK,reference,153
2013-01-10,NPR,MMK,reference,9.74
2013-01-10,NZD,MMK,reference,689.68
2013-01-10,PHP,MMK,reference,21.03
2013-01-10,PKR,MMK,reference,8.8
2013-01-10,RSD,MMK,reference,10.01
2013-01-10,RUB,MMK,reference,28.22
2013-01-10,SAR,MMK,reference,228.52
2013-01-10,SEK,MMK,reference,130.54
2013-01-10,SGD,MMK,reference,697.63
2013-01-10,THB,MMK,reference,28.18
2013-01-10,USD,MMK,reference,857
2013-01-10,VND,MMK,reference,0.041100000000000005
2013-01-10,ZAR,MMK,reference,99.81
2013-01-11,AUD,MMK,reference,908.08
2013-01-11,BDT,MMK,reference,10.73
2013-01-11,BND,MMK,reference,701.7
2013-01-11,BRL,MMK,reference,420.9
2013-01-11,CAD,MMK,reference,872.88
2013-01-11,CHF,MMK,reference,937.96
2013-01-11,CNY,MMK,reference,137.86
2013-01-11,CZK,MMK,reference,43.94
2013-01-11,DKK,MMK,reference,150.91
2013-01-11,EGP,MMK,reference,131.49
2013-01-11,EUR,MMK,reference,1138
2013-01-11,GBP,MMK,reference,1386.2
2013-01-11,HKD,MMK,reference,110.69
2013-01-11,IDR,MMK,reference,0.0883
2013-01-11,ILS,MMK,reference,227.54
2013-01-11,INR,MMK,reference,15.78
2013-01-11,JPY,MMK,reference,9.6318
2013-01-11,KES,MMK,reference,9.9
2013-01-11,KHR,MMK,reference,0.2145
2013-01-11,KRW,MMK,reference,0.8120999999999999
2013-01-11,KWD,MMK,reference,3041.9
2013-01-11,LAK,MMK,reference,0.10769999999999999
2013-01-11,LKR,MMK,reference,6.8
2013-01-11,MYR,MMK,reference,284.34
2013-01-11,NOK,MMK,reference,153.9
2013-01-11,NPR,MMK,reference,9.81
2013-01-11,NZD,MMK,reference,723.84
2013-01-11,PHP,MMK,reference,21.12
2013-01-11,PKR,MMK,reference,8.81
2013-01-11,RSD,MMK,reference,10.06
2013-01-11,RUB,MMK,reference,28.32
2013-01-11,SAR,MMK,reference,228.78
2013-01-11,SEK,MMK,reference,131.21
2013-01-11,SGD,MMK,reference,701.44
2013-01-11,THB,MMK,reference,28.36
2013-01-11,USD,MMK,reference,858
2013-01-11,VND,MMK,reference,0.0412
2013-01-11,ZAR,MMK,reference,99.57
2013-01-14,AUD,MMK,reference,903.25
2013-01-14,BDT,MMK,reference,10.73
2013-01-14,BND,MMK,reference,699.35
2013-01-14,BRL,MMK,reference,422.1
2013-01-14,CAD,MMK,reference,871.46
2013-01-14,CHF,MMK,reference,939.45
2013-01-14,CNY,MMK,reference,138.03
2013-01-14,CZK,MMK,reference,44.65
2013-01-14,DKK,MMK,reference,153.44
2013-01-14,EGP,MMK,reference,131.2
2013-01-14,EUR,MMK,reference,1146.1
2013-01-14,GBP,MMK,reference,1383.4
2013-01-14,HKD,MMK,reference,110.68
2013-01-14,IDR,MMK,reference,0.08900000000000001
2013-01-14,ILS,MMK,reference,229.49
2013-01-14,INR,MMK,reference,15.67
2013-01-14,JPY,MMK,reference,9.5887
2013-01-14,KES,MMK,reference,9.89
2013-01-14,KHR,MMK,reference,0.2162
2013-01-14,KRW,MMK,reference,0.8126000000000001
2013-01-14,KWD,MMK,reference,3048.5
2013-01-14,LAK,MMK,reference,0.10769999999999999
2013-01-14,LKR,MMK,reference,6.8
2013-01-14,MYR,MMK,reference,284.01
2013-01-14,NOK,MMK,reference,155.15
2013-01-14,NPR,MMK,reference,9.84
2013-01-14,NZD,MMK,reference,718.74
2013-01-14,PHP,MMK,reference,21.13
2013-01-14,PKR,MMK,reference,8.81
2013-01-14,RSD,MMK,reference,10.24
2013-01-14,RUB,MMK,reference,28.48
2013-01-14,SAR,MMK,reference,228.79
2013-01-14,SEK,MMK,reference,132.7
2013-01-14,SGD,MMK,reference,699.69
2013-01-14,THB,MMK,reference,28.33
2013-01-14,USD,MMK,reference,858
2013-01-14,VND,MMK,reference,0.0414
2013-01-14,ZAR,MMK,reference,98.22
2013-01-15,AUD,MMK,reference,905.83
2013-01-15,BDT,MMK,reference,10.73
2013-01-15,BND,MMK,reference,700.04
2013-01-15,BRL,MMK,reference,422.21
2013-01-15,CAD,MMK,reference,872.26
2013-01-15,CHF,MMK,reference,931.34
2013-01-15,CNY,MMK,reference,137.96
2013-01-15,CZK,MMK,reference,44.79
2013-01-15,DKK,MMK,reference,153.73
2013-01-15,EGP,MMK,reference,131.09
2013-01-15,EUR,MMK,reference,1148.1
2013-01-15,GBP,MMK,reference,1379.9
2013-01-15,HKD,MMK,reference,110.67
2013-01-15,IDR,MMK,reference,0.08900000000000001
2013-01-15,ILS,MMK,reference,230.02
2013-01-15,INR,MMK,reference,15.79
2013-01-15,JPY,MMK,reference,9.5732
2013-01-15,KES,MMK,reference,9.89
2013-01-15,KHR,MMK,reference,0.21530000000000002
2013-01-15,KRW,MMK,reference,0.8133
2013-01-15,KWD,MMK,reference,3047.9
2013-01-15,LAK,MMK,reference,0.10779999999999999
2013-01-15,LKR,MMK,reference,6.8
2013-01-15,MYR,MMK,reference,285.57
2013-01-15,NOK,MMK,reference,155.59
2013-01-15,NPR,MMK,reference,9.84
2013-01-15,NZD,MMK,reference,722.47
2013-01-15,PHP,MMK,reference,21.14
2013-01-15,PKR,MMK,reference,8.82
2013-01-15,RSD,MMK,reference,10.25
2013-01-15,RUB,MMK,reference,28.36
2013-01-15,SAR,MMK,reference,228.79
2013-01-15,SEK,MMK,reference,132.91
2013-01-15,SGD,MMK,reference,701.01
2013-01-15,THB,MMK,reference,28.47
2013-01-15,USD,MMK,reference,858
2013-01-15,VND,MMK,reference,0.041299999999999996
2013-01-15,ZAR,MMK,reference,98.46
2013-01-16,AUD,MMK,reference,907.46
2013-01-16,BDT,MMK,reference,10.73
2013-01-16,BND,MMK,reference,700.61
2013-01-16,BRL,MMK,reference,421.58
2013-01-16,CAD,MMK,reference,871.69
2013-01-16,CHF,MMK,reference,920.6
2013-01-16,CNY,MMK,reference,138.08
2013-01-16,CZK,MMK,reference,44.77
2013-01-16,DKK,MMK,reference,153.48
2013-01-16,EGP,MMK,reference,130.55
2013-01-16,EUR,MMK,reference,1141.6
2013-01-16,GBP,MMK,reference,1378.9
2013-01-16,HKD,MMK,reference,110.67
2013-01-16,IDR,MMK,reference,0.0886
2013-01-16,ILS,MMK,reference,230.13
2013-01-16,INR,MMK,reference,15.75
2013-01-16,JPY,MMK,reference,9.707
2013-01-16,KES,MMK,reference,9.89
2013-01-16,KHR,MMK,reference,0.2147
2013-01-16,KRW,MMK,reference,0.8101999999999999
2013-01-16,KWD,MMK,reference,3047.3
2013-01-16,LAK,MMK,reference,0.10769999999999999
2013-01-16,LKR,MMK,reference,6.79
2013-01-16,MYR,MMK,reference,284.44
2013-01-16,NOK,MMK,reference,155.16
2013-01-16,NPR,MMK,reference,9.83
2013-01-16,NZD,MMK,reference,721.34
2013-01-16,PHP,MMK,reference,21.11
2013-01-16,PKR,MMK,reference,8.8
2013-01-16,RSD,MMK,reference,10.23
2013-01-16,RUB,MMK,reference,28.37
2013-01-16,SAR,MMK,reference,228.78
2013-01-16,SEK,MMK,reference,132.67
2013-01-16,SGD,MMK,reference,699.89
2013-01-16,THB,MMK,reference,28.61
2013-01-16,USD,MMK,reference,858
2013-01-16,VND,MMK,reference,0.0412
2013-01-16,ZAR,MMK,reference,98.08
2013-01-17,AUD,MMK,reference,904.97
2013-01-17,BDT,MMK,reference,10.73
2013-01-17,BND,MMK,reference,701.24
2013-01-17,BRL,MMK,reference,421.13
2013-01-17,CAD,MMK,reference,870.4
2013-01-17,CHF,MMK,reference,921.74
2013-01-17,CNY,MMK,reference,138.02
2013-01-17,CZK,MMK,reference,44.57
2013-01-17,DKK,MMK,reference,152.81
2013-01-17,EGP,MMK,reference,130.35
2013-01-17,EUR,MMK,reference,1141.6
2013-01-17,GBP,MMK,reference,1373.6
2013-01-17,HKD,MMK,reference,110.68
2013-01-17,IDR,MMK,reference,0.0889
2013-01-17,ILS,MMK,reference,230.17
2013-01-17,INR,MMK,reference,15.71
2013-01-17,JPY,MMK,reference,9.6665
2013-01-17,KES,MMK,reference,9.89
2013-01-17,KHR,MMK,reference,0.2141
2013-01-17,KRW,MMK,reference,0.8115000000000001
2013-01-17,KWD,MMK,reference,3046
2013-01-17,LAK,MMK,reference,0.10769999999999999
2013-01-17,LKR,MMK,reference,6.78
2013-01-17,MYR,MMK,reference,284.81
2013-01-17,NOK,MMK,reference,153.84
2013-01-17,NPR,MMK,reference,9.79
2013-01-17,NZD,MMK,reference,721.8
2013-01-17,PHP,MMK,reference,21.13
2013-01-17,PKR,MMK,reference,8.79
2013-01-17,RSD,MMK,reference,10.17
2013-01-17,RUB,MMK,reference,28.28
2013-01-17,SAR,MMK,reference,228.79
2013-01-17,SEK,MMK,reference,131.91
2013-01-17,SGD,MMK,reference,701.27
2013-01-17,THB,MMK,reference,28.86
2013-01-17,USD,MMK,reference,858
2013-01-17,VND,MMK,reference,0.041100000000000005
2013-01-17,ZAR,MMK,reference,97.23
2013-01-18,AUD,MMK,reference,903.68
2013-01-18,BDT,MMK,reference,10.76
2013-01-18,BND,MMK,reference,701.12
2013-01-18,BRL,MMK,reference,420.23
2013-01-18,CAD,MMK,reference,870.09
2013-01-18,CHF,MMK,reference,916.52
2013-01-18,CNY,MMK,reference,138.03
2013-01-18,CZK,MMK,reference,44.78
2013-01-18,DKK,MMK,reference,153.27
2013-01-18,EGP,MMK,reference,130.16
2013-01-18,EUR,MMK,reference,1146.8
2013-01-18,GBP,MMK,reference,1370.1
2013-01-18,HKD,MMK,reference,110.67
2013-01-18,IDR,MMK,reference,0.08869999999999999
2013-01-18,ILS,MMK,reference,230.5
2013-01-18,INR,MMK,reference,15.84
2013-01-18,JPY,MMK,reference,9.5567
2013-01-18,KES,MMK,reference,9.88
2013-01-18,KHR,MMK,reference,0.2144
2013-01-18,KRW,MMK,reference,0.8122
2013-01-18,KWD,MMK,reference,3047.5
2013-01-18,LAK,MMK,reference,0.1079
2013-01-18,LKR,MMK,reference,6.77
2013-01-18,MYR,MMK,reference,284.77
2013-01-18,NOK,MMK,reference,154.3
2013-01-18,NPR,MMK,reference,9.81
2013-01-18,NZD,MMK,reference,718.2
2013-01-18,PHP,MMK,reference,21.14
2013-01-18,PKR,MMK,reference,8.78
2013-01-18,RSD,MMK,reference,10.19
2013-01-18,RUB,MMK,reference,28.33
2013-01-18,SAR,MMK,reference,228.79
2013-01-18,SEK,MMK,reference,132.13
2013-01-18,SGD,MMK,reference,700.92
2013-01-18,THB,MMK,reference,28.82
2013-01-18,USD,MMK,reference,858
2013-01-18,VND,MMK,reference,0.0412
2013-01-18,ZAR,MMK,reference,97.58
2013-01-21,AUD,MMK,reference,900.83
2013-01-21,BDT,MMK,reference,10.76
2013-01-21,BND,MMK,reference,699.64
2013-01-21,BRL,MMK,reference,419.53
2013-01-21,CAD,MMK,reference,864.61
2013-01-21,CHF,MMK,reference,918.33
2013-01-21,CNY,MMK,reference,138.04
2013-01-21,CZK,MMK,reference,44.61
2013-01-21,DKK,MMK,reference,153.12
2013-01-21,EGP,MMK,reference,129.6
2013-01-21,EUR,MMK,reference,1141.9
2013-01-21,GBP,MMK,reference,1360.3
2013-01-21,HKD,MMK,reference,110.67
2013-01-21,IDR,MMK,reference,0.0891
2013-01-21,ILS,MMK,reference,229.96
2013-01-21,INR,MMK,reference,15.99
2013-01-21,JPY,MMK,reference,9.5524
2013-01-21,KES,MMK,reference,9.85
2013-01-21,KHR,MMK,reference,0.21489999999999998
2013-01-21,KRW,MMK,reference,0.8106
2013-01-21,KWD,MMK,reference,3043.6
2013-01-21,LAK,MMK,reference,0.10779999999999999
2013-01-21,LKR,MMK,reference,6.77
2013-01-21,MYR,MMK,reference,284.53
2013-01-21,NOK,MMK,reference,153.23
2013-01-21,NPR,MMK,reference,9.96
2013-01-21,NZD,MMK,reference,717.39
2013-01-21,PHP,MMK,reference,21.15
2013-01-21,PKR,MMK,reference,8.78
2013-01-21,RSD,MMK,reference,10.21
2013-01-21,RUB,MMK,reference,28.32
2013-01-21,SAR,MMK,reference,228.79
2013-01-21,SEK,MMK,reference,131.67
2013-01-21,SGD,MMK,reference,698.9
2013-01-21,THB,MMK,reference,28.86
2013-01-21,USD,MMK,reference,858
2013-01-21,VND,MMK,reference,0.041100000000000005
2013-01-21,ZAR,MMK,reference,96.62
2013-01-22,AUD,MMK,reference,901.54
2013-01-22,BDT,MMK,reference,10.76
2013-01-22,BND,MMK,reference,698.61
2013-01-22,BRL,MMK,reference,420.22
2013-01-22,CAD,MMK,reference,864.09
2013-01-22,CHF,MMK,reference,918.24
2013-01-22,CNY,MMK,reference,137.91
2013-01-22,CZK,MMK,reference,44.63
2013-01-22,DKK,MMK,reference,153.09
2013-01-22,EGP,MMK,reference,129.6
2013-01-22,EUR,MMK,reference,1141.6
2013-01-22,GBP,MMK,reference,1358.1
2013-01-22,HKD,MMK,reference,110.66
2013-01-22,IDR,MMK,reference,0.08900000000000001
2013-01-22,ILS,MMK,reference,229.68
2013-01-22,INR,MMK,reference,15.95
2013-01-22,JPY,MMK,reference,9.5615
2013-01-22,KES,MMK,reference,9.86
2013-01-22,KHR,MMK,reference,0.215
2013-01-22,KRW,MMK,reference,0.8059000000000001
2013-01-22,KWD,MMK,reference,3044.6
2013-01-22,LAK,MMK,reference,0.10779999999999999
2013-01-22,LKR,MMK,reference,6.77
2013-01-22,MYR,MMK,reference,282.52
2013-01-22,NOK,MMK,reference,153.12
2013-01-22,NPR,MMK,reference,9.96
2013-01-22,NZD,MMK,reference,717.72
2013-01-22,PHP,MMK,reference,21.09
2013-01-22,PKR,MMK,reference,8.78
2013-01-22,RSD,MMK,reference,10.22
2013-01-22,RUB,MMK,reference,28.34
2013-01-22,SAR,MMK,reference,228.79
2013-01-22,SEK,MMK,reference,131.5
2013-01-22,SGD,MMK,reference,697.28
2013-01-22,THB,MMK,reference,28.81
2013-01-22,USD,MMK,reference,858
2013-01-22,VND,MMK,reference,0.041100000000000005
2013-01-22,ZAR,MMK,reference,96.65
2013-01-23,AUD,MMK,reference,905.73
2013-01-23,BDT,MMK,reference,10.76
2013-01-23,BND,MMK,reference,699.35
2013-01-23,BRL,MMK,reference,419.79
2013-01-23,CAD,MMK,reference,865.09
2013-01-23,CHF,MMK,reference,923.23
2013-01-23,CNY,MMK,reference,137.95
2013-01-23,CZK,MMK,reference,44.66
2013-01-23,DKK,MMK,reference,153.17
2013-01-23,EGP,MMK,reference,129.46
2013-01-23,EUR,MMK,reference,1143.5
2013-01-23,GBP,MMK,reference,1359.3
2013-01-23,HKD,MMK,reference,110.66
2013-01-23,IDR,MMK,reference,0.08900000000000001
2013-01-23,ILS,MMK,reference,229.77
2013-01-23,INR,MMK,reference,15.99
2013-01-23,JPY,MMK,reference,9.6791
2013-01-23,KES,MMK,reference,9.84
2013-01-23,KHR,MMK,reference,0.215
2013-01-23,KRW,MMK,reference,0.8059999999999999
2013-01-23,KWD,MMK,reference,3045.6
2013-01-23,LAK,MMK,reference,0.10779999999999999
2013-01-23,LKR,MMK,reference,6.77
2013-01-23,MYR,MMK,reference,282.56
2013-01-23,NOK,MMK,reference,153.48
2013-01-23,NPR,MMK,reference,9.97
2013-01-23,NZD,MMK,reference,722.28
2013-01-23,PHP,MMK,reference,21.13
2013-01-23,PKR,MMK,reference,8.78
2013-01-23,RSD,MMK,reference,10.23
2013-01-23,RUB,MMK,reference,28.38
2013-01-23,SAR,MMK,reference,228.79
2013-01-23,SEK,MMK,reference,131.67
2013-01-23,SGD,MMK,reference,699.21
2013-01-23,THB,MMK,reference,28.83
2013-01-23,USD,MMK,reference,858
2013-01-23,VND,MMK,reference,0.0412
2013-01-23,ZAR,MMK,reference,96.95
2013-01-24,AUD,MMK,reference,902.64
2013-01-24,BDT,MMK,reference,10.78
2013-01-24,BND,MMK,reference,699.12
2013-01-24,BRL,MMK,reference,420.4
2013-01-24,CAD,MMK,reference,858.13
2013-01-24,CHF,MMK,reference,922.33
2013-01-24,CNY,MMK,reference,137.99
2013-01-24,CZK,MMK,reference,44.63
2013-01-24,DKK,MMK,reference,153.1
2013-01-24,EGP,MMK,reference,129.3
2013-01-24,EUR,MMK,reference,1141.8
2013-01-24,GBP,MMK,reference,1357.7
2013-01-24,HKD,MMK,reference,110.67
2013-01-24,IDR,MMK,reference,0.0891
2013-01-24,ILS,MMK,reference,230.21
2013-01-24,INR,MMK,reference,15.97
2013-01-24,JPY,MMK,reference,9.6889
2013-01-24,KES,MMK,reference,9.81
2013-01-24,KHR,MMK,reference,0.21489999999999998
2013-01-24,KRW,MMK,reference,0.8024
