date,base,quote,type,value
2022-01-18,CAD,MMK,reference,1419.7
2022-01-18,CHF,MMK,reference,1943.5
2022-01-18,CNY,MMK,reference,279.92
2022-01-18,CZK,MMK,reference,83.01
2022-01-18,DKK,MMK,reference,272.26
2022-01-18,EGP,MMK,reference,112.89
2022-01-18,EUR,MMK,reference,2026.1
2022-01-18,GBP,MMK,reference,2422.3
2022-01-18,HKD,MMK,reference,228.15
2022-01-18,IDR,MMK,reference,0.124
2022-01-18,ILS,MMK,reference,569.76
2022-01-18,INR,MMK,reference,23.84
2022-01-18,JPY,MMK,reference,15.509
2022-01-18,KES,MMK,reference,15.66
2022-01-18,KHR,MMK,reference,0.4365
2022-01-18,KRW,MMK,reference,1.4925
2022-01-18,KWD,MMK,reference,5882.4
2022-01-18,LAK,MMK,reference,0.157
2022-01-18,LKR,MMK,reference,8.78
2022-01-18,MYR,MMK,reference,425
2022-01-18,NOK,MMK,reference,202.69
2022-01-18,NPR,MMK,reference,14.9
2022-01-18,NZD,MMK,reference,1204.2
2022-01-18,PHP,MMK,reference,34.5
2022-01-18,PKR,MMK,reference,10.1
2022-01-18,RSD,MMK,reference,17.24
2022-01-18,RUB,MMK,reference,23.2
2022-01-18,SAR,MMK,reference,473.89
2022-01-18,SEK,MMK,reference,196.21
2022-01-18,SGD,MMK,reference,1318.6
2022-01-18,THB,MMK,reference,53.69
2022-01-18,USD,MMK,reference,1778
2022-01-18,VND,MMK,reference,0.0781
2022-01-18,ZAR,MMK,reference,114.87
2022-01-19,AUD,MMK,reference,1277.8
2022-01-19,BDT,MMK,reference,20.68
2022-01-19,BND,MMK,reference,1317.3
2022-01-19,BRL,MMK,reference,319.38
2022-01-19,CAD,MMK,reference,1422.3
2022-01-19,CHF,MMK,reference,1941.4
2022-01-19,CNY,MMK,reference,280
2022-01-19,CZK,MMK,reference,82.87
2022-01-19,DKK,MMK,reference,270.78
2022-01-19,EGP,MMK,reference,113.18
2022-01-19,EUR,MMK,reference,2015.3
2022-01-19,GBP,MMK,reference,2417
2022-01-19,HKD,MMK,reference,228.17
2022-01-19,IDR,MMK,reference,0.12380000000000001
2022-01-19,ILS,MMK,reference,567
2022-01-19,INR,MMK,reference,23.85
2022-01-19,JPY,MMK,reference,15.536
2022-01-19,KES,MMK,reference,15.66
2022-01-19,KHR,MMK,reference,0.4365
2022-01-19,KRW,MMK,reference,1.4919
2022-01-19,KWD,MMK,reference,5879.6
2022-01-19,LAK,MMK,reference,0.1574
2022-01-19,LKR,MMK,reference,8.8
2022-01-19,MYR,MMK,reference,423.74
2022-01-19,NOK,MMK,reference,202.24
2022-01-19,NPR,MMK,reference,14.91
2022-01-19,NZD,MMK,reference,1206.1
2022-01-19,PHP,MMK,reference,34.48
2022-01-19,PKR,MMK,reference,10.09
2022-01-19,RSD,MMK,reference,17.13
2022-01-19,RUB,MMK,reference,23.12
2022-01-19,SAR,MMK,reference,473.94
2022-01-19,SEK,MMK,reference,194.63
2022-01-19,SGD,MMK,reference,1317.3
2022-01-19,THB,MMK,reference,53.66
2022-01-19,USD,MMK,reference,1778
2022-01-19,VND,MMK,reference,0.0783
2022-01-19,ZAR,MMK,reference,115.17
2022-01-20,AUD,MMK,reference,1285.8
2022-01-20,BDT,MMK,reference,20.68
2022-01-20,BND,MMK,reference,1320.7
2022-01-20,BRL,MMK,reference,326.91
2022-01-20,CAD,MMK,reference,1422.9
2022-01-20,CHF,MMK,reference,1943.9
2022-01-20,CNY,MMK,reference,280.32
2022-01-20,CZK,MMK,reference,83.24
2022-01-20,DKK,MMK,reference,271.19
2022-01-20,EGP,MMK,reference,112.89
2022-01-20,EUR,MMK,reference,2018.2
2022-01-20,GBP,MMK,reference,2423.4
2022-01-20,HKD,MMK,reference,228.31
2022-01-20,IDR,MMK,reference,0.124
2022-01-20,ILS,MMK,reference,566.57
2022-01-20,INR,MMK,reference,23.9
2022-01-20,JPY,MMK,reference,15.56
2022-01-20,KES,MMK,reference,15.66
2022-01-20,KHR,MMK,reference,0.4366
2022-01-20,KRW,MMK,reference,1.4948
2022-01-20,KWD,MMK,reference,5881
2022-01-20,LAK,MMK,reference,0.1568
2022-01-20,LKR,MMK,reference,8.78
2022-01-20,MYR,MMK,reference,424.5
2022-01-20,NOK,MMK,reference,202.42
2022-01-20,NPR,MMK,reference,14.93
2022-01-20,NZD,MMK,reference,1204.1
2022-01-20,PHP,MMK,reference,34.6
2022-01-20,PKR,MMK,reference,10.1
2022-01-20,RSD,MMK,reference,17.18
2022-01-20,RUB,MMK,reference,23.17
2022-01-20,SAR,MMK,reference,473.98
2022-01-20,SEK,MMK,reference,195.01
2022-01-20,SGD,MMK,reference,1320.7
2022-01-20,THB,MMK,reference,54.04
2022-01-20,USD,MMK,reference,1778
2022-01-20,VND,MMK,reference,0.0785
2022-01-20,ZAR,MMK,reference,116.56
2022-01-21,AUD,MMK,reference,1279.3
2022-01-21,BDT,MMK,reference,20.69
2022-01-21,BND,MMK,reference,1320.9
2022-01-21,BRL,MMK,reference,328.07
2022-01-21,CAD,MMK,reference,1420.2
2022-01-21,CHF,MMK,reference,1944.2
2022-01-21,CNY,MMK,reference,280.4
2022-01-21,CZK,MMK,reference,83.01
2022-01-21,DKK,MMK,reference,270.79
2022-01-21,EGP,MMK,reference,112.96
2022-01-21,EUR,MMK,reference,2015.4
2022-01-21,GBP,MMK,reference,2412.7
2022-01-21,HKD,MMK,reference,228.28
2022-01-21,IDR,MMK,reference,0.124
2022-01-21,ILS,MMK,reference,565.45
2022-01-21,INR,MMK,reference,23.87
2022-01-21,JPY,MMK,reference,15.612
2022-01-21,KES,MMK,reference,15.67
2022-01-21,KHR,MMK,reference,0.4366
2022-01-21,KRW,MMK,reference,1.4911
2022-01-21,KWD,MMK,reference,5880.2
2022-01-21,LAK,MMK,reference,0.1567
2022-01-21,LKR,MMK,reference,8.8
2022-01-21,MYR,MMK,reference,424.85
2022-01-21,NOK,MMK,reference,201.69
2022-01-21,NPR,MMK,reference,14.92
2022-01-21,NZD,MMK,reference,1195.8
2022-01-21,PHP,MMK,reference,34.62
2022-01-21,PKR,MMK,reference,10.09
2022-01-21,RSD,MMK,reference,17.14
2022-01-21,RUB,MMK,reference,23.2
2022-01-21,SAR,MMK,reference,473.99
2022-01-21,SEK,MMK,reference,193.59
2022-01-21,SGD,MMK,reference,1320.9
2022-01-21,THB,MMK,reference,53.92
2022-01-21,USD,MMK,reference,1778
2022-01-21,VND,MMK,reference,0.0786
2022-01-21,ZAR,MMK,reference,117.2
2022-01-24,AUD,MMK,reference,1272.1
2022-01-24,BDT,MMK,reference,20.68
2022-01-24,BND,MMK,reference,1322.1
2022-01-24,BRL,MMK,reference,326.07
2022-01-24,CAD,MMK,reference,1411.8
2022-01-24,CHF,MMK,reference,1949.7
2022-01-24,CNY,MMK,reference,280.9
2022-01-24,CZK,MMK,reference,82.68
2022-01-24,DKK,MMK,reference,270.5
2022-01-24,EGP,MMK,reference,112.96
2022-01-24,EUR,MMK,reference,2013.2
2022-01-24,GBP,MMK,reference,2407.2
2022-01-24,HKD,MMK,reference,228.37
2022-01-24,IDR,MMK,reference,0.124
2022-01-24,ILS,MMK,reference,563.21
2022-01-24,INR,MMK,reference,23.81
2022-01-24,JPY,MMK,reference,15.657
2022-01-24,KES,MMK,reference,15.66
2022-01-24,KHR,MMK,reference,0.43689999999999996
2022-01-24,KRW,MMK,reference,1.4868999999999999
2022-01-24,KWD,MMK,reference,5882.9
2022-01-24,LAK,MMK,reference,0.1567
2022-01-24,LKR,MMK,reference,8.8
2022-01-24,MYR,MMK,reference,424.29
2022-01-24,NOK,MMK,reference,198.67
2022-01-24,NPR,MMK,reference,14.88
2022-01-24,NZD,MMK,reference,1191.8
2022-01-24,PHP,MMK,reference,34.65
2022-01-24,PKR,MMK,reference,10.1
2022-01-24,RSD,MMK,reference,17.12
2022-01-24,RUB,MMK,reference,22.84
2022-01-24,SAR,MMK,reference,473.99
2022-01-24,SEK,MMK,reference,193.11
2022-01-24,SGD,MMK,reference,1322.1
2022-01-24,THB,MMK,reference,53.84
2022-01-24,USD,MMK,reference,1778
2022-01-24,VND,MMK,reference,0.0783
2022-01-24,ZAR,MMK,reference,117.15
2022-01-25,AUD,MMK,reference,1269.5
2022-01-25,BDT,MMK,reference,20.68
2022-01-25,BND,MMK,reference,1323.3
2022-01-25,BRL,MMK,reference,323.98
2022-01-25,CAD,MMK,reference,1406.7
2022-01-25,CHF,MMK,reference,1940.3
2022-01-25,CNY,MMK,reference,281
2022-01-25,CZK,MMK,reference,81.87
2022-01-25,DKK,MMK,reference,270.14
2022-01-25,EGP,MMK,reference,112.89
2022-01-25,EUR,MMK,reference,2010.8
2022-01-25,GBP,MMK,reference,2397.2
2022-01-25,HKD,MMK,reference,228.35
2022-01-25,IDR,MMK,reference,0.12390000000000001
2022-01-25,ILS,MMK,reference,559.75
2022-01-25,INR,MMK,reference,23.8
2022-01-25,JPY,MMK,reference,15.612
2022-01-25,KES,MMK,reference,15.66
2022-01-25,KHR,MMK,reference,0.43700000000000006
2022-01-25,KRW,MMK,reference,1.4847
2022-01-25,KWD,MMK,reference,5879.4
2022-01-25,LAK,MMK,reference,0.1566
2022-01-25,LKR,MMK,reference,8.8
2022-01-25,MYR,MMK,reference,424.44
2022-01-25,NOK,MMK,reference,197.51
2022-01-25,NPR,MMK,reference,14.87
2022-01-25,NZD,MMK,reference,1187.2
2022-01-25,PHP,MMK,reference,34.68
2022-01-25,PKR,MMK,reference,10.06
2022-01-25,RSD,MMK,reference,17.1
2022-01-25,RUB,MMK,reference,22.59
2022-01-25,SAR,MMK,reference,473.99
2022-01-25,SEK,MMK,reference,191.76
2022-01-25,SGD,MMK,reference,1323.3
2022-01-25,THB,MMK,reference,53.83
2022-01-25,USD,MMK,reference,1778
2022-01-25,VND,MMK,reference,0.0785
2022-01-25,ZAR,MMK,reference,116.04
2022-01-26,AUD,MMK,reference,1273.3
2022-01-26,BDT,MMK,reference,20.68
2022-01-26,BND,MMK,reference,1322
2022-01-26,BRL,MMK,reference,326.59
2022-01-26,CAD,MMK,reference,1412.8
2022-01-26,CHF,MMK,reference,1933.2
2022-01-26,CNY,MMK,reference,281.2
2022-01-26,CZK,MMK,reference,81.95
2022-01-26,DKK,MMK,reference,269.77
2022-01-26,EGP,MMK,reference,113.18
2022-01-26,EUR,MMK,reference,2007.7
2022-01-26,GBP,MMK,reference,2399.9
2022-01-26,HKD,MMK,reference,228.35
2022-01-26,IDR,MMK,reference,0.12390000000000001
2022-01-26,ILS,MMK,reference,558.86
2022-01-26,INR,MMK,reference,23.73
2022-01-26,JPY,MMK,reference,15.577
2022-01-26,KES,MMK,reference,15.66
2022-01-26,KHR,MMK,reference,0.4371
