date,base,quote,type,value
2024-01-02,ILS,MMK,reference,579.89
2024-01-02,INR,MMK,reference,25.2
2024-01-02,JPY,MMK,reference,14.835
2024-01-02,KES,MMK,reference,13.35
2024-01-02,KHR,MMK,reference,0.5146999999999999
2024-01-02,KRW,MMK,reference,1.6147999999999998
2024-01-02,KWD,MMK,reference,6833.7
2024-01-02,LAK,MMK,reference,0.10220000000000001
2024-01-02,LKR,MMK,reference,6.53
2024-01-02,MYR,MMK,reference,456.42
2024-01-02,NOK,MMK,reference,206.81
2024-01-02,NPR,MMK,reference,15.75
2024-01-02,NZD,MMK,reference,1325.1
2024-01-02,PHP,MMK,reference,37.73
2024-01-02,PKR,MMK,reference,7.45
2024-01-02,RSD,MMK,reference,19.78
2024-01-02,RUB,MMK,reference,23.24
2024-01-02,SAR,MMK,reference,559.99
2024-01-02,SEK,MMK,reference,208.72
2024-01-02,SGD,MMK,reference,1588.3
2024-01-02,THB,MMK,reference,61.43
2024-01-02,USD,MMK,reference,2100
2024-01-02,VND,MMK,reference,0.0863
2024-01-02,ZAR,MMK,reference,114.76
2024-01-03,AUD,MMK,reference,1417.5
2024-01-03,BDT,MMK,reference,19.13
2024-01-03,BND,MMK,reference,1582.2
2024-01-03,BRL,MMK,reference,426.48
2024-01-03,CAD,MMK,reference,1575
2024-01-03,CHF,MMK,reference,2468.3
2024-01-03,CNY,MMK,reference,293.87
2024-01-03,CZK,MMK,reference,93.17
2024-01-03,DKK,MMK,reference,308.1
2024-01-03,EGP,MMK,reference,67.96
2024-01-03,EUR,MMK,reference,2297.8
2024-01-03,GBP,MMK,reference,2653.1
2024-01-03,HKD,MMK,reference,268.96
2024-01-03,IDR,MMK,reference,0.13570000000000002
2024-01-03,ILS,MMK,reference,577.57
2024-01-03,INR,MMK,reference,25.21
2024-01-03,JPY,MMK,reference,14.724
2024-01-03,KES,MMK,reference,13.33
2024-01-03,KHR,MMK,reference,0.5144
2024-01-03,KRW,MMK,reference,1.6038999999999999
2024-01-03,KWD,MMK,reference,6828.6
2024-01-03,LAK,MMK,reference,0.10189999999999999
2024-01-03,LKR,MMK,reference,6.53
2024-01-03,MYR,MMK,reference,453.22
2024-01-03,NOK,MMK,reference,202.48
2024-01-03,NPR,MMK,reference,15.76
2024-01-03,NZD,MMK,reference,1313.3
2024-01-03,PHP,MMK,reference,37.78
2024-01-03,PKR,MMK,reference,7.45
2024-01-03,RSD,MMK,reference,19.61
2024-01-03,RUB,MMK,reference,22.97
2024-01-03,SAR,MMK,reference,559.97
2024-01-03,SEK,MMK,reference,205.41
2024-01-03,SGD,MMK,reference,1582.2
2024-01-03,THB,MMK,reference,61.25
2024-01-03,USD,MMK,reference,2100
2024-01-03,VND,MMK,reference,0.0861
2024-01-03,ZAR,MMK,reference,112.42
2024-01-05,AUD,MMK,reference,1403.3
2024-01-05,BDT,MMK,reference,19.13
2024-01-05,BND,MMK,reference,1577.3
2024-01-05,BRL,MMK,reference,428.81
2024-01-05,CAD,MMK,reference,1570.4
2024-01-05,CHF,MMK,reference,2461.9
2024-01-05,CNY,MMK,reference,293.49
2024-01-05,CZK,MMK,reference,92.94
2024-01-05,DKK,MMK,reference,307.28
2024-01-05,EGP,MMK,reference,68.18
2024-01-05,EUR,MMK,reference,2291.7
2024-01-05,GBP,MMK,reference,2658.7
2024-01-05,HKD,MMK,reference,268.84
2024-01-05,IDR,MMK,reference,0.1353
2024-01-05,ILS,MMK,reference,570.4
2024-01-05,INR,MMK,reference,25.25
2024-01-05,JPY,MMK,reference,14.463
2024-01-05,KES,MMK,reference,13.31
2024-01-05,KHR,MMK,reference,0.5131
2024-01-05,KRW,MMK,reference,1.5933000000000002
2024-01-05,KWD,MMK,reference,6826.8
2024-01-05,LAK,MMK,reference,0.10210000000000001
2024-01-05,LKR,MMK,reference,6.51
2024-01-05,MYR,MMK,reference,451.22
2024-01-05,NOK,MMK,reference,203.33
2024-01-05,NPR,MMK,reference,15.78
2024-01-05,NZD,MMK,reference,1305.9
2024-01-05,PHP,MMK,reference,37.78
2024-01-05,PKR,MMK,reference,7.55
2024-01-05,RSD,MMK,reference,19.55
2024-01-05,RUB,MMK,reference,23.05
2024-01-05,SAR,MMK,reference,559.96
2024-01-05,SEK,MMK,reference,204.48
2024-01-05,SGD,MMK,reference,1577.3
2024-01-05,THB,MMK,reference,60.47
2024-01-05,USD,MMK,reference,2100
2024-01-05,VND,MMK,reference,0.0861
2024-01-05,ZAR,MMK,reference,111.85
2024-01-08,AUD,MMK,reference,1405.5
2024-01-08,BDT,MMK,reference,19.13
2024-01-08,BND,MMK,reference,1576.8
2024-01-08,BRL,MMK,reference,430.78
2024-01-08,CAD,MMK,reference,1568.9
2024-01-08,CHF,MMK,reference,2466.2
2024-01-08,CNY,MMK,reference,293.25
2024-01-08,CZK,MMK,reference,93.25
2024-01-08,DKK,MMK,reference,307.72
2024-01-08,EGP,MMK,reference,67.96
2024-01-08,EUR,MMK,reference,2295.3
2024-01-08,GBP,MMK,reference,2663.9
2024-01-08,HKD,MMK,reference,268.99
2024-01-08,IDR,MMK,reference,0.1353
2024-01-08,ILS,MMK,reference,565.98
2024-01-08,INR,MMK,reference,25.26
2024-01-08,JPY,MMK,reference,14.530999999999999
2024-01-08,KES,MMK,reference,13.29
2024-01-08,KHR,MMK,reference,0.5127
2024-01-08,KRW,MMK,reference,1.5916
2024-01-08,KWD,MMK,reference,6828.6
2024-01-08,LAK,MMK,reference,0.10189999999999999
2024-01-08,LKR,MMK,reference,6.52
2024-01-08,MYR,MMK,reference,451.42
2024-01-08,NOK,MMK,reference,202.35
2024-01-08,NPR,MMK,reference,15.79
2024-01-08,NZD,MMK,reference,1308.5
2024-01-08,PHP,MMK,reference,37.74
2024-01-08,PKR,MMK,reference,7.56
2024-01-08,RSD,MMK,reference,19.58
2024-01-08,RUB,MMK,reference,23.15
2024-01-08,SAR,MMK,reference,559.96
2024-01-08,SEK,MMK,reference,203.97
2024-01-08,SGD,MMK,reference,1576.8
2024-01-08,THB,MMK,reference,59.85
2024-01-08,USD,MMK,reference,2100
2024-01-08,VND,MMK,reference,0.0863
2024-01-08,ZAR,MMK,reference,111.8
2024-01-09,AUD,MMK,reference,1407.5
2024-01-09,BDT,MMK,reference,19.13
2024-01-09,BND,MMK,reference,1579.5
2024-01-09,BRL,MMK,reference,431.17
2024-01-09,CAD,MMK,reference,1572.5
2024-01-09,CHF,MMK,reference,2471.2
2024-01-09,CNY,MMK,reference,293.31
2024-01-09,CZK,MMK,reference,93.44
2024-01-09,DKK,MMK,reference,308.09
2024-01-09,EGP,MMK,reference,67.96
2024-01-09,EUR,MMK,reference,2297.7
2024-01-09,GBP,MMK,reference,2673.5
2024-01-09,HKD,MMK,reference,268.73
2024-01-09,IDR,MMK,reference,0.1353
2024-01-09,ILS,MMK,reference,566.74
2024-01-09,INR,MMK,reference,25.26
2024-01-09,JPY,MMK,reference,14.585
2024-01-09,KES,MMK,reference,13.27
2024-01-09,KHR,MMK,reference,0.5126
2024-01-09,KRW,MMK,reference,1.5925
2024-01-09,KWD,MMK,reference,6832.4
2024-01-09,LAK,MMK,reference,0.10189999999999999
2024-01-09,LKR,MMK,reference,6.51
2024-01-09,MYR,MMK,reference,452.25
2024-01-09,NOK,MMK,reference,202.45
2024-01-09,NPR,MMK,reference,15.79
2024-01-09,NZD,MMK,reference,1311.8
2024-01-09,PHP,MMK,reference,37.47
2024-01-09,PKR,MMK,reference,7.47
2024-01-09,RSD,MMK,reference,19.6
2024-01-09,RUB,MMK,reference,23.26
2024-01-09,SAR,MMK,reference,559.97
2024-01-09,SEK,MMK,reference,205.01
2024-01-09,SGD,MMK,reference,1579.5
2024-01-09,THB,MMK,reference,60.07
2024-01-09,USD,MMK,reference,2100
2024-01-09,VND,MMK,reference,0.0862
2024-01-09,ZAR,MMK,reference,112.55
2024-01-10,AUD,MMK,reference,1407.5
2024-01-10,BDT,MMK,reference,19.13
2024-01-10,BND,MMK,reference,1576.8
2024-01-10,BRL,MMK,reference,427.94
2024-01-10,CAD,MMK,reference,1569
2024-01-10,CHF,MMK,reference,2465.7
2024-01-10,CNY,MMK,reference,292.8
2024-01-10,CZK,MMK,reference,93.39
2024-01-10,DKK,MMK,reference,308.12
2024-01-10,EGP,MMK,reference,67.96
2024-01-10,EUR,MMK,reference,2298
2024-01-10,GBP,MMK,reference,2667.4
2024-01-10,HKD,MMK,reference,268.57
2024-01-10,IDR,MMK,reference,0.1349
2024-01-10,ILS,MMK,reference,561.6
2024-01-10,INR,MMK,reference,25.28
2024-01-10,JPY,MMK,reference,14.493
2024-01-10,KES,MMK,reference,13.21
2024-01-10,KHR,MMK,reference,0.5129
2024-01-10,KRW,MMK,reference,1.5897
2024-01-10,KWD,MMK,reference,6829.3
2024-01-10,LAK,MMK,reference,0.1018
2024-01-10,LKR,MMK,reference,6.5
2024-01-10,MYR,MMK,reference,451.81
2024-01-10,NOK,MMK,reference,203.09
2024-01-10,NPR,MMK,reference,15.8
2024-01-10,NZD,MMK,reference,1310.4
2024-01-10,PHP,MMK,reference,37.33
2024-01-10,PKR,MMK,reference,7.47
2024-01-10,RSD,MMK,reference,19.61
2024-01-10,RUB,MMK,reference,23.46
2024-01-10,SAR,MMK,reference,559.96
2024-01-10,SEK,MMK,reference,204.93
2024-01-10,SGD,MMK,reference,1576.8
2024-01-10,THB,MMK,reference,60.05
2024-01-10,USD,MMK,reference,2100
2024-01-10,VND,MMK,reference,0.0861
2024-01-10,ZAR,MMK,reference,112.45
2024-01-12,AUD,MMK,reference,1405.8
2024-01-12,BDT,MMK,reference,19.13
2024-01-12,BND,MMK,reference,1578.1
2024-01-12,BRL,MMK,reference,431.11
2024-01-12,CAD,MMK,reference,1569.4
2024-01-12,CHF,MMK,reference,2462.6
2024-01-12,CNY,MMK,reference,293.05
2024-01-12,CZK,MMK,reference,93.31
2024-01-12,DKK,MMK,reference,308.86
2024-01-12,EGP,MMK,reference,67.96
2024-01-12,EUR,MMK,reference,2303.3
2024-01-12,GBP,MMK,reference,2680.8
2024-01-12,HKD,MMK,reference,268.6
2024-01-12,IDR,MMK,reference,0.1349
2024-01-12,ILS,MMK,reference,562.35
2024-01-12,INR,MMK,reference,25.31
2024-01-12,JPY,MMK,reference,14.455
2024-01-12,KES,MMK,reference,13.17
2024-01-12,KHR,MMK,reference,0.5142
2024-01-12,KRW,MMK,reference,1.5974000000000002
2024-01-12,KWD,MMK,reference,6834.6
2024-01-12,LAK,MMK,reference,0.1018
2024-01-12,LKR,MMK,reference,6.52
2024-01-12,MYR,MMK,reference,452
2024-01-12,NOK,MMK,reference,203.87
2024-01-12,NPR,MMK,reference,15.82
2024-01-12,NZD,MMK,reference,1309.6
2024-01-12,PHP,MMK,reference,37.54
2024-01-12,PKR,MMK,reference,7.49
2024-01-12,RSD,MMK,reference,19.65
2024-01-12,RUB,MMK,reference,23.81
2024-01-12,SAR,MMK,reference,559.97
2024-01-12,SEK,MMK,reference,204.63
2024-01-12,SGD,MMK,reference,1578.1
2024-01-12,THB,MMK,reference,59.85
2024-01-12,USD,MMK,reference,2100
2024-01-12,VND,MMK,reference,0.0857
2024-01-12,ZAR,MMK,reference,112.7
2024-01-15,AUD,MMK,reference,1400.1
2024-01-15,BDT,MMK,reference,19.13
2024-01-15,BND,MMK,reference,1575.3
2024-01-15,BRL,MMK,reference,432.4
2024-01-15,CAD,MMK,reference,1566.1
2024-01-15,CHF,MMK,reference,2460.3
2024-01-15,CNY,MMK,reference,292.71
2024-01-15,CZK,MMK,reference,93.1
2024-01-15,DKK,MMK,reference,308.48
2024-01-15,EGP,MMK,reference,67.96
2024-01-15,EUR,MMK,reference,2300.3
2024-01-15,GBP,MMK,reference,2674.5
2024-01-15,HKD,MMK,reference,268.5
2024-01-15,IDR,MMK,reference,0.135
2024-01-15,ILS,MMK,reference,560.96
2024-01-15,INR,MMK,reference,25.34
2024-01-15,JPY,MMK,reference,14.429
2024-01-15,KES,MMK,reference,13.11
2024-01-15,KHR,MMK,reference,0.5145000000000001
2024-01-15,KRW,MMK,reference,1.5902
2024-01-15,KWD,MMK,reference,6833
2024-01-15,LAK,MMK,reference,0.1018
2024-01-15,LKR,MMK,reference,6.52
2024-01-15,MYR,MMK,reference,449.92
2024-01-15,NOK,MMK,reference,203.6
2024-01-15,NPR,MMK,reference,15.84
2024-01-15,NZD,MMK,reference,1302
2024-01-15,PHP,MMK,reference,37.63
2024-01-15,PKR,MMK,reference,7.49
2024-01-15,RSD,MMK,reference,19.62
2024-01-15,RUB,MMK,reference,23.92
2024-01-15,SAR,MMK,reference,559.96
2024-01-15,SEK,MMK,reference,204.56
2024-01-15,SGD,MMK,reference,1575.3
2024-01-15,THB,MMK,reference,60.15
2024-01-15,USD,MMK,reference,2100
2024-01-15,VND,MMK,reference,0.0858
2024-01-15,ZAR,MMK,reference,112.63
2024-01-16,AUD,MMK,reference,1388.5
2024-01-16,BDT,MMK,reference,19.13
2024-01-16,BND,MMK,reference,1567.9
2024-01-16,BRL,MMK,reference,431.81
2024-01-16,CAD,MMK,reference,1556.5
2024-01-16,CHF,MMK,reference,2440
2024-01-16,CNY,MMK,reference,292.01
2024-01-16,CZK,MMK,reference,92.62
2024-01-16,DKK,MMK,reference,306.76
2024-01-16,EGP,MMK,reference,67.96
2024-01-16,EUR,MMK,reference,2288.1
2024-01-16,GBP,MMK,reference,2658.2
2024-01-16,HKD,MMK,reference,268.49
2024-01-16,IDR,MMK,reference,0.13470000000000001
2024-01-16,ILS,MMK,reference,554.59
2024-01-16,INR,MMK,reference,25.29
2024-01-16,JPY,MMK,reference,14.343
2024-01-16,KES,MMK,reference,13.08
2024-01-16,KHR,MMK,reference,0.5146000000000001
2024-01-16,KRW,MMK,reference,1.5737
2024-01-16,KWD,MMK,reference,6827.3
2024-01-16,LAK,MMK,reference,0.1018
2024-01-16,LKR,MMK,reference,6.53
2024-01-16,MYR,MMK,reference,447.71
2024-01-16,NOK,MMK,reference,201.39
2024-01-16,NPR,MMK,reference,15.81
2024-01-16,NZD,MMK,reference,1294.2
2024-01-16,PHP,MMK,reference,37.56
2024-01-16,PKR,MMK,reference,7.49
2024-01-16,RSD,MMK,reference,19.52
2024-01-16,RUB,MMK,reference,23.94
2024-01-16,SAR,MMK,reference,559.96
2024-01-16,SEK,MMK,reference,202.1
2024-01-16,SGD,MMK,reference,1567.9
2024-01-16,THB,MMK,reference,59.41
2024-01-16,USD,MMK,reference,2100
2024-01-16,VND,MMK,reference,0.08560000000000001
2024-01-16,ZAR,MMK,reference,111.34
2024-01-17,AUD,MMK,reference,1372.6
2024-01-17,BDT,MMK,reference,19.13
2024-01-17,BND,MMK,reference,1561.3
2024-01-17,BRL,MMK,reference,426.28
2024-01-17,CAD,MMK,reference,1552.1
2024-01-17,CHF,MMK,reference,2432.2
2024-01-17,CNY,MMK,reference,291.78
2024-01-17,CZK,MMK,reference,92.12
2024-01-17,DKK,MMK,reference,305.95
2024-01-17,EGP,MMK,reference,67.96
2024-01-17,EUR,MMK,reference,2281.9
2024-01-17,GBP,MMK,reference,2655.9
2024-01-17,HKD,MMK,reference,268.44
2024-01-17,IDR,MMK,reference,0.1343
2024-01-17,ILS,MMK,reference,553.7
2024-01-17,INR,MMK,reference,25.25
2024-01-17,JPY,MMK,reference,14.196
2024-01-17,KES,MMK,reference,13.04
2024-01-17,KHR,MMK,reference,0.5142
2024-01-17,KRW,MMK,reference,1.5592
2024-01-17,KWD,MMK,reference,6818.5
2024-01-17,LAK,MMK,reference,0.1016
2024-01-17,LKR,MMK,reference,6.54
2024-01-17,MYR,MMK,reference,444.92
2024-01-17,NOK,MMK,reference,199.96
2024-01-17,NPR,MMK,reference,15.78
2024-01-17,NZD,MMK,reference,1282.7
2024-01-17,PHP,MMK,reference,37.56
2024-01-17,PKR,MMK,reference,7.5
2024-01-17,RSD,MMK,reference,19.46
2024-01-17,RUB,MMK,reference,23.82
2024-01-17,SAR,MMK,reference,559.93
2024-01-17,SEK,MMK,reference,200.58
2024-01-17,SGD,MMK,reference,1561.3
2024-01-17,THB,MMK,reference,59.02
2024-01-17,USD,MMK,reference,2100
2024-01-17,VND,MMK,reference,0.08560000000000001
2024-01-17,ZAR,MMK,reference,109.86
2024-01-18,AUD,MMK,reference,1377.2
2024-01-18,BDT,MMK,reference,19.13
2024-01-18,BND,MMK,reference,1563.3
2024-01-18,BRL,MMK,reference,425.5
2024-01-18,CAD,MMK,reference,1556.6
2024-01-18,CHF,MMK,reference,2430
2024-01-18,CNY,MMK,reference,291.82
2024-01-18,CZK,MMK,reference,92.52
2024-01-18,DKK,MMK,reference,306.81
2024-01-18,EGP,MMK,reference,67.96
2024-01-18,EUR,MMK,reference,2288
2024-01-18,GBP,MMK,reference,2666.4
2024-01-18,HKD,MMK,reference,268.55
2024-01-18,IDR,MMK,reference,0.1344
2024-01-18,ILS,MMK,reference,554.76
2024-01-18,INR,MMK,reference,25.26
2024-01-18,JPY,MMK,reference,14.209000000000001
2024-01-18,KES,MMK,reference,13
2024-01-18,KHR,MMK,reference,0.5146000000000001
2024-01-18,KRW,MMK,reference,1.5678
2024-01-18,KWD,MMK,reference,6824.4
2024-01-18,LAK,MMK,reference,0.1016
2024-01-18,LKR,MMK,reference,6.54
2024-01-18,MYR,MMK,reference,445.25
2024-01-18,NOK,MMK,reference,200.05
2024-01-18,NPR,MMK,reference,15.78
2024-01-18,NZD,MMK,reference,1284.5
2024-01-18,PHP,MMK,reference,37.62
2024-01-18,PKR,MMK,reference,7.49
2024-01-18,RSD,MMK,reference,19.51
2024-01-18,RUB,MMK,reference,23.67
2024-01-18,SAR,MMK,reference,559.93
2024-01-18,SEK,MMK,reference,201.24
2024-01-18,SGD,MMK,reference,1563.3
2024-01-18,THB,MMK,reference,59.06
2024-01-18,USD,MMK,reference,2100
2024-01-18,VND,MMK,reference,0.0855
2024-01-18,ZAR,MMK,reference,110.56
2024-01-19,AUD,MMK,reference,1381.4
2024-01-19,BDT,MMK,reference,19.13
2024-01-19,BND,MMK,reference,1564.9
2024-01-19,BRL,MMK,reference,425.97
2024-01-19,CAD,MMK,reference,1556.9
2024-01-19,CHF,MMK,reference,2416.8
2024-01-19,CNY,MMK,reference,291.88
2024-01-19,CZK,MMK,reference,92
2024-01-19,DKK,MMK,reference,306.18
2024-01-19,EGP,MMK,reference,67.96
2024-01-19,EUR,MMK,reference,2283.3
2024-01-19,GBP,MMK,reference,2661.1
2024-01-19,HKD,MMK,reference,268.55
2024-01-19,IDR,MMK,reference,0.13449999999999998
2024-01-19,ILS,MMK,reference,559.85
2024-01-19,INR,MMK,reference,25.26
2024-01-19,JPY,MMK,reference,14.163
2024-01-19,KES,MMK,reference,12.96
2024-01-19,KHR,MMK,reference,0.5152
2024-01-19,KRW,MMK,reference,1.5696
2024-01-19,KWD,MMK,reference,6820.8
2024-01-19,LAK,MMK,reference,0.1015
2024-01-19,LKR,MMK,reference,6.56
2024-01-19,MYR,MMK,reference,444.96
2024-01-19,NOK,MMK,reference,199.58
2024-01-19,NPR,MMK,reference,15.79
2024-01-19,NZD,MMK,reference,1281.2
2024-01-19,PHP,MMK,reference,37.52
2024-01-19,PKR,MMK,reference,7.51
2024-01-19,RSD,MMK,reference,19.48
2024-01-19,RUB,MMK,reference,23.67
2024-01-19,SAR,MMK,reference,559.91
2024-01-19,SEK,MMK,reference,200.06
2024-01-19,SGD,MMK,reference,1564.9
2024-01-19,THB,MMK,reference,59.05
2024-01-19,USD,MMK,reference,2100
2024-01-19,VND,MMK,reference,0.0855
2024-01-19,ZAR,MMK,reference,110.55
2024-01-22,AUD,MMK,reference,1383.3
2024-01-22,BDT,MMK,reference,19.13
2024-01-22,BND,MMK,reference,1565.2
2024-01-22,BRL,MMK,reference,425.84
2024-01-22,CAD,MMK,reference,1563.7
2024-01-22,CHF,MMK,reference,2417.5
2024-01-22,CNY,MMK,reference,291.82
2024-01-22,CZK,MMK,reference,92.35
2024-01-22,DKK,MMK,reference,306.65
2024-01-22,EGP,MMK,reference,67.96
2024-01-22,EUR,MMK,reference,2287.1
2024-01-22,GBP,MMK,reference,2665.7
2024-01-22,HKD,MMK,reference,268.61
2024-01-22,IDR,MMK,reference,0.1343
2024-01-22,ILS,MMK,reference,556.98
2024-01-22,INR,MMK,reference,25.26
2024-01-22,JPY,MMK,reference,14.165999999999999
2024-01-22,KES,MMK,reference,12.92
2024-01-22,KHR,MMK,reference,0.5155
2024-01-22,KRW,MMK,reference,1.5672
2024-01-22,KWD,MMK,reference,6823.3
2024-01-22,LAK,MMK,reference,0.1016
2024-01-22,LKR,MMK,reference,6.56
2024-01-22,MYR,MMK,reference,444.44
2024-01-22,NOK,MMK,reference,199.74
2024-01-22,NPR,MMK,reference,15.8
2024-01-22,NZD,MMK,reference,1281.6
2024-01-22,PHP,MMK,reference,37.32
2024-01-22,PKR,MMK,reference,7.51
2024-01-22,RSD,MMK,reference,19.52
2024-01-22,RUB,MMK,reference,23.86
2024-01-22,SAR,MMK,reference,559.91
2024-01-22,SEK,MMK,reference,200.69
2024-01-22,SGD,MMK,reference,1565.2
2024-01-22,THB,MMK,reference,58.88
2024-01-22,USD,MMK,reference,2100
2024-01-22,VND,MMK,reference,0.08560000000000001
2024-01-22,ZAR,MMK,reference,109.58
2024-01-23,AUD,MMK,reference,1383.7
2024-01-23,BDT,MMK,reference,19.13
2024-01-23,BND,MMK,reference,1567.9
2024-01-23,BRL,MMK,reference,420.87
2024-01-23,CAD,MMK,reference,1558.1
2024-01-23,CHF,MMK,reference,2419.6
2024-01-23,CNY,MMK,reference,292.87
2024-01-23,CZK,MMK,reference,92.25
2024-01-23,DKK,MMK,reference,306.59
2024-01-23,EGP,MMK,reference,67.85
2024-01-23,EUR,MMK,reference,2286.7
2024-01-23,GBP,MMK,reference,2672.8
2024-01-23,HKD,MMK,reference,268.44
2024-01-23,IDR,MMK,reference,0.1344
2024-01-23,ILS,MMK,reference,556.14
2024-01-23,INR,MMK,reference,25.26
2024-01-23,JPY,MMK,reference,14.235999999999999
2024-01-23,KES,MMK,reference,12.88
2024-01-23,KHR,MMK,reference,0.5152
2024-01-23,KRW,MMK,reference,1.5715999999999999
2024-01-23,KWD,MMK,reference,6825.9
2024-01-23,LAK,MMK,reference,0.1015
2024-01-23,LKR,MMK,reference,6.56
2024-01-23,MYR,MMK,reference,444.26
2024-01-23,NOK,MMK,reference,200.1
2024-01-23,NPR,MMK,reference,15.79
2024-01-23,NZD,MMK,reference,1279.1
2024-01-23,PHP,MMK,reference,37.37
2024-01-23,PKR,MMK,reference,7.51
2024-01-23,RSD,MMK,reference,19.51
2024-01-23,RUB,MMK,reference,23.91
2024-01-23,SAR,MMK,reference,559.93
2024-01-23,SEK,MMK,reference,200.96
2024-01-23,SGD,MMK,reference,1567.9
2024-01-23,THB,MMK,reference,58.87
2024-01-23,USD,MMK,reference,2100
2024-01-23,VND,MMK,reference,0.0855
2024-01-23,ZAR,MMK,reference,109.87
2024-01-24,AUD,MMK,reference,1384.1
2024-01-24,BDT,MMK,reference,19.13
2024-01-24,BND,MMK,reference,1568.3
2024-01-24,BRL,MMK,reference,423.9
2024-01-24,CAD,MMK,reference,1561.4
2024-01-24,CHF,MMK,reference,2423
2024-01-24,CNY,MMK,reference,292.98
2024-01-24,CZK,MMK,reference,92.04
2024-01-24,DKK,MMK,reference,306.29
2024-01-24,EGP,MMK,reference,67.96
2024-01-24,EUR,MMK,reference,2284
2024-01-24,GBP,MMK,reference,2670
2024-01-24,HKD,MMK,reference,268.54
2024-01-24,IDR,MMK,reference,0.13369999999999999
2024-01-24,ILS,MMK,reference,564.74
2024-01-24,INR,MMK,reference,25.26
2024-01-24,JPY,MMK,reference,14.225
2024-01-24,KES,MMK,reference,12.84
2024-01-24,KHR,MMK,reference,0.515
2024-01-24,KRW,MMK,reference,1.5713
2024-01-24,KWD,MMK,reference,6826.4
2024-01-24,LAK,MMK,reference,0.1014
2024-01-24,LKR,MMK,reference,6.6
2024-01-24,MYR,MMK,reference,443.51
2024-01-24,NOK,MMK,reference,200.42
2024-01-24,NPR,MMK,reference,15.79
2024-01-24,NZD,MMK,reference,1286.6
2024-01-24,PHP,MMK,reference,37.3
2024-01-24,PKR,MMK,reference,7.5
2024-01-24,RSD,MMK,reference,19.48
2024-01-24,RUB,MMK,reference,23.74
2024-01-24,SAR,MMK,reference,559.96
2024-01-24,SEK,MMK,reference,201.1
2024-01-24,SGD,MMK,reference,1568.3
2024-01-24,THB,MMK,reference,58.77
2024-01-24,USD,MMK,reference,2100
2024-01-24,VND,MMK,reference,0.08529999999999999
2024-01-24,ZAR,MMK,reference,111.25
2024-01-25,AUD,MMK,reference,1381.8
2024-01-25,BDT,MMK,reference,19.13
2024-01-25,BND,MMK,reference,1567.3
2024-01-25,BRL,MMK,reference,425.62
2024-01-25,CAD,MMK,reference,1553.6
2024-01-25,CHF,MMK,reference,2431.5
2024-01-25,CNY,MMK,reference,292.84
2024-01-25,CZK,MMK,reference,92.2
2024-01-25,DKK,MMK,reference,306.88
2024-01-25,EGP,MMK,reference,67.96
2024-01-25,EUR,MMK,reference,2288.4
2024-01-25,GBP,MMK,reference,2673.6
2024-01-25,HKD,MMK,reference,268.64
2024-01-25,IDR,MMK,reference,0.13269999999999998
2024-01-25,ILS,MMK,reference,568.27
2024-01-25,INR,MMK,reference,25.27
2024-01-25,JPY,MMK,reference,14.220999999999998
