date,base,quote,type,value
2015-01-07,CZK,MMK,reference,44.16
2015-01-07,DKK,MMK,reference,164.29
2015-01-07,EGP,MMK,reference,143.42
2015-01-07,EUR,MMK,reference,1216.8
2015-01-07,GBP,MMK,reference,1551
2015-01-07,HKD,MMK,reference,132.18
2015-01-07,IDR,MMK,reference,0.0821
2015-01-07,ILS,MMK,reference,259.18
2015-01-07,INR,MMK,reference,16.12
2015-01-07,JPY,MMK,reference,8.6294
2015-01-07,KES,MMK,reference,11.28
2015-01-07,KHR,MMK,reference,0.2521
2015-01-07,KRW,MMK,reference,0.9348000000000001
2015-01-07,KWD,MMK,reference,3490
2015-01-07,LAK,MMK,reference,0.1265
2015-01-07,LKR,MMK,reference,7.8
2015-01-07,MYR,MMK,reference,286.51
2015-01-07,NOK,MMK,reference,133.6
2015-01-07,NPR,MMK,reference,10.05
2015-01-07,NZD,MMK,reference,795.44
2015-01-07,PHP,MMK,reference,22.95
2015-01-07,PKR,MMK,reference,10.16
2015-01-07,RSD,MMK,reference,10
2015-01-07,RUB,MMK,reference,16.32
2015-01-07,SAR,MMK,reference,273.07
2015-01-07,SEK,MMK,reference,129.48
2015-01-07,SGD,MMK,reference,767.59
2015-01-07,THB,MMK,reference,31.18
2015-01-07,USD,MMK,reference,1025
2015-01-07,VND,MMK,reference,0.0479
2015-01-07,ZAR,MMK,reference,87.53
2015-01-08,AUD,MMK,reference,828.02
2015-01-08,BDT,MMK,reference,13.16
2015-01-08,BND,MMK,reference,767.16
2015-01-08,BRL,MMK,reference,380.37
2015-01-08,CAD,MMK,reference,867.91
2015-01-08,CHF,MMK,reference,1010.3
2015-01-08,CNY,MMK,reference,164.98
2015-01-08,CZK,MMK,reference,43.8
2015-01-08,DKK,MMK,reference,163.27
2015-01-08,EGP,MMK,reference,143.36
2015-01-08,EUR,MMK,reference,1213.6
2015-01-08,GBP,MMK,reference,1548.3
2015-01-08,HKD,MMK,reference,132.18
2015-01-08,IDR,MMK,reference,0.0805
2015-01-08,ILS,MMK,reference,258.51
2015-01-08,INR,MMK,reference,16.2
2015-01-08,JPY,MMK,reference,8.5835
2015-01-08,KES,MMK,reference,11.26
2015-01-08,KHR,MMK,reference,0.2514
2015-01-08,KRW,MMK,reference,0.9328
2015-01-08,KWD,MMK,reference,3486.8
2015-01-08,LAK,MMK,reference,0.1265
2015-01-08,LKR,MMK,reference,7.8
2015-01-08,MYR,MMK,reference,287.6
2015-01-08,NOK,MMK,reference,132.26
2015-01-08,NPR,MMK,reference,10.06
2015-01-08,NZD,MMK,reference,796.86
2015-01-08,PHP,MMK,reference,22.73
2015-01-08,PKR,MMK,reference,10.16
2015-01-08,RSD,MMK,reference,9.93
2015-01-08,RUB,MMK,reference,16.23
2015-01-08,SAR,MMK,reference,273.05
2015-01-08,SEK,MMK,reference,128.97
2015-01-08,SGD,MMK,reference,767.01
2015-01-08,THB,MMK,reference,31.18
2015-01-08,USD,MMK,reference,1025
2015-01-08,VND,MMK,reference,0.0478
2015-01-08,ZAR,MMK,reference,87.47
2015-01-09,AUD,MMK,reference,832.05
2015-01-09,BDT,MMK,reference,13.16
2015-01-09,BND,MMK,reference,774.87
2015-01-09,BRL,MMK,reference,382.36
2015-01-09,CAD,MMK,reference,866.88
2015-01-09,CHF,MMK,reference,1006.5
2015-01-09,CNY,MMK,reference,164.94
2015-01-09,CZK,MMK,reference,43.41
2015-01-09,DKK,MMK,reference,162.64
2015-01-09,EGP,MMK,reference,143.33
2015-01-09,EUR,MMK,reference,1208.9
2015-01-09,GBP,MMK,reference,1547.3
2015-01-09,HKD,MMK,reference,132.18
2015-01-09,IDR,MMK,reference,0.0808
2015-01-09,ILS,MMK,reference,258.36
2015-01-09,INR,MMK,reference,16.35
2015-01-09,JPY,MMK,reference,8.5556
2015-01-09,KES,MMK,reference,11.25
2015-01-09,KHR,MMK,reference,0.2514
2015-01-09,KRW,MMK,reference,0.9362
2015-01-09,KWD,MMK,reference,3485.1
2015-01-09,LAK,MMK,reference,0.1264
2015-01-09,LKR,MMK,reference,7.79
2015-01-09,MYR,MMK,reference,288.37
2015-01-09,NOK,MMK,reference,133.58
2015-01-09,NPR,MMK,reference,10.07
2015-01-09,NZD,MMK,reference,801.09
2015-01-09,PHP,MMK,reference,22.83
2015-01-09,PKR,MMK,reference,10.18
2015-01-09,RSD,MMK,reference,9.87
2015-01-09,RUB,MMK,reference,16.67
2015-01-09,SAR,MMK,reference,273
2015-01-09,SEK,MMK,reference,128.17
2015-01-09,SGD,MMK,reference,767.07
2015-01-09,THB,MMK,reference,31.18
2015-01-09,USD,MMK,reference,1025
2015-01-09,VND,MMK,reference,0.0479
2015-01-09,ZAR,MMK,reference,88
2015-01-12,AUD,MMK,reference,840.85
2015-01-12,BDT,MMK,reference,13.16
2015-01-12,BND,MMK,reference,769.23
2015-01-12,BRL,MMK,reference,387.01
2015-01-12,CAD,MMK,reference,863.67
2015-01-12,CHF,MMK,reference,1010.6
2015-01-12,CNY,MMK,reference,165.09
2015-01-12,CZK,MMK,reference,43.18
2015-01-12,DKK,MMK,reference,163.27
2015-01-12,EGP,MMK,reference,143.42
2015-01-12,EUR,MMK,reference,1214.2
2015-01-12,GBP,MMK,reference,1554.2
2015-01-12,HKD,MMK,reference,132.21
2015-01-12,IDR,MMK,reference,0.081
2015-01-12,ILS,MMK,reference,259.33
2015-01-12,INR,MMK,reference,16.44
2015-01-12,JPY,MMK,reference,8.6476
2015-01-12,KES,MMK,reference,11.25
2015-01-12,KHR,MMK,reference,0.2518
2015-01-12,KRW,MMK,reference,0.9440000000000001
2015-01-12,KWD,MMK,reference,3491.1
2015-01-12,LAK,MMK,reference,0.1265
2015-01-12,LKR,MMK,reference,7.8
2015-01-12,MYR,MMK,reference,287.72
2015-01-12,NOK,MMK,reference,133.89
2015-01-12,NPR,MMK,reference,10.2
2015-01-12,NZD,MMK,reference,803.51
2015-01-12,PHP,MMK,reference,22.83
2015-01-12,PKR,MMK,reference,10.19
2015-01-12,RSD,MMK,reference,9.89
2015-01-12,RUB,MMK,reference,16.62
2015-01-12,SAR,MMK,reference,272.99
2015-01-12,SEK,MMK,reference,127.35
2015-01-12,SGD,MMK,reference,768.48
2015-01-12,THB,MMK,reference,31.22
2015-01-12,USD,MMK,reference,1025
2015-01-12,VND,MMK,reference,0.048
2015-01-12,ZAR,MMK,reference,89.17
2015-01-13,AUD,MMK,reference,840.85
2015-01-13,BDT,MMK,reference,13.16
2015-01-13,BND,MMK,reference,769.23
2015-01-13,BRL,MMK,reference,387.37
2015-01-13,CAD,MMK,reference,856.63
2015-01-13,CHF,MMK,reference,1010.6
2015-01-13,CNY,MMK,reference,165.09
2015-01-13,CZK,MMK,reference,42.93
2015-01-13,DKK,MMK,reference,163.09
2015-01-13,EGP,MMK,reference,143.43
2015-01-13,EUR,MMK,reference,1213.9
2015-01-13,GBP,MMK,reference,1555.3
2015-01-13,HKD,MMK,reference,132.21
2015-01-13,IDR,MMK,reference,0.081
2015-01-13,ILS,MMK,reference,260
2015-01-13,INR,MMK,reference,16.44
2015-01-13,JPY,MMK,reference,8.6964
2015-01-13,KES,MMK,reference,11.24
2015-01-13,KHR,MMK,reference,0.2521
2015-01-13,KRW,MMK,reference,0.9440000000000001
2015-01-13,KWD,MMK,reference,3485.3
2015-01-13,LAK,MMK,reference,0.1265
2015-01-13,LKR,MMK,reference,7.8
2015-01-13,MYR,MMK,reference,287.72
2015-01-13,NOK,MMK,reference,133.26
2015-01-13,NPR,MMK,reference,10.3
2015-01-13,NZD,MMK,reference,796.12
2015-01-13,PHP,MMK,reference,22.83
2015-01-13,PKR,MMK,reference,10.18
2015-01-13,RSD,MMK,reference,9.87
2015-01-13,RUB,MMK,reference,16.32
2015-01-13,SAR,MMK,reference,273.03
2015-01-13,SEK,MMK,reference,127.17
2015-01-13,SGD,MMK,reference,768.14
2015-01-13,THB,MMK,reference,31.22
2015-01-13,USD,MMK,reference,1025
2015-01-13,VND,MMK,reference,0.0481
2015-01-13,ZAR,MMK,reference,89.14
2015-01-14,AUD,MMK,reference,840.85
2015-01-14,BDT,MMK,reference,13.16
2015-01-14,BND,MMK,reference,768.65
2015-01-14,BRL,MMK,reference,384.55
2015-01-14,CAD,MMK,reference,857.42
2015-01-14,CHF,MMK,reference,1010.6
2015-01-14,CNY,MMK,reference,165.09
2015-01-14,CZK,MMK,reference,42.72
2015-01-14,DKK,MMK,reference,162.81
2015-01-14,EGP,MMK,reference,143.34
2015-01-14,EUR,MMK,reference,1206.7
2015-01-14,GBP,MMK,reference,1555.2
2015-01-14,HKD,MMK,reference,132.2
2015-01-14,IDR,MMK,reference,0.081
2015-01-14,ILS,MMK,reference,260.46
2015-01-14,INR,MMK,reference,16.44
2015-01-14,JPY,MMK,reference,8.7134
2015-01-14,KES,MMK,reference,11.23
2015-01-14,KHR,MMK,reference,0.2526
2015-01-14,KRW,MMK,reference,0.9440000000000001
2015-01-14,KWD,MMK,reference,3486.2
2015-01-14,LAK,MMK,reference,0.1264
2015-01-14,LKR,MMK,reference,7.79
2015-01-14,MYR,MMK,reference,287.72
2015-01-14,NOK,MMK,reference,132.42
2015-01-14,NPR,MMK,reference,10.3
2015-01-14,NZD,MMK,reference,794.11
2015-01-14,PHP,MMK,reference,22.83
2015-01-14,PKR,MMK,reference,10.18
2015-01-14,RSD,MMK,reference,9.86
2015-01-14,RUB,MMK,reference,15.91
2015-01-14,SAR,MMK,reference,273.09
2015-01-14,SEK,MMK,reference,127.42
2015-01-14,SGD,MMK,reference,768.88
2015-01-14,THB,MMK,reference,31.24
2015-01-14,USD,MMK,reference,1025
2015-01-14,VND,MMK,reference,0.0481
2015-01-14,ZAR,MMK,reference,89.05
2015-01-15,AUD,MMK,reference,839.89
2015-01-15,BDT,MMK,reference,13.17
2015-01-15,BND,MMK,reference,768.08
2015-01-15,BRL,MMK,reference,384.55
2015-01-15,CAD,MMK,reference,857.96
2015-01-15,CHF,MMK,reference,1005.1
2015-01-15,CNY,MMK,reference,165.43
2015-01-15,CZK,MMK,reference,42.72
2015-01-15,DKK,MMK,reference,162.81
2015-01-15,EGP,MMK,reference,143.34
2015-01-15,EUR,MMK,reference,1207.1
2015-01-15,GBP,MMK,reference,1562.1
2015-01-15,HKD,MMK,reference,132.19
2015-01-15,IDR,MMK,reference,0.08130000000000001
2015-01-15,ILS,MMK,reference,260.46
2015-01-15,INR,MMK,reference,16.51
2015-01-15,JPY,MMK,reference,8.7267
2015-01-15,KES,MMK,reference,11.23
2015-01-15,KHR,MMK,reference,0.2526
2015-01-15,KRW,MMK,reference,0.9445999999999999
2015-01-15,KWD,MMK,reference,3486.2
2015-01-15,LAK,MMK,reference,0.1264
2015-01-15,LKR,MMK,reference,7.79
2015-01-15,MYR,MMK,reference,286.83
2015-01-15,NOK,MMK,reference,132.89
2015-01-15,NPR,MMK,reference,10.3
2015-01-15,NZD,MMK,reference,790.59
2015-01-15,PHP,MMK,reference,22.95
2015-01-15,PKR,MMK,reference,10.19
2015-01-15,RSD,MMK,reference,9.86
2015-01-15,RUB,MMK,reference,15.91
2015-01-15,SAR,MMK,reference,273.09
2015-01-15,SEK,MMK,reference,127.42
2015-01-15,SGD,MMK,reference,768.57
2015-01-15,THB,MMK,reference,31.29
2015-01-15,USD,MMK,reference,1025
2015-01-15,VND,MMK,reference,0.0481
2015-01-15,ZAR,MMK,reference,89
2015-01-16,AUD,MMK,reference,842.75
2015-01-16,BDT,MMK,reference,13.17
2015-01-16,BND,MMK,reference,771.37
2015-01-16,BRL,MMK,reference,388.64
2015-01-16,CAD,MMK,reference,855.59
2015-01-16,CHF,MMK,reference,1198.8
2015-01-16,CNY,MMK,reference,165.66
2015-01-16,CZK,MMK,reference,42.6
2015-01-16,DKK,MMK,reference,160.1
2015-01-16,EGP,MMK,reference,143.34
2015-01-16,EUR,MMK,reference,1191.1
2015-01-16,GBP,MMK,reference,1554.9
2015-01-16,HKD,MMK,reference,132.23
2015-01-16,IDR,MMK,reference,0.0816
2015-01-16,ILS,MMK,reference,261.09
2015-01-16,INR,MMK,reference,16.51
2015-01-16,JPY,MMK,reference,8.8153
2015-01-16,KES,MMK,reference,11.22
2015-01-16,KHR,MMK,reference,0.2515
2015-01-16,KRW,MMK,reference,0.9517
2015-01-16,KWD,MMK,reference,3485.6
2015-01-16,LAK,MMK,reference,0.1263
2015-01-16,LKR,MMK,reference,7.79
2015-01-16,MYR,MMK,reference,286.79
2015-01-16,NOK,MMK,reference,133.97
2015-01-16,NPR,MMK,reference,10.25
2015-01-16,NZD,MMK,reference,800.37
2015-01-16,PHP,MMK,reference,22.96
2015-01-16,PKR,MMK,reference,10.19
2015-01-16,RSD,MMK,reference,9.71
2015-01-16,RUB,MMK,reference,15.78
2015-01-16,SAR,MMK,reference,273.09
2015-01-16,SEK,MMK,reference,125.99
2015-01-16,SGD,MMK,reference,773.06
2015-01-16,THB,MMK,reference,31.32
2015-01-16,USD,MMK,reference,1025
2015-01-16,VND,MMK,reference,0.048
2015-01-16,ZAR,MMK,reference,89.26
2015-01-19,AUD,MMK,reference,844.04
2015-01-19,BDT,MMK,reference,13.16
2015-01-19,BND,MMK,reference,772.94
2015-01-19,BRL,MMK,reference,390.94
2015-01-19,CAD,MMK,reference,856.31
2015-01-19,CHF,MMK,reference,1195.3
2015-01-19,CNY,MMK,reference,165.14
2015-01-19,CZK,MMK,reference,42.52
2015-01-19,DKK,MMK,reference,159.56
2015-01-19,EGP,MMK,reference,143.35
2015-01-19,EUR,MMK,reference,1184.6
2015-01-19,GBP,MMK,reference,1552.9
2015-01-19,HKD,MMK,reference,132.24
2015-01-19,IDR,MMK,reference,0.0814
2015-01-19,ILS,MMK,reference,260.34
2015-01-19,INR,MMK,reference,16.57
2015-01-19,JPY,MMK,reference,8.721499999999999
2015-01-19,KES,MMK,reference,11.2
2015-01-19,KHR,MMK,reference,0.2515
2015-01-19,KRW,MMK,reference,0.9499
2015-01-19,KWD,MMK,reference,3483.4
2015-01-19,LAK,MMK,reference,0.12619999999999998
2015-01-19,LKR,MMK,reference,7.8
2015-01-19,MYR,MMK,reference,288.2
2015-01-19,NOK,MMK,reference,135.67
2015-01-19,NPR,MMK,reference,10.23
2015-01-19,NZD,MMK,reference,798.94
2015-01-19,PHP,MMK,reference,22.96
2015-01-19,PKR,MMK,reference,10.19
2015-01-19,RSD,MMK,reference,9.7
2015-01-19,RUB,MMK,reference,15.7
2015-01-19,SAR,MMK,reference,273.04
2015-01-19,SEK,MMK,reference,126.6
2015-01-19,SGD,MMK,reference,772.59
2015-01-19,THB,MMK,reference,31.48
2015-01-19,USD,MMK,reference,1025
2015-01-19,VND,MMK,reference,0.048
2015-01-19,ZAR,MMK,reference,88.79
2015-01-20,AUD,MMK,reference,838.75
2015-01-20,BDT,MMK,reference,13.17
2015-01-20,BND,MMK,reference,768.54
2015-01-20,BRL,MMK,reference,389.69
2015-01-20,CAD,MMK,reference,857.2
2015-01-20,CHF,MMK,reference,1166.2
2015-01-20,CNY,MMK,reference,164.8
2015-01-20,CZK,MMK,reference,42.57
2015-01-20,DKK,MMK,reference,159.82
2015-01-20,EGP,MMK,reference,142.22
2015-01-20,EUR,MMK,reference,1188.5
2015-01-20,GBP,MMK,reference,1546.2
2015-01-20,HKD,MMK,reference,132.21
2015-01-20,IDR,MMK,reference,0.0812
2015-01-20,ILS,MMK,reference,260.62
2015-01-20,INR,MMK,reference,16.63
2015-01-20,JPY,MMK,reference,8.697899999999999
2015-01-20,KES,MMK,reference,11.19
2015-01-20,KHR,MMK,reference,0.2521
2015-01-20,KRW,MMK,reference,0.9473999999999999
2015-01-20,KWD,MMK,reference,3485.8
2015-01-20,LAK,MMK,reference,0.1263
2015-01-20,LKR,MMK,reference,7.78
2015-01-20,MYR,MMK,reference,286.19
2015-01-20,NOK,MMK,reference,135.11
2015-01-20,NPR,MMK,reference,10.3
2015-01-20,NZD,MMK,reference,795.34
2015-01-20,PHP,MMK,reference,23
2015-01-20,PKR,MMK,reference,10.17
2015-01-20,RSD,MMK,reference,9.74
2015-01-20,RUB,MMK,reference,15.8
2015-01-20,SAR,MMK,reference,272.97
2015-01-20,SEK,MMK,reference,126.37
2015-01-20,SGD,MMK,reference,767.56
2015-01-20,THB,MMK,reference,31.4
2015-01-20,USD,MMK,reference,1025
2015-01-20,VND,MMK,reference,0.048
2015-01-20,ZAR,MMK,reference,88.42
2015-01-21,AUD,MMK,reference,836.74
2015-01-21,BDT,MMK,reference,13.15
2015-01-21,BND,MMK,reference,765.38
2015-01-21,BRL,MMK,reference,388.22
2015-01-21,CAD,MMK,reference,846
2015-01-21,CHF,MMK,reference,1172.3
2015-01-21,CNY,MMK,reference,164.79
2015-01-21,CZK,MMK,reference,42.48
2015-01-21,DKK,MMK,reference,159.51
2015-01-21,EGP,MMK,reference,140.76
2015-01-21,EUR,MMK,reference,1183.4
2015-01-21,GBP,MMK,reference,1550.6
2015-01-21,HKD,MMK,reference,132.09
2015-01-21,IDR,MMK,reference,0.0814
2015-01-21,ILS,MMK,reference,260.83
2015-01-21,INR,MMK,reference,16.61
2015-01-21,JPY,MMK,reference,8.637
2015-01-21,KES,MMK,reference,11.18
2015-01-21,KHR,MMK,reference,0.2519
2015-01-21,KRW,MMK,reference,0.94
2015-01-21,KWD,MMK,reference,3482.3
2015-01-21,LAK,MMK,reference,0.1261
2015-01-21,LKR,MMK,reference,7.77
2015-01-21,MYR,MMK,reference,282.72
2015-01-21,NOK,MMK,reference,134.04
2015-01-21,NPR,MMK,reference,10.38
2015-01-21,NZD,MMK,reference,782.28
2015-01-21,PHP,MMK,reference,22.97
2015-01-21,PKR,MMK,reference,10.17
2015-01-21,RSD,MMK,reference,9.71
2015-01-21,RUB,MMK,reference,15.71
2015-01-21,SAR,MMK,reference,272.65
2015-01-21,SEK,MMK,reference,125.64
2015-01-21,SGD,MMK,reference,764.78
2015-01-21,THB,MMK,reference,31.28
2015-01-21,USD,MMK,reference,1024
2015-01-21,VND,MMK,reference,0.0479
2015-01-21,ZAR,MMK,reference,88.04
2015-01-22,AUD,MMK,reference,829.22
2015-01-22,BDT,MMK,reference,13.15
2015-01-22,BND,MMK,reference,766.41
2015-01-22,BRL,MMK,reference,392.68
2015-01-22,CAD,MMK,reference,828.98
2015-01-22,CHF,MMK,reference,1188.1
2015-01-22,CNY,MMK,reference,164.86
2015-01-22,CZK,MMK,reference,42.47
2015-01-22,DKK,MMK,reference,159.45
2015-01-22,EGP,MMK,reference,139.8
2015-01-22,EUR,MMK,reference,1188.4
2015-01-22,GBP,MMK,reference,1551.2
2015-01-22,HKD,MMK,reference,132.1
2015-01-22,IDR,MMK,reference,0.0821
2015-01-22,ILS,MMK,reference,260.1
2015-01-22,INR,MMK,reference,16.63
2015-01-22,JPY,MMK,reference,8.6816
2015-01-22,KES,MMK,reference,11.18
2015-01-22,KHR,MMK,reference,0.25170000000000003
2015-01-22,KRW,MMK,reference,0.9442
2015-01-22,KWD,MMK,reference,3483
2015-01-22,LAK,MMK,reference,0.12619999999999998
2015-01-22,LKR,MMK,reference,7.77
2015-01-22,MYR,MMK,reference,283.93
2015-01-22,NOK,MMK,reference,133.98
2015-01-22,NPR,MMK,reference,10.36
2015-01-22,NZD,MMK,reference,773.79
2015-01-22,PHP,MMK,reference,23.09
2015-01-22,PKR,MMK,reference,10.16
2015-01-22,RSD,MMK,reference,9.68
2015-01-22,RUB,MMK,reference,15.64
2015-01-22,SAR,MMK,reference,272.62
2015-01-22,SEK,MMK,reference,125.38
2015-01-22,SGD,MMK,reference,767.39
2015-01-22,THB,MMK,reference,31.42
2015-01-22,USD,MMK,reference,1024
2015-01-22,VND,MMK,reference,0.0479
2015-01-22,ZAR,MMK,reference,88.51
2015-01-23,AUD,MMK,reference,822.72
2015-01-23,BDT,MMK,reference,13.15
2015-01-23,BND,MMK,reference,765.09
2015-01-23,BRL,MMK,reference,395.72
2015-01-23,CAD,MMK,reference,827.88
2015-01-23,CHF,MMK,reference,1175.3
2015-01-23,CNY,MMK,reference,164.93
2015-01-23,CZK,MMK,reference,42.32
2015-01-23,DKK,MMK,reference,158.81
2015-01-23,EGP,MMK,reference,138.84
2015-01-23,EUR,MMK,reference,1163.4
2015-01-23,GBP,MMK,reference,1538
2015-01-23,HKD,MMK,reference,132.08
2015-01-23,IDR,MMK,reference,0.08199999999999999
2015-01-23,ILS,MMK,reference,259.74
2015-01-23,INR,MMK,reference,16.62
2015-01-23,JPY,MMK,reference,8.641399999999999
2015-01-23,KES,MMK,reference,11.16
2015-01-23,KHR,MMK,reference,0.2522
2015-01-23,KRW,MMK,reference,0.9431
2015-01-23,KWD,MMK,reference,3479.4
2015-01-23,LAK,MMK,reference,0.1263
