date,base,quote,type,value
2014-01-03,GBP,THB,sell,54.6175
2014-01-03,HKD,THB,buy,4.2287
2014-01-03,HKD,THB,sell,4.2841
2014-01-03,IDR,THB,buy,0.0024887999999999998
2014-01-03,IDR,THB,sell,0.0028996
2014-01-03,INR,THB,buy,0.4968
2014-01-03,INR,THB,sell,0.5625
2014-01-03,JPY,THB,buy,0.312625
2014-01-03,JPY,THB,sell,0.318297
2014-01-03,MYR,THB,buy,9.8673
2014-01-03,MYR,THB,sell,10.1765
2014-01-03,NOK,THB,buy,5.3033
2014-01-03,NOK,THB,sell,5.3913
2014-01-03,NZD,THB,buy,26.8233
2014-01-03,NZD,THB,sell,27.2942
2014-01-03,PHP,THB,buy,0.7268
2014-01-03,PHP,THB,sell,0.7539
2014-01-03,SEK,THB,buy,5.0219
2014-01-03,SEK,THB,sell,5.1035
2014-01-03,SGD,THB,buy,25.7916
2014-01-03,SGD,THB,sell,26.2614
2014-01-03,USD,THB,buy,32.8681
2014-01-03,USD,THB,reference,33.011
2014-01-03,USD,THB,sell,33.1435
2014-01-06,AUD,THB,buy,29.3938
2014-01-06,AUD,THB,sell,29.942
2014-01-06,BND,THB,buy,25.7534
2014-01-06,BND,THB,sell,26.3913
2014-01-06,CAD,THB,buy,30.9059
2014-01-06,CAD,THB,sell,31.3824
2014-01-06,CHF,THB,buy,36.2449
2014-01-06,CHF,THB,sell,36.8417
2014-01-06,CNY,THB,buy,5.4069
2014-01-06,CNY,THB,sell,5.5365
2014-01-06,DKK,THB,buy,5.9813
2014-01-06,DKK,THB,sell,6.0734
2014-01-06,EUR,THB,buy,44.6545
2014-01-06,EUR,THB,sell,45.2529
2014-01-06,GBP,THB,buy,53.8428
2014-01-06,GBP,THB,sell,54.5333
2014-01-06,HKD,THB,buy,4.2384
2014-01-06,HKD,THB,sell,4.2952
2014-01-06,IDR,THB,buy,0.0025003
2014-01-06,IDR,THB,sell,0.0029089999999999997
2014-01-06,INR,THB,buy,0.4992
2014-01-06,INR,THB,sell,0.5676
2014-01-06,JPY,THB,buy,0.31408
2014-01-06,JPY,THB,sell,0.319762
2014-01-06,MYR,THB,buy,9.9178
2014-01-06,MYR,THB,sell,10.2119
2014-01-06,NOK,THB,buy,5.3282
2014-01-06,NOK,THB,sell,5.4133
2014-01-06,NZD,THB,buy,27.1095
2014-01-06,NZD,THB,sell,27.5907
2014-01-06,PHP,THB,buy,0.7278
2014-01-06,PHP,THB,sell,0.7545
2014-01-06,SEK,THB,buy,5.0289
2014-01-06,SEK,THB,sell,5.1138
2014-01-06,SGD,THB,buy,25.8432
2014-01-06,SGD,THB,sell,26.3213
2014-01-06,USD,THB,buy,32.9523
2014-01-06,USD,THB,reference,33.105
2014-01-06,USD,THB,sell,33.226
2014-01-07,AUD,THB,buy,29.3055
2014-01-07,AUD,THB,sell,29.8599
2014-01-07,BND,THB,buy,25.7435
2014-01-07,BND,THB,sell,26.4053
2014-01-07,CAD,THB,buy,30.7834
2014-01-07,CAD,THB,sell,31.2558
2014-01-07,CHF,THB,buy,36.2733
2014-01-07,CHF,THB,sell,36.8705
2014-01-07,CNY,THB,buy,5.4093
2014-01-07,CNY,THB,sell,5.5373
2014-01-07,DKK,THB,buy,5.9996
2014-01-07,DKK,THB,sell,6.0903
2014-01-07,EUR,THB,buy,44.7784
2014-01-07,EUR,THB,sell,45.3899
2014-01-07,GBP,THB,buy,53.9119
2014-01-07,GBP,THB,sell,54.615
2014-01-07,HKD,THB,buy,4.2395
2014-01-07,HKD,THB,sell,4.2972
2014-01-07,IDR,THB,buy,0.0024929
2014-01-07,IDR,THB,sell,0.0029107
2014-01-07,INR,THB,buy,0.4986
2014-01-07,INR,THB,sell,0.5649
2014-01-07,JPY,THB,buy,0.314298
2014-01-07,JPY,THB,sell,0.320038
2014-01-07,MYR,THB,buy,9.9342
2014-01-07,MYR,THB,sell,10.2288
2014-01-07,NOK,THB,buy,5.3187
2014-01-07,NOK,THB,sell,5.4022
2014-01-07,NZD,THB,buy,27.1303
2014-01-07,NZD,THB,sell,27.6144
2014-01-07,PHP,THB,buy,0.7275
2014-01-07,PHP,THB,sell,0.7542
2014-01-07,SEK,THB,buy,5.0403
2014-01-07,SEK,THB,sell,5.1225
2014-01-07,SGD,THB,buy,25.838
2014-01-07,SGD,THB,sell,26.3253
2014-01-07,USD,THB,buy,32.9588
2014-01-07,USD,THB,reference,33.105
2014-01-07,USD,THB,sell,33.238
2014-01-08,AUD,THB,buy,29.2196
2014-01-08,AUD,THB,sell,29.7629
2014-01-08,BND,THB,buy,25.6653
2014-01-08,BND,THB,sell,26.3131
2014-01-08,CAD,THB,buy,30.3945
2014-01-08,CAD,THB,sell,30.8786
2014-01-08,CHF,THB,buy,36.0925
2014-01-08,CHF,THB,sell,36.6787
2014-01-08,CNY,THB,buy,5.404
2014-01-08,CNY,THB,sell,5.535
2014-01-08,DKK,THB,buy,5.9928
2014-01-08,DKK,THB,sell,6.0821
2014-01-08,EUR,THB,buy,44.7226
2014-01-08,EUR,THB,sell,45.3265
2014-01-08,GBP,THB,buy,53.8416
2014-01-08,GBP,THB,sell,54.5376
2014-01-08,HKD,THB,buy,4.2352
2014-01-08,HKD,THB,sell,4.2919
2014-01-08,IDR,THB,buy,0.0024989
2014-01-08,IDR,THB,sell,0.0029013
2014-01-08,INR,THB,buy,0.498
2014-01-08,INR,THB,sell,0.565
2014-01-08,JPY,THB,buy,0.312587
2014-01-08,JPY,THB,sell,0.318229
2014-01-08,MYR,THB,buy,9.917
2014-01-08,MYR,THB,sell,10.2321
2014-01-08,NOK,THB,buy,5.3181
2014-01-08,NOK,THB,sell,5.4032
2014-01-08,NZD,THB,buy,27.1325
2014-01-08,NZD,THB,sell,27.6109
2014-01-08,PHP,THB,buy,0.726
2014-01-08,PHP,THB,sell,0.753
2014-01-08,SEK,THB,buy,5.0356
2014-01-08,SEK,THB,sell,5.1175
2014-01-08,SGD,THB,buy,25.7687
2014-01-08,SGD,THB,sell,26.2435
2014-01-08,USD,THB,buy,32.9179
2014-01-08,USD,THB,reference,33.056
2014-01-08,USD,THB,sell,33.1971
2014-01-09,AUD,THB,buy,29.0746
2014-01-09,AUD,THB,sell,29.6041
2014-01-09,BND,THB,buy,25.6148
2014-01-09,BND,THB,sell,26.2428
2014-01-09,CAD,THB,buy,30.2301
2014-01-09,CAD,THB,sell,30.6854
2014-01-09,CHF,THB,buy,35.9397
2014-01-09,CHF,THB,sell,36.5083
2014-01-09,CNY,THB,buy,5.3999
2014-01-09,CNY,THB,sell,5.519
2014-01-09,DKK,THB,buy,5.9666
2014-01-09,DKK,THB,sell,6.0553
2014-01-09,EUR,THB,buy,44.537
2014-01-09,EUR,THB,sell,45.1267
2014-01-09,GBP,THB,buy,53.9816
2014-01-09,GBP,THB,sell,54.6568
2014-01-09,HKD,THB,buy,4.2313
2014-01-09,HKD,THB,sell,4.2853
2014-01-09,IDR,THB,buy,0.0025025
2014-01-09,IDR,THB,sell,0.0028931
2014-01-09,INR,THB,buy,0.4973
2014-01-09,INR,THB,sell,0.5672
2014-01-09,JPY,THB,buy,0.311963
2014-01-09,JPY,THB,sell,0.317601
2014-01-09,MYR,THB,buy,9.9364
2014-01-09,MYR,THB,sell,10.2329
2014-01-09,NOK,THB,buy,5.2803
2014-01-09,NOK,THB,sell,5.3662
2014-01-09,NZD,THB,buy,27.0151
2014-01-09,NZD,THB,sell,27.4809
2014-01-09,PHP,THB,buy,0.7256
2014-01-09,PHP,THB,sell,0.7522
2014-01-09,SEK,THB,buy,4.9838
2014-01-09,SEK,THB,sell,5.0645
2014-01-09,SGD,THB,buy,25.7167
2014-01-09,SGD,THB,sell,26.1827
2014-01-09,USD,THB,buy,32.8853
2014-01-09,USD,THB,reference,33.009
2014-01-09,USD,THB,sell,33.1501
2014-01-10,AUD,THB,buy,29.0892
2014-01-10,AUD,THB,sell,29.6399
2014-01-10,BND,THB,buy,25.648
2014-01-10,BND,THB,sell,26.3016
2014-01-10,CAD,THB,buy,30.1959
2014-01-10,CAD,THB,sell,30.6579
2014-01-10,CHF,THB,buy,36.116
2014-01-10,CHF,THB,sell,36.6941
2014-01-10,CNY,THB,buy,5.3995
2014-01-10,CNY,THB,sell,5.5247
2014-01-10,DKK,THB,buy,5.9781
2014-01-10,DKK,THB,sell,6.0673
2014-01-10,EUR,THB,buy,44.6232
2014-01-10,EUR,THB,sell,45.2279
2014-01-10,GBP,THB,buy,54.0437
2014-01-10,GBP,THB,sell,54.7397
2014-01-10,HKD,THB,buy,4.2299
2014-01-10,HKD,THB,sell,4.2861
2014-01-10,IDR,THB,buy,0.0024998999999999998
2014-01-10,IDR,THB,sell,0.0029082
2014-01-10,INR,THB,buy,0.4972
2014-01-10,INR,THB,sell,0.5676
2014-01-10,JPY,THB,buy,0.312016
2014-01-10,JPY,THB,sell,0.317709
2014-01-10,MYR,THB,buy,9.9488
2014-01-10,MYR,THB,sell,10.2448
2014-01-10,NOK,THB,buy,5.3038
2014-01-10,NOK,THB,sell,5.3873
2014-01-10,NZD,THB,buy,26.9715
2014-01-10,NZD,THB,sell,27.4561
2014-01-10,PHP,THB,buy,0.7274
2014-01-10,PHP,THB,sell,0.7538
2014-01-10,SEK,THB,buy,4.9995
2014-01-10,SEK,THB,sell,5.0803
2014-01-10,SGD,THB,buy,25.7462
2014-01-10,SGD,THB,sell,26.2205
2014-01-10,USD,THB,buy,32.8791
2014-01-10,USD,THB,reference,33.016
2014-01-10,USD,THB,sell,33.1547
2014-01-13,AUD,THB,buy,29.5149
2014-01-13,AUD,THB,sell,30.0537
2014-01-13,BND,THB,buy,25.8143
2014-01-13,BND,THB,sell,26.4303
2014-01-13,CAD,THB,buy,30.0565
2014-01-13,CAD,THB,sell,30.5134
2014-01-13,CHF,THB,buy,36.3166
2014-01-13,CHF,THB,sell,36.9073
2014-01-13,CNY,THB,buy,5.4032
2014-01-13,CNY,THB,sell,5.5341
2014-01-13,DKK,THB,buy,6.0059
2014-01-13,DKK,THB,sell,6.0947
2014-01-13,EUR,THB,buy,44.8332
2014-01-13,EUR,THB,sell,45.4427
2014-01-13,GBP,THB,buy,54.1113
2014-01-13,GBP,THB,sell,54.8002
2014-01-13,HKD,THB,buy,4.2313
2014-01-13,HKD,THB,sell,4.2869
2014-01-13,IDR,THB,buy,0.0025240999999999996
2014-01-13,IDR,THB,sell,0.0029268000000000002
2014-01-13,INR,THB,buy,0.4998
2014-01-13,INR,THB,sell,0.5694
2014-01-13,JPY,THB,buy,0.315867
2014-01-13,JPY,THB,sell,0.32175600000000004
2014-01-13,MYR,THB,buy,10.0297
2014-01-13,MYR,THB,sell,10.3296
2014-01-13,NOK,THB,buy,5.3289
2014-01-13,NOK,THB,sell,5.4149
2014-01-13,NZD,THB,buy,27.2168
2014-01-13,NZD,THB,sell,27.6866
2014-01-13,PHP,THB,buy,0.7287
2014-01-13,PHP,THB,sell,0.7552
2014-01-13,SEK,THB,buy,5.0498
2014-01-13,SEK,THB,sell,5.1322
2014-01-13,SGD,THB,buy,25.8887
2014-01-13,SGD,THB,sell,26.3603
2014-01-13,USD,THB,buy,32.8904
2014-01-13,USD,THB,reference,33.02
2014-01-13,USD,THB,sell,33.1627
2014-01-14,AUD,THB,buy,29.4437
2014-01-14,AUD,THB,sell,29.9851
2014-01-14,BND,THB,buy,25.6495
2014-01-14,BND,THB,sell,26.2603
2014-01-14,CAD,THB,buy,29.9673
2014-01-14,CAD,THB,sell,30.4434
2014-01-14,CHF,THB,buy,36.2469
2014-01-14,CHF,THB,sell,36.8389
2014-01-14,CNY,THB,buy,5.3905
2014-01-14,CNY,THB,sell,5.515
2014-01-14,DKK,THB,buy,5.9765
2014-01-14,DKK,THB,sell,6.0692
2014-01-14,EUR,THB,buy,44.6433
2014-01-14,EUR,THB,sell,45.2456
2014-01-14,GBP,THB,buy,53.578
2014-01-14,GBP,THB,sell,54.2573
2014-01-14,HKD,THB,buy,4.2145
2014-01-14,HKD,THB,sell,4.2704
2014-01-14,IDR,THB,buy,0.0025161
2014-01-14,IDR,THB,sell,0.0029222000000000002
2014-01-14,INR,THB,buy,0.4975
2014-01-14,INR,THB,sell,0.5712
2014-01-14,JPY,THB,buy,0.315287
2014-01-14,JPY,THB,sell,0.32115299999999997
2014-01-14,MYR,THB,buy,9.9374
2014-01-14,MYR,THB,sell,10.2642
2014-01-14,NOK,THB,buy,5.3239
2014-01-14,NOK,THB,sell,5.4153
2014-01-14,NZD,THB,buy,27.2896
2014-01-14,NZD,THB,sell,27.7697
2014-01-14,PHP,THB,buy,0.72
2014-01-14,PHP,THB,sell,0.7507
2014-01-14,SEK,THB,buy,5.0155
2014-01-14,SEK,THB,sell,5.1
2014-01-14,SGD,THB,buy,25.7262
2014-01-14,SGD,THB,sell,26.202
2014-01-14,USD,THB,buy,32.7627
2014-01-14,USD,THB,reference,32.88
2014-01-14,USD,THB,sell,33.0375
2014-01-15,AUD,THB,buy,29.0511
2014-01-15,AUD,THB,sell,29.5894
2014-01-15,BND,THB,buy,25.488
2014-01-15,BND,THB,sell,26.1325
2014-01-15,CAD,THB,buy,29.6914
2014-01-15,CAD,THB,sell,30.1446
2014-01-15,CHF,THB,buy,35.974
2014-01-15,CHF,THB,sell,36.5576
2014-01-15,CNY,THB,buy,5.375
2014-01-15,CNY,THB,sell,5.5041
2014-01-15,DKK,THB,buy,5.9586
2014-01-15,DKK,THB,sell,6.0468
2014-01-15,EUR,THB,buy,44.4822
2014-01-15,EUR,THB,sell,45.0847
2014-01-15,GBP,THB,buy,53.5528
2014-01-15,GBP,THB,sell,54.2368
2014-01-15,HKD,THB,buy,4.2046
2014-01-15,HKD,THB,sell,4.2615
2014-01-15,IDR,THB,buy,0.002511
2014-01-15,IDR,THB,sell,0.0029133
2014-01-15,INR,THB,buy,0.4985
2014-01-15,INR,THB,sell,0.568
2014-01-15,JPY,THB,buy,0.31176
2014-01-15,JPY,THB,sell,0.31744700000000003
2014-01-15,MYR,THB,buy,9.8567
2014-01-15,MYR,THB,sell,10.1974
2014-01-15,NOK,THB,buy,5.3382
2014-01-15,NOK,THB,sell,5.4238
2014-01-15,NZD,THB,buy,27.1659
2014-01-15,NZD,THB,sell,27.64
2014-01-15,PHP,THB,buy,0.7172
2014-01-15,PHP,THB,sell,0.7446
2014-01-15,SEK,THB,buy,5.0502
2014-01-15,SEK,THB,sell,5.1323
2014-01-15,SGD,THB,buy,25.6011
2014-01-15,SGD,THB,sell,26.0667
2014-01-15,USD,THB,buy,32.6867
2014-01-15,USD,THB,reference,32.829
2014-01-15,USD,THB,sell,32.9575
2014-01-16,AUD,THB,buy,28.7303
2014-01-16,AUD,THB,sell,29.2708
2014-01-16,BND,THB,buy,25.5139
2014-01-16,BND,THB,sell,26.135
2014-01-16,CAD,THB,buy,29.8234
2014-01-16,CAD,THB,sell,30.2847
2014-01-16,CHF,THB,buy,35.9196
2014-01-16,CHF,THB,sell,36.5161
2014-01-16,CNY,THB,buy,5.3815
2014-01-16,CNY,THB,sell,5.5158
2014-01-16,DKK,THB,buy,5.9606
2014-01-16,DKK,THB,sell,6.0484
2014-01-16,EUR,THB,buy,44.4887
2014-01-16,EUR,THB,sell,45.0984
2014-01-16,GBP,THB,buy,53.5026
2014-01-16,GBP,THB,sell,54.1976
2014-01-16,HKD,THB,buy,4.2156
2014-01-16,HKD,THB,sell,4.2719
2014-01-16,IDR,THB,buy,0.0025239
2014-01-16,IDR,THB,sell,0.0029132
2014-01-16,INR,THB,buy,0.5018
2014-01-16,INR,THB,sell,0.5682
2014-01-16,JPY,THB,buy,0.31134799999999996
2014-01-16,JPY,THB,sell,0.316932
2014-01-16,MYR,THB,buy,9.8555
2014-01-16,MYR,THB,sell,10.149
2014-01-16,NOK,THB,buy,5.3269
2014-01-16,NOK,THB,sell,5.4094
2014-01-16,NZD,THB,buy,27.1395
2014-01-16,NZD,THB,sell,27.6202
2014-01-16,PHP,THB,buy,0.718
2014-01-16,PHP,THB,sell,0.7447
2014-01-16,SEK,THB,buy,5.0486
2014-01-16,SEK,THB,sell,5.1309
2014-01-16,SGD,THB,buy,25.5907
2014-01-16,SGD,THB,sell,26.064
2014-01-16,USD,THB,buy,32.7685
2014-01-16,USD,THB,reference,32.905
2014-01-16,USD,THB,sell,33.0444
2014-01-17,AUD,THB,buy,28.5913
2014-01-17,AUD,THB,sell,29.1247
2014-01-17,BND,THB,buy,25.3958
2014-01-17,BND,THB,sell,26.0298
2014-01-17,CAD,THB,buy,29.7099
2014-01-17,CAD,THB,sell,30.1646
2014-01-17,CHF,THB,buy,35.885
2014-01-17,CHF,THB,sell,36.4638
2014-01-17,CNY,THB,buy,5.3582
2014-01-17,CNY,THB,sell,5.4813
2014-01-17,DKK,THB,buy,5.9305
2014-01-17,DKK,THB,sell,6.0209
2014-01-17,EUR,THB,buy,44.2715
2014-01-17,EUR,THB,sell,44.8708
2014-01-17,GBP,THB,buy,53.1492
2014-01-17,GBP,THB,sell,53.8272
2014-01-17,HKD,THB,buy,4.1962
2014-01-17,HKD,THB,sell,4.2511
2014-01-17,IDR,THB,buy,0.0025066000000000003
2014-01-17,IDR,THB,sell,0.0028946
2014-01-17,INR,THB,buy,0.4984
2014-01-17,INR,THB,sell,0.5708
2014-01-17,JPY,THB,buy,0.310994
2014-01-17,JPY,THB,sell,0.316747
2014-01-17,MYR,THB,buy,9.7879
2014-01-17,MYR,THB,sell,10.0888
2014-01-17,NOK,THB,buy,5.2525
2014-01-17,NOK,THB,sell,5.3405
2014-01-17,NZD,THB,buy,26.9683
2014-01-17,NZD,THB,sell,27.4358
2014-01-17,PHP,THB,buy,0.7144
2014-01-17,PHP,THB,sell,0.7405
2014-01-17,SEK,THB,buy,5.0272
2014-01-17,SEK,THB,sell,5.1106
2014-01-17,SGD,THB,buy,25.505
2014-01-17,SGD,THB,sell,25.9723
2014-01-17,USD,THB,buy,32.6152
2014-01-17,USD,THB,reference,32.769
2014-01-17,USD,THB,sell,32.8867
2014-01-20,AUD,THB,buy,28.6016
2014-01-20,AUD,THB,sell,29.1542
2014-01-20,BND,THB,buy,25.4519
2014-01-20,BND,THB,sell,26.0772
2014-01-20,CAD,THB,buy,29.8105
2014-01-20,CAD,THB,sell,30.2662
2014-01-20,CHF,THB,buy,35.7861
2014-01-20,CHF,THB,sell,36.3699
2014-01-20,CNY,THB,buy,5.3825
2014-01-20,CNY,THB,sell,5.506
2014-01-20,DKK,THB,buy,5.9198
2014-01-20,DKK,THB,sell,6.0073
2014-01-20,EUR,THB,buy,44.1757
2014-01-20,EUR,THB,sell,44.79
2014-01-20,GBP,THB,buy,53.6073
2014-01-20,GBP,THB,sell,54.3044
2014-01-20,HKD,THB,buy,4.2124
2014-01-20,HKD,THB,sell,4.2695
2014-01-20,IDR,THB,buy,0.0025079
2014-01-20,IDR,THB,sell,0.0029169
2014-01-20,INR,THB,buy,0.502
2014-01-20,INR,THB,sell,0.567
2014-01-20,JPY,THB,buy,0.31345500000000004
2014-01-20,JPY,THB,sell,0.319262
2014-01-20,MYR,THB,buy,9.8083
2014-01-20,MYR,THB,sell,10.1017
2014-01-20,NOK,THB,buy,5.2904
2014-01-20,NOK,THB,sell,5.3743
2014-01-20,NZD,THB,buy,26.9019
2014-01-20,NZD,THB,sell,27.382
2014-01-20,PHP,THB,buy,0.717
2014-01-20,PHP,THB,sell,0.7432
2014-01-20,SEK,THB,buy,5.038
2014-01-20,SEK,THB,sell,5.1201
2014-01-20,SGD,THB,buy,25.5381
2014-01-20,SGD,THB,sell,26.0167
2014-01-20,USD,THB,buy,32.7514
2014-01-20,USD,THB,reference,32.886
2014-01-20,USD,THB,sell,33.0318
2014-01-21,AUD,THB,buy,28.6583
2014-01-21,AUD,THB,sell,29.2331
2014-01-21,BND,THB,buy,25.3895
2014-01-21,BND,THB,sell,26.0545
2014-01-21,CAD,THB,buy,29.7197
2014-01-21,CAD,THB,sell,30.1778
2014-01-21,CHF,THB,buy,35.7372
2014-01-21,CHF,THB,sell,36.3031
2014-01-21,CNY,THB,buy,5.3793
2014-01-21,CNY,THB,sell,5.5072
2014-01-21,DKK,THB,buy,5.9149
2014-01-21,DKK,THB,sell,6.0042
2014-01-21,EUR,THB,buy,44.1487
2014-01-21,EUR,THB,sell,44.7728
2014-01-21,GBP,THB,buy,53.5431
2014-01-21,GBP,THB,sell,54.2684
2014-01-21,HKD,THB,buy,4.2027
2014-01-21,HKD,THB,sell,4.2624
2014-01-21,IDR,THB,buy,0.0024943
2014-01-21,IDR,THB,sell,0.0029205
2014-01-21,INR,THB,buy,0.4991
2014-01-21,INR,THB,sell,0.5692
2014-01-21,JPY,THB,buy,0.311246
2014-01-21,JPY,THB,sell,0.317054
2014-01-21,MYR,THB,buy,9.7729
2014-01-21,MYR,THB,sell,10.0646
2014-01-21,NOK,THB,buy,5.2719
2014-01-21,NOK,THB,sell,5.3545
2014-01-21,NZD,THB,buy,27.0613
2014-01-21,NZD,THB,sell,27.5627
2014-01-21,PHP,THB,buy,0.7141
2014-01-21,PHP,THB,sell,0.7393
2014-01-21,SEK,THB,buy,5.0208
2014-01-21,SEK,THB,sell,5.102
2014-01-21,SGD,THB,buy,25.4825
2014-01-21,SGD,THB,sell,25.9659
2014-01-21,USD,THB,buy,32.6816
2014-01-21,USD,THB,reference,32.82
2014-01-21,USD,THB,sell,32.973
2014-01-22,AUD,THB,buy,28.846
2014-01-22,AUD,THB,sell,29.3949
2014-01-22,BND,THB,buy,25.3899
2014-01-22,BND,THB,sell,26.0242
2014-01-22,CAD,THB,buy,29.7236
2014-01-22,CAD,THB,sell,30.1838
2014-01-22,CHF,THB,buy,35.8142
2014-01-22,CHF,THB,sell,36.4085
2014-01-22,CNY,THB,buy,5.3758
2014-01-22,CNY,THB,sell,5.5108
2014-01-22,DKK,THB,buy,5.9304
2014-01-22,DKK,THB,sell,6.0189
2014-01-22,EUR,THB,buy,44.2688
2014-01-22,EUR,THB,sell,44.8865
2014-01-22,GBP,THB,buy,53.8039
2014-01-22,GBP,THB,sell,54.5067
2014-01-22,HKD,THB,buy,4.2094
2014-01-22,HKD,THB,sell,4.2667
2014-01-22,IDR,THB,buy,0.0025131999999999997
2014-01-22,IDR,THB,sell,0.0028995
2014-01-22,INR,THB,buy,0.4994
2014-01-22,INR,THB,sell,0.5652
2014-01-22,JPY,THB,buy,0.312329
2014-01-22,JPY,THB,sell,0.318027
2014-01-22,MYR,THB,buy,9.7425
2014-01-22,MYR,THB,sell,10.0399
2014-01-22,NOK,THB,buy,5.2847
2014-01-22,NOK,THB,sell,5.3684
2014-01-22,NZD,THB,buy,27.0891
2014-01-22,NZD,THB,sell,27.5689
2014-01-22,PHP,THB,buy,0.7143
2014-01-22,PHP,THB,sell,0.7396
2014-01-22,SEK,THB,buy,5.0311
2014-01-22,SEK,THB,sell,5.1135
2014-01-22,SGD,THB,buy,25.4869
2014-01-22,SGD,THB,sell,25.963
2014-01-22,USD,THB,buy,32.7337
2014-01-22,USD,THB,reference,32.88
2014-01-22,USD,THB,sell,33.0135
2014-01-23,AUD,THB,buy,28.7812
2014-01-23,AUD,THB,sell,29.3265
2014-01-23,BND,THB,buy,25.386
2014-01-23,BND,THB,sell,26.0191
2014-01-23,CAD,THB,buy,29.3826
2014-01-23,CAD,THB,sell,29.8615
2014-01-23,CHF,THB,buy,35.8424
2014-01-23,CHF,THB,sell,36.4311
2014-01-23,CNY,THB,buy,5.3873
2014-01-23,CNY,THB,sell,5.519
2014-01-23,DKK,THB,buy,5.9394
2014-01-23,DKK,THB,sell,6.0275
2014-01-23,EUR,THB,buy,44.3308
2014-01-23,EUR,THB,sell,44.9436
2014-01-23,GBP,THB,buy,54.2333
2014-01-23,GBP,THB,sell,54.9309
2014-01-23,HKD,THB,buy,4.2198
2014-01-23,HKD,THB,sell,4.2766
2014-01-23,IDR,THB,buy,0.0025055999999999998
2014-01-23,IDR,THB,sell,0.0028974
2014-01-23,INR,THB,buy,0.4994
2014-01-23,INR,THB,sell,0.5652
2014-01-23,JPY,THB,buy,0.312396
2014-01-23,JPY,THB,sell,0.318045
2014-01-23,MYR,THB,buy,9.7493
2014-01-23,MYR,THB,sell,10.0484
2014-01-23,NOK,THB,buy,5.3029
2014-01-23,NOK,THB,sell,5.3866
2014-01-23,NZD,THB,buy,27.0567
2014-01-23,NZD,THB,sell,27.5376
2014-01-23,PHP,THB,buy,0.7153
2014-01-23,PHP,THB,sell,0.7431
2014-01-23,SEK,THB,buy,5.0438
2014-01-23,SEK,THB,sell,5.1263
2014-01-23,SGD,THB,buy,25.4815
2014-01-23,SGD,THB,sell,25.9572
2014-01-23,USD,THB,buy,32.8147
2014-01-23,USD,THB,reference,32.969
2014-01-23,USD,THB,sell,33.0935
2014-01-24,AUD,THB,buy,28.4754
2014-01-24,AUD,THB,sell,29.0279
2014-01-24,BND,THB,buy,25.365
2014-01-24,BND,THB,sell,26.005
2014-01-24,CAD,THB,buy,29.3263
2014-01-24,CAD,THB,sell,29.7785
2014-01-24,CHF,THB,buy,36.2661
2014-01-24,CHF,THB,sell,36.8684
2014-01-24,CNY,THB,buy,5.3721
2014-01-24,CNY,THB,sell,5.5058
2014-01-24,DKK,THB,buy,5.9706
2014-01-24,DKK,THB,sell,6.0798
2014-01-24,EUR,THB,buy,44.6359
2014-01-24,EUR,THB,sell,45.2626
2014-01-24,GBP,THB,buy,54.268
