date,base,quote,type,value
2006-01-04,JPY,THB,sell,0.352186
2006-01-04,MYR,THB,buy,10.5816
2006-01-04,MYR,THB,sell,10.9213
2006-01-04,NOK,THB,buy,6.1007
2006-01-04,NOK,THB,sell,6.1698
2006-01-04,NZD,THB,buy,27.592
2006-01-04,NZD,THB,sell,28.0441
2006-01-04,PHP,THB,buy,0.765
2006-01-04,PHP,THB,sell,0.7864
2006-01-04,SEK,THB,buy,5.1866
2006-01-04,SEK,THB,sell,5.2461
2006-01-04,SGD,THB,buy,24.4472
2006-01-04,SGD,THB,sell,24.7608
2006-01-04,USD,THB,buy,40.4725
2006-01-04,USD,THB,reference,40.558
2006-01-04,USD,THB,sell,40.6626
2006-01-05,AUD,THB,buy,29.9171
2006-01-05,AUD,THB,sell,30.4003
2006-01-05,BND,THB,buy,24.2984
2006-01-05,BND,THB,sell,24.7323
2006-01-05,CAD,THB,buy,34.9277
2006-01-05,CAD,THB,sell,35.3611
2006-01-05,CHF,THB,buy,31.3859
2006-01-05,CHF,THB,sell,31.7478
2006-01-05,CNY,THB,buy,4.9515
2006-01-05,CNY,THB,sell,5.0185
2006-01-05,DKK,THB,buy,6.5118
2006-01-05,DKK,THB,sell,6.5854
2006-01-05,EUR,THB,buy,48.578
2006-01-05,EUR,THB,sell,49.0999
2006-01-05,GBP,THB,buy,70.5496
2006-01-05,GBP,THB,sell,71.2106
2006-01-05,HKD,THB,buy,5.1783
2006-01-05,HKD,THB,sell,5.2275
2006-01-05,IDR,THB,buy,0.0039498
2006-01-05,IDR,THB,sell,0.0044487
2006-01-05,INR,THB,buy,0.8521
2006-01-05,INR,THB,sell,0.9581
2006-01-05,JPY,THB,buy,0.344875
2006-01-05,JPY,THB,sell,0.349196
2006-01-05,MYR,THB,buy,10.4723
2006-01-05,MYR,THB,sell,10.971
2006-01-05,NOK,THB,buy,6.1215
2006-01-05,NOK,THB,sell,6.1887
2006-01-05,NZD,THB,buy,27.5604
2006-01-05,NZD,THB,sell,28.0193
2006-01-05,PHP,THB,buy,0.7585
2006-01-05,PHP,THB,sell,0.7829
2006-01-05,SEK,THB,buy,5.1856
2006-01-05,SEK,THB,sell,5.2475
2006-01-05,SGD,THB,buy,24.3428
2006-01-05,SGD,THB,sell,24.6604
2006-01-05,USD,THB,buy,40.2505
2006-01-05,USD,THB,reference,40.328
2006-01-05,USD,THB,sell,40.4443
2006-01-06,AUD,THB,buy,29.7974
2006-01-06,AUD,THB,sell,30.2672
2006-01-06,BND,THB,buy,24.2616
2006-01-06,BND,THB,sell,24.6295
2006-01-06,CAD,THB,buy,34.3625
2006-01-06,CAD,THB,sell,34.782
2006-01-06,CHF,THB,buy,31.2865
2006-01-06,CHF,THB,sell,31.6481
2006-01-06,CNY,THB,buy,4.9613
2006-01-06,CNY,THB,sell,5.0052
2006-01-06,DKK,THB,buy,6.4814
2006-01-06,DKK,THB,sell,6.5532
2006-01-06,EUR,THB,buy,48.369
2006-01-06,EUR,THB,sell,48.8935
2006-01-06,GBP,THB,buy,70.2369
2006-01-06,GBP,THB,sell,70.8815
2006-01-06,HKD,THB,buy,5.1621
2006-01-06,HKD,THB,sell,5.2108
2006-01-06,IDR,THB,buy,0.003926
2006-01-06,IDR,THB,sell,0.004482300000000001
2006-01-06,INR,THB,buy,0.8434
2006-01-06,INR,THB,sell,0.9624
2006-01-06,JPY,THB,buy,0.344296
2006-01-06,JPY,THB,sell,0.348631
2006-01-06,MYR,THB,buy,10.4764
2006-01-06,MYR,THB,sell,11.0169
2006-01-06,NOK,THB,buy,6.1008
2006-01-06,NOK,THB,sell,6.1696
2006-01-06,NZD,THB,buy,27.3588
2006-01-06,NZD,THB,sell,27.8054
2006-01-06,PHP,THB,buy,0.7523
2006-01-06,PHP,THB,sell,0.7775
2006-01-06,SEK,THB,buy,5.1624
2006-01-06,SEK,THB,sell,5.2235
2006-01-06,SGD,THB,buy,24.2611
2006-01-06,SGD,THB,sell,24.5713
2006-01-06,USD,THB,buy,40.1134
2006-01-06,USD,THB,reference,40.175
2006-01-06,USD,THB,sell,40.303
2006-01-09,AUD,THB,buy,29.7507
2006-01-09,AUD,THB,sell,30.2302
2006-01-09,BND,THB,buy,24.1306
2006-01-09,BND,THB,sell,24.5667
2006-01-09,CAD,THB,buy,33.9171
2006-01-09,CAD,THB,sell,34.3436
2006-01-09,CHF,THB,buy,31.1309
2006-01-09,CHF,THB,sell,31.4901
2006-01-09,CNY,THB,buy,4.9089
2006-01-09,CNY,THB,sell,4.9617
2006-01-09,DKK,THB,buy,6.4395
2006-01-09,DKK,THB,sell,6.5133
2006-01-09,EUR,THB,buy,48.0433
2006-01-09,EUR,THB,sell,48.5577
2006-01-09,GBP,THB,buy,70.0903
2006-01-09,GBP,THB,sell,70.7455
2006-01-09,HKD,THB,buy,5.1072
2006-01-09,HKD,THB,sell,5.1553
2006-01-09,IDR,THB,buy,0.0039422
2006-01-09,IDR,THB,sell,0.0044783
2006-01-09,INR,THB,buy,0.8466
2006-01-09,INR,THB,sell,0.9608
2006-01-09,JPY,THB,buy,0.34688899999999995
2006-01-09,JPY,THB,sell,0.351357
2006-01-09,MYR,THB,buy,10.3755
2006-01-09,MYR,THB,sell,10.8722
2006-01-09,NOK,THB,buy,6.0613
2006-01-09,NOK,THB,sell,6.1282
2006-01-09,NZD,THB,buy,27.3361
2006-01-09,NZD,THB,sell,27.7896
2006-01-09,PHP,THB,buy,0.7491
2006-01-09,PHP,THB,sell,0.7727
2006-01-09,SEK,THB,buy,5.133
2006-01-09,SEK,THB,sell,5.1955
2006-01-09,SGD,THB,buy,24.1772
2006-01-09,SGD,THB,sell,24.4941
2006-01-09,USD,THB,buy,39.6956
2006-01-09,USD,THB,reference,39.802
2006-01-09,USD,THB,sell,39.8878
2006-01-10,AUD,THB,buy,29.709
2006-01-10,AUD,THB,sell,30.1943
2006-01-10,BND,THB,buy,24.1529
2006-01-10,BND,THB,sell,24.5882
2006-01-10,CAD,THB,buy,33.912
2006-01-10,CAD,THB,sell,34.3367
2006-01-10,CHF,THB,buy,31.0041
2006-01-10,CHF,THB,sell,31.3692
2006-01-10,CNY,THB,buy,4.891
2006-01-10,CNY,THB,sell,4.9574
2006-01-10,DKK,THB,buy,6.4131
2006-01-10,DKK,THB,sell,6.4865
2006-01-10,EUR,THB,buy,47.825
2006-01-10,EUR,THB,sell,48.3517
2006-01-10,GBP,THB,buy,70.0203
2006-01-10,GBP,THB,sell,70.6741
2006-01-10,HKD,THB,buy,5.1145
2006-01-10,HKD,THB,sell,5.1636
2006-01-10,IDR,THB,buy,0.0039604
2006-01-10,IDR,THB,sell,0.0044932
2006-01-10,INR,THB,buy,0.8472
2006-01-10,INR,THB,sell,0.9662
2006-01-10,JPY,THB,buy,0.345769
2006-01-10,JPY,THB,sell,0.350171
2006-01-10,MYR,THB,buy,10.3862
2006-01-10,MYR,THB,sell,10.8826
2006-01-10,NOK,THB,buy,6.0046
2006-01-10,NOK,THB,sell,6.0718
2006-01-10,NZD,THB,buy,27.4301
2006-01-10,NZD,THB,sell,27.8825
2006-01-10,PHP,THB,buy,0.7477
2006-01-10,PHP,THB,sell,0.7715
2006-01-10,SEK,THB,buy,5.1061
2006-01-10,SEK,THB,sell,5.1672
2006-01-10,SGD,THB,buy,24.1981
2006-01-10,SGD,THB,sell,24.5136
2006-01-10,USD,THB,buy,39.7483
2006-01-10,USD,THB,reference,39.878
2006-01-10,USD,THB,sell,39.9391
2006-01-11,AUD,THB,buy,29.6771
2006-01-11,AUD,THB,sell,30.1729
2006-01-11,BND,THB,buy,24.1545
2006-01-11,BND,THB,sell,24.6145
2006-01-11,CAD,THB,buy,34.0167
2006-01-11,CAD,THB,sell,34.4505
2006-01-11,CHF,THB,buy,30.9488
2006-01-11,CHF,THB,sell,31.3122
2006-01-11,CNY,THB,buy,4.8842
2006-01-11,CNY,THB,sell,4.9562
2006-01-11,DKK,THB,buy,6.4232
2006-01-11,DKK,THB,sell,6.4964
2006-01-11,EUR,THB,buy,47.8726
2006-01-11,EUR,THB,sell,48.364
2006-01-11,GBP,THB,buy,69.9456
2006-01-11,GBP,THB,sell,70.6097
2006-01-11,HKD,THB,buy,5.12
2006-01-11,HKD,THB,sell,5.1711
2006-01-11,IDR,THB,buy,0.0039917
2006-01-11,IDR,THB,sell,0.0044475
2006-01-11,INR,THB,buy,0.8589
2006-01-11,INR,THB,sell,0.9548
2006-01-11,JPY,THB,buy,0.345809
2006-01-11,JPY,THB,sell,0.350224
2006-01-11,MYR,THB,buy,10.4268
2006-01-11,MYR,THB,sell,10.8583
2006-01-11,NOK,THB,buy,5.9702
2006-01-11,NOK,THB,sell,6.0332
2006-01-11,NZD,THB,buy,27.4805
2006-01-11,NZD,THB,sell,27.93
2006-01-11,PHP,THB,buy,0.7475
2006-01-11,PHP,THB,sell,0.7695
2006-01-11,SEK,THB,buy,5.1015
2006-01-11,SEK,THB,sell,5.1639
2006-01-11,SGD,THB,buy,24.2049
2006-01-11,SGD,THB,sell,24.5346
2006-01-11,USD,THB,buy,39.7773
2006-01-11,USD,THB,reference,39.873
2006-01-11,USD,THB,sell,39.9791
2006-01-12,AUD,THB,buy,29.6072
2006-01-12,AUD,THB,sell,30.0858
2006-01-12,BND,THB,buy,24.0768
2006-01-12,BND,THB,sell,24.4959
2006-01-12,CAD,THB,buy,33.8876
2006-01-12,CAD,THB,sell,34.3178
2006-01-12,CHF,THB,buy,30.8251
2006-01-12,CHF,THB,sell,31.1888
2006-01-12,CNY,THB,buy,4.8495
2006-01-12,CNY,THB,sell,4.9097
2006-01-12,DKK,THB,buy,6.3966
2006-01-12,DKK,THB,sell,6.4693
2006-01-12,EUR,THB,buy,47.7049
2006-01-12,EUR,THB,sell,48.2177
2006-01-12,GBP,THB,buy,69.4496
2006-01-12,GBP,THB,sell,70.0843
2006-01-12,HKD,THB,buy,5.0714
2006-01-12,HKD,THB,sell,5.1186
2006-01-12,IDR,THB,buy,0.0039489
2006-01-12,IDR,THB,sell,0.0044878999999999995
2006-01-12,INR,THB,buy,0.8381
2006-01-12,INR,THB,sell,0.9718
2006-01-12,JPY,THB,buy,0.34397599999999995
2006-01-12,JPY,THB,sell,0.348341
2006-01-12,MYR,THB,buy,10.3202
2006-01-12,MYR,THB,sell,10.8089
2006-01-12,NOK,THB,buy,5.9303
2006-01-12,NOK,THB,sell,5.9981
2006-01-12,NZD,THB,buy,27.3514
2006-01-12,NZD,THB,sell,27.7988
2006-01-12,PHP,THB,buy,0.7409
2006-01-12,PHP,THB,sell,0.7655
2006-01-12,SEK,THB,buy,5.0943
2006-01-12,SEK,THB,sell,5.1543
2006-01-12,SGD,THB,buy,24.1467
2006-01-12,SGD,THB,sell,24.4621
2006-01-12,USD,THB,buy,39.391
2006-01-12,USD,THB,reference,39.469
2006-01-12,USD,THB,sell,39.58
2006-01-13,AUD,THB,buy,29.4787
2006-01-13,AUD,THB,sell,29.9427
2006-01-13,BND,THB,buy,24.0925
2006-01-13,BND,THB,sell,24.4594
2006-01-13,CAD,THB,buy,33.8456
2006-01-13,CAD,THB,sell,34.2501
2006-01-13,CHF,THB,buy,30.6113
2006-01-13,CHF,THB,sell,30.9551
2006-01-13,CNY,THB,buy,4.8763
2006-01-13,CNY,THB,sell,4.9264
2006-01-13,DKK,THB,buy,6.3549
2006-01-13,DKK,THB,sell,6.4244
2006-01-13,EUR,THB,buy,47.3843
2006-01-13,EUR,THB,sell,47.8865
2006-01-13,GBP,THB,buy,69.3576
2006-01-13,GBP,THB,sell,69.9798
2006-01-13,HKD,THB,buy,5.0792
2006-01-13,HKD,THB,sell,5.1245
2006-01-13,IDR,THB,buy,0.0039305
2006-01-13,IDR,THB,sell,0.0045132
2006-01-13,INR,THB,buy,0.8422
2006-01-13,INR,THB,sell,0.9628
2006-01-13,JPY,THB,buy,0.343093
2006-01-13,JPY,THB,sell,0.34743
2006-01-13,MYR,THB,buy,10.2774
2006-01-13,MYR,THB,sell,10.8777
2006-01-13,NOK,THB,buy,5.8837
2006-01-13,NOK,THB,sell,5.9461
2006-01-13,NZD,THB,buy,27.2804
2006-01-13,NZD,THB,sell,27.713
2006-01-13,PHP,THB,buy,0.7422
2006-01-13,PHP,THB,sell,0.7678
2006-01-13,SEK,THB,buy,5.0726
2006-01-13,SEK,THB,sell,5.1317
2006-01-13,SGD,THB,buy,24.0975
2006-01-13,SGD,THB,sell,24.4086
2006-01-13,USD,THB,buy,39.4555
2006-01-13,USD,THB,reference,39.535
2006-01-13,USD,THB,sell,39.6389
2006-01-16,AUD,THB,buy,29.6702
2006-01-16,AUD,THB,sell,30.1509
2006-01-16,BND,THB,buy,24.1152
2006-01-16,BND,THB,sell,24.5354
2006-01-16,CAD,THB,buy,33.8828
2006-01-16,CAD,THB,sell,34.3134
2006-01-16,CHF,THB,buy,30.8269
2006-01-16,CHF,THB,sell,31.1896
2006-01-16,CNY,THB,buy,4.8789
2006-01-16,CNY,THB,sell,4.9146
2006-01-16,DKK,THB,buy,6.4054
2006-01-16,DKK,THB,sell,6.478
2006-01-16,EUR,THB,buy,47.7893
2006-01-16,EUR,THB,sell,48.3108
2006-01-16,GBP,THB,buy,69.9437
2006-01-16,GBP,THB,sell,70.6104
2006-01-16,HKD,THB,buy,5.0761
2006-01-16,HKD,THB,sell,5.1252
2006-01-16,IDR,THB,buy,0.003957
2006-01-16,IDR,THB,sell,0.0044878999999999995
2006-01-16,INR,THB,buy,0.8438
2006-01-16,INR,THB,sell,0.9571
2006-01-16,JPY,THB,buy,0.344162
2006-01-16,JPY,THB,sell,0.348648
2006-01-16,MYR,THB,buy,10.3365
2006-01-16,MYR,THB,sell,10.8317
2006-01-16,NOK,THB,buy,5.9342
2006-01-16,NOK,THB,sell,5.9998
2006-01-16,NZD,THB,buy,27.4365
2006-01-16,NZD,THB,sell,27.8815
2006-01-16,PHP,THB,buy,0.7425
2006-01-16,PHP,THB,sell,0.767
2006-01-16,SEK,THB,buy,5.102
2006-01-16,SEK,THB,sell,5.1633
2006-01-16,SGD,THB,buy,24.1542
2006-01-16,SGD,THB,sell,24.4776
2006-01-16,USD,THB,buy,39.4463
2006-01-16,USD,THB,reference,39.56
2006-01-16,USD,THB,sell,39.6407
2006-01-17,AUD,THB,buy,29.723
2006-01-17,AUD,THB,sell,30.2045
2006-01-17,BND,THB,buy,24.1345
2006-01-17,BND,THB,sell,24.5534
2006-01-17,CAD,THB,buy,34.0818
2006-01-17,CAD,THB,sell,34.5167
2006-01-17,CHF,THB,buy,30.85
2006-01-17,CHF,THB,sell,31.2142
2006-01-17,CNY,THB,buy,4.902
2006-01-17,CNY,THB,sell,4.9433
2006-01-17,DKK,THB,buy,6.4143
2006-01-17,DKK,THB,sell,6.487
2006-01-17,EUR,THB,buy,47.8558
2006-01-17,EUR,THB,sell,48.3742
2006-01-17,GBP,THB,buy,69.865
2006-01-17,GBP,THB,sell,70.5218
2006-01-17,HKD,THB,buy,5.1025
2006-01-17,HKD,THB,sell,5.1508
2006-01-17,IDR,THB,buy,0.0039039
2006-01-17,IDR,THB,sell,0.0044943
2006-01-17,INR,THB,buy,0.8399
2006-01-17,INR,THB,sell,0.9645
2006-01-17,JPY,THB,buy,0.343453
2006-01-17,JPY,THB,sell,0.347826
2006-01-17,MYR,THB,buy,10.3598
2006-01-17,MYR,THB,sell,10.8546
2006-01-17,NOK,THB,buy,5.9258
2006-01-17,NOK,THB,sell,5.9915
2006-01-17,NZD,THB,buy,27.3999
2006-01-17,NZD,THB,sell,27.8506
2006-01-17,PHP,THB,buy,0.7442
2006-01-17,PHP,THB,sell,0.7686
2006-01-17,SEK,THB,buy,5.1106
2006-01-17,SEK,THB,sell,5.1724
2006-01-17,SGD,THB,buy,24.1716
2006-01-17,SGD,THB,sell,24.4936
2006-01-17,USD,THB,buy,39.6542
2006-01-17,USD,THB,reference,39.726
2006-01-17,USD,THB,sell,39.8441
2006-01-18,AUD,THB,buy,29.5039
2006-01-18,AUD,THB,sell,29.9924
2006-01-18,BND,THB,buy,24.162
2006-01-18,BND,THB,sell,24.5154
2006-01-18,CAD,THB,buy,33.9072
2006-01-18,CAD,THB,sell,34.3233
2006-01-18,CHF,THB,buy,30.7952
2006-01-18,CHF,THB,sell,31.1524
2006-01-18,CNY,THB,buy,4.8882
2006-01-18,CNY,THB,sell,4.9385
2006-01-18,DKK,THB,buy,6.3988
2006-01-18,DKK,THB,sell,6.4685
2006-01-18,EUR,THB,buy,47.7496
2006-01-18,EUR,THB,sell,48.2691
2006-01-18,GBP,THB,buy,69.7177
2006-01-18,GBP,THB,sell,70.3975
2006-01-18,HKD,THB,buy,5.0951
2006-01-18,HKD,THB,sell,5.143
2006-01-18,IDR,THB,buy,0.003887
2006-01-18,IDR,THB,sell,0.0044866
2006-01-18,INR,THB,buy,0.8332
2006-01-18,INR,THB,sell,0.9683
2006-01-18,JPY,THB,buy,0.341294
2006-01-18,JPY,THB,sell,0.345693
2006-01-18,MYR,THB,buy,10.2925
2006-01-18,MYR,THB,sell,10.8929
2006-01-18,NOK,THB,buy,5.8941
2006-01-18,NOK,THB,sell,5.9618
2006-01-18,NZD,THB,buy,27.1066
2006-01-18,NZD,THB,sell,27.568
2006-01-18,PHP,THB,buy,0.7418
2006-01-18,PHP,THB,sell,0.7666
2006-01-18,SEK,THB,buy,5.0979
2006-01-18,SEK,THB,sell,5.1595
2006-01-18,SGD,THB,buy,24.1384
2006-01-18,SGD,THB,sell,24.4495
2006-01-18,USD,THB,buy,39.5883
2006-01-18,USD,THB,reference,39.625
2006-01-18,USD,THB,sell,39.7811
2006-01-19,AUD,THB,buy,29.1852
2006-01-19,AUD,THB,sell,29.6552
2006-01-19,BND,THB,buy,23.9777
2006-01-19,BND,THB,sell,24.3391
2006-01-19,CAD,THB,buy,33.4789
2006-01-19,CAD,THB,sell,33.8911
2006-01-19,CHF,THB,buy,30.5639
2006-01-19,CHF,THB,sell,30.9112
2006-01-19,CNY,THB,buy,4.8623
2006-01-19,CNY,THB,sell,4.9118
2006-01-19,DKK,THB,buy,6.3543
2006-01-19,DKK,THB,sell,6.425
2006-01-19,EUR,THB,buy,47.3932
2006-01-19,EUR,THB,sell,47.9259
2006-01-19,GBP,THB,buy,69.0665
2006-01-19,GBP,THB,sell,69.7153
2006-01-19,HKD,THB,buy,5.0555
2006-01-19,HKD,THB,sell,5.1037
2006-01-19,IDR,THB,buy,0.0039062000000000003
2006-01-19,IDR,THB,sell,0.0044188
2006-01-19,INR,THB,buy,0.8314
2006-01-19,INR,THB,sell,0.9667
2006-01-19,JPY,THB,buy,0.339634
2006-01-19,JPY,THB,sell,0.34399
2006-01-19,MYR,THB,buy,10.2091
2006-01-19,MYR,THB,sell,10.78
2006-01-19,NOK,THB,buy,5.816
2006-01-19,NOK,THB,sell,5.8803
2006-01-19,NZD,THB,buy,26.7485
2006-01-19,NZD,THB,sell,27.2028
2006-01-19,PHP,THB,buy,0.7327
2006-01-19,PHP,THB,sell,0.7587
2006-01-19,SEK,THB,buy,5.0623
2006-01-19,SEK,THB,sell,5.124
2006-01-19,SGD,THB,buy,23.9932
2006-01-19,SGD,THB,sell,24.3043
2006-01-19,USD,THB,buy,39.3012
2006-01-19,USD,THB,reference,39.403
2006-01-19,USD,THB,sell,39.4923
2006-01-20,AUD,THB,buy,29.2134
2006-01-20,AUD,THB,sell,29.7063
2006-01-20,BND,THB,buy,23.933
2006-01-20,BND,THB,sell,24.3905
2006-01-20,CAD,THB,buy,33.574
2006-01-20,CAD,THB,sell,34.0138
2006-01-20,CHF,THB,buy,30.4299
2006-01-20,CHF,THB,sell,30.787
2006-01-20,CNY,THB,buy,4.8555
2006-01-20,CNY,THB,sell,4.9034
2006-01-20,DKK,THB,buy,6.336
2006-01-20,DKK,THB,sell,6.4086
2006-01-20,EUR,THB,buy,47.2872
2006-01-20,EUR,THB,sell,47.8008
2006-01-20,GBP,THB,buy,68.8171
2006-01-20,GBP,THB,sell,69.4749
2006-01-20,HKD,THB,buy,5.0517
2006-01-20,HKD,THB,sell,5.1003
2006-01-20,IDR,THB,buy,0.0039338
2006-01-20,IDR,THB,sell,0.0044699
2006-01-20,INR,THB,buy,0.8254
2006-01-20,INR,THB,sell,0.9613
2006-01-20,JPY,THB,buy,0.33854999999999996
2006-01-20,JPY,THB,sell,0.342872
2006-01-20,MYR,THB,buy,10.3071
2006-01-20,MYR,THB,sell,10.7357
2006-01-20,NOK,THB,buy,5.8215
2006-01-20,NOK,THB,sell,5.8834
2006-01-20,NZD,THB,buy,26.5929
2006-01-20,NZD,THB,sell,27.0624
2006-01-20,PHP,THB,buy,0.7366
2006-01-20,PHP,THB,sell,0.7575
2006-01-20,SEK,THB,buy,5.0427
2006-01-20,SEK,THB,sell,5.1066
2006-01-20,SGD,THB,buy,23.9513
2006-01-20,SGD,THB,sell,24.271
2006-01-20,USD,THB,buy,39.2668
2006-01-20,USD,THB,reference,39.306
2006-01-20,USD,THB,sell,39.4623
2006-01-23,AUD,THB,buy,29.2065
2006-01-23,AUD,THB,sell,29.6884
2006-01-23,BND,THB,buy,23.9332
2006-01-23,BND,THB,sell,24.2765
2006-01-23,CAD,THB,buy,33.7406
2006-01-23,CAD,THB,sell,34.1593
2006-01-23,CHF,THB,buy,30.6939
2006-01-23,CHF,THB,sell,31.0677
2006-01-23,CNY,THB,buy,4.826
2006-01-23,CNY,THB,sell,4.8743
2006-01-23,DKK,THB,buy,6.3791
2006-01-23,DKK,THB,sell,6.4507
2006-01-23,EUR,THB,buy,47.5674
2006-01-23,EUR,THB,sell,48.1203
2006-01-23,GBP,THB,buy,69.2531
2006-01-23,GBP,THB,sell,69.9367
2006-01-23,HKD,THB,buy,5.019
2006-01-23,HKD,THB,sell,5.0674
2006-01-23,IDR,THB,buy,0.003892
2006-01-23,IDR,THB,sell,0.0044394
2006-01-23,INR,THB,buy,0.8326
2006-01-23,INR,THB,sell,0.9564
2006-01-23,JPY,THB,buy,0.338613
2006-01-23,JPY,THB,sell,0.343118
2006-01-23,MYR,THB,buy,10.1777
2006-01-23,MYR,THB,sell,10.7098
2006-01-23,NOK,THB,buy,5.8885
2006-01-23,NOK,THB,sell,5.959
2006-01-23,NZD,THB,buy,26.5337
2006-01-23,NZD,THB,sell,26.9837
2006-01-23,PHP,THB,buy,0.7275
2006-01-23,PHP,THB,sell,0.753
2006-01-23,SEK,THB,buy,5.0973
2006-01-23,SEK,THB,sell,5.1585
2006-01-23,SGD,THB,buy,23.9353
2006-01-23,SGD,THB,sell,24.2543
2006-01-23,USD,THB,buy,39.0131
2006-01-23,USD,THB,reference,39.12
2006-01-23,USD,THB,sell,39.2076
2006-01-24,AUD,THB,buy,29.2595
2006-01-24,AUD,THB,sell,29.7313
2006-01-24,BND,THB,buy,23.9413
2006-01-24,BND,THB,sell,24.4375
2006-01-24,CAD,THB,buy,33.8711
2006-01-24,CAD,THB,sell,34.3006
2006-01-24,CHF,THB,buy,30.9779
2006-01-24,CHF,THB,sell,31.3357
2006-01-24,CNY,THB,buy,4.7803
2006-01-24,CNY,THB,sell,4.865
2006-01-24,DKK,THB,buy,6.4256
2006-01-24,DKK,THB,sell,6.5005
2006-01-24,EUR,THB,buy,47.952
2006-01-24,EUR,THB,sell,48.4687
2006-01-24,GBP,THB,buy,69.7272
2006-01-24,GBP,THB,sell,70.3562
2006-01-24,HKD,THB,buy,5.0343
2006-01-24,HKD,THB,sell,5.0826
2006-01-24,IDR,THB,buy,0.0038758
2006-01-24,IDR,THB,sell,0.0044580999999999996
2006-01-24,INR,THB,buy,0.8415
2006-01-24,INR,THB,sell,0.9554
2006-01-24,JPY,THB,buy,0.340225
2006-01-24,JPY,THB,sell,0.34450899999999995
2006-01-24,MYR,THB,buy,10.2932
2006-01-24,MYR,THB,sell,10.6276
2006-01-24,NOK,THB,buy,5.9394
2006-01-24,NOK,THB,sell,6.0072
2006-01-24,NZD,THB,buy,26.4833
2006-01-24,NZD,THB,sell,26.9211
2006-01-24,PHP,THB,buy,0.7347
2006-01-24,PHP,THB,sell,0.7552
2006-01-24,SEK,THB,buy,5.1778
2006-01-24,SEK,THB,sell,5.2445
2006-01-24,SGD,THB,buy,24.0296
2006-01-24,SGD,THB,sell,24.3452
2006-01-24,USD,THB,buy,39.1332
2006-01-24,USD,THB,reference,39.261
2006-01-24,USD,THB,sell,39.324
2006-01-25,AUD,THB,buy,29.3307
2006-01-25,AUD,THB,sell,29.8045
2006-01-25,BND,THB,buy,24.0579
2006-01-25,BND,THB,sell,24.478
2006-01-25,CAD,THB,buy,33.9049
2006-01-25,CAD,THB,sell,34.3297
2006-01-25,CHF,THB,buy,30.9654
2006-01-25,CHF,THB,sell,31.3303
2006-01-25,CNY,THB,buy,4.8536
2006-01-25,CNY,THB,sell,4.8975
2006-01-25,DKK,THB,buy,6.4305
2006-01-25,DKK,THB,sell,6.5042
2006-01-25,EUR,THB,buy,47.9961
2006-01-25,EUR,THB,sell,48.5164
2006-01-25,GBP,THB,buy,69.8137
2006-01-25,GBP,THB,sell,70.4742
