date,base,quote,type,value
2018-01-11,AUD,THB,sell,25.6322
2018-01-11,BND,THB,buy,23.71
2018-01-11,BND,THB,sell,24.2891
2018-01-11,CAD,THB,buy,25.3124
2018-01-11,CAD,THB,sell,25.8109
2018-01-11,CHF,THB,buy,32.4514
2018-01-11,CHF,THB,sell,33.0711
2018-01-11,CNY,THB,buy,4.8669
2018-01-11,CNY,THB,sell,4.9818
2018-01-11,DKK,THB,buy,5.0979
2018-01-11,DKK,THB,sell,5.1974
2018-01-11,EUR,THB,buy,37.988
2018-01-11,EUR,THB,sell,38.6931
2018-01-11,GBP,THB,buy,42.891
2018-01-11,GBP,THB,sell,43.7973
2018-01-11,HKD,THB,buy,4.0606
2018-01-11,HKD,THB,sell,4.1357
2018-01-11,IDR,THB,buy,0.0022982
2018-01-11,IDR,THB,sell,0.002519
2018-01-11,INR,THB,buy,0.4723
2018-01-11,INR,THB,sell,0.5366
2018-01-11,JPY,THB,buy,0.283795
2018-01-11,JPY,THB,sell,0.291037
2018-01-11,MYR,THB,buy,7.9251
2018-01-11,MYR,THB,sell,8.1499
2018-01-11,NOK,THB,buy,3.9351
2018-01-11,NOK,THB,sell,4.0169
2018-01-11,NZD,THB,buy,22.7846
2018-01-11,NZD,THB,sell,23.3657
2018-01-11,PHP,THB,buy,0.6259
2018-01-11,PHP,THB,sell,0.649
2018-01-11,SEK,THB,buy,3.8757
2018-01-11,SEK,THB,sell,3.9535
2018-01-11,SGD,THB,buy,23.7868
2018-01-11,SGD,THB,sell,24.3372
2018-01-11,USD,THB,buy,31.9148
2018-01-11,USD,THB,reference,32.054
2018-01-11,USD,THB,sell,32.2312
2018-01-12,AUD,THB,buy,24.7907
2018-01-12,AUD,THB,sell,25.5814
2018-01-12,BND,THB,buy,23.6063
2018-01-12,BND,THB,sell,24.2081
2018-01-12,CAD,THB,buy,25.2224
2018-01-12,CAD,THB,sell,25.7423
2018-01-12,CHF,THB,buy,32.4081
2018-01-12,CHF,THB,sell,33.0567
2018-01-12,CNY,THB,buy,4.8595
2018-01-12,CNY,THB,sell,4.9974
2018-01-12,DKK,THB,buy,5.117
2018-01-12,DKK,THB,sell,5.2252
2018-01-12,EUR,THB,buy,38.1058
2018-01-12,EUR,THB,sell,38.8458
2018-01-12,GBP,THB,buy,42.8255
2018-01-12,GBP,THB,sell,43.7399
2018-01-12,HKD,THB,buy,4.0407
2018-01-12,HKD,THB,sell,4.1269
2018-01-12,IDR,THB,buy,0.0022705000000000004
2018-01-12,IDR,THB,sell,0.0025236
2018-01-12,INR,THB,buy,0.4679
2018-01-12,INR,THB,sell,0.5366
2018-01-12,JPY,THB,buy,0.28327600000000003
2018-01-12,JPY,THB,sell,0.290762
2018-01-12,MYR,THB,buy,7.9158
2018-01-12,MYR,THB,sell,8.1634
2018-01-12,NOK,THB,buy,3.9453
2018-01-12,NOK,THB,sell,4.0359
2018-01-12,NZD,THB,buy,22.8515
2018-01-12,NZD,THB,sell,23.4622
2018-01-12,PHP,THB,buy,0.6218
2018-01-12,PHP,THB,sell,0.6482
2018-01-12,SEK,THB,buy,3.8903
2018-01-12,SEK,THB,sell,3.9774
2018-01-12,SGD,THB,buy,23.7608
2018-01-12,SGD,THB,sell,24.3403
2018-01-12,USD,THB,buy,31.7743
2018-01-12,USD,THB,reference,31.939
2018-01-12,USD,THB,sell,32.1183
2018-01-15,AUD,THB,buy,24.9303
2018-01-15,AUD,THB,sell,25.7027
2018-01-15,BND,THB,buy,23.59
2018-01-15,BND,THB,sell,24.1931
2018-01-15,CAD,THB,buy,25.3777
2018-01-15,CAD,THB,sell,25.863
2018-01-15,CHF,THB,buy,32.6806
2018-01-15,CHF,THB,sell,33.3023
2018-01-15,CNY,THB,buy,4.8959
2018-01-15,CNY,THB,sell,5.0194
2018-01-15,DKK,THB,buy,5.1807
2018-01-15,DKK,THB,sell,5.2754
2018-01-15,EUR,THB,buy,38.573
2018-01-15,EUR,THB,sell,39.2838
2018-01-15,GBP,THB,buy,43.4049
2018-01-15,GBP,THB,sell,44.317
2018-01-15,HKD,THB,buy,4.0417
2018-01-15,HKD,THB,sell,4.1176
2018-01-15,IDR,THB,buy,0.0022743000000000004
2018-01-15,IDR,THB,sell,0.0025331999999999998
2018-01-15,INR,THB,buy,0.4697
2018-01-15,INR,THB,sell,0.5352
2018-01-15,JPY,THB,buy,0.284536
2018-01-15,JPY,THB,sell,0.291737
2018-01-15,MYR,THB,buy,7.9493
2018-01-15,MYR,THB,sell,8.1874
2018-01-15,NOK,THB,buy,3.9899
2018-01-15,NOK,THB,sell,4.0723
2018-01-15,NZD,THB,buy,22.8994
2018-01-15,NZD,THB,sell,23.4954
2018-01-15,PHP,THB,buy,0.6239
2018-01-15,PHP,THB,sell,0.647
2018-01-15,SEK,THB,buy,3.9269
2018-01-15,SEK,THB,sell,4.0056
2018-01-15,SGD,THB,buy,23.8547
2018-01-15,SGD,THB,sell,24.4112
2018-01-15,USD,THB,buy,31.7584
2018-01-15,USD,THB,reference,31.926
2018-01-15,USD,THB,sell,32.0845
2018-01-16,AUD,THB,buy,25.0429
2018-01-16,AUD,THB,sell,25.8079
2018-01-16,BND,THB,buy,23.66
2018-01-16,BND,THB,sell,24.23
2018-01-16,CAD,THB,buy,25.4433
2018-01-16,CAD,THB,sell,25.9268
2018-01-16,CHF,THB,buy,32.8371
2018-01-16,CHF,THB,sell,33.452
2018-01-16,CNY,THB,buy,4.9069
2018-01-16,CNY,THB,sell,5.0244
2018-01-16,DKK,THB,buy,5.2101
2018-01-16,DKK,THB,sell,5.3053
2018-01-16,EUR,THB,buy,38.7883
2018-01-16,EUR,THB,sell,39.502
2018-01-16,GBP,THB,buy,43.611
2018-01-16,GBP,THB,sell,44.5295
2018-01-16,HKD,THB,buy,4.0446
2018-01-16,HKD,THB,sell,4.1203
2018-01-16,IDR,THB,buy,0.0022932
2018-01-16,IDR,THB,sell,0.0025312
2018-01-16,INR,THB,buy,0.4696
2018-01-16,INR,THB,sell,0.5342
2018-01-16,JPY,THB,buy,0.284591
2018-01-16,JPY,THB,sell,0.29184699999999997
2018-01-16,MYR,THB,buy,7.9592
2018-01-16,MYR,THB,sell,8.1934
2018-01-16,NOK,THB,buy,4.0095
2018-01-16,NOK,THB,sell,4.0911
2018-01-16,NZD,THB,buy,22.9857
2018-01-16,NZD,THB,sell,23.5798
2018-01-16,PHP,THB,buy,0.6236
2018-01-16,PHP,THB,sell,0.6466
2018-01-16,SEK,THB,buy,3.9454
2018-01-16,SEK,THB,sell,4.0239
2018-01-16,SGD,THB,buy,23.8781
2018-01-16,SGD,THB,sell,24.4341
2018-01-16,USD,THB,buy,31.7888
2018-01-16,USD,THB,reference,31.94
2018-01-16,USD,THB,sell,32.1101
2018-01-17,AUD,THB,buy,25.0691
2018-01-17,AUD,THB,sell,25.8463
2018-01-17,BND,THB,buy,23.63
2018-01-17,BND,THB,sell,24.2175
2018-01-17,CAD,THB,buy,25.426
2018-01-17,CAD,THB,sell,25.92
2018-01-17,CHF,THB,buy,32.9102
2018-01-17,CHF,THB,sell,33.5441
2018-01-17,CNY,THB,buy,4.9075
2018-01-17,CNY,THB,sell,5.0242
2018-01-17,DKK,THB,buy,5.2129
2018-01-17,DKK,THB,sell,5.3109
2018-01-17,EUR,THB,buy,38.8152
2018-01-17,EUR,THB,sell,39.5294
2018-01-17,GBP,THB,buy,43.6197
2018-01-17,GBP,THB,sell,44.5293
2018-01-17,HKD,THB,buy,4.0434
2018-01-17,HKD,THB,sell,4.1179
2018-01-17,IDR,THB,buy,0.0023027000000000004
2018-01-17,IDR,THB,sell,0.0025249
2018-01-17,INR,THB,buy,0.467
2018-01-17,INR,THB,sell,0.533
2018-01-17,JPY,THB,buy,0.285121
2018-01-17,JPY,THB,sell,0.292332
2018-01-17,MYR,THB,buy,7.9755
2018-01-17,MYR,THB,sell,8.2155
2018-01-17,NOK,THB,buy,4.0164
2018-01-17,NOK,THB,sell,4.1013
2018-01-17,NZD,THB,buy,22.8854
2018-01-17,NZD,THB,sell,23.4831
2018-01-17,PHP,THB,buy,0.6224
2018-01-17,PHP,THB,sell,0.6443
2018-01-17,SEK,THB,buy,3.9357
2018-01-17,SEK,THB,sell,4.0166
2018-01-17,SGD,THB,buy,23.8976
2018-01-17,SGD,THB,sell,24.4565
2018-01-17,USD,THB,buy,31.7626
2018-01-17,USD,THB,reference,31.925
2018-01-17,USD,THB,sell,32.0888
2018-01-18,AUD,THB,buy,25.0613
2018-01-18,AUD,THB,sell,25.8063
2018-01-18,BND,THB,buy,23.6438
2018-01-18,BND,THB,sell,24.265
2018-01-18,CAD,THB,buy,25.4156
2018-01-18,CAD,THB,sell,25.8941
2018-01-18,CHF,THB,buy,32.8246
2018-01-18,CHF,THB,sell,33.4383
2018-01-18,CNY,THB,buy,4.9092
2018-01-18,CNY,THB,sell,5.0226
2018-01-18,DKK,THB,buy,5.1908
2018-01-18,DKK,THB,sell,5.2824
2018-01-18,EUR,THB,buy,38.6082
2018-01-18,EUR,THB,sell,39.3135
2018-01-18,GBP,THB,buy,43.7288
2018-01-18,GBP,THB,sell,44.6244
2018-01-18,HKD,THB,buy,4.051
2018-01-18,HKD,THB,sell,4.1238
2018-01-18,IDR,THB,buy,0.0022928000000000002
2018-01-18,IDR,THB,sell,0.0025318
2018-01-18,INR,THB,buy,0.468
2018-01-18,INR,THB,sell,0.5332
2018-01-18,JPY,THB,buy,0.283751
2018-01-18,JPY,THB,sell,0.290749
2018-01-18,MYR,THB,buy,7.9538
2018-01-18,MYR,THB,sell,8.1935
2018-01-18,NOK,THB,buy,4.017
2018-01-18,NOK,THB,sell,4.0956
2018-01-18,NZD,THB,buy,22.9223
2018-01-18,NZD,THB,sell,23.5203
2018-01-18,PHP,THB,buy,0.6193
2018-01-18,PHP,THB,sell,0.643
2018-01-18,SEK,THB,buy,3.9333
2018-01-18,SEK,THB,sell,4.0084
2018-01-18,SGD,THB,buy,23.8516
2018-01-18,SGD,THB,sell,24.399
2018-01-18,USD,THB,buy,31.8012
2018-01-18,USD,THB,reference,31.951
2018-01-18,USD,THB,sell,32.1228
2018-01-19,AUD,THB,buy,25.1513
2018-01-19,AUD,THB,sell,25.9023
2018-01-19,BND,THB,buy,23.5917
2018-01-19,BND,THB,sell,24.22
2018-01-19,CAD,THB,buy,25.4028
2018-01-19,CAD,THB,sell,25.9023
2018-01-19,CHF,THB,buy,32.9178
2018-01-19,CHF,THB,sell,33.5573
2018-01-19,CNY,THB,buy,4.9176
2018-01-19,CNY,THB,sell,5.0364
2018-01-19,DKK,THB,buy,5.1923
2018-01-19,DKK,THB,sell,5.2918
2018-01-19,EUR,THB,buy,38.6556
2018-01-19,EUR,THB,sell,39.3792
2018-01-19,GBP,THB,buy,43.8444
2018-01-19,GBP,THB,sell,44.7609
2018-01-19,HKD,THB,buy,4.0366
2018-01-19,HKD,THB,sell,4.1137
2018-01-19,IDR,THB,buy,0.0022988
2018-01-19,IDR,THB,sell,0.0025266999999999998
2018-01-19,INR,THB,buy,0.4701
2018-01-19,INR,THB,sell,0.5298
2018-01-19,JPY,THB,buy,0.283585
2018-01-19,JPY,THB,sell,0.290749
2018-01-19,MYR,THB,buy,7.9708
2018-01-19,MYR,THB,sell,8.2085
2018-01-19,NOK,THB,buy,4.0197
2018-01-19,NOK,THB,sell,4.1058
2018-01-19,NZD,THB,buy,22.9541
2018-01-19,NZD,THB,sell,23.5487
2018-01-19,PHP,THB,buy,0.6174
2018-01-19,PHP,THB,sell,0.6405
2018-01-19,SEK,THB,buy,3.9335
2018-01-19,SEK,THB,sell,4.0154
2018-01-19,SGD,THB,buy,23.8656
2018-01-19,SGD,THB,sell,24.425
2018-01-19,USD,THB,buy,31.7003
2018-01-19,USD,THB,reference,31.852
2018-01-19,USD,THB,sell,32.0382
2018-01-22,AUD,THB,buy,25.0917
2018-01-22,AUD,THB,sell,25.863
2018-01-22,BND,THB,buy,23.6267
2018-01-22,BND,THB,sell,24.2202
2018-01-22,CAD,THB,buy,25.2888
2018-01-22,CAD,THB,sell,25.7822
2018-01-22,CHF,THB,buy,32.7925
2018-01-22,CHF,THB,sell,33.447
2018-01-22,CNY,THB,buy,4.9217
2018-01-22,CNY,THB,sell,5.0442
2018-01-22,DKK,THB,buy,5.1929
2018-01-22,DKK,THB,sell,5.2885
2018-01-22,EUR,THB,buy,38.6415
2018-01-22,EUR,THB,sell,39.3595
2018-01-22,GBP,THB,buy,43.7894
2018-01-22,GBP,THB,sell,44.6995
2018-01-22,HKD,THB,buy,4.0404
2018-01-22,HKD,THB,sell,4.1158
2018-01-22,IDR,THB,buy,0.0023045
2018-01-22,IDR,THB,sell,0.0025272000000000003
2018-01-22,INR,THB,buy,0.4676
2018-01-22,INR,THB,sell,0.5334
2018-01-22,JPY,THB,buy,0.284156
2018-01-22,JPY,THB,sell,0.29144
2018-01-22,MYR,THB,buy,7.981
2018-01-22,MYR,THB,sell,8.2079
2018-01-22,NOK,THB,buy,4.0156
2018-01-22,NOK,THB,sell,4.0995
2018-01-22,NZD,THB,buy,22.9131
2018-01-22,NZD,THB,sell,23.4982
2018-01-22,PHP,THB,buy,0.6173
2018-01-22,PHP,THB,sell,0.6407
2018-01-22,SEK,THB,buy,3.9273
2018-01-22,SEK,THB,sell,4.0062
2018-01-22,SGD,THB,buy,23.8608
2018-01-22,SGD,THB,sell,24.4154
2018-01-22,USD,THB,buy,31.723
2018-01-22,USD,THB,reference,31.886
2018-01-22,USD,THB,sell,32.0549
2018-01-23,AUD,THB,buy,25.0904
2018-01-23,AUD,THB,sell,25.856
2018-01-23,BND,THB,buy,23.5375
2018-01-23,BND,THB,sell,24.166
2018-01-23,CAD,THB,buy,25.2996
2018-01-23,CAD,THB,sell,25.7948
2018-01-23,CHF,THB,buy,32.7733
2018-01-23,CHF,THB,sell,33.4024
2018-01-23,CNY,THB,buy,4.916
2018-01-23,CNY,THB,sell,5.0348
2018-01-23,DKK,THB,buy,5.1936
2018-01-23,DKK,THB,sell,5.2919
2018-01-23,EUR,THB,buy,38.646
2018-01-23,EUR,THB,sell,39.3724
2018-01-23,GBP,THB,buy,44.0417
2018-01-23,GBP,THB,sell,44.9609
2018-01-23,HKD,THB,buy,4.0318
2018-01-23,HKD,THB,sell,4.1075
2018-01-23,IDR,THB,buy,0.0022991
2018-01-23,IDR,THB,sell,0.0025189
2018-01-23,INR,THB,buy,0.467
2018-01-23,INR,THB,sell,0.5342
2018-01-23,JPY,THB,buy,0.283185
2018-01-23,JPY,THB,sell,0.290543
2018-01-23,MYR,THB,buy,7.9834
2018-01-23,MYR,THB,sell,8.2172
2018-01-23,NOK,THB,buy,4.0073
2018-01-23,NOK,THB,sell,4.0914
2018-01-23,NZD,THB,buy,23.021
2018-01-23,NZD,THB,sell,23.6163
2018-01-23,PHP,THB,buy,0.6147
2018-01-23,PHP,THB,sell,0.6373
2018-01-23,SEK,THB,buy,3.9258
2018-01-23,SEK,THB,sell,4.0069
2018-01-23,SGD,THB,buy,23.8642
2018-01-23,SGD,THB,sell,24.4183
2018-01-23,USD,THB,buy,31.6545
2018-01-23,USD,THB,reference,31.825
2018-01-23,USD,THB,sell,31.987
2018-01-24,AUD,THB,buy,25.0217
2018-01-24,AUD,THB,sell,25.7785
2018-01-24,BND,THB,buy,23.7725
2018-01-24,BND,THB,sell,24.3881
2018-01-24,CAD,THB,buy,25.3011
2018-01-24,CAD,THB,sell,25.7909
2018-01-24,CHF,THB,buy,32.8562
2018-01-24,CHF,THB,sell,33.4928
2018-01-24,CNY,THB,buy,4.9051
2018-01-24,CNY,THB,sell,5.0222
2018-01-24,DKK,THB,buy,5.1982
2018-01-24,DKK,THB,sell,5.2944
2018-01-24,EUR,THB,buy,38.689
2018-01-24,EUR,THB,sell,39.4005
2018-01-24,GBP,THB,buy,44.0589
2018-01-24,GBP,THB,sell,44.9557
2018-01-24,HKD,THB,buy,4.0215
2018-01-24,HKD,THB,sell,4.0956
2018-01-24,IDR,THB,buy,0.0022863000000000002
2018-01-24,IDR,THB,sell,0.0025203
2018-01-24,INR,THB,buy,0.4655
2018-01-24,INR,THB,sell,0.5333
2018-01-24,JPY,THB,buy,0.28454599999999997
2018-01-24,JPY,THB,sell,0.291831
2018-01-24,MYR,THB,buy,7.9896
2018-01-24,MYR,THB,sell,8.2189
2018-01-24,NOK,THB,buy,4.0177
2018-01-24,NOK,THB,sell,4.099
2018-01-24,NZD,THB,buy,23.044
2018-01-24,NZD,THB,sell,23.6399
2018-01-24,PHP,THB,buy,0.6123
2018-01-24,PHP,THB,sell,0.6347
2018-01-24,SEK,THB,buy,3.9266
2018-01-24,SEK,THB,sell,4.0047
2018-01-24,SGD,THB,buy,23.8393
2018-01-24,SGD,THB,sell,24.3895
2018-01-24,USD,THB,buy,31.5738
2018-01-24,USD,THB,reference,31.7
2018-01-24,USD,THB,sell,31.8966
2018-01-25,AUD,THB,buy,25.0073
2018-01-25,AUD,THB,sell,25.7841
2018-01-25,BND,THB,buy,23.57
2018-01-25,BND,THB,sell,24.1825
2018-01-25,CAD,THB,buy,25.2561
2018-01-25,CAD,THB,sell,25.7527
2018-01-25,CHF,THB,buy,32.9602
2018-01-25,CHF,THB,sell,33.6002
2018-01-25,CNY,THB,buy,4.897
2018-01-25,CNY,THB,sell,5.0236
2018-01-25,DKK,THB,buy,5.1971
2018-01-25,DKK,THB,sell,5.2942
2018-01-25,EUR,THB,buy,38.6718
2018-01-25,EUR,THB,sell,39.382
2018-01-25,GBP,THB,buy,44.3792
2018-01-25,GBP,THB,sell,45.2681
