date,base,quote,type,value
2025-01-07,BND,THB,buy,24.979
2025-01-07,BND,THB,sell,25.7334
2025-01-07,CAD,THB,buy,23.8544
2025-01-07,CAD,THB,sell,24.392
2025-01-07,CHF,THB,buy,37.8685
2025-01-07,CHF,THB,sell,38.5673
2025-01-07,CNY,THB,buy,4.65
2025-01-07,CNY,THB,sell,4.7821
2025-01-07,DKK,THB,buy,4.7712
2025-01-07,DKK,THB,sell,4.8637
2025-01-07,EUR,THB,buy,35.5524
2025-01-07,EUR,THB,sell,36.2567
2025-01-07,GBP,THB,buy,42.8891
2025-01-07,GBP,THB,sell,43.7263
2025-01-07,HKD,THB,buy,4.4064
2025-01-07,HKD,THB,sell,4.4914
2025-01-07,IDR,THB,buy,0.0020509
2025-01-07,IDR,THB,sell,0.0022488
2025-01-07,INR,THB,buy,0.3786
2025-01-07,INR,THB,sell,0.4314
2025-01-07,JPY,THB,buy,0.21554099999999998
2025-01-07,JPY,THB,sell,0.22223400000000001
2025-01-07,MYR,THB,buy,7.566
2025-01-07,MYR,THB,sell,7.7946
2025-01-07,NOK,THB,buy,3.0244
2025-01-07,NOK,THB,sell,3.0956
2025-01-07,NZD,THB,buy,19.2401
2025-01-07,NZD,THB,sell,19.8766
2025-01-07,PHP,THB,buy,0.5687
2025-01-07,PHP,THB,sell,0.6177
2025-01-07,SEK,THB,buy,3.0973
2025-01-07,SEK,THB,sell,3.1633
2025-01-07,SGD,THB,buy,25.0693
2025-01-07,SGD,THB,sell,25.6526
2025-01-07,USD,THB,buy,34.4104
2025-01-07,USD,THB,reference,34.577
2025-01-07,USD,THB,sell,34.7342
2025-01-08,AUD,THB,buy,21.1004
2025-01-08,AUD,THB,sell,21.9418
2025-01-08,BND,THB,buy,24.9745
2025-01-08,BND,THB,sell,25.7314
2025-01-08,CAD,THB,buy,23.8196
2025-01-08,CAD,THB,sell,24.3643
2025-01-08,CHF,THB,buy,37.6909
2025-01-08,CHF,THB,sell,38.3904
2025-01-08,CNY,THB,buy,4.6484
2025-01-08,CNY,THB,sell,4.7861
2025-01-08,DKK,THB,buy,4.7525
2025-01-08,DKK,THB,sell,4.8451
2025-01-08,EUR,THB,buy,35.4191
2025-01-08,EUR,THB,sell,36.1459
2025-01-08,GBP,THB,buy,42.7525
2025-01-08,GBP,THB,sell,43.5978
2025-01-08,HKD,THB,buy,4.4076
2025-01-08,HKD,THB,sell,4.4928
2025-01-08,IDR,THB,buy,0.0020541
2025-01-08,IDR,THB,sell,0.0022428
2025-01-08,INR,THB,buy,0.3767
2025-01-08,INR,THB,sell,0.4349
2025-01-08,JPY,THB,buy,0.215511
2025-01-08,JPY,THB,sell,0.22244
2025-01-08,MYR,THB,buy,7.5878
2025-01-08,MYR,THB,sell,7.7998
2025-01-08,NOK,THB,buy,3.013
2025-01-08,NOK,THB,sell,3.0855
2025-01-08,NZD,THB,buy,19.1675
2025-01-08,NZD,THB,sell,19.7973
2025-01-08,PHP,THB,buy,0.5673
2025-01-08,PHP,THB,sell,0.6129
2025-01-08,SEK,THB,buy,3.0763
2025-01-08,SEK,THB,sell,3.1435
2025-01-08,SGD,THB,buy,25.0577
2025-01-08,SGD,THB,sell,25.6406
2025-01-08,USD,THB,buy,34.4306
2025-01-08,USD,THB,reference,34.613
2025-01-08,USD,THB,sell,34.7537
2025-01-09,AUD,THB,buy,21.0646
2025-01-09,AUD,THB,sell,21.9129
2025-01-09,BND,THB,buy,24.9731
2025-01-09,BND,THB,sell,25.7281
2025-01-09,CAD,THB,buy,23.839
2025-01-09,CAD,THB,sell,24.3655
2025-01-09,CHF,THB,buy,37.7183
2025-01-09,CHF,THB,sell,38.3942
2025-01-09,CNY,THB,buy,4.6595
2025-01-09,CNY,THB,sell,4.7876
2025-01-09,DKK,THB,buy,4.7471
2025-01-09,DKK,THB,sell,4.8355
2025-01-09,EUR,THB,buy,35.3779
2025-01-09,EUR,THB,sell,36.0874
2025-01-09,GBP,THB,buy,42.3869
2025-01-09,GBP,THB,sell,43.2189
2025-01-09,HKD,THB,buy,4.4149
2025-01-09,HKD,THB,sell,4.4972
2025-01-09,IDR,THB,buy,0.0020516
2025-01-09,IDR,THB,sell,0.0022405
2025-01-09,INR,THB,buy,0.3772
2025-01-09,INR,THB,sell,0.4345
2025-01-09,JPY,THB,buy,0.215998
2025-01-09,JPY,THB,sell,0.222764
2025-01-09,MYR,THB,buy,7.5888
2025-01-09,MYR,THB,sell,7.8124
2025-01-09,NOK,THB,buy,2.9997
2025-01-09,NOK,THB,sell,3.0691
2025-01-09,NZD,THB,buy,19.0984
2025-01-09,NZD,THB,sell,19.7284
2025-01-09,PHP,THB,buy,0.5698
2025-01-09,PHP,THB,sell,0.6127
2025-01-09,SEK,THB,buy,3.0732
2025-01-09,SEK,THB,sell,3.1373
2025-01-09,SGD,THB,buy,25.0511
2025-01-09,SGD,THB,sell,25.622
2025-01-09,USD,THB,buy,34.4976
2025-01-09,USD,THB,reference,34.674
2025-01-09,USD,THB,sell,34.8274
2025-01-10,AUD,THB,buy,21.0051
2025-01-10,AUD,THB,sell,21.8406
2025-01-10,BND,THB,buy,24.9016
2025-01-10,BND,THB,sell,25.6607
2025-01-10,CAD,THB,buy,23.7382
2025-01-10,CAD,THB,sell,24.2819
2025-01-10,CHF,THB,buy,37.5743
2025-01-10,CHF,THB,sell,38.2744
2025-01-10,CNY,THB,buy,4.6469
2025-01-10,CNY,THB,sell,4.7792
2025-01-10,DKK,THB,buy,4.7296
2025-01-10,DKK,THB,sell,4.8208
2025-01-10,EUR,THB,buy,35.2437
2025-01-10,EUR,THB,sell,35.9653
2025-01-10,GBP,THB,buy,42.1207
2025-01-10,GBP,THB,sell,42.964
2025-01-10,HKD,THB,buy,4.4036
2025-01-10,HKD,THB,sell,4.4889
2025-01-10,IDR,THB,buy,0.0020486
2025-01-10,IDR,THB,sell,0.0022456999999999998
2025-01-10,INR,THB,buy,0.3777
2025-01-10,INR,THB,sell,0.4303
2025-01-10,JPY,THB,buy,0.215366
2025-01-10,JPY,THB,sell,0.222134
2025-01-10,MYR,THB,buy,7.5937
2025-01-10,MYR,THB,sell,7.8024
2025-01-10,NOK,THB,buy,2.9945
2025-01-10,NOK,THB,sell,3.0674
2025-01-10,NZD,THB,buy,19.0392
2025-01-10,NZD,THB,sell,19.6771
2025-01-10,PHP,THB,buy,0.5657
2025-01-10,PHP,THB,sell,0.6141
2025-01-10,SEK,THB,buy,3.0651
2025-01-10,SEK,THB,sell,3.1313
2025-01-10,SGD,THB,buy,24.9856
2025-01-10,SGD,THB,sell,25.5721
2025-01-10,USD,THB,buy,34.4251
2025-01-10,USD,THB,reference,34.6
2025-01-10,USD,THB,sell,34.7521
2025-01-13,AUD,THB,buy,20.9605
2025-01-13,AUD,THB,sell,21.786
2025-01-13,BND,THB,buy,24.9567
2025-01-13,BND,THB,sell,25.7172
2025-01-13,CAD,THB,buy,23.8115
2025-01-13,CAD,THB,sell,24.3565
2025-01-13,CHF,THB,buy,37.5631
2025-01-13,CHF,THB,sell,38.2634
2025-01-13,CNY,THB,buy,4.6675
2025-01-13,CNY,THB,sell,4.8029
2025-01-13,DKK,THB,buy,4.7234
2025-01-13,DKK,THB,sell,4.8139
2025-01-13,EUR,THB,buy,35.1935
2025-01-13,EUR,THB,sell,35.9164
2025-01-13,GBP,THB,buy,41.9036
2025-01-13,GBP,THB,sell,42.7452
2025-01-13,HKD,THB,buy,4.422
2025-01-13,HKD,THB,sell,4.5094
2025-01-13,IDR,THB,buy,0.0020506
2025-01-13,IDR,THB,sell,0.0022574
2025-01-13,INR,THB,buy,0.3787
2025-01-13,INR,THB,sell,0.4322
2025-01-13,JPY,THB,buy,0.217265
2025-01-13,JPY,THB,sell,0.22419
2025-01-13,MYR,THB,buy,7.6089
2025-01-13,MYR,THB,sell,7.8296
2025-01-13,NOK,THB,buy,2.9932
2025-01-13,NOK,THB,sell,3.0647
2025-01-13,NZD,THB,buy,19.0195
2025-01-13,NZD,THB,sell,19.6575
2025-01-13,PHP,THB,buy,0.5663
2025-01-13,PHP,THB,sell,0.6148
2025-01-13,SEK,THB,buy,3.0606
2025-01-13,SEK,THB,sell,3.1268
2025-01-13,SGD,THB,buy,25.0455
2025-01-13,SGD,THB,sell,25.6324
2025-01-13,USD,THB,buy,34.5963
2025-01-13,USD,THB,reference,34.774
2025-01-13,USD,THB,sell,34.9231
2025-01-14,AUD,THB,buy,21.0189
2025-01-14,AUD,THB,sell,21.8167
2025-01-14,BND,THB,buy,24.9787
2025-01-14,BND,THB,sell,25.7329
2025-01-14,CAD,THB,buy,23.8651
2025-01-14,CAD,THB,sell,24.3803
2025-01-14,CHF,THB,buy,37.5412
2025-01-14,CHF,THB,sell,38.2185
2025-01-14,CNY,THB,buy,4.677
2025-01-14,CNY,THB,sell,4.7796
2025-01-14,DKK,THB,buy,4.7287
2025-01-14,DKK,THB,sell,4.7929
2025-01-14,EUR,THB,buy,35.1946
2025-01-14,EUR,THB,sell,35.8844
2025-01-14,GBP,THB,buy,41.8828
2025-01-14,GBP,THB,sell,42.6929
2025-01-14,HKD,THB,buy,4.4283
2025-01-14,HKD,THB,sell,4.4901
2025-01-14,IDR,THB,buy,0.0020461
2025-01-14,IDR,THB,sell,0.0022486999999999997
2025-01-14,INR,THB,buy,0.382
2025-01-14,INR,THB,sell,0.4324
2025-01-14,JPY,THB,buy,0.21716000000000002
2025-01-14,JPY,THB,sell,0.223812
2025-01-14,MYR,THB,buy,7.6107
2025-01-14,MYR,THB,sell,7.8188
2025-01-14,NOK,THB,buy,2.9999
2025-01-14,NOK,THB,sell,3.056
2025-01-14,NZD,THB,buy,19.0772
2025-01-14,NZD,THB,sell,19.6884
2025-01-14,PHP,THB,buy,0.5676
2025-01-14,PHP,THB,sell,0.6117
2025-01-14,SEK,THB,buy,3.0605
2025-01-14,SEK,THB,sell,3.1125
2025-01-14,SGD,THB,buy,25.0493
2025-01-14,SGD,THB,sell,25.6015
2025-01-14,USD,THB,buy,34.5496
2025-01-14,USD,THB,reference,34.693
2025-01-14,USD,THB,sell,34.8622
2025-01-15,AUD,THB,buy,21.1049
2025-01-15,AUD,THB,sell,21.8866
2025-01-15,BND,THB,buy,25.039
2025-01-15,BND,THB,sell,25.7939
2025-01-15,CAD,THB,buy,23.9329
2025-01-15,CAD,THB,sell,24.4334
2025-01-15,CHF,THB,buy,37.7207
2025-01-15,CHF,THB,sell,38.3706
2025-01-15,CNY,THB,buy,4.6766
2025-01-15,CNY,THB,sell,4.7945
2025-01-15,DKK,THB,buy,4.7488
2025-01-15,DKK,THB,sell,4.8261
2025-01-15,EUR,THB,buy,35.3947
2025-01-15,EUR,THB,sell,36.0666
2025-01-15,GBP,THB,buy,42.0058
2025-01-15,GBP,THB,sell,42.8161
2025-01-15,HKD,THB,buy,4.4252
2025-01-15,HKD,THB,sell,4.4999
2025-01-15,IDR,THB,buy,0.0020466
2025-01-15,IDR,THB,sell,0.0022438
2025-01-15,INR,THB,buy,0.3794
2025-01-15,INR,THB,sell,0.4292
2025-01-15,JPY,THB,buy,0.217145
2025-01-15,JPY,THB,sell,0.223492
2025-01-15,MYR,THB,buy,7.6167
2025-01-15,MYR,THB,sell,7.8253
2025-01-15,NOK,THB,buy,3.0143
2025-01-15,NOK,THB,sell,3.0789
2025-01-15,NZD,THB,buy,19.1722
2025-01-15,NZD,THB,sell,19.7832
2025-01-15,PHP,THB,buy,0.567
2025-01-15,PHP,THB,sell,0.612
2025-01-15,SEK,THB,buy,3.0698
2025-01-15,SEK,THB,sell,3.13
2025-01-15,SGD,THB,buy,25.1208
2025-01-15,SGD,THB,sell,25.6783
2025-01-15,USD,THB,buy,34.5838
2025-01-15,USD,THB,reference,34.754
2025-01-15,USD,THB,sell,34.9052
2025-01-16,AUD,THB,buy,21.0628
2025-01-16,AUD,THB,sell,21.8375
2025-01-16,BND,THB,buy,24.907
2025-01-16,BND,THB,sell,25.6679
2025-01-16,CAD,THB,buy,23.8412
2025-01-16,CAD,THB,sell,24.3069
2025-01-16,CHF,THB,buy,37.5644
2025-01-16,CHF,THB,sell,38.1799
2025-01-16,CNY,THB,buy,4.6505
2025-01-16,CNY,THB,sell,4.7648
2025-01-16,DKK,THB,buy,4.7287
2025-01-16,DKK,THB,sell,4.8086
2025-01-16,EUR,THB,buy,35.2097
2025-01-16,EUR,THB,sell,35.8856
2025-01-16,GBP,THB,buy,41.8167
2025-01-16,GBP,THB,sell,42.6239
2025-01-16,HKD,THB,buy,4.4009
2025-01-16,HKD,THB,sell,4.4754
2025-01-16,IDR,THB,buy,0.0020261
2025-01-16,IDR,THB,sell,0.0022204
2025-01-16,INR,THB,buy,0.3727
2025-01-16,INR,THB,sell,0.4312
2025-01-16,JPY,THB,buy,0.21791899999999997
2025-01-16,JPY,THB,sell,0.224075
2025-01-16,MYR,THB,buy,7.5805
2025-01-16,MYR,THB,sell,7.8001
2025-01-16,NOK,THB,buy,3.0095
2025-01-16,NOK,THB,sell,3.0752
2025-01-16,NZD,THB,buy,19.0847
2025-01-16,NZD,THB,sell,19.6939
2025-01-16,PHP,THB,buy,0.567
2025-01-16,PHP,THB,sell,0.6118
2025-01-16,SEK,THB,buy,3.0639
2025-01-16,SEK,THB,sell,3.1244
2025-01-16,SGD,THB,buy,24.9944
2025-01-16,SGD,THB,sell,25.5481
2025-01-16,USD,THB,buy,34.3889
2025-01-16,USD,THB,reference,34.577
2025-01-16,USD,THB,sell,34.7154
2025-01-17,AUD,THB,buy,21.0263
2025-01-17,AUD,THB,sell,21.7815
2025-01-17,BND,THB,buy,24.8566
2025-01-17,BND,THB,sell,25.6095
2025-01-17,CAD,THB,buy,23.75
2025-01-17,CAD,THB,sell,24.1993
2025-01-17,CHF,THB,buy,37.5347
2025-01-17,CHF,THB,sell,38.1196
2025-01-17,CNY,THB,buy,4.6471
2025-01-17,CNY,THB,sell,4.755
2025-01-17,DKK,THB,buy,4.7226
2025-01-17,DKK,THB,sell,4.7944
2025-01-17,EUR,THB,buy,35.1691
2025-01-17,EUR,THB,sell,35.8205
2025-01-17,GBP,THB,buy,41.7587
2025-01-17,GBP,THB,sell,42.5495
2025-01-17,HKD,THB,buy,4.3945
2025-01-17,HKD,THB,sell,4.4642
2025-01-17,IDR,THB,buy,0.0020237
2025-01-17,IDR,THB,sell,0.0022107
2025-01-17,INR,THB,buy,0.3711
2025-01-17,INR,THB,sell,0.4305
2025-01-17,JPY,THB,buy,0.218799
2025-01-17,JPY,THB,sell,0.22500499999999998
2025-01-17,MYR,THB,buy,7.5606
2025-01-17,MYR,THB,sell,7.773
2025-01-17,NOK,THB,buy,3.0064
2025-01-17,NOK,THB,sell,3.0669
2025-01-17,NZD,THB,buy,19.0415
2025-01-17,NZD,THB,sell,19.6336
2025-01-17,PHP,THB,buy,0.5658
2025-01-17,PHP,THB,sell,0.6082
2025-01-17,SEK,THB,buy,3.0624
2025-01-17,SEK,THB,sell,3.1191
2025-01-17,SGD,THB,buy,24.9681
2025-01-17,SGD,THB,sell,25.5057
2025-01-17,USD,THB,buy,34.3231
2025-01-17,USD,THB,reference,34.461
2025-01-17,USD,THB,sell,34.6434
2025-01-20,AUD,THB,buy,20.9436
2025-01-20,AUD,THB,sell,21.7287
2025-01-20,BND,THB,buy,24.8157
2025-01-20,BND,THB,sell,25.5657
2025-01-20,CAD,THB,buy,23.536
2025-01-20,CAD,THB,sell,24.0177
2025-01-20,CHF,THB,buy,37.3093
2025-01-20,CHF,THB,sell,37.9277
2025-01-20,CNY,THB,buy,4.6299
2025-01-20,CNY,THB,sell,4.7725
2025-01-20,DKK,THB,buy,4.6965
2025-01-20,DKK,THB,sell,4.7981
2025-01-20,EUR,THB,buy,35.0586
2025-01-20,EUR,THB,sell,35.7404
2025-01-20,GBP,THB,buy,41.5313
2025-01-20,GBP,THB,sell,42.3548
2025-01-20,HKD,THB,buy,4.3771
2025-01-20,HKD,THB,sell,4.4671
2025-01-20,IDR,THB,buy,0.0020177
2025-01-20,IDR,THB,sell,0.0022018
2025-01-20,INR,THB,buy,0.3712
2025-01-20,INR,THB,sell,0.4294
2025-01-20,JPY,THB,buy,0.217448
2025-01-20,JPY,THB,sell,0.223994
2025-01-20,MYR,THB,buy,7.5386
2025-01-20,MYR,THB,sell,7.756
2025-01-20,NOK,THB,buy,2.9718
2025-01-20,NOK,THB,sell,3.0492
2025-01-20,NZD,THB,buy,18.9658
2025-01-20,NZD,THB,sell,19.5829
2025-01-20,PHP,THB,buy,0.5629
2025-01-20,PHP,THB,sell,0.6097
2025-01-20,SEK,THB,buy,3.0436
2025-01-20,SEK,THB,sell,3.1166
2025-01-20,SGD,THB,buy,24.9061
2025-01-20,SGD,THB,sell,25.4765
2025-01-20,USD,THB,buy,34.2307
2025-01-20,USD,THB,reference,34.366
2025-01-20,USD,THB,sell,34.5615
2025-01-21,AUD,THB,buy,20.9014
2025-01-21,AUD,THB,sell,21.6639
2025-01-21,BND,THB,buy,24.7022
2025-01-21,BND,THB,sell,25.4568
2025-01-21,CAD,THB,buy,23.4492
2025-01-21,CAD,THB,sell,23.9021
2025-01-21,CHF,THB,buy,37.2046
2025-01-21,CHF,THB,sell,37.8225
2025-01-21,CNY,THB,buy,4.6378
2025-01-21,CNY,THB,sell,4.751
2025-01-21,DKK,THB,buy,4.697
2025-01-21,DKK,THB,sell,4.7658
2025-01-21,EUR,THB,buy,34.9998
2025-01-21,EUR,THB,sell,35.6684
2025-01-21,GBP,THB,buy,41.4101
2025-01-21,GBP,THB,sell,42.1989
2025-01-21,HKD,THB,buy,4.3618
2025-01-21,HKD,THB,sell,4.4217
2025-01-21,IDR,THB,buy,0.0019925999999999998
2025-01-21,IDR,THB,sell,0.0021913
2025-01-21,INR,THB,buy,0.3674
2025-01-21,INR,THB,sell,0.4262
2025-01-21,JPY,THB,buy,0.21632
2025-01-21,JPY,THB,sell,0.222668
2025-01-21,MYR,THB,buy,7.5142
2025-01-21,MYR,THB,sell,7.7348
2025-01-21,NOK,THB,buy,2.9704
2025-01-21,NOK,THB,sell,3.0217
2025-01-21,NZD,THB,buy,18.912
2025-01-21,NZD,THB,sell,19.4952
2025-01-21,PHP,THB,buy,0.5582
2025-01-21,PHP,THB,sell,0.6041
2025-01-21,SEK,THB,buy,3.0442
2025-01-21,SEK,THB,sell,3.0927
2025-01-21,SGD,THB,buy,24.8195
2025-01-21,SGD,THB,sell,25.3588
2025-01-21,USD,THB,buy,33.9911
2025-01-21,USD,THB,reference,34.042
2025-01-21,USD,THB,sell,34.2975
2025-01-22,AUD,THB,buy,20.8408
2025-01-22,AUD,THB,sell,21.5702
2025-01-22,BND,THB,buy,24.6526
2025-01-22,BND,THB,sell,25.4043
2025-01-22,CAD,THB,buy,23.3739
2025-01-22,CAD,THB,sell,23.8289
2025-01-22,CHF,THB,buy,37.1071
2025-01-22,CHF,THB,sell,37.7244
2025-01-22,CNY,THB,buy,4.6298
2025-01-22,CNY,THB,sell,4.7143
2025-01-22,DKK,THB,buy,4.6901
2025-01-22,DKK,THB,sell,4.7495
2025-01-22,EUR,THB,buy,34.9215
2025-01-22,EUR,THB,sell,35.5579
2025-01-22,GBP,THB,buy,41.3279
2025-01-22,GBP,THB,sell,42.0944
2025-01-22,HKD,THB,buy,4.3337
2025-01-22,HKD,THB,sell,4.3901
2025-01-22,IDR,THB,buy,0.0019790000000000003
2025-01-22,IDR,THB,sell,0.0021867
2025-01-22,INR,THB,buy,0.3658
2025-01-22,INR,THB,sell,0.4185
2025-01-22,JPY,THB,buy,0.215047
2025-01-22,JPY,THB,sell,0.221071
2025-01-22,MYR,THB,buy,7.5115
2025-01-22,MYR,THB,sell,7.7245
2025-01-22,NOK,THB,buy,2.9571
2025-01-22,NOK,THB,sell,3.0104
2025-01-22,NZD,THB,buy,18.878
2025-01-22,NZD,THB,sell,19.4368
2025-01-22,PHP,THB,buy,0.5572
2025-01-22,PHP,THB,sell,0.5969
2025-01-22,SEK,THB,buy,3.0428
2025-01-22,SEK,THB,sell,3.093
2025-01-22,SGD,THB,buy,24.7632
2025-01-22,SGD,THB,sell,25.2771
2025-01-22,USD,THB,buy,33.7934
2025-01-22,USD,THB,reference,33.905
2025-01-22,USD,THB,sell,34.1071
2025-01-23,AUD,THB,buy,20.856
2025-01-23,AUD,THB,sell,21.6139
2025-01-23,BND,THB,buy,24.6674
2025-01-23,BND,THB,sell,25.4237
2025-01-23,CAD,THB,buy,23.3511
2025-01-23,CAD,THB,sell,23.8232
2025-01-23,CHF,THB,buy,37.1124
2025-01-23,CHF,THB,sell,37.7404
2025-01-23,CNY,THB,buy,4.6013
2025-01-23,CNY,THB,sell,4.7205
2025-01-23,DKK,THB,buy,4.6905
2025-01-23,DKK,THB,sell,4.7731
2025-01-23,EUR,THB,buy,34.9548
2025-01-23,EUR,THB,sell,35.6231
2025-01-23,GBP,THB,buy,41.3782
2025-01-23,GBP,THB,sell,42.1683
2025-01-23,HKD,THB,buy,4.3177
2025-01-23,HKD,THB,sell,4.3957
2025-01-23,IDR,THB,buy,0.0019893000000000003
2025-01-23,IDR,THB,sell,0.0021936
2025-01-23,INR,THB,buy,0.3668
2025-01-23,INR,THB,sell,0.4223
2025-01-23,JPY,THB,buy,0.213886
2025-01-23,JPY,THB,sell,0.220225
2025-01-23,MYR,THB,buy,7.5356
2025-01-23,MYR,THB,sell,7.7482
2025-01-23,NOK,THB,buy,2.9666
2025-01-23,NOK,THB,sell,3.0343
2025-01-23,NZD,THB,buy,18.904
2025-01-23,NZD,THB,sell,19.493
2025-01-23,PHP,THB,buy,0.5538
2025-01-23,PHP,THB,sell,0.6005
2025-01-23,SEK,THB,buy,3.0492
2025-01-23,SEK,THB,sell,3.1118
2025-01-23,SGD,THB,buy,24.7538
2025-01-23,SGD,THB,sell,25.2993
2025-01-23,USD,THB,buy,33.7636
2025-01-23,USD,THB,reference,33.945
2025-01-23,USD,THB,sell,34.0863
2025-01-24,AUD,THB,buy,20.9008
2025-01-24,AUD,THB,sell,21.6936
2025-01-24,BND,THB,buy,24.6476
2025-01-24,BND,THB,sell,25.4074
2025-01-24,CAD,THB,buy,23.327
2025-01-24,CAD,THB,sell,23.8035
2025-01-24,CHF,THB,buy,37.0376
2025-01-24,CHF,THB,sell,37.6638
2025-01-24,CNY,THB,buy,4.5995
2025-01-24,CNY,THB,sell,4.7225
2025-01-24,DKK,THB,buy,4.6925
2025-01-24,DKK,THB,sell,4.7724
2025-01-24,EUR,THB,buy,34.9532
2025-01-24,EUR,THB,sell,35.6373
2025-01-24,GBP,THB,buy,41.4405
