date,base,quote,type,value
2010-01-04,AUD,THB,buy,29.6303
2010-01-04,AUD,THB,sell,30.1709
2010-01-04,BND,THB,buy,23.4626
2010-01-04,BND,THB,sell,23.9857
2010-01-04,CAD,THB,buy,31.5454
2010-01-04,CAD,THB,sell,32.0349
2010-01-04,CHF,THB,buy,31.8268
2010-01-04,CHF,THB,sell,32.344
2010-01-04,CNY,THB,buy,4.8398
2010-01-04,CNY,THB,sell,4.9233
2010-01-04,DKK,THB,buy,6.3492
2010-01-04,DKK,THB,sell,6.4433
2010-01-04,EUR,THB,buy,47.2871
2010-01-04,EUR,THB,sell,47.9278
2010-01-04,GBP,THB,buy,53.312
2010-01-04,GBP,THB,sell,54.0221
2010-01-04,HKD,THB,buy,4.265
2010-01-04,HKD,THB,sell,4.3221
2010-01-04,IDR,THB,buy,0.0033471
2010-01-04,IDR,THB,sell,0.0038163999999999997
2010-01-04,INR,THB,buy,0.6739
2010-01-04,INR,THB,sell,0.7625
2010-01-04,JPY,THB,buy,0.355216
2010-01-04,JPY,THB,sell,0.361596
2010-01-04,MYR,THB,buy,9.4277
2010-01-04,MYR,THB,sell,10.0779
2010-01-04,NOK,THB,buy,5.7063
2010-01-04,NOK,THB,sell,5.7932
2010-01-04,NZD,THB,buy,23.8189
2010-01-04,NZD,THB,sell,24.2975
2010-01-04,PHP,THB,buy,0.7085
2010-01-04,PHP,THB,sell,0.7356
2010-01-04,SEK,THB,buy,4.6187
2010-01-04,SEK,THB,sell,4.6904
2010-01-04,SGD,THB,buy,23.5146
2010-01-04,SGD,THB,sell,23.946
2010-01-04,USD,THB,buy,33.1678
2010-01-04,USD,THB,reference,33.278
2010-01-04,USD,THB,sell,33.4392
2010-01-05,AUD,THB,buy,30.0153
2010-01-05,AUD,THB,sell,30.5578
2010-01-05,BND,THB,buy,23.4773
2010-01-05,BND,THB,sell,23.9734
2010-01-05,CAD,THB,buy,31.6485
2010-01-05,CAD,THB,sell,32.1508
2010-01-05,CHF,THB,buy,31.9828
2010-01-05,CHF,THB,sell,32.5057
2010-01-05,CNY,THB,buy,4.8284
2010-01-05,CNY,THB,sell,4.8967
2010-01-05,DKK,THB,buy,6.381
2010-01-05,DKK,THB,sell,6.4774
2010-01-05,EUR,THB,buy,47.5287
2010-01-05,EUR,THB,sell,48.1783
2010-01-05,GBP,THB,buy,53.0045
2010-01-05,GBP,THB,sell,53.7292
2010-01-05,HKD,THB,buy,4.2468
2010-01-05,HKD,THB,sell,4.3035
2010-01-05,IDR,THB,buy,0.0033805999999999997
2010-01-05,IDR,THB,sell,0.0037812
2010-01-05,INR,THB,buy,0.6725
2010-01-05,INR,THB,sell,0.7649
2010-01-05,JPY,THB,buy,0.35666899999999996
2010-01-05,JPY,THB,sell,0.363208
2010-01-05,MYR,THB,buy,9.4747
2010-01-05,MYR,THB,sell,10.1329
2010-01-05,NOK,THB,buy,5.7728
2010-01-05,NOK,THB,sell,5.8581
2010-01-05,NZD,THB,buy,24.0985
2010-01-05,NZD,THB,sell,24.5827
2010-01-05,PHP,THB,buy,0.7083
2010-01-05,PHP,THB,sell,0.7373
2010-01-05,SEK,THB,buy,4.6668
2010-01-05,SEK,THB,sell,4.7431
2010-01-05,SGD,THB,buy,23.5302
2010-01-05,SGD,THB,sell,23.9576
2010-01-05,USD,THB,buy,33.0208
2010-01-05,USD,THB,reference,33.156
2010-01-05,USD,THB,sell,33.2931
2010-01-06,AUD,THB,buy,29.9942
2010-01-06,AUD,THB,sell,30.5444
2010-01-06,BND,THB,buy,23.4794
2010-01-06,BND,THB,sell,24.0184
2010-01-06,CAD,THB,buy,31.6703
2010-01-06,CAD,THB,sell,32.1771
2010-01-06,CHF,THB,buy,31.7844
2010-01-06,CHF,THB,sell,32.3065
2010-01-06,CNY,THB,buy,4.822
2010-01-06,CNY,THB,sell,4.9028
2010-01-06,DKK,THB,buy,6.3423
2010-01-06,DKK,THB,sell,6.4389
2010-01-06,EUR,THB,buy,47.2396
2010-01-06,EUR,THB,sell,47.896
2010-01-06,GBP,THB,buy,52.6263
2010-01-06,GBP,THB,sell,53.3689
2010-01-06,HKD,THB,buy,4.2455
2010-01-06,HKD,THB,sell,4.3049
2010-01-06,IDR,THB,buy,0.0033588
2010-01-06,IDR,THB,sell,0.0037907
2010-01-06,INR,THB,buy,0.6781
2010-01-06,INR,THB,sell,0.7639
2010-01-06,JPY,THB,buy,0.35759599999999997
2010-01-06,JPY,THB,sell,0.364132
2010-01-06,MYR,THB,buy,9.4873
2010-01-06,MYR,THB,sell,10.0969
2010-01-06,NOK,THB,buy,5.7476
2010-01-06,NOK,THB,sell,5.8354
2010-01-06,NZD,THB,buy,24.0652
2010-01-06,NZD,THB,sell,24.5491
2010-01-06,PHP,THB,buy,0.7097
2010-01-06,PHP,THB,sell,0.7348
2010-01-06,SEK,THB,buy,4.6201
2010-01-06,SEK,THB,sell,4.6945
2010-01-06,SGD,THB,buy,23.5102
2010-01-06,SGD,THB,sell,23.9526
2010-01-06,USD,THB,buy,33.013
2010-01-06,USD,THB,reference,33.16
2010-01-06,USD,THB,sell,33.2966
2010-01-07,AUD,THB,buy,30.279
2010-01-07,AUD,THB,sell,30.8361
2010-01-07,BND,THB,buy,23.482
2010-01-07,BND,THB,sell,24.0212
2010-01-07,CAD,THB,buy,31.8231
2010-01-07,CAD,THB,sell,32.3321
2010-01-07,CHF,THB,buy,31.9652
2010-01-07,CHF,THB,sell,32.4947
2010-01-07,CNY,THB,buy,4.8235
2010-01-07,CNY,THB,sell,4.8943
2010-01-07,DKK,THB,buy,6.3633
2010-01-07,DKK,THB,sell,6.4589
2010-01-07,EUR,THB,buy,47.3795
2010-01-07,EUR,THB,sell,48.0425
2010-01-07,GBP,THB,buy,52.6468
2010-01-07,GBP,THB,sell,53.3876
2010-01-07,HKD,THB,buy,4.2411
2010-01-07,HKD,THB,sell,4.301
2010-01-07,IDR,THB,buy,0.0034137
2010-01-07,IDR,THB,sell,0.0038
2010-01-07,INR,THB,buy,0.6845
2010-01-07,INR,THB,sell,0.7697
2010-01-07,JPY,THB,buy,0.355061
2010-01-07,JPY,THB,sell,0.361582
2010-01-07,MYR,THB,buy,9.5312
2010-01-07,MYR,THB,sell,10.1456
2010-01-07,NOK,THB,buy,5.7943
2010-01-07,NOK,THB,sell,5.881
2010-01-07,NZD,THB,buy,24.2229
2010-01-07,NZD,THB,sell,24.7116
2010-01-07,PHP,THB,buy,0.7097
2010-01-07,PHP,THB,sell,0.735
2010-01-07,SEK,THB,buy,4.6412
2010-01-07,SEK,THB,sell,4.7163
2010-01-07,SGD,THB,buy,23.5279
2010-01-07,SGD,THB,sell,23.9699
2010-01-07,USD,THB,buy,32.9798
2010-01-07,USD,THB,reference,33.13
2010-01-07,USD,THB,sell,33.2667
2010-01-08,AUD,THB,buy,30.1219
2010-01-08,AUD,THB,sell,30.6671
2010-01-08,BND,THB,buy,23.4986
2010-01-08,BND,THB,sell,24.0069
2010-01-08,CAD,THB,buy,31.8092
2010-01-08,CAD,THB,sell,32.3162
2010-01-08,CHF,THB,buy,31.7927
2010-01-08,CHF,THB,sell,32.3166
2010-01-08,CNY,THB,buy,4.8184
2010-01-08,CNY,THB,sell,4.9006
2010-01-08,DKK,THB,buy,6.3313
2010-01-08,DKK,THB,sell,6.426
2010-01-08,EUR,THB,buy,47.1416
2010-01-08,EUR,THB,sell,47.7906
2010-01-08,GBP,THB,buy,52.5139
2010-01-08,GBP,THB,sell,53.2249
2010-01-08,HKD,THB,buy,4.246
2010-01-08,HKD,THB,sell,4.3038
2010-01-08,IDR,THB,buy,0.0033764
2010-01-08,IDR,THB,sell,0.0038435
2010-01-08,INR,THB,buy,0.6824
2010-01-08,INR,THB,sell,0.7723
2010-01-08,JPY,THB,buy,0.352063
2010-01-08,JPY,THB,sell,0.35851
2010-01-08,MYR,THB,buy,9.5222
2010-01-08,MYR,THB,sell,10.1351
2010-01-08,NOK,THB,buy,5.7616
2010-01-08,NOK,THB,sell,5.8489
2010-01-08,NZD,THB,buy,24.0315
2010-01-08,NZD,THB,sell,24.5083
2010-01-08,PHP,THB,buy,0.7095
2010-01-08,PHP,THB,sell,0.7373
2010-01-08,SEK,THB,buy,4.6181
2010-01-08,SEK,THB,sell,4.6932
2010-01-08,SGD,THB,buy,23.5001
2010-01-08,SGD,THB,sell,23.9383
2010-01-08,USD,THB,buy,33.013
2010-01-08,USD,THB,reference,33.16
2010-01-08,USD,THB,sell,33.2928
2010-01-11,AUD,THB,buy,30.4854
2010-01-11,AUD,THB,sell,31.0312
2010-01-11,BND,THB,buy,23.5139
2010-01-11,BND,THB,sell,24.0241
2010-01-11,CAD,THB,buy,31.9305
2010-01-11,CAD,THB,sell,32.4384
2010-01-11,CHF,THB,buy,32.2114
2010-01-11,CHF,THB,sell,32.7467
2010-01-11,CNY,THB,buy,4.8008
2010-01-11,CNY,THB,sell,4.8907
2010-01-11,DKK,THB,buy,6.3909
2010-01-11,DKK,THB,sell,6.4862
2010-01-11,EUR,THB,buy,47.5851
2010-01-11,EUR,THB,sell,48.2418
2010-01-11,GBP,THB,buy,52.829
2010-01-11,GBP,THB,sell,53.5465
2010-01-11,HKD,THB,buy,4.2339
2010-01-11,HKD,THB,sell,4.2925
2010-01-11,IDR,THB,buy,0.0033740000000000003
2010-01-11,IDR,THB,sell,0.0039134
2010-01-11,INR,THB,buy,0.6834
2010-01-11,INR,THB,sell,0.7738
2010-01-11,JPY,THB,buy,0.354815
2010-01-11,JPY,THB,sell,0.361384
2010-01-11,MYR,THB,buy,9.5929
2010-01-11,MYR,THB,sell,10.2178
2010-01-11,NOK,THB,buy,5.8282
2010-01-11,NOK,THB,sell,5.9173
2010-01-11,NZD,THB,buy,24.2144
2010-01-11,NZD,THB,sell,24.6853
