date,base,quote,type,value
2020-01-02,AUD,THB,buy,20.7098
2020-01-02,AUD,THB,sell,21.4828
2020-01-02,BND,THB,buy,22.0324
2020-01-02,BND,THB,sell,22.7224
2020-01-02,CAD,THB,buy,22.9134
2020-01-02,CAD,THB,sell,23.4553
2020-01-02,CHF,THB,buy,30.7402
2020-01-02,CHF,THB,sell,31.3964
2020-01-02,CNY,THB,buy,4.2635
2020-01-02,CNY,THB,sell,4.381
2020-01-02,DKK,THB,buy,4.472
2020-01-02,DKK,THB,sell,4.5677
2020-01-02,EUR,THB,buy,33.402
2020-01-02,EUR,THB,sell,34.1115
2020-01-02,GBP,THB,buy,39.4674
2020-01-02,GBP,THB,sell,40.3391
2020-01-02,HKD,THB,buy,3.8261
2020-01-02,HKD,THB,sell,3.9039
2020-01-02,IDR,THB,buy,0.0020677
2020-01-02,IDR,THB,sell,0.0022917000000000002
2020-01-02,INR,THB,buy,0.392
2020-01-02,INR,THB,sell,0.4517
2020-01-02,JPY,THB,buy,0.27321100000000004
2020-01-02,JPY,THB,sell,0.280781
2020-01-02,MYR,THB,buy,7.258
2020-01-02,MYR,THB,sell,7.4694
2020-01-02,NOK,THB,buy,3.3891
2020-01-02,NOK,THB,sell,3.4709
2020-01-02,NZD,THB,buy,19.9519
2020-01-02,NZD,THB,sell,20.5531
2020-01-02,PHP,THB,buy,0.5844
2020-01-02,PHP,THB,sell,0.6069
2020-01-02,SEK,THB,buy,3.1816
2020-01-02,SEK,THB,sell,3.255
2020-01-02,SGD,THB,buy,22.1043
2020-01-02,SGD,THB,sell,22.6536
2020-01-02,USD,THB,buy,29.9315
2020-01-02,USD,THB,reference,30.11
2020-01-02,USD,THB,sell,30.2826
2020-01-03,AUD,THB,buy,20.6447
2020-01-03,AUD,THB,sell,21.3976
2020-01-03,BND,THB,buy,22.0292
2020-01-03,BND,THB,sell,22.7262
2020-01-03,CAD,THB,buy,22.9633
2020-01-03,CAD,THB,sell,23.4703
2020-01-03,CHF,THB,buy,30.7572
2020-01-03,CHF,THB,sell,31.3887
2020-01-03,CNY,THB,buy,4.2726
2020-01-03,CNY,THB,sell,4.3841
2020-01-03,DKK,THB,buy,4.4644
2020-01-03,DKK,THB,sell,4.5524
2020-01-03,EUR,THB,buy,33.3347
2020-01-03,EUR,THB,sell,34.0279
2020-01-03,GBP,THB,buy,39.2185
2020-01-03,GBP,THB,sell,40.0703
2020-01-03,HKD,THB,buy,3.8375
2020-01-03,HKD,THB,sell,3.9101
2020-01-03,IDR,THB,buy,0.0020671
2020-01-03,IDR,THB,sell,0.0022963
2020-01-03,INR,THB,buy,0.39
2020-01-03,INR,THB,sell,0.455
2020-01-03,JPY,THB,buy,0.27489
2020-01-03,JPY,THB,sell,0.282236
2020-01-03,MYR,THB,buy,7.2602
2020-01-03,MYR,THB,sell,7.4739
2020-01-03,NOK,THB,buy,3.3893
2020-01-03,NOK,THB,sell,3.4651
2020-01-03,NZD,THB,buy,19.8489
2020-01-03,NZD,THB,sell,20.4443
2020-01-03,PHP,THB,buy,0.5828
2020-01-03,PHP,THB,sell,0.606
2020-01-03,SEK,THB,buy,3.1841
2020-01-03,SEK,THB,sell,3.2535
2020-01-03,SGD,THB,buy,22.1089
2020-01-03,SGD,THB,sell,22.635
2020-01-03,USD,THB,buy,29.9872
2020-01-03,USD,THB,reference,30.161
2020-01-03,USD,THB,sell,30.3148
2020-01-06,AUD,THB,buy,20.5457
2020-01-06,AUD,THB,sell,21.3068
2020-01-06,BND,THB,buy,22.005
2020-01-06,BND,THB,sell,22.6799
2020-01-06,CAD,THB,buy,22.9551
2020-01-06,CAD,THB,sell,23.49
2020-01-06,CHF,THB,buy,30.6844
2020-01-06,CHF,THB,sell,31.3662
2020-01-06,CNY,THB,buy,4.2664
2020-01-06,CNY,THB,sell,4.3879
2020-01-06,DKK,THB,buy,4.4524
2020-01-06,DKK,THB,sell,4.5542
2020-01-06,EUR,THB,buy,33.2848
2020-01-06,EUR,THB,sell,34.0019
2020-01-06,GBP,THB,buy,39.0193
2020-01-06,GBP,THB,sell,39.8848
2020-01-06,HKD,THB,buy,3.837
2020-01-06,HKD,THB,sell,3.9185
2020-01-06,IDR,THB,buy,0.0020607000000000004
2020-01-06,IDR,THB,sell,0.0022888
2020-01-06,INR,THB,buy,0.3919
2020-01-06,INR,THB,sell,0.449
2020-01-06,JPY,THB,buy,0.275385
2020-01-06,JPY,THB,sell,0.28285499999999997
2020-01-06,MYR,THB,buy,7.2348
2020-01-06,MYR,THB,sell,7.4498
2020-01-06,NOK,THB,buy,3.3666
2020-01-06,NOK,THB,sell,3.4546
2020-01-06,NZD,THB,buy,19.7691
2020-01-06,NZD,THB,sell,20.3695
2020-01-06,PHP,THB,buy,0.5789
2020-01-06,PHP,THB,sell,0.6013
2020-01-06,SEK,THB,buy,3.1627
2020-01-06,SEK,THB,sell,3.2422
2020-01-06,SGD,THB,buy,22.0643
2020-01-06,SGD,THB,sell,22.6146
2020-01-06,USD,THB,buy,29.9709
2020-01-06,USD,THB,reference,30.145
2020-01-06,USD,THB,sell,30.3316
2020-01-07,AUD,THB,buy,20.5018
2020-01-07,AUD,THB,sell,21.2499
2020-01-07,BND,THB,buy,22.0125
2020-01-07,BND,THB,sell,22.694
2020-01-07,CAD,THB,buy,22.9906
2020-01-07,CAD,THB,sell,23.4913
2020-01-07,CHF,THB,buy,30.7726
2020-01-07,CHF,THB,sell,31.4167
2020-01-07,CNY,THB,buy,4.2716
2020-01-07,CNY,THB,sell,4.3851
2020-01-07,DKK,THB,buy,4.4653
2020-01-07,DKK,THB,sell,4.5609
2020-01-07,EUR,THB,buy,33.37
2020-01-07,EUR,THB,sell,34.0631
2020-01-07,GBP,THB,buy,39.2661
2020-01-07,GBP,THB,sell,40.1206
2020-01-07,HKD,THB,buy,3.842
2020-01-07,HKD,THB,sell,3.9187
2020-01-07,IDR,THB,buy,0.0020672
2020-01-07,IDR,THB,sell,0.0022898999999999997
2020-01-07,INR,THB,buy,0.3909
2020-01-07,INR,THB,sell,0.4497
2020-01-07,JPY,THB,buy,0.274415
2020-01-07,JPY,THB,sell,0.281715
2020-01-07,MYR,THB,buy,7.2484
2020-01-07,MYR,THB,sell,7.4624
2020-01-07,NOK,THB,buy,3.3847
2020-01-07,NOK,THB,sell,3.4669
2020-01-07,NZD,THB,buy,19.7957
2020-01-07,NZD,THB,sell,20.387
2020-01-07,PHP,THB,buy,0.5811
2020-01-07,PHP,THB,sell,0.6039
2020-01-07,SEK,THB,buy,3.1664
2020-01-07,SEK,THB,sell,3.2409
2020-01-07,SGD,THB,buy,22.0849
2020-01-07,SGD,THB,sell,22.6204
2020-01-07,USD,THB,buy,29.9747
2020-01-07,USD,THB,reference,30.14
2020-01-07,USD,THB,sell,30.3215
2020-01-08,AUD,THB,buy,20.4003
2020-01-08,AUD,THB,sell,21.175
2020-01-08,BND,THB,buy,22.0693
2020-01-08,BND,THB,sell,22.7586
2020-01-08,CAD,THB,buy,23.0588
2020-01-08,CAD,THB,sell,23.5564
2020-01-08,CHF,THB,buy,30.9389
2020-01-08,CHF,THB,sell,31.5698
2020-01-08,CNY,THB,buy,4.3021
2020-01-08,CNY,THB,sell,4.4104
2020-01-08,DKK,THB,buy,4.4747
2020-01-08,DKK,THB,sell,4.5659
2020-01-08,EUR,THB,buy,33.4228
2020-01-08,EUR,THB,sell,34.1227
2020-01-08,GBP,THB,buy,39.3341
2020-01-08,GBP,THB,sell,40.1729
2020-01-08,HKD,THB,buy,3.8588
2020-01-08,HKD,THB,sell,3.9351
2020-01-08,IDR,THB,buy,0.0020739
2020-01-08,IDR,THB,sell,0.0023074
2020-01-08,INR,THB,buy,0.3875
2020-01-08,INR,THB,sell,0.4524
2020-01-08,JPY,THB,buy,0.276316
2020-01-08,JPY,THB,sell,0.283743
2020-01-08,MYR,THB,buy,7.261
2020-01-08,MYR,THB,sell,7.4819
2020-01-08,NOK,THB,buy,3.3793
2020-01-08,NOK,THB,sell,3.4564
2020-01-08,NZD,THB,buy,19.7788
2020-01-08,NZD,THB,sell,20.3778
2020-01-08,PHP,THB,buy,0.5812
2020-01-08,PHP,THB,sell,0.6047
2020-01-08,SEK,THB,buy,3.1636
2020-01-08,SEK,THB,sell,3.2345
2020-01-08,SGD,THB,buy,22.1553
2020-01-08,SGD,THB,sell,22.6766
2020-01-08,USD,THB,buy,30.1115
2020-01-08,USD,THB,reference,30.285
2020-01-08,USD,THB,sell,30.4548
2020-01-09,AUD,THB,buy,20.427
2020-01-09,AUD,THB,sell,21.1857
2020-01-09,BND,THB,buy,22.1107
2020-01-09,BND,THB,sell,22.7959
2020-01-09,CAD,THB,buy,22.9733
2020-01-09,CAD,THB,sell,23.5025
2020-01-09,CHF,THB,buy,30.7775
2020-01-09,CHF,THB,sell,31.4348
2020-01-09,CNY,THB,buy,4.3114
2020-01-09,CNY,THB,sell,4.4259
2020-01-09,DKK,THB,buy,4.4574
2020-01-09,DKK,THB,sell,4.5557
2020-01-09,EUR,THB,buy,33.3081
2020-01-09,EUR,THB,sell,34.0175
2020-01-09,GBP,THB,buy,39.3157
2020-01-09,GBP,THB,sell,40.165
2020-01-09,HKD,THB,buy,3.859
2020-01-09,HKD,THB,sell,3.938
2020-01-09,IDR,THB,buy,0.0020893
2020-01-09,IDR,THB,sell,0.0023097
2020-01-09,INR,THB,buy,0.3958
2020-01-09,INR,THB,sell,0.4568
2020-01-09,JPY,THB,buy,0.273575
2020-01-09,JPY,THB,sell,0.281216
2020-01-09,MYR,THB,buy,7.3018
2020-01-09,MYR,THB,sell,7.5148
2020-01-09,NOK,THB,buy,3.3782
2020-01-09,NOK,THB,sell,3.4617
2020-01-09,NZD,THB,buy,19.8346
2020-01-09,NZD,THB,sell,20.4307
2020-01-09,PHP,THB,buy,0.5882
2020-01-09,PHP,THB,sell,0.6113
