date,base,quote,type,value
2012-01-09,IDR,THB,buy,0.0032651
2012-01-09,IDR,THB,sell,0.0037208000000000002
2012-01-09,INR,THB,buy,0.5458
2012-01-09,INR,THB,sell,0.6462
2012-01-09,JPY,THB,buy,0.40918999999999994
2012-01-09,JPY,THB,sell,0.417215
2012-01-09,MYR,THB,buy,9.9346
2012-01-09,MYR,THB,sell,10.1777
2012-01-09,NOK,THB,buy,5.2275
2012-01-09,NOK,THB,sell,5.3147
2012-01-09,NZD,THB,buy,24.5397
2012-01-09,NZD,THB,sell,25.0312
2012-01-09,PHP,THB,buy,0.7086
2012-01-09,PHP,THB,sell,0.731
2012-01-09,SEK,THB,buy,4.5333
2012-01-09,SEK,THB,sell,4.6127
2012-01-09,SGD,THB,buy,24.2463
2012-01-09,SGD,THB,sell,24.7035
2012-01-09,USD,THB,buy,31.6561
2012-01-09,USD,THB,reference,31.793
2012-01-09,USD,THB,sell,31.9333
2012-01-10,AUD,THB,buy,32.3148
2012-01-10,AUD,THB,sell,32.9043
2012-01-10,BND,THB,buy,24.2613
2012-01-10,BND,THB,sell,24.8988
2012-01-10,CAD,THB,buy,30.7841
2012-01-10,CAD,THB,sell,31.3036
2012-01-10,CHF,THB,buy,33.1468
2012-01-10,CHF,THB,sell,33.7141
2012-01-10,CNY,THB,buy,4.9564
2012-01-10,CNY,THB,sell,5.1121
2012-01-10,DKK,THB,buy,5.4036
2012-01-10,DKK,THB,sell,5.4914
2012-01-10,EUR,THB,buy,40.2014
2012-01-10,EUR,THB,sell,40.8109
2012-01-10,GBP,THB,buy,48.7074
2012-01-10,GBP,THB,sell,49.3923
2012-01-10,HKD,THB,buy,4.0557
2012-01-10,HKD,THB,sell,4.112
2012-01-10,IDR,THB,buy,0.0032218
2012-01-10,IDR,THB,sell,0.003748
2012-01-10,INR,THB,buy,0.5536
2012-01-10,INR,THB,sell,0.6466
2012-01-10,JPY,THB,buy,0.40877899999999995
2012-01-10,JPY,THB,sell,0.41688000000000003
2012-01-10,MYR,THB,buy,9.9603
2012-01-10,MYR,THB,sell,10.2431
2012-01-10,NOK,THB,buy,5.2405
2012-01-10,NOK,THB,sell,5.3299
2012-01-10,NZD,THB,buy,24.8403
2012-01-10,NZD,THB,sell,25.339
2012-01-10,PHP,THB,buy,0.7113
2012-01-10,PHP,THB,sell,0.7332
2012-01-10,SEK,THB,buy,4.5609
2012-01-10,SEK,THB,sell,4.6412
2012-01-10,SGD,THB,buy,24.3202
2012-01-10,SGD,THB,sell,24.7822
2012-01-10,USD,THB,buy,31.5756
2012-01-10,USD,THB,reference,31.708
2012-01-10,USD,THB,sell,31.8506
2012-01-11,AUD,THB,buy,32.3233
2012-01-11,AUD,THB,sell,32.9138
2012-01-11,BND,THB,buy,24.2341
2012-01-11,BND,THB,sell,24.8716
2012-01-11,CAD,THB,buy,30.8925
2012-01-11,CAD,THB,sell,31.4221
2012-01-11,CHF,THB,buy,33.0576
2012-01-11,CHF,THB,sell,33.624
2012-01-11,CNY,THB,buy,4.9557
2012-01-11,CNY,THB,sell,5.1148
2012-01-11,DKK,THB,buy,5.39
2012-01-11,DKK,THB,sell,5.4794
2012-01-11,EUR,THB,buy,40.1133
2012-01-11,EUR,THB,sell,40.7266
2012-01-11,GBP,THB,buy,48.6844
2012-01-11,GBP,THB,sell,49.3797
2012-01-11,HKD,THB,buy,4.0545
2012-01-11,HKD,THB,sell,4.1119
2012-01-11,IDR,THB,buy,0.0032170999999999996
2012-01-11,IDR,THB,sell,0.0037237
2012-01-11,INR,THB,buy,0.5599
2012-01-11,INR,THB,sell,0.655
2012-01-11,JPY,THB,buy,0.408442
2012-01-11,JPY,THB,sell,0.416537
2012-01-11,MYR,THB,buy,9.9473
2012-01-11,MYR,THB,sell,10.2297
2012-01-11,NOK,THB,buy,5.2296
2012-01-11,NOK,THB,sell,5.3186
2012-01-11,NZD,THB,buy,24.9239
2012-01-11,NZD,THB,sell,25.4158
2012-01-11,PHP,THB,buy,0.7117
2012-01-11,PHP,THB,sell,0.7329
2012-01-11,SEK,THB,buy,4.5461
2012-01-11,SEK,THB,sell,4.6291
2012-01-11,SGD,THB,buy,24.3119
2012-01-11,SGD,THB,sell,24.7747
2012-01-11,USD,THB,buy,31.578
2012-01-11,USD,THB,reference,31.73
2012-01-11,USD,THB,sell,31.8532
2012-01-12,AUD,THB,buy,32.4834
2012-01-12,AUD,THB,sell,33.0682
2012-01-12,BND,THB,buy,24.299
2012-01-12,BND,THB,sell,24.954
2012-01-12,CAD,THB,buy,30.9663
2012-01-12,CAD,THB,sell,31.4967
2012-01-12,CHF,THB,buy,33.089
2012-01-12,CHF,THB,sell,33.657
2012-01-12,CNY,THB,buy,4.9667
2012-01-12,CNY,THB,sell,5.1292
2012-01-12,DKK,THB,buy,5.3987
2012-01-12,DKK,THB,sell,5.4844
2012-01-12,EUR,THB,buy,40.1521
2012-01-12,EUR,THB,sell,40.7651
2012-01-12,GBP,THB,buy,48.4179
2012-01-12,GBP,THB,sell,49.1047
2012-01-12,HKD,THB,buy,4.0692
2012-01-12,HKD,THB,sell,4.1246
2012-01-12,IDR,THB,buy,0.0032446000000000003
2012-01-12,IDR,THB,sell,0.0037273000000000002
2012-01-12,INR,THB,buy,0.5663
2012-01-12,INR,THB,sell,0.6559
2012-01-12,JPY,THB,buy,0.409934
2012-01-12,JPY,THB,sell,0.417928
2012-01-12,MYR,THB,buy,9.9897
2012-01-12,MYR,THB,sell,10.2727
2012-01-12,NOK,THB,buy,5.2243
2012-01-12,NOK,THB,sell,5.3122
2012-01-12,NZD,THB,buy,25.0921
2012-01-12,NZD,THB,sell,25.586
2012-01-12,PHP,THB,buy,0.7142
2012-01-12,PHP,THB,sell,0.734
2012-01-12,SEK,THB,buy,4.5472
2012-01-12,SEK,THB,sell,4.6252
2012-01-12,SGD,THB,buy,24.3893
2012-01-12,SGD,THB,sell,24.846
2012-01-12,USD,THB,buy,31.6881
2012-01-12,USD,THB,reference,31.833
2012-01-12,USD,THB,sell,31.9619
2012-01-13,AUD,THB,buy,32.5084
2012-01-13,AUD,THB,sell,33.0851
2012-01-13,BND,THB,buy,24.3554
2012-01-13,BND,THB,sell,24.9941
2012-01-13,CAD,THB,buy,30.9289
2012-01-13,CAD,THB,sell,31.4483
2012-01-13,CHF,THB,buy,33.359
2012-01-13,CHF,THB,sell,33.9286
2012-01-13,CNY,THB,buy,4.9624
2012-01-13,CNY,THB,sell,5.1252
2012-01-13,DKK,THB,buy,5.4378
2012-01-13,DKK,THB,sell,5.5234
2012-01-13,EUR,THB,buy,40.4271
2012-01-13,EUR,THB,sell,41.0339
2012-01-13,GBP,THB,buy,48.4232
2012-01-13,GBP,THB,sell,49.1036
2012-01-13,HKD,THB,buy,4.0623
2012-01-13,HKD,THB,sell,4.1174
2012-01-13,IDR,THB,buy,0.0032159
2012-01-13,IDR,THB,sell,0.0037424
2012-01-13,INR,THB,buy,0.5675
2012-01-13,INR,THB,sell,0.6592
2012-01-13,JPY,THB,buy,0.409734
2012-01-13,JPY,THB,sell,0.417832
2012-01-13,MYR,THB,buy,10.0054
2012-01-13,MYR,THB,sell,10.2896
2012-01-13,NOK,THB,buy,5.241
2012-01-13,NOK,THB,sell,5.329
2012-01-13,NZD,THB,buy,24.9261
2012-01-13,NZD,THB,sell,25.4089
2012-01-13,PHP,THB,buy,0.7159
2012-01-13,PHP,THB,sell,0.7375
2012-01-13,SEK,THB,buy,4.5497
2012-01-13,SEK,THB,sell,4.6287
2012-01-13,SGD,THB,buy,24.4386
2012-01-13,SGD,THB,sell,24.8993
2012-01-13,USD,THB,buy,31.6314
2012-01-13,USD,THB,reference,31.775
2012-01-13,USD,THB,sell,31.9035
2012-01-16,AUD,THB,buy,32.4735
2012-01-16,AUD,THB,sell,33.0764
2012-01-16,BND,THB,buy,24.3596
2012-01-16,BND,THB,sell,24.9971
2012-01-16,CAD,THB,buy,30.9056
2012-01-16,CAD,THB,sell,31.4284
2012-01-16,CHF,THB,buy,33.1256
2012-01-16,CHF,THB,sell,33.6974
2012-01-16,CNY,THB,buy,4.9843
2012-01-16,CNY,THB,sell,5.145
2012-01-16,DKK,THB,buy,5.3812
2012-01-16,DKK,THB,sell,5.468
2012-01-16,EUR,THB,buy,40.0276
2012-01-16,EUR,THB,sell,40.6478
2012-01-16,GBP,THB,buy,48.4832
2012-01-16,GBP,THB,sell,49.182
2012-01-16,HKD,THB,buy,4.0791
2012-01-16,HKD,THB,sell,4.1372
2012-01-16,IDR,THB,buy,0.0032917999999999997
2012-01-16,IDR,THB,sell,0.0037635999999999998
2012-01-16,INR,THB,buy,0.5676
2012-01-16,INR,THB,sell,0.6615
2012-01-16,JPY,THB,buy,0.41119900000000004
2012-01-16,JPY,THB,sell,0.41937800000000003
2012-01-16,MYR,THB,buy,10.0139
2012-01-16,MYR,THB,sell,10.2829
2012-01-16,NOK,THB,buy,5.2089
2012-01-16,NOK,THB,sell,5.2959
2012-01-16,NZD,THB,buy,25.0462
2012-01-16,NZD,THB,sell,25.5482
2012-01-16,PHP,THB,buy,0.7166
2012-01-16,PHP,THB,sell,0.738
2012-01-16,SEK,THB,buy,4.5066
2012-01-16,SEK,THB,sell,4.5859
2012-01-16,SGD,THB,buy,24.4309
2012-01-16,SGD,THB,sell,24.9
2012-01-16,USD,THB,buy,31.7666
2012-01-16,USD,THB,reference,31.905
2012-01-16,USD,THB,sell,32.0525
2012-01-17,AUD,THB,buy,32.7071
2012-01-17,AUD,THB,sell,33.2903
2012-01-17,BND,THB,buy,24.4446
2012-01-17,BND,THB,sell,25.0846
2012-01-17,CAD,THB,buy,31.0882
2012-01-17,CAD,THB,sell,31.6122
2012-01-17,CHF,THB,buy,33.1552
2012-01-17,CHF,THB,sell,33.718
2012-01-17,CNY,THB,buy,4.9809
2012-01-17,CNY,THB,sell,5.138
2012-01-17,DKK,THB,buy,5.3984
2012-01-17,DKK,THB,sell,5.4862
2012-01-17,EUR,THB,buy,40.1478
2012-01-17,EUR,THB,sell,40.7628
2012-01-17,GBP,THB,buy,48.5287
2012-01-17,GBP,THB,sell,49.2321
2012-01-17,HKD,THB,buy,4.0716
2012-01-17,HKD,THB,sell,4.1294
2012-01-17,IDR,THB,buy,0.0032186
2012-01-17,IDR,THB,sell,0.003742
2012-01-17,INR,THB,buy,0.5632
2012-01-17,INR,THB,sell,0.6666
2012-01-17,JPY,THB,buy,0.410903
2012-01-17,JPY,THB,sell,0.41895299999999996
2012-01-17,MYR,THB,buy,10.0267
2012-01-17,MYR,THB,sell,10.3112
2012-01-17,NOK,THB,buy,5.2318
2012-01-17,NOK,THB,sell,5.3193
2012-01-17,NZD,THB,buy,25.1273
2012-01-17,NZD,THB,sell,25.6216
2012-01-17,PHP,THB,buy,0.7195
2012-01-17,PHP,THB,sell,0.7427
2012-01-17,SEK,THB,buy,4.5358
2012-01-17,SEK,THB,sell,4.6149
2012-01-17,SGD,THB,buy,24.5183
2012-01-17,SGD,THB,sell,24.9828
2012-01-17,USD,THB,buy,31.7073
2012-01-17,USD,THB,reference,31.834
2012-01-17,USD,THB,sell,31.9863
2012-01-18,AUD,THB,buy,32.7109
2012-01-18,AUD,THB,sell,33.3209
2012-01-18,BND,THB,buy,24.4574
2012-01-18,BND,THB,sell,25.0974
2012-01-18,CAD,THB,buy,31.0413
2012-01-18,CAD,THB,sell,31.587
2012-01-18,CHF,THB,buy,33.2416
2012-01-18,CHF,THB,sell,33.8236
2012-01-18,CNY,THB,buy,4.9735
2012-01-18,CNY,THB,sell,5.1316
2012-01-18,DKK,THB,buy,5.4139
2012-01-18,DKK,THB,sell,5.4981
2012-01-18,EUR,THB,buy,40.2591
2012-01-18,EUR,THB,sell,40.8685
2012-01-18,GBP,THB,buy,48.4172
2012-01-18,GBP,THB,sell,49.1191
2012-01-18,HKD,THB,buy,4.0662
2012-01-18,HKD,THB,sell,4.1238
2012-01-18,IDR,THB,buy,0.0032279
2012-01-18,IDR,THB,sell,0.0037451
2012-01-18,INR,THB,buy,0.5864
2012-01-18,INR,THB,sell,0.6621
2012-01-18,JPY,THB,buy,0.410293
2012-01-18,JPY,THB,sell,0.418553
2012-01-18,MYR,THB,buy,10.0462
2012-01-18,MYR,THB,sell,10.3319
2012-01-18,NOK,THB,buy,5.233
2012-01-18,NOK,THB,sell,5.3176
2012-01-18,NZD,THB,buy,25.2157
2012-01-18,NZD,THB,sell,25.7314
2012-01-18,PHP,THB,buy,0.7205
2012-01-18,PHP,THB,sell,0.7423
2012-01-18,SEK,THB,buy,4.5569
2012-01-18,SEK,THB,sell,4.6408
2012-01-18,SGD,THB,buy,24.5334
2012-01-18,SGD,THB,sell,25.0112
2012-01-18,USD,THB,buy,31.6467
2012-01-18,USD,THB,reference,31.791
2012-01-18,USD,THB,sell,31.9269
2012-01-19,AUD,THB,buy,32.7004
2012-01-19,AUD,THB,sell,33.2863
2012-01-19,BND,THB,buy,24.5497
2012-01-19,BND,THB,sell,25.1897
2012-01-19,CAD,THB,buy,31.1179
2012-01-19,CAD,THB,sell,31.6487
2012-01-19,CHF,THB,buy,33.4837
2012-01-19,CHF,THB,sell,34.0654
2012-01-19,CNY,THB,buy,4.9546
2012-01-19,CNY,THB,sell,5.1147
2012-01-19,DKK,THB,buy,5.4424
2012-01-19,DKK,THB,sell,5.5294
2012-01-19,EUR,THB,buy,40.4773
2012-01-19,EUR,THB,sell,41.0988
2012-01-19,GBP,THB,buy,48.6191
2012-01-19,GBP,THB,sell,49.3037
2012-01-19,HKD,THB,buy,4.0603
2012-01-19,HKD,THB,sell,4.1161
2012-01-19,IDR,THB,buy,0.0032416999999999997
2012-01-19,IDR,THB,sell,0.0037877
2012-01-19,INR,THB,buy,0.5851
2012-01-19,INR,THB,sell,0.6768
2012-01-19,JPY,THB,buy,0.40952
2012-01-19,JPY,THB,sell,0.417642
2012-01-19,MYR,THB,buy,10.0884
2012-01-19,MYR,THB,sell,10.3758
2012-01-19,NOK,THB,buy,5.2641
2012-01-19,NOK,THB,sell,5.3514
2012-01-19,NZD,THB,buy,25.2004
2012-01-19,NZD,THB,sell,25.7027
2012-01-19,PHP,THB,buy,0.7231
2012-01-19,PHP,THB,sell,0.7454
2012-01-19,SEK,THB,buy,4.5983
2012-01-19,SEK,THB,sell,4.6781
2012-01-19,SGD,THB,buy,24.6078
2012-01-19,SGD,THB,sell,25.0763
2012-01-19,USD,THB,buy,31.5927
2012-01-19,USD,THB,reference,31.724
2012-01-19,USD,THB,sell,31.8647
2012-01-20,AUD,THB,buy,32.563
2012-01-20,AUD,THB,sell,33.1358
2012-01-20,BND,THB,buy,24.4852
2012-01-20,BND,THB,sell,25.1252
2012-01-20,CAD,THB,buy,30.8763
2012-01-20,CAD,THB,sell,31.3958
2012-01-20,CHF,THB,buy,33.5395
2012-01-20,CHF,THB,sell,34.1104
2012-01-20,CNY,THB,buy,4.9279
2012-01-20,CNY,THB,sell,5.0834
2012-01-20,DKK,THB,buy,5.4536
2012-01-20,DKK,THB,sell,5.5415
2012-01-20,EUR,THB,buy,40.5659
2012-01-20,EUR,THB,sell,41.1752
2012-01-20,GBP,THB,buy,48.5024
2012-01-20,GBP,THB,sell,49.1862
2012-01-20,HKD,THB,buy,4.0358
2012-01-20,HKD,THB,sell,4.0914
2012-01-20,IDR,THB,buy,0.0032573
2012-01-20,IDR,THB,sell,0.0037916
2012-01-20,INR,THB,buy,0.5649
2012-01-20,INR,THB,sell,0.6731
2012-01-20,JPY,THB,buy,0.40499899999999994
2012-01-20,JPY,THB,sell,0.412981
2012-01-20,MYR,THB,buy,10.0294
2012-01-20,MYR,THB,sell,10.316
2012-01-20,NOK,THB,buy,5.2887
2012-01-20,NOK,THB,sell,5.378
2012-01-20,NZD,THB,buy,25.0646
2012-01-20,NZD,THB,sell,25.5527
2012-01-20,PHP,THB,buy,0.7188
2012-01-20,PHP,THB,sell,0.7411
2012-01-20,SEK,THB,buy,4.6269
2012-01-20,SEK,THB,sell,4.7086
2012-01-20,SGD,THB,buy,24.5524
2012-01-20,SGD,THB,sell,25.0167
2012-01-20,USD,THB,buy,31.4023
2012-01-20,USD,THB,reference,31.543
2012-01-20,USD,THB,sell,31.6721
2012-01-23,AUD,THB,buy,32.7363
2012-01-23,AUD,THB,sell,33.326
2012-01-23,BND,THB,buy,24.4604
2012-01-23,BND,THB,sell,25.1004
2012-01-23,CAD,THB,buy,30.8235
2012-01-23,CAD,THB,sell,31.3449
2012-01-23,CHF,THB,buy,33.3777
2012-01-23,CHF,THB,sell,33.9483
2012-01-23,CNY,THB,buy,4.9169
2012-01-23,CNY,THB,sell,5.07
2012-01-23,DKK,THB,buy,5.4229
2012-01-23,DKK,THB,sell,5.5118
2012-01-23,EUR,THB,buy,40.352
2012-01-23,EUR,THB,sell,40.9569
2012-01-23,GBP,THB,buy,48.6626
2012-01-23,GBP,THB,sell,49.3561
2012-01-23,HKD,THB,buy,4.0342
2012-01-23,HKD,THB,sell,4.0914
2012-01-23,IDR,THB,buy,0.003262
2012-01-23,IDR,THB,sell,0.0037951
2012-01-23,INR,THB,buy,0.5747
2012-01-23,INR,THB,sell,0.6692
2012-01-23,JPY,THB,buy,0.405459
2012-01-23,JPY,THB,sell,0.41350099999999995
2012-01-23,MYR,THB,buy,10.0072
2012-01-23,MYR,THB,sell,10.2945
2012-01-23,NOK,THB,buy,5.2603
2012-01-23,NOK,THB,sell,5.3501
2012-01-23,NZD,THB,buy,25.1578
2012-01-23,NZD,THB,sell,25.6654
2012-01-23,PHP,THB,buy,0.7189
2012-01-23,PHP,THB,sell,0.7421
2012-01-23,SEK,THB,buy,4.5946
2012-01-23,SEK,THB,sell,4.6769
2012-01-23,SGD,THB,buy,24.5381
2012-01-23,SGD,THB,sell,25.0113
2012-01-23,USD,THB,buy,31.3852
2012-01-23,USD,THB,reference,31.504
2012-01-23,USD,THB,sell,31.6631
2012-01-24,AUD,THB,buy,32.757
2012-01-24,AUD,THB,sell,33.3407
2012-01-24,BND,THB,buy,24.4964
2012-01-24,BND,THB,sell,25.1376
2012-01-24,CAD,THB,buy,30.9022
2012-01-24,CAD,THB,sell,31.4266
2012-01-24,CHF,THB,buy,33.5885
2012-01-24,CHF,THB,sell,34.1673
2012-01-24,CNY,THB,buy,4.8988
2012-01-24,CNY,THB,sell,5.0538
2012-01-24,DKK,THB,buy,5.454
2012-01-24,DKK,THB,sell,5.5435
2012-01-24,EUR,THB,buy,40.5795
2012-01-24,EUR,THB,sell,41.1938
2012-01-24,GBP,THB,buy,48.5536
2012-01-24,GBP,THB,sell,49.2473
2012-01-24,HKD,THB,buy,4.0218
2012-01-24,HKD,THB,sell,4.0783
2012-01-24,IDR,THB,buy,0.0032355
2012-01-24,IDR,THB,sell,0.0037826
2012-01-24,INR,THB,buy,0.5648
2012-01-24,INR,THB,sell,0.6747
2012-01-24,JPY,THB,buy,0.404267
2012-01-24,JPY,THB,sell,0.41230100000000003
2012-01-24,MYR,THB,buy,9.969
2012-01-24,MYR,THB,sell,10.2649
2012-01-24,NOK,THB,buy,5.3099
2012-01-24,NOK,THB,sell,5.4005
2012-01-24,NZD,THB,buy,25.2351
2012-01-24,NZD,THB,sell,25.7284
2012-01-24,PHP,THB,buy,0.7191
2012-01-24,PHP,THB,sell,0.7415
2012-01-24,SEK,THB,buy,4.6146
2012-01-24,SEK,THB,sell,4.6959
2012-01-24,SGD,THB,buy,24.562
2012-01-24,SGD,THB,sell,25.0334
2012-01-24,USD,THB,buy,31.2898
2012-01-24,USD,THB,reference,31.433
2012-01-24,USD,THB,sell,31.5639
2012-01-25,AUD,THB,buy,32.8194
2012-01-25,AUD,THB,sell,33.4117
2012-01-25,BND,THB,buy,24.5048
2012-01-25,BND,THB,sell,25.1623
2012-01-25,CAD,THB,buy,30.902
2012-01-25,CAD,THB,sell,31.4354
2012-01-25,CHF,THB,buy,33.6294
2012-01-25,CHF,THB,sell,34.2176
2012-01-25,CNY,THB,buy,4.9048
2012-01-25,CNY,THB,sell,5.0659
2012-01-25,DKK,THB,buy,5.4726
2012-01-25,DKK,THB,sell,5.5624
2012-01-25,EUR,THB,buy,40.7034
2012-01-25,EUR,THB,sell,41.3299
2012-01-25,GBP,THB,buy,48.8209
2012-01-25,GBP,THB,sell,49.5254
2012-01-25,HKD,THB,buy,4.0301
2012-01-25,HKD,THB,sell,4.0869
2012-01-25,IDR,THB,buy,0.0032452
2012-01-25,IDR,THB,sell,0.0037604
2012-01-25,INR,THB,buy,0.573
2012-01-25,INR,THB,sell,0.6773
2012-01-25,JPY,THB,buy,0.40072899999999995
2012-01-25,JPY,THB,sell,0.408583
2012-01-25,MYR,THB,buy,10.0639
2012-01-25,MYR,THB,sell,10.362
2012-01-25,NOK,THB,buy,5.3008
2012-01-25,NOK,THB,sell,5.3897
2012-01-25,NZD,THB,buy,25.2675
2012-01-25,NZD,THB,sell,25.7711
2012-01-25,PHP,THB,buy,0.7211
2012-01-25,PHP,THB,sell,0.742
2012-01-25,SEK,THB,buy,4.6206
2012-01-25,SEK,THB,sell,4.7015
2012-01-25,SGD,THB,buy,24.6274
2012-01-25,SGD,THB,sell,25.1027
2012-01-25,USD,THB,buy,31.3518
2012-01-25,USD,THB,reference,31.513
2012-01-25,USD,THB,sell,31.6295
2012-01-26,AUD,THB,buy,33.001
2012-01-26,AUD,THB,sell,33.5847
2012-01-26,BND,THB,buy,24.6037
2012-01-26,BND,THB,sell,25.2621
2012-01-26,CAD,THB,buy,30.9892
2012-01-26,CAD,THB,sell,31.5245
2012-01-26,CHF,THB,buy,33.7332
2012-01-26,CHF,THB,sell,34.3206
2012-01-26,CNY,THB,buy,4.8885
2012-01-26,CNY,THB,sell,5.0464
2012-01-26,DKK,THB,buy,5.4843
2012-01-26,DKK,THB,sell,5.5758
2012-01-26,EUR,THB,buy,40.8001
2012-01-26,EUR,THB,sell,41.4184
