date,base,quote,type,value
2015-01-06,USD,THB,buy,32.8048
2015-01-06,USD,THB,reference,32.942
2015-01-06,USD,THB,sell,33.1006
2015-01-07,AUD,THB,buy,26.2526
2015-01-07,AUD,THB,sell,26.8155
2015-01-07,BND,THB,buy,24.2975
2015-01-07,BND,THB,sell,24.885
2015-01-07,CAD,THB,buy,27.578
2015-01-07,CAD,THB,sell,28.0047
2015-01-07,CHF,THB,buy,32.257
2015-01-07,CHF,THB,sell,32.7678
2015-01-07,CNY,THB,buy,5.2415
2015-01-07,CNY,THB,sell,5.3559
2015-01-07,DKK,THB,buy,5.2043
2015-01-07,DKK,THB,sell,5.2898
2015-01-07,EUR,THB,buy,38.7424
2015-01-07,EUR,THB,sell,39.34
2015-01-07,GBP,THB,buy,49.4277
2015-01-07,GBP,THB,sell,50.1216
2015-01-07,HKD,THB,buy,4.212
2015-01-07,HKD,THB,sell,4.2722
2015-01-07,IDR,THB,buy,0.0024418
2015-01-07,IDR,THB,sell,0.0027522000000000002
2015-01-07,INR,THB,buy,0.4853
2015-01-07,INR,THB,sell,0.5528
2015-01-07,JPY,THB,buy,0.27372399999999997
2015-01-07,JPY,THB,sell,0.27933
2015-01-07,MYR,THB,buy,9.0563
2015-01-07,MYR,THB,sell,9.3333
2015-01-07,NOK,THB,buy,4.2035
2015-01-07,NOK,THB,sell,4.2784
2015-01-07,NZD,THB,buy,25.2358
2015-01-07,NZD,THB,sell,25.7165
2015-01-07,PHP,THB,buy,0.7166
2015-01-07,PHP,THB,sell,0.7444
2015-01-07,SEK,THB,buy,4.1089
2015-01-07,SEK,THB,sell,4.1817
2015-01-07,SGD,THB,buy,24.3762
2015-01-07,SGD,THB,sell,24.8364
2015-01-07,USD,THB,buy,32.7312
2015-01-07,USD,THB,reference,32.896
2015-01-07,USD,THB,sell,33.0268
2015-01-08,AUD,THB,buy,26.3417
2015-01-08,AUD,THB,sell,26.9153
2015-01-08,BND,THB,buy,24.27
2015-01-08,BND,THB,sell,24.8592
2015-01-08,CAD,THB,buy,27.5935
2015-01-08,CAD,THB,sell,28.0227
2015-01-08,CHF,THB,buy,32.1473
2015-01-08,CHF,THB,sell,32.6598
2015-01-08,CNY,THB,buy,5.2396
2015-01-08,CNY,THB,sell,5.3538
2015-01-08,DKK,THB,buy,5.1862
2015-01-08,DKK,THB,sell,5.2733
2015-01-08,EUR,THB,buy,38.6031
2015-01-08,EUR,THB,sell,39.2045
2015-01-08,GBP,THB,buy,49.2959
2015-01-08,GBP,THB,sell,50.0043
2015-01-08,HKD,THB,buy,4.2128
2015-01-08,HKD,THB,sell,4.2745
2015-01-08,IDR,THB,buy,0.0024258
2015-01-08,IDR,THB,sell,0.0027621000000000004
2015-01-08,INR,THB,buy,0.4883
2015-01-08,INR,THB,sell,0.5548
2015-01-08,JPY,THB,buy,0.272412
2015-01-08,JPY,THB,sell,0.278064
2015-01-08,MYR,THB,buy,9.0814
2015-01-08,MYR,THB,sell,9.3631
2015-01-08,NOK,THB,buy,4.2292
2015-01-08,NOK,THB,sell,4.3056
2015-01-08,NZD,THB,buy,25.3405
2015-01-08,NZD,THB,sell,25.8236
2015-01-08,PHP,THB,buy,0.7163
2015-01-08,PHP,THB,sell,0.7432
2015-01-08,SEK,THB,buy,4.0889
2015-01-08,SEK,THB,sell,4.1628
2015-01-08,SGD,THB,buy,24.3607
2015-01-08,SGD,THB,sell,24.8266
2015-01-08,USD,THB,buy,32.7426
2015-01-08,USD,THB,reference,32.896
2015-01-08,USD,THB,sell,33.0371
2015-01-09,AUD,THB,buy,26.4292
2015-01-09,AUD,THB,sell,27.0044
2015-01-09,BND,THB,buy,24.2675
2015-01-09,BND,THB,sell,24.8658
2015-01-09,CAD,THB,buy,27.5693
2015-01-09,CAD,THB,sell,27.9886
2015-01-09,CHF,THB,buy,32.0364
2015-01-09,CHF,THB,sell,32.5368
2015-01-09,CNY,THB,buy,5.244
2015-01-09,CNY,THB,sell,5.3464
2015-01-09,DKK,THB,buy,5.1696
2015-01-09,DKK,THB,sell,5.2521
2015-01-09,EUR,THB,buy,38.4655
2015-01-09,EUR,THB,sell,39.0699
2015-01-09,GBP,THB,buy,49.2404
2015-01-09,GBP,THB,sell,49.9419
2015-01-09,HKD,THB,buy,4.2093
2015-01-09,HKD,THB,sell,4.2702
2015-01-09,IDR,THB,buy,0.0024541
2015-01-09,IDR,THB,sell,0.0027642
2015-01-09,INR,THB,buy,0.4903
2015-01-09,INR,THB,sell,0.5602
2015-01-09,JPY,THB,buy,0.272156
2015-01-09,JPY,THB,sell,0.277695
2015-01-09,MYR,THB,buy,9.1068
2015-01-09,MYR,THB,sell,9.3923
2015-01-09,NOK,THB,buy,4.2723
2015-01-09,NOK,THB,sell,4.3482
2015-01-09,NZD,THB,buy,25.473
2015-01-09,NZD,THB,sell,25.9483
2015-01-09,PHP,THB,buy,0.7184
2015-01-09,PHP,THB,sell,0.745
2015-01-09,SEK,THB,buy,4.0611
2015-01-09,SEK,THB,sell,4.1308
2015-01-09,SGD,THB,buy,24.3514
2015-01-09,SGD,THB,sell,24.8174
2015-01-09,USD,THB,buy,32.708
2015-01-09,USD,THB,reference,32.87
2015-01-09,USD,THB,sell,33.0016
2015-01-12,AUD,THB,buy,26.723
2015-01-12,AUD,THB,sell,27.305
2015-01-12,BND,THB,buy,24.3375
2015-01-12,BND,THB,sell,24.9296
2015-01-12,CAD,THB,buy,27.4895
2015-01-12,CAD,THB,sell,27.9156
2015-01-12,CHF,THB,buy,32.1738
2015-01-12,CHF,THB,sell,32.6892
2015-01-12,CNY,THB,buy,5.2436
2015-01-12,CNY,THB,sell,5.3535
2015-01-12,DKK,THB,buy,5.1936
2015-01-12,DKK,THB,sell,5.2771
2015-01-12,EUR,THB,buy,38.6426
2015-01-12,EUR,THB,sell,39.2477
2015-01-12,GBP,THB,buy,49.466
2015-01-12,GBP,THB,sell,50.1726
2015-01-12,HKD,THB,buy,4.208
2015-01-12,HKD,THB,sell,4.2692
2015-01-12,IDR,THB,buy,0.002456
2015-01-12,IDR,THB,sell,0.0027849
2015-01-12,INR,THB,buy,0.4904
2015-01-12,INR,THB,sell,0.56
2015-01-12,JPY,THB,buy,0.27482500000000004
2015-01-12,JPY,THB,sell,0.280535
2015-01-12,MYR,THB,buy,9.1286
2015-01-12,MYR,THB,sell,9.412
2015-01-12,NOK,THB,buy,4.2552
2015-01-12,NOK,THB,sell,4.3277
2015-01-12,NZD,THB,buy,25.5116
2015-01-12,NZD,THB,sell,26.0022
2015-01-12,PHP,THB,buy,0.7186
2015-01-12,PHP,THB,sell,0.7455
2015-01-12,SEK,THB,buy,4.0495
2015-01-12,SEK,THB,sell,4.1198
2015-01-12,SGD,THB,buy,24.4262
2015-01-12,SGD,THB,sell,24.8927
2015-01-12,USD,THB,buy,32.6998
2015-01-12,USD,THB,reference,32.853
2015-01-12,USD,THB,sell,32.9949
2015-01-13,AUD,THB,buy,26.534
2015-01-13,AUD,THB,sell,27.1086
2015-01-13,BND,THB,buy,24.2975
2015-01-13,BND,THB,sell,24.8788
2015-01-13,CAD,THB,buy,27.2318
2015-01-13,CAD,THB,sell,27.6781
2015-01-13,CHF,THB,buy,32.1268
2015-01-13,CHF,THB,sell,32.6451
2015-01-13,CNY,THB,buy,5.2459
2015-01-13,CNY,THB,sell,5.3545
2015-01-13,DKK,THB,buy,5.1854
2015-01-13,DKK,THB,sell,5.2677
2015-01-13,EUR,THB,buy,38.5883
2015-01-13,EUR,THB,sell,39.1922
2015-01-13,GBP,THB,buy,49.4717
2015-01-13,GBP,THB,sell,50.1843
2015-01-13,HKD,THB,buy,4.2078
2015-01-13,HKD,THB,sell,4.2698
2015-01-13,IDR,THB,buy,0.0024453
2015-01-13,IDR,THB,sell,0.0027865999999999998
2015-01-13,INR,THB,buy,0.4971
2015-01-13,INR,THB,sell,0.5554
2015-01-13,JPY,THB,buy,0.275734
2015-01-13,JPY,THB,sell,0.281258
2015-01-13,MYR,THB,buy,9.0563
2015-01-13,MYR,THB,sell,9.3371
2015-01-13,NOK,THB,buy,4.2123
2015-01-13,NOK,THB,sell,4.2838
2015-01-13,NZD,THB,buy,25.2939
2015-01-13,NZD,THB,sell,25.7873
2015-01-13,PHP,THB,buy,0.719
2015-01-13,PHP,THB,sell,0.7465
2015-01-13,SEK,THB,buy,4.038
2015-01-13,SEK,THB,sell,4.1082
2015-01-13,SGD,THB,buy,24.3762
2015-01-13,SGD,THB,sell,24.8465
2015-01-13,USD,THB,buy,32.703
2015-01-13,USD,THB,reference,32.855
2015-01-13,USD,THB,sell,33.0019
2015-01-14,AUD,THB,buy,26.4042
2015-01-14,AUD,THB,sell,26.9516
2015-01-14,BND,THB,buy,24.2525
2015-01-14,BND,THB,sell,24.83
2015-01-14,CAD,THB,buy,27.1651
2015-01-14,CAD,THB,sell,27.5763
2015-01-14,CHF,THB,buy,31.9216
2015-01-14,CHF,THB,sell,32.4215
2015-01-14,CNY,THB,buy,5.245
2015-01-14,CNY,THB,sell,5.3506
2015-01-14,DKK,THB,buy,5.1538
2015-01-14,DKK,THB,sell,5.234
2015-01-14,EUR,THB,buy,38.3288
2015-01-14,EUR,THB,sell,38.9188
2015-01-14,GBP,THB,buy,49.3861
2015-01-14,GBP,THB,sell,50.067
2015-01-14,HKD,THB,buy,4.2032
2015-01-14,HKD,THB,sell,4.2624
2015-01-14,IDR,THB,buy,0.0024373
2015-01-14,IDR,THB,sell,0.0027642
2015-01-14,INR,THB,buy,0.4937
2015-01-14,INR,THB,sell,0.5589
2015-01-14,JPY,THB,buy,0.276536
2015-01-14,JPY,THB,sell,0.282041
2015-01-14,MYR,THB,buy,9.0124
2015-01-14,MYR,THB,sell,9.2888
2015-01-14,NOK,THB,buy,4.1936
2015-01-14,NOK,THB,sell,4.2642
2015-01-14,NZD,THB,buy,25.097
2015-01-14,NZD,THB,sell,25.566
2015-01-14,PHP,THB,buy,0.7209
2015-01-14,PHP,THB,sell,0.7483
2015-01-14,SEK,THB,buy,4.0283
2015-01-14,SEK,THB,sell,4.0987
2015-01-14,SGD,THB,buy,24.3436
2015-01-14,SGD,THB,sell,24.8018
2015-01-14,USD,THB,buy,32.661
2015-01-14,USD,THB,reference,32.796
2015-01-14,USD,THB,sell,32.9454
2015-01-15,AUD,THB,buy,26.5697
2015-01-15,AUD,THB,sell,27.1289
2015-01-15,BND,THB,buy,24.24
2015-01-15,BND,THB,sell,24.8275
2015-01-15,CAD,THB,buy,27.1741
2015-01-15,CAD,THB,sell,27.5992
2015-01-15,CHF,THB,buy,31.8607
2015-01-15,CHF,THB,sell,32.3699
2015-01-15,CNY,THB,buy,5.236
2015-01-15,CNY,THB,sell,5.3502
2015-01-15,DKK,THB,buy,5.1421
2015-01-15,DKK,THB,sell,5.2267
2015-01-15,EUR,THB,buy,38.2689
2015-01-15,EUR,THB,sell,38.8486
2015-01-15,GBP,THB,buy,49.5495
2015-01-15,GBP,THB,sell,50.2317
2015-01-15,HKD,THB,buy,4.1958
2015-01-15,HKD,THB,sell,4.2545
2015-01-15,IDR,THB,buy,0.0024484
2015-01-15,IDR,THB,sell,0.0027708
2015-01-15,INR,THB,buy,0.4934
2015-01-15,INR,THB,sell,0.5631
2015-01-15,JPY,THB,buy,0.275798
2015-01-15,JPY,THB,sell,0.280983
2015-01-15,MYR,THB,buy,9.035
2015-01-15,MYR,THB,sell,9.3247
2015-01-15,NOK,THB,buy,4.2513
2015-01-15,NOK,THB,sell,4.3275
2015-01-15,NZD,THB,buy,25.0469
2015-01-15,NZD,THB,sell,25.5345
2015-01-15,PHP,THB,buy,0.7206
2015-01-15,PHP,THB,sell,0.7476
2015-01-15,SEK,THB,buy,4.0176
2015-01-15,SEK,THB,sell,4.0882
2015-01-15,SGD,THB,buy,24.3355
2015-01-15,SGD,THB,sell,24.7864
2015-01-15,USD,THB,buy,32.6076
2015-01-15,USD,THB,reference,32.75
2015-01-15,USD,THB,sell,32.895
2015-01-16,AUD,THB,buy,26.6196
2015-01-16,AUD,THB,sell,27.1829
2015-01-16,BND,THB,buy,24.34
2015-01-16,BND,THB,sell,24.9409
2015-01-16,CAD,THB,buy,27.0623
2015-01-16,CAD,THB,sell,27.4993
2015-01-16,CHF,THB,buy,37.4904
2015-01-16,CHF,THB,sell,38.4544
2015-01-16,CNY,THB,buy,5.2205
2015-01-16,CNY,THB,sell,5.3328
2015-01-16,DKK,THB,buy,5.0617
2015-01-16,DKK,THB,sell,5.1612
2015-01-16,EUR,THB,buy,37.7019
2015-01-16,EUR,THB,sell,38.2965
2015-01-16,GBP,THB,buy,49.2562
2015-01-16,GBP,THB,sell,49.952
2015-01-16,HKD,THB,buy,4.1801
2015-01-16,HKD,THB,sell,4.2506
2015-01-16,IDR,THB,buy,0.0024524
2015-01-16,IDR,THB,sell,0.0027482
2015-01-16,INR,THB,buy,0.489
2015-01-16,INR,THB,sell,0.5598
2015-01-16,JPY,THB,buy,0.27845
2015-01-16,JPY,THB,sell,0.284086
2015-01-16,MYR,THB,buy,8.9948
2015-01-16,MYR,THB,sell,9.3214
2015-01-16,NOK,THB,buy,4.2331
2015-01-16,NOK,THB,sell,4.3168
2015-01-16,NZD,THB,buy,25.3625
2015-01-16,NZD,THB,sell,25.8456
2015-01-16,PHP,THB,buy,0.7122
2015-01-16,PHP,THB,sell,0.7491
2015-01-16,SEK,THB,buy,3.9777
2015-01-16,SEK,THB,sell,4.0615
2015-01-16,SGD,THB,buy,24.4281
2015-01-16,SGD,THB,sell,24.9024
2015-01-16,USD,THB,buy,32.5274
2015-01-16,USD,THB,reference,32.668
2015-01-16,USD,THB,sell,32.8222
2015-01-19,AUD,THB,buy,26.4633
2015-01-19,AUD,THB,sell,27.0395
2015-01-19,BND,THB,buy,24.2025
2015-01-19,BND,THB,sell,24.7888
2015-01-19,CAD,THB,buy,26.9577
2015-01-19,CAD,THB,sell,27.3926
2015-01-19,CHF,THB,buy,37.1964
2015-01-19,CHF,THB,sell,38.009
2015-01-19,CNY,THB,buy,5.1843
2015-01-19,CNY,THB,sell,5.2989
2015-01-19,DKK,THB,buy,5.0161
2015-01-19,DKK,THB,sell,5.1157
2015-01-19,EUR,THB,buy,37.3407
2015-01-19,EUR,THB,sell,37.9353
2015-01-19,GBP,THB,buy,48.9358
2015-01-19,GBP,THB,sell,49.6388
2015-01-19,HKD,THB,buy,4.1641
2015-01-19,HKD,THB,sell,4.2326
2015-01-19,IDR,THB,buy,0.0024335
2015-01-19,IDR,THB,sell,0.0027485
2015-01-19,INR,THB,buy,0.4931
2015-01-19,INR,THB,sell,0.5564
2015-01-19,JPY,THB,buy,0.275234
2015-01-19,JPY,THB,sell,0.280823
2015-01-19,MYR,THB,buy,9.0117
2015-01-19,MYR,THB,sell,9.3106
2015-01-19,NOK,THB,buy,4.2575
2015-01-19,NOK,THB,sell,4.3453
2015-01-19,NZD,THB,buy,25.1167
2015-01-19,NZD,THB,sell,25.6115
2015-01-19,PHP,THB,buy,0.7152
2015-01-19,PHP,THB,sell,0.7431
2015-01-19,SEK,THB,buy,3.9736
2015-01-19,SEK,THB,sell,4.0562
2015-01-19,SGD,THB,buy,24.3069
2015-01-19,SGD,THB,sell,24.7752
2015-01-19,USD,THB,buy,32.3943
2015-01-19,USD,THB,reference,32.546
2015-01-19,USD,THB,sell,32.6943
2015-01-20,AUD,THB,buy,26.4614
2015-01-20,AUD,THB,sell,27.0236
2015-01-20,BND,THB,buy,24.1525
2015-01-20,BND,THB,sell,24.7254
2015-01-20,CAD,THB,buy,27.101
2015-01-20,CAD,THB,sell,27.5157
2015-01-20,CHF,THB,buy,36.6579
2015-01-20,CHF,THB,sell,37.5403
2015-01-20,CNY,THB,buy,5.2093
2015-01-20,CNY,THB,sell,5.3183
2015-01-20,DKK,THB,buy,5.0491
2015-01-20,DKK,THB,sell,5.1389
2015-01-20,EUR,THB,buy,37.5708
2015-01-20,EUR,THB,sell,38.1572
2015-01-20,GBP,THB,buy,48.9497
2015-01-20,GBP,THB,sell,49.6322
2015-01-20,HKD,THB,buy,4.1861
2015-01-20,HKD,THB,sell,4.2509
2015-01-20,IDR,THB,buy,0.0024546
2015-01-20,IDR,THB,sell,0.0027356
2015-01-20,INR,THB,buy,0.4982
2015-01-20,INR,THB,sell,0.564
2015-01-20,JPY,THB,buy,0.27416599999999997
2015-01-20,JPY,THB,sell,0.279534
2015-01-20,MYR,THB,buy,8.9756
2015-01-20,MYR,THB,sell,9.269
2015-01-20,NOK,THB,buy,4.2411
2015-01-20,NOK,THB,sell,4.3141
2015-01-20,NZD,THB,buy,25.0744
2015-01-20,NZD,THB,sell,25.5475
2015-01-20,PHP,THB,buy,0.7196
2015-01-20,PHP,THB,sell,0.747
2015-01-20,SEK,THB,buy,3.9797
2015-01-20,SEK,THB,sell,4.0536
2015-01-20,SGD,THB,buy,24.2184
2015-01-20,SGD,THB,sell,24.6767
2015-01-20,USD,THB,buy,32.5579
2015-01-20,USD,THB,reference,32.71
2015-01-20,USD,THB,sell,32.8483
2015-01-21,AUD,THB,buy,26.5199
2015-01-21,AUD,THB,sell,27.0737
2015-01-21,BND,THB,buy,24.1675
2015-01-21,BND,THB,sell,24.718
2015-01-21,CAD,THB,buy,26.8115
2015-01-21,CAD,THB,sell,27.2619
2015-01-21,CHF,THB,buy,36.9597
2015-01-21,CHF,THB,sell,37.7839
2015-01-21,CNY,THB,buy,5.2082
2015-01-21,CNY,THB,sell,5.3201
2015-01-21,DKK,THB,buy,5.0344
2015-01-21,DKK,THB,sell,5.1356
2015-01-21,EUR,THB,buy,37.523
2015-01-21,EUR,THB,sell,38.1094
2015-01-21,GBP,THB,buy,49.196
2015-01-21,GBP,THB,sell,49.8912
2015-01-21,HKD,THB,buy,4.1833
2015-01-21,HKD,THB,sell,4.2503
2015-01-21,IDR,THB,buy,0.0024477
2015-01-21,IDR,THB,sell,0.0027692000000000003
2015-01-21,INR,THB,buy,0.4972
2015-01-21,INR,THB,sell,0.5619
2015-01-21,JPY,THB,buy,0.274209
2015-01-21,JPY,THB,sell,0.279569
2015-01-21,MYR,THB,buy,8.8706
2015-01-21,MYR,THB,sell,9.2082
2015-01-21,NOK,THB,buy,4.2149
2015-01-21,NOK,THB,sell,4.3015
2015-01-21,NZD,THB,buy,24.776
2015-01-21,NZD,THB,sell,25.2666
2015-01-21,PHP,THB,buy,0.7155
2015-01-21,PHP,THB,sell,0.7503
2015-01-21,SEK,THB,buy,3.9553
2015-01-21,SEK,THB,sell,4.0386
2015-01-21,SGD,THB,buy,24.2147
2015-01-21,SGD,THB,sell,24.6812
2015-01-21,USD,THB,buy,32.5473
2015-01-21,USD,THB,reference,32.673
2015-01-21,USD,THB,sell,32.8382
2015-01-22,AUD,THB,buy,26.0634
2015-01-22,AUD,THB,sell,26.6085
2015-01-22,BND,THB,buy,24.1
2015-01-22,BND,THB,sell,24.6717
2015-01-22,CAD,THB,buy,26.1688
2015-01-22,CAD,THB,sell,26.5701
2015-01-22,CHF,THB,buy,37.4421
2015-01-22,CHF,THB,sell,38.1242
2015-01-22,CNY,THB,buy,5.1969
2015-01-22,CNY,THB,sell,5.3028
2015-01-22,DKK,THB,buy,5.0378
2015-01-22,DKK,THB,sell,5.1274
2015-01-22,EUR,THB,buy,37.5029
2015-01-22,EUR,THB,sell,38.077
2015-01-22,GBP,THB,buy,48.9982
2015-01-22,GBP,THB,sell,49.6736
2015-01-22,HKD,THB,buy,4.1707
2015-01-22,HKD,THB,sell,4.2345
2015-01-22,IDR,THB,buy,0.0024627
2015-01-22,IDR,THB,sell,0.002767
2015-01-22,INR,THB,buy,0.4964
2015-01-22,INR,THB,sell,0.5624
2015-01-22,JPY,THB,buy,0.273441
2015-01-22,JPY,THB,sell,0.278704
2015-01-22,MYR,THB,buy,8.8939
2015-01-22,MYR,THB,sell,9.1799
2015-01-22,NOK,THB,buy,4.2528
2015-01-22,NOK,THB,sell,4.3287
2015-01-22,NZD,THB,buy,24.3481
2015-01-22,NZD,THB,sell,24.8159
2015-01-22,PHP,THB,buy,0.7215
2015-01-22,PHP,THB,sell,0.7491
2015-01-22,SEK,THB,buy,3.9489
2015-01-22,SEK,THB,sell,4.0229
2015-01-22,SGD,THB,buy,24.1792
2015-01-22,SGD,THB,sell,24.6398
2015-01-22,USD,THB,buy,32.4324
2015-01-22,USD,THB,reference,32.595
2015-01-22,USD,THB,sell,32.7185
2015-01-23,AUD,THB,buy,25.8462
2015-01-23,AUD,THB,sell,26.4277
2015-01-23,BND,THB,buy,24.0375
2015-01-23,BND,THB,sell,24.6092
2015-01-23,CAD,THB,buy,26.1041
2015-01-23,CAD,THB,sell,26.5278
2015-01-23,CHF,THB,buy,37.0339
2015-01-23,CHF,THB,sell,37.7738
2015-01-23,CNY,THB,buy,5.1904
2015-01-23,CNY,THB,sell,5.3034
2015-01-23,DKK,THB,buy,4.9211
2015-01-23,DKK,THB,sell,5.0243
2015-01-23,EUR,THB,buy,36.6996
2015-01-23,EUR,THB,sell,37.3274
2015-01-23,GBP,THB,buy,48.5431
2015-01-23,GBP,THB,sell,49.2798
2015-01-23,HKD,THB,buy,4.1652
2015-01-23,HKD,THB,sell,4.2402
2015-01-23,IDR,THB,buy,0.0024782000000000003
2015-01-23,IDR,THB,sell,0.0027659
2015-01-23,INR,THB,buy,0.4969
2015-01-23,INR,THB,sell,0.5634
2015-01-23,JPY,THB,buy,0.272412
2015-01-23,JPY,THB,sell,0.278214
2015-01-23,MYR,THB,buy,8.9062
2015-01-23,MYR,THB,sell,9.2398
2015-01-23,NOK,THB,buy,4.2193
2015-01-23,NOK,THB,sell,4.3046
2015-01-23,NZD,THB,buy,24.2352
2015-01-23,NZD,THB,sell,24.7187
2015-01-23,PHP,THB,buy,0.7174
2015-01-23,PHP,THB,sell,0.7547
2015-01-23,SEK,THB,buy,3.9175
2015-01-23,SEK,THB,sell,4.0015
2015-01-23,SGD,THB,buy,24.114
2015-01-23,SGD,THB,sell,24.5912
2015-01-23,USD,THB,buy,32.4306
2015-01-23,USD,THB,reference,32.593
2015-01-23,USD,THB,sell,32.7358
2015-01-26,AUD,THB,buy,25.4229
2015-01-26,AUD,THB,sell,25.9877
2015-01-26,BND,THB,buy,23.885
2015-01-26,BND,THB,sell,24.4694
2015-01-26,CAD,THB,buy,25.9564
2015-01-26,CAD,THB,sell,26.3549
2015-01-26,CHF,THB,buy,36.7599
2015-01-26,CHF,THB,sell,37.4094
2015-01-26,CNY,THB,buy,5.1685
2015-01-26,CNY,THB,sell,5.2747
2015-01-26,DKK,THB,buy,4.851
2015-01-26,DKK,THB,sell,4.9315
2015-01-26,EUR,THB,buy,36.0861
2015-01-26,EUR,THB,sell,36.7013
2015-01-26,GBP,THB,buy,48.5061
2015-01-26,GBP,THB,sell,49.2068
2015-01-26,HKD,THB,buy,4.1667
2015-01-26,HKD,THB,sell,4.235
2015-01-26,IDR,THB,buy,0.0024626
2015-01-26,IDR,THB,sell,0.0027554
2015-01-26,INR,THB,buy,0.4999
2015-01-26,INR,THB,sell,0.5639
2015-01-26,JPY,THB,buy,0.274083
2015-01-26,JPY,THB,sell,0.279527
2015-01-26,MYR,THB,buy,8.9005
2015-01-26,MYR,THB,sell,9.1928
2015-01-26,NOK,THB,buy,4.1508
2015-01-26,NOK,THB,sell,4.223
2015-01-26,NZD,THB,buy,23.9716
2015-01-26,NZD,THB,sell,24.4441
2015-01-26,PHP,THB,buy,0.7258
2015-01-26,PHP,THB,sell,0.7533
2015-01-26,SEK,THB,buy,3.874
2015-01-26,SEK,THB,sell,3.9398
2015-01-26,SGD,THB,buy,23.9835
2015-01-26,SGD,THB,sell,24.4519
2015-01-26,USD,THB,buy,32.4192
2015-01-26,USD,THB,reference,32.571
2015-01-26,USD,THB,sell,32.717
2015-01-27,AUD,THB,buy,25.5177
2015-01-27,AUD,THB,sell,26.0875
2015-01-27,BND,THB,buy,23.9325
2015-01-27,BND,THB,sell,24.5154
2015-01-27,CAD,THB,buy,25.8728
2015-01-27,CAD,THB,sell,26.2892
2015-01-27,CHF,THB,buy,35.7865
2015-01-27,CHF,THB,sell,36.4833
2015-01-27,CNY,THB,buy,5.1613
2015-01-27,CNY,THB,sell,5.2732
2015-01-27,DKK,THB,buy,4.8678
2015-01-27,DKK,THB,sell,4.9623
2015-01-27,EUR,THB,buy,36.3113
2015-01-27,EUR,THB,sell,36.9108
2015-01-27,GBP,THB,buy,48.8157
2015-01-27,GBP,THB,sell,49.5144
