date,base,quote,type,value
2007-01-05,CHF,THB,buy,29.0026
2007-01-05,CHF,THB,sell,29.4258
2007-01-05,CNY,THB,buy,4.5775
2007-01-05,CNY,THB,sell,4.6382
2007-01-05,DKK,THB,buy,6.2723
2007-01-05,DKK,THB,sell,6.3615
2007-01-05,EUR,THB,buy,46.7574
2007-01-05,EUR,THB,sell,47.3544
2007-01-05,GBP,THB,buy,69.4007
2007-01-05,GBP,THB,sell,70.1984
2007-01-05,HKD,THB,buy,4.5898
2007-01-05,HKD,THB,sell,4.6467
2007-01-05,IDR,THB,buy,0.0037818
2007-01-05,IDR,THB,sell,0.0042225000000000006
2007-01-05,INR,THB,buy,0.7767
2007-01-05,INR,THB,sell,0.8658
2007-01-05,JPY,THB,buy,0.301359
2007-01-05,JPY,THB,sell,0.306006
2007-01-05,MYR,THB,buy,9.9397
2007-01-05,MYR,THB,sell,10.468
2007-01-05,NOK,THB,buy,5.6463
2007-01-05,NOK,THB,sell,5.7239
2007-01-05,NZD,THB,buy,24.727
2007-01-05,NZD,THB,sell,25.1844
2007-01-05,PHP,THB,buy,0.7238
2007-01-05,PHP,THB,sell,0.7512
2007-01-05,SEK,THB,buy,5.1411
2007-01-05,SEK,THB,sell,5.2272
2007-01-05,SGD,THB,buy,23.2357
2007-01-05,SGD,THB,sell,23.6202
2007-01-05,USD,THB,buy,35.8335
2007-01-05,USD,THB,reference,35.987
2007-01-05,USD,THB,sell,36.1033
2007-01-08,AUD,THB,buy,27.8277
2007-01-08,AUD,THB,sell,28.3267
2007-01-08,BND,THB,buy,23.1702
2007-01-08,BND,THB,sell,23.6536
2007-01-08,CAD,THB,buy,30.4565
2007-01-08,CAD,THB,sell,30.9068
2007-01-08,CHF,THB,buy,28.9143
2007-01-08,CHF,THB,sell,29.332
2007-01-08,CNY,THB,buy,4.5769
2007-01-08,CNY,THB,sell,4.6377
2007-01-08,DKK,THB,buy,6.2376
2007-01-08,DKK,THB,sell,6.3284
2007-01-08,EUR,THB,buy,46.5094
2007-01-08,EUR,THB,sell,47.1028
2007-01-08,GBP,THB,buy,69.0527
2007-01-08,GBP,THB,sell,69.8243
2007-01-08,HKD,THB,buy,4.5907
2007-01-08,HKD,THB,sell,4.6465
2007-01-08,IDR,THB,buy,0.0037991
2007-01-08,IDR,THB,sell,0.0041747
2007-01-08,INR,THB,buy,0.778
2007-01-08,INR,THB,sell,0.8668
2007-01-08,JPY,THB,buy,0.30189299999999997
2007-01-08,JPY,THB,sell,0.306514
2007-01-08,MYR,THB,buy,9.9343
2007-01-08,MYR,THB,sell,10.4585
2007-01-08,NOK,THB,buy,5.6232
2007-01-08,NOK,THB,sell,5.6998
2007-01-08,NZD,THB,buy,24.4871
2007-01-08,NZD,THB,sell,24.9464
2007-01-08,PHP,THB,buy,0.7234
2007-01-08,PHP,THB,sell,0.7504
2007-01-08,SEK,THB,buy,5.1246
2007-01-08,SEK,THB,sell,5.2124
2007-01-08,SGD,THB,buy,23.2095
2007-01-08,SGD,THB,sell,23.5901
2007-01-08,USD,THB,buy,35.8526
2007-01-08,USD,THB,reference,35.963
2007-01-08,USD,THB,sell,36.1206
2007-01-09,AUD,THB,buy,27.8784
2007-01-09,AUD,THB,sell,28.3518
2007-01-09,BND,THB,buy,23.1907
2007-01-09,BND,THB,sell,23.6102
2007-01-09,CAD,THB,buy,30.3893
2007-01-09,CAD,THB,sell,30.817
2007-01-09,CHF,THB,buy,28.882
2007-01-09,CHF,THB,sell,29.2742
2007-01-09,CNY,THB,buy,4.5816
2007-01-09,CNY,THB,sell,4.6217
2007-01-09,DKK,THB,buy,6.2447
2007-01-09,DKK,THB,sell,6.3261
2007-01-09,EUR,THB,buy,46.5582
2007-01-09,EUR,THB,sell,47.1106
2007-01-09,GBP,THB,buy,69.3992
2007-01-09,GBP,THB,sell,70.1401
2007-01-09,HKD,THB,buy,4.5809
2007-01-09,HKD,THB,sell,4.633
2007-01-09,IDR,THB,buy,0.0037649
2007-01-09,IDR,THB,sell,0.0042092
2007-01-09,INR,THB,buy,0.7629
2007-01-09,INR,THB,sell,0.8703
2007-01-09,JPY,THB,buy,0.29999400000000004
2007-01-09,JPY,THB,sell,0.304334
2007-01-09,MYR,THB,buy,9.9174
2007-01-09,MYR,THB,sell,10.485
2007-01-09,NOK,THB,buy,5.6281
2007-01-09,NOK,THB,sell,5.702
2007-01-09,NZD,THB,buy,24.6781
2007-01-09,NZD,THB,sell,25.1144
2007-01-09,PHP,THB,buy,0.7245
2007-01-09,PHP,THB,sell,0.7526
2007-01-09,SEK,THB,buy,5.1057
2007-01-09,SEK,THB,sell,5.182
2007-01-09,SGD,THB,buy,23.2136
2007-01-09,SGD,THB,sell,23.5757
2007-01-09,USD,THB,buy,35.8023
2007-01-09,USD,THB,reference,35.926
2007-01-09,USD,THB,sell,36.0357
2007-01-10,AUD,THB,buy,27.893
2007-01-10,AUD,THB,sell,28.3833
2007-01-10,BND,THB,buy,23.2438
2007-01-10,BND,THB,sell,23.7245
2007-01-10,CAD,THB,buy,30.4349
2007-01-10,CAD,THB,sell,30.8744
2007-01-10,CHF,THB,buy,28.8056
2007-01-10,CHF,THB,sell,29.2079
2007-01-10,CNY,THB,buy,4.5986
2007-01-10,CNY,THB,sell,4.6472
2007-01-10,DKK,THB,buy,6.2346
2007-01-10,DKK,THB,sell,6.3197
2007-01-10,EUR,THB,buy,46.4829
2007-01-10,EUR,THB,sell,47.0797
2007-01-10,GBP,THB,buy,69.4544
2007-01-10,GBP,THB,sell,70.2431
2007-01-10,HKD,THB,buy,4.5969
2007-01-10,HKD,THB,sell,4.6522
2007-01-10,IDR,THB,buy,0.0037627000000000003
2007-01-10,IDR,THB,sell,0.0042139
2007-01-10,INR,THB,buy,0.7775
2007-01-10,INR,THB,sell,0.863
2007-01-10,JPY,THB,buy,0.29990500000000003
2007-01-10,JPY,THB,sell,0.304431
2007-01-10,MYR,THB,buy,9.9627
2007-01-10,MYR,THB,sell,10.4852
2007-01-10,NOK,THB,buy,5.6259
2007-01-10,NOK,THB,sell,5.6998
2007-01-10,NZD,THB,buy,24.72
2007-01-10,NZD,THB,sell,25.1707
2007-01-10,PHP,THB,buy,0.7264
2007-01-10,PHP,THB,sell,0.7532
2007-01-10,SEK,THB,buy,5.0666
2007-01-10,SEK,THB,sell,5.1295
2007-01-10,SGD,THB,buy,23.2627
2007-01-10,SGD,THB,sell,23.6381
2007-01-10,USD,THB,buy,35.9358
2007-01-10,USD,THB,reference,36.062
2007-01-10,USD,THB,sell,36.1961
2007-01-11,AUD,THB,buy,27.9213
2007-01-11,AUD,THB,sell,28.4187
2007-01-11,BND,THB,buy,23.194
2007-01-11,BND,THB,sell,23.6892
2007-01-11,CAD,THB,buy,30.484
2007-01-11,CAD,THB,sell,30.9362
2007-01-11,CHF,THB,buy,28.7559
2007-01-11,CHF,THB,sell,29.1576
2007-01-11,CNY,THB,buy,4.5929
2007-01-11,CNY,THB,sell,4.6565
2007-01-11,DKK,THB,buy,6.2214
2007-01-11,DKK,THB,sell,6.3097
2007-01-11,EUR,THB,buy,46.3989
2007-01-11,EUR,THB,sell,46.9863
2007-01-11,GBP,THB,buy,69.2952
2007-01-11,GBP,THB,sell,70.0714
2007-01-11,HKD,THB,buy,4.5949
2007-01-11,HKD,THB,sell,4.6512
2007-01-11,IDR,THB,buy,0.0037588
2007-01-11,IDR,THB,sell,0.0042092
2007-01-11,INR,THB,buy,0.7651
2007-01-11,INR,THB,sell,0.8665
2007-01-11,JPY,THB,buy,0.299086
2007-01-11,JPY,THB,sell,0.303568
2007-01-11,MYR,THB,buy,9.9578
2007-01-11,MYR,THB,sell,10.4829
2007-01-11,NOK,THB,buy,5.5595
2007-01-11,NOK,THB,sell,5.6371
2007-01-11,NZD,THB,buy,24.5916
2007-01-11,NZD,THB,sell,25.0468
2007-01-11,PHP,THB,buy,0.7248
2007-01-11,PHP,THB,sell,0.7506
2007-01-11,SEK,THB,buy,5.0707
2007-01-11,SEK,THB,sell,5.1543
2007-01-11,SGD,THB,buy,23.2357
2007-01-11,SGD,THB,sell,23.612
2007-01-11,USD,THB,buy,35.9142
2007-01-11,USD,THB,reference,36.023
2007-01-11,USD,THB,sell,36.1739
2007-01-12,AUD,THB,buy,27.8923
2007-01-12,AUD,THB,sell,28.367
2007-01-12,BND,THB,buy,23.1073
2007-01-12,BND,THB,sell,23.5825
2007-01-12,CAD,THB,buy,30.4406
2007-01-12,CAD,THB,sell,30.8662
2007-01-12,CHF,THB,buy,28.6688
2007-01-12,CHF,THB,sell,29.0533
2007-01-12,CNY,THB,buy,4.5962
2007-01-12,CNY,THB,sell,4.6579
2007-01-12,DKK,THB,buy,6.1984
2007-01-12,DKK,THB,sell,6.2798
2007-01-12,EUR,THB,buy,46.2208
2007-01-12,EUR,THB,sell,46.7789
2007-01-12,GBP,THB,buy,69.7549
2007-01-12,GBP,THB,sell,70.495
2007-01-12,HKD,THB,buy,4.5972
2007-01-12,HKD,THB,sell,4.6503
2007-01-12,IDR,THB,buy,0.003695
2007-01-12,IDR,THB,sell,0.0042183
2007-01-12,INR,THB,buy,0.7734
2007-01-12,INR,THB,sell,0.8642
2007-01-12,JPY,THB,buy,0.29695699999999997
2007-01-12,JPY,THB,sell,0.30121200000000004
2007-01-12,MYR,THB,buy,9.9498
2007-01-12,MYR,THB,sell,10.4679
2007-01-12,NOK,THB,buy,5.5277
2007-01-12,NOK,THB,sell,5.5988
2007-01-12,NZD,THB,buy,24.6866
2007-01-12,NZD,THB,sell,25.115
2007-01-12,PHP,THB,buy,0.7239
2007-01-12,PHP,THB,sell,0.7492
2007-01-12,SEK,THB,buy,5.0359
2007-01-12,SEK,THB,sell,5.0999
2007-01-12,SGD,THB,buy,23.1445
2007-01-12,SGD,THB,sell,23.5078
2007-01-12,USD,THB,buy,35.9402
2007-01-12,USD,THB,reference,36.074
2007-01-12,USD,THB,sell,36.1809
2007-01-15,AUD,THB,buy,28.0679
2007-01-15,AUD,THB,sell,28.5357
2007-01-15,BND,THB,buy,23.1684
2007-01-15,BND,THB,sell,23.6275
2007-01-15,CAD,THB,buy,30.6056
2007-01-15,CAD,THB,sell,31.0371
2007-01-15,CHF,THB,buy,28.7112
2007-01-15,CHF,THB,sell,29.1013
2007-01-15,CNY,THB,buy,4.5992
2007-01-15,CNY,THB,sell,4.6566
2007-01-15,DKK,THB,buy,6.2138
2007-01-15,DKK,THB,sell,6.295
2007-01-15,EUR,THB,buy,46.3174
2007-01-15,EUR,THB,sell,46.8867
2007-01-15,GBP,THB,buy,70.2353
2007-01-15,GBP,THB,sell,70.9894
2007-01-15,HKD,THB,buy,4.5963
2007-01-15,HKD,THB,sell,4.6508
2007-01-15,IDR,THB,buy,0.0037462
2007-01-15,IDR,THB,sell,0.0041784
2007-01-15,INR,THB,buy,0.7748
2007-01-15,INR,THB,sell,0.8646
2007-01-15,JPY,THB,buy,0.297756
2007-01-15,JPY,THB,sell,0.302165
2007-01-15,MYR,THB,buy,9.9786
2007-01-15,MYR,THB,sell,10.4975
2007-01-15,NOK,THB,buy,5.5595
2007-01-15,NOK,THB,sell,5.6281
2007-01-15,NZD,THB,buy,24.7726
2007-01-15,NZD,THB,sell,25.1999
2007-01-15,PHP,THB,buy,0.7257
2007-01-15,PHP,THB,sell,0.7518
2007-01-15,SEK,THB,buy,5.0974
2007-01-15,SEK,THB,sell,5.1735
2007-01-15,SGD,THB,buy,23.1944
2007-01-15,SGD,THB,sell,23.5624
2007-01-15,USD,THB,buy,35.9329
2007-01-15,USD,THB,reference,36.06
2007-01-15,USD,THB,sell,36.1783
2007-01-16,AUD,THB,buy,27.9733
2007-01-16,AUD,THB,sell,28.4536
2007-01-16,BND,THB,buy,23.1731
2007-01-16,BND,THB,sell,23.6338
2007-01-16,CAD,THB,buy,30.6236
2007-01-16,CAD,THB,sell,31.0484
2007-01-16,CHF,THB,buy,28.6536
2007-01-16,CHF,THB,sell,29.0379
2007-01-16,CNY,THB,buy,4.6037
2007-01-16,CNY,THB,sell,4.6486
2007-01-16,DKK,THB,buy,6.2117
2007-01-16,DKK,THB,sell,6.293
2007-01-16,EUR,THB,buy,46.3053
2007-01-16,EUR,THB,sell,46.8605
2007-01-16,GBP,THB,buy,70.3571
2007-01-16,GBP,THB,sell,71.0969
2007-01-16,HKD,THB,buy,4.593
2007-01-16,HKD,THB,sell,4.6451
2007-01-16,IDR,THB,buy,0.0037445
2007-01-16,IDR,THB,sell,0.004178899999999999
2007-01-16,INR,THB,buy,0.7775
2007-01-16,INR,THB,sell,0.8632
2007-01-16,JPY,THB,buy,0.29689499999999996
2007-01-16,JPY,THB,sell,0.301184
2007-01-16,MYR,THB,buy,9.9791
2007-01-16,MYR,THB,sell,10.4995
2007-01-16,NOK,THB,buy,5.5648
2007-01-16,NOK,THB,sell,5.6343
2007-01-16,NZD,THB,buy,24.8538
2007-01-16,NZD,THB,sell,25.2835
2007-01-16,PHP,THB,buy,0.7261
2007-01-16,PHP,THB,sell,0.7525
2007-01-16,SEK,THB,buy,5.0741
2007-01-16,SEK,THB,sell,5.1344
2007-01-16,SGD,THB,buy,23.2038
2007-01-16,SGD,THB,sell,23.5629
2007-01-16,USD,THB,buy,35.9026
2007-01-16,USD,THB,reference,36.018
2007-01-16,USD,THB,sell,36.1391
2007-01-17,AUD,THB,buy,27.9799
2007-01-17,AUD,THB,sell,28.4594
2007-01-17,BND,THB,buy,23.1952
2007-01-17,BND,THB,sell,23.6555
2007-01-17,CAD,THB,buy,30.4315
2007-01-17,CAD,THB,sell,30.8702
2007-01-17,CHF,THB,buy,28.6703
2007-01-17,CHF,THB,sell,29.0585
2007-01-17,CNY,THB,buy,4.603
2007-01-17,CNY,THB,sell,4.6601
2007-01-17,DKK,THB,buy,6.2088
2007-01-17,DKK,THB,sell,6.2904
2007-01-17,EUR,THB,buy,46.2783
2007-01-17,EUR,THB,sell,46.8326
2007-01-17,GBP,THB,buy,70.3114
2007-01-17,GBP,THB,sell,71.0171
2007-01-17,HKD,THB,buy,4.5914
2007-01-17,HKD,THB,sell,4.6438
2007-01-17,IDR,THB,buy,0.0037402000000000004
2007-01-17,IDR,THB,sell,0.0042316
2007-01-17,INR,THB,buy,0.7784
2007-01-17,INR,THB,sell,0.8643
2007-01-17,JPY,THB,buy,0.29619
2007-01-17,JPY,THB,sell,0.300454
2007-01-17,MYR,THB,buy,9.9847
2007-01-17,MYR,THB,sell,10.5049
2007-01-17,NOK,THB,buy,5.563
2007-01-17,NOK,THB,sell,5.6318
2007-01-17,NZD,THB,buy,24.7037
2007-01-17,NZD,THB,sell,25.1475
2007-01-17,PHP,THB,buy,0.726
2007-01-17,PHP,THB,sell,0.7522
2007-01-17,SEK,THB,buy,5.1078
2007-01-17,SEK,THB,sell,5.1867
2007-01-17,SGD,THB,buy,23.2209
2007-01-17,SGD,THB,sell,23.5858
2007-01-17,USD,THB,buy,35.9128
2007-01-17,USD,THB,reference,36.05
2007-01-17,USD,THB,sell,36.1494
2007-01-18,AUD,THB,buy,28.176
2007-01-18,AUD,THB,sell,28.6367
2007-01-18,BND,THB,buy,23.2357
2007-01-18,BND,THB,sell,23.6972
2007-01-18,CAD,THB,buy,30.5308
2007-01-18,CAD,THB,sell,30.9434
2007-01-18,CHF,THB,buy,28.7381
2007-01-18,CHF,THB,sell,29.1146
2007-01-18,CNY,THB,buy,4.6175
2007-01-18,CNY,THB,sell,4.6624
2007-01-18,DKK,THB,buy,6.2266
2007-01-18,DKK,THB,sell,6.3062
2007-01-18,EUR,THB,buy,46.414
2007-01-18,EUR,THB,sell,46.9572
2007-01-18,GBP,THB,buy,70.7258
2007-01-18,GBP,THB,sell,71.4493
2007-01-18,HKD,THB,buy,4.5933
2007-01-18,HKD,THB,sell,4.6447
2007-01-18,IDR,THB,buy,0.0037273999999999996
2007-01-18,IDR,THB,sell,0.0042224
2007-01-18,INR,THB,buy,0.7716
2007-01-18,INR,THB,sell,0.8739
2007-01-18,JPY,THB,buy,0.296577
2007-01-18,JPY,THB,sell,0.300795
2007-01-18,MYR,THB,buy,9.993
2007-01-18,MYR,THB,sell,10.5133
2007-01-18,NOK,THB,buy,5.568
2007-01-18,NOK,THB,sell,5.6399
2007-01-18,NZD,THB,buy,24.8082
2007-01-18,NZD,THB,sell,25.2303
2007-01-18,PHP,THB,buy,0.7253
2007-01-18,PHP,THB,sell,0.7523
2007-01-18,SEK,THB,buy,5.0899
2007-01-18,SEK,THB,sell,5.1524
2007-01-18,SGD,THB,buy,23.2741
2007-01-18,SGD,THB,sell,23.6284
2007-01-18,USD,THB,buy,35.9372
2007-01-18,USD,THB,reference,36.061
2007-01-18,USD,THB,sell,36.167
2007-01-19,AUD,THB,buy,28.1825
2007-01-19,AUD,THB,sell,28.6577
2007-01-19,BND,THB,buy,23.2368
2007-01-19,BND,THB,sell,23.6997
2007-01-19,CAD,THB,buy,30.4796
2007-01-19,CAD,THB,sell,30.9096
2007-01-19,CHF,THB,buy,28.708
2007-01-19,CHF,THB,sell,29.0954
2007-01-19,CNY,THB,buy,4.6067
2007-01-19,CNY,THB,sell,4.6639
2007-01-19,DKK,THB,buy,6.234
2007-01-19,DKK,THB,sell,6.313
2007-01-19,EUR,THB,buy,46.4625
2007-01-19,EUR,THB,sell,47.0238
2007-01-19,GBP,THB,buy,70.7721
2007-01-19,GBP,THB,sell,71.5128
2007-01-19,HKD,THB,buy,4.5871
2007-01-19,HKD,THB,sell,4.6402
2007-01-19,IDR,THB,buy,0.0037543999999999998
2007-01-19,IDR,THB,sell,0.0041998
2007-01-19,INR,THB,buy,0.7782
2007-01-19,INR,THB,sell,0.8638
2007-01-19,JPY,THB,buy,0.294941
2007-01-19,JPY,THB,sell,0.299188
2007-01-19,MYR,THB,buy,9.988
2007-01-19,MYR,THB,sell,10.5093
2007-01-19,NOK,THB,buy,5.5442
2007-01-19,NOK,THB,sell,5.6138
2007-01-19,NZD,THB,buy,24.8307
2007-01-19,NZD,THB,sell,25.2587
2007-01-19,PHP,THB,buy,0.7258
2007-01-19,PHP,THB,sell,0.7528
2007-01-19,SEK,THB,buy,5.0859
2007-01-19,SEK,THB,sell,5.1651
2007-01-19,SGD,THB,buy,23.2682
2007-01-19,SGD,THB,sell,23.6325
2007-01-19,USD,THB,buy,35.9068
2007-01-19,USD,THB,reference,36.034
2007-01-19,USD,THB,sell,36.146
2007-01-22,AUD,THB,buy,28.2244
2007-01-22,AUD,THB,sell,28.7102
2007-01-22,BND,THB,buy,23.214
2007-01-22,BND,THB,sell,23.7163
2007-01-22,CAD,THB,buy,30.5056
2007-01-22,CAD,THB,sell,30.9466
2007-01-22,CHF,THB,buy,28.6793
2007-01-22,CHF,THB,sell,29.0663
2007-01-22,CNY,THB,buy,4.6032
2007-01-22,CNY,THB,sell,4.6683
2007-01-22,DKK,THB,buy,6.2288
2007-01-22,DKK,THB,sell,6.3153
2007-01-22,EUR,THB,buy,46.4507
2007-01-22,EUR,THB,sell,47.0033
2007-01-22,GBP,THB,buy,70.7757
2007-01-22,GBP,THB,sell,71.5059
2007-01-22,HKD,THB,buy,4.588
2007-01-22,HKD,THB,sell,4.6415
2007-01-22,IDR,THB,buy,0.0037925
2007-01-22,IDR,THB,sell,0.0041697
2007-01-22,INR,THB,buy,0.78
2007-01-22,INR,THB,sell,0.8625
2007-01-22,JPY,THB,buy,0.294894
2007-01-22,JPY,THB,sell,0.299108
2007-01-22,MYR,THB,buy,10.0093
2007-01-22,MYR,THB,sell,10.4622
2007-01-22,NOK,THB,buy,5.5584
2007-01-22,NOK,THB,sell,5.6285
2007-01-22,NZD,THB,buy,24.8538
2007-01-22,NZD,THB,sell,25.2933
2007-01-22,PHP,THB,buy,0.7264
2007-01-22,PHP,THB,sell,0.75
2007-01-22,SEK,THB,buy,5.0922
2007-01-22,SEK,THB,sell,5.1737
2007-01-22,SGD,THB,buy,23.2586
2007-01-22,SGD,THB,sell,23.6204
2007-01-22,USD,THB,buy,35.9113
2007-01-22,USD,THB,reference,36.029
2007-01-22,USD,THB,sell,36.1483
2007-01-23,AUD,THB,buy,28.1701
2007-01-23,AUD,THB,sell,28.6458
2007-01-23,BND,THB,buy,23.2115
2007-01-23,BND,THB,sell,23.6256
2007-01-23,CAD,THB,buy,30.2683
2007-01-23,CAD,THB,sell,30.6948
2007-01-23,CHF,THB,buy,28.6265
2007-01-23,CHF,THB,sell,29.0097
2007-01-23,CNY,THB,buy,4.6106
2007-01-23,CNY,THB,sell,4.6509
2007-01-23,DKK,THB,buy,6.2175
2007-01-23,DKK,THB,sell,6.2971
2007-01-23,EUR,THB,buy,46.3528
2007-01-23,EUR,THB,sell,46.8968
2007-01-23,GBP,THB,buy,70.8878
2007-01-23,GBP,THB,sell,71.6047
2007-01-23,HKD,THB,buy,4.5909
2007-01-23,HKD,THB,sell,4.6418
2007-01-23,IDR,THB,buy,0.0037854
2007-01-23,IDR,THB,sell,0.0041581000000000005
2007-01-23,INR,THB,buy,0.7735
2007-01-23,INR,THB,sell,0.8712
2007-01-23,JPY,THB,buy,0.294011
2007-01-23,JPY,THB,sell,0.298122
2007-01-23,MYR,THB,buy,9.9628
2007-01-23,MYR,THB,sell,10.5326
2007-01-23,NOK,THB,buy,5.5389
2007-01-23,NOK,THB,sell,5.6066
2007-01-23,NZD,THB,buy,24.9835
2007-01-23,NZD,THB,sell,25.413
2007-01-23,PHP,THB,buy,0.7215
2007-01-23,PHP,THB,sell,0.7486
2007-01-23,SEK,THB,buy,5.0771
2007-01-23,SEK,THB,sell,5.1538
2007-01-23,SGD,THB,buy,23.2128
2007-01-23,SGD,THB,sell,23.5722
2007-01-23,USD,THB,buy,35.8929
2007-01-23,USD,THB,reference,36.008
2007-01-23,USD,THB,sell,36.1189
2007-01-24,AUD,THB,buy,27.939
2007-01-24,AUD,THB,sell,28.4199
2007-01-24,BND,THB,buy,23.1723
2007-01-24,BND,THB,sell,23.6509
2007-01-24,CAD,THB,buy,30.2205
2007-01-24,CAD,THB,sell,30.6425
2007-01-24,CHF,THB,buy,28.7229
2007-01-24,CHF,THB,sell,29.1045
2007-01-24,CNY,THB,buy,4.5941
2007-01-24,CNY,THB,sell,4.6544
2007-01-24,DKK,THB,buy,6.2373
2007-01-24,DKK,THB,sell,6.3193
2007-01-24,EUR,THB,buy,46.5197
2007-01-24,EUR,THB,sell,47.0722
2007-01-24,GBP,THB,buy,70.8099
2007-01-24,GBP,THB,sell,71.5265
2007-01-24,HKD,THB,buy,4.5807
2007-01-24,HKD,THB,sell,4.6335
2007-01-24,IDR,THB,buy,0.003722
2007-01-24,IDR,THB,sell,0.0042228000000000005
2007-01-24,INR,THB,buy,0.7737
2007-01-24,INR,THB,sell,0.8652
2007-01-24,JPY,THB,buy,0.293614
2007-01-24,JPY,THB,sell,0.297785
2007-01-24,MYR,THB,buy,9.963
2007-01-24,MYR,THB,sell,10.4841
2007-01-24,NOK,THB,buy,5.586
2007-01-24,NOK,THB,sell,5.6541
2007-01-24,NZD,THB,buy,24.942
2007-01-24,NZD,THB,sell,25.3692
2007-01-24,PHP,THB,buy,0.724
2007-01-24,PHP,THB,sell,0.7492
2007-01-24,SEK,THB,buy,5.1138
2007-01-24,SEK,THB,sell,5.1896
2007-01-24,SGD,THB,buy,23.2197
2007-01-24,SGD,THB,sell,23.5771
2007-01-24,USD,THB,buy,35.8242
2007-01-24,USD,THB,reference,35.938
2007-01-24,USD,THB,sell,36.0595
2007-01-25,AUD,THB,buy,27.7419
2007-01-25,AUD,THB,sell,28.2038
2007-01-25,BND,THB,buy,23.1652
2007-01-25,BND,THB,sell,23.6277
2007-01-25,CAD,THB,buy,30.2421
2007-01-25,CAD,THB,sell,30.6575
2007-01-25,CHF,THB,buy,28.5636
2007-01-25,CHF,THB,sell,28.9399
2007-01-25,CNY,THB,buy,4.5951
2007-01-25,CNY,THB,sell,4.6398
2007-01-25,DKK,THB,buy,6.1963
2007-01-25,DKK,THB,sell,6.276
2007-01-25,EUR,THB,buy,46.2363
2007-01-25,EUR,THB,sell,46.7818
2007-01-25,GBP,THB,buy,70.2336
