date,base,quote,type,value
2023-01-06,BND,THB,buy,24.9205
2023-01-06,BND,THB,sell,25.6783
2023-01-06,CAD,THB,buy,24.7911
2023-01-06,CAD,THB,sell,25.3584
2023-01-06,CHF,THB,buy,35.9776
2023-01-06,CHF,THB,sell,36.6776
2023-01-06,CNY,THB,buy,4.8842
2023-01-06,CNY,THB,sell,5.0326
2023-01-06,DKK,THB,buy,4.7672
2023-01-06,DKK,THB,sell,4.8636
2023-01-06,EUR,THB,buy,35.4278
2023-01-06,EUR,THB,sell,36.1566
2023-01-06,GBP,THB,buy,40.1319
2023-01-06,GBP,THB,sell,40.971
2023-01-06,HKD,THB,buy,4.3143
2023-01-06,HKD,THB,sell,4.4017
2023-01-06,IDR,THB,buy,0.0020858
2023-01-06,IDR,THB,sell,0.0022742
2023-01-06,INR,THB,buy,0.3896
2023-01-06,INR,THB,sell,0.4387
2023-01-06,JPY,THB,buy,0.250765
2023-01-06,JPY,THB,sell,0.258011
2023-01-06,MYR,THB,buy,7.6309
2023-01-06,MYR,THB,sell,7.8425
2023-01-06,NOK,THB,buy,3.2789
2023-01-06,NOK,THB,sell,3.3626
2023-01-06,NZD,THB,buy,20.9103
2023-01-06,NZD,THB,sell,21.526
2023-01-06,PHP,THB,buy,0.5939
2023-01-06,PHP,THB,sell,0.6238
2023-01-06,SEK,THB,buy,3.1497
2023-01-06,SEK,THB,sell,3.2224
2023-01-06,SGD,THB,buy,25.0155
2023-01-06,SGD,THB,sell,25.5951
2023-01-06,USD,THB,buy,33.8479
2023-01-06,USD,THB,reference,33.993
2023-01-06,USD,THB,sell,34.1677
2023-01-09,AUD,THB,buy,22.7512
2023-01-09,AUD,THB,sell,23.6084
2023-01-09,BND,THB,buy,24.7885
2023-01-09,BND,THB,sell,25.5408
2023-01-09,CAD,THB,buy,24.7059
2023-01-09,CAD,THB,sell,25.2802
2023-01-09,CHF,THB,buy,35.8662
2023-01-09,CHF,THB,sell,36.5669
2023-01-09,CNY,THB,buy,4.8631
2023-01-09,CNY,THB,sell,5.0146
2023-01-09,DKK,THB,buy,4.765
2023-01-09,DKK,THB,sell,4.8621
2023-01-09,EUR,THB,buy,35.3991
2023-01-09,EUR,THB,sell,36.1512
2023-01-09,GBP,THB,buy,40.2555
2023-01-09,GBP,THB,sell,41.1061
2023-01-09,HKD,THB,buy,4.2549
2023-01-09,HKD,THB,sell,4.3402
2023-01-09,IDR,THB,buy,0.0020596
2023-01-09,IDR,THB,sell,0.0022485
2023-01-09,INR,THB,buy,0.3773
2023-01-09,INR,THB,sell,0.4397
2023-01-09,JPY,THB,buy,0.251029
2023-01-09,JPY,THB,sell,0.258457
2023-01-09,MYR,THB,buy,7.5589
2023-01-09,MYR,THB,sell,7.7777
2023-01-09,NOK,THB,buy,3.3166
2023-01-09,NOK,THB,sell,3.3987
2023-01-09,NZD,THB,buy,21.0708
2023-01-09,NZD,THB,sell,21.7003
2023-01-09,PHP,THB,buy,0.5926
2023-01-09,PHP,THB,sell,0.6209
2023-01-09,SEK,THB,buy,3.1579
2023-01-09,SEK,THB,sell,3.23
2023-01-09,SGD,THB,buy,24.889
2023-01-09,SGD,THB,sell,25.478
2023-01-09,USD,THB,buy,33.3707
2023-01-09,USD,THB,reference,33.505
2023-01-09,USD,THB,sell,33.698
2023-01-10,AUD,THB,buy,22.6889
2023-01-10,AUD,THB,sell,23.5228
2023-01-10,BND,THB,buy,24.7663
2023-01-10,BND,THB,sell,25.522
2023-01-10,CAD,THB,buy,24.6937
2023-01-10,CAD,THB,sell,25.2553
2023-01-10,CHF,THB,buy,35.9557
2023-01-10,CHF,THB,sell,36.64
2023-01-10,CNY,THB,buy,4.8676
2023-01-10,CNY,THB,sell,5.0178
2023-01-10,DKK,THB,buy,4.7794
2023-01-10,DKK,THB,sell,4.8737
2023-01-10,EUR,THB,buy,35.5064
2023-01-10,EUR,THB,sell,36.2519
2023-01-10,GBP,THB,buy,40.2906
2023-01-10,GBP,THB,sell,41.1272
2023-01-10,HKD,THB,buy,4.2437
2023-01-10,HKD,THB,sell,4.326
2023-01-10,IDR,THB,buy,0.0020531
2023-01-10,IDR,THB,sell,0.0022478
2023-01-10,INR,THB,buy,0.3787
2023-01-10,INR,THB,sell,0.4375
2023-01-10,JPY,THB,buy,0.250423
2023-01-10,JPY,THB,sell,0.257716
2023-01-10,MYR,THB,buy,7.5388
2023-01-10,MYR,THB,sell,7.7554
2023-01-10,NOK,THB,buy,3.33
2023-01-10,NOK,THB,sell,3.4096
2023-01-10,NZD,THB,buy,21.0008
2023-01-10,NZD,THB,sell,21.6314
2023-01-10,PHP,THB,buy,0.5944
2023-01-10,PHP,THB,sell,0.6228
2023-01-10,SEK,THB,buy,3.1767
2023-01-10,SEK,THB,sell,3.2477
2023-01-10,SGD,THB,buy,24.8505
2023-01-10,SGD,THB,sell,25.429
2023-01-10,USD,THB,buy,33.2858
2023-01-10,USD,THB,reference,33.472
2023-01-10,USD,THB,sell,33.6053
2023-01-11,AUD,THB,buy,22.6864
2023-01-11,AUD,THB,sell,23.5403
2023-01-11,BND,THB,buy,24.7925
2023-01-11,BND,THB,sell,25.5487
2023-01-11,CAD,THB,buy,24.6568
2023-01-11,CAD,THB,sell,25.2356
2023-01-11,CHF,THB,buy,35.9801
2023-01-11,CHF,THB,sell,36.6842
2023-01-11,CNY,THB,buy,4.8736
2023-01-11,CNY,THB,sell,5.0206
2023-01-11,DKK,THB,buy,4.7895
2023-01-11,DKK,THB,sell,4.8888
2023-01-11,EUR,THB,buy,35.5895
2023-01-11,EUR,THB,sell,36.3433
2023-01-11,GBP,THB,buy,40.3212
2023-01-11,GBP,THB,sell,41.1695
2023-01-11,HKD,THB,buy,4.2511
2023-01-11,HKD,THB,sell,4.3331
2023-01-11,IDR,THB,buy,0.0020632000000000003
2023-01-11,IDR,THB,sell,0.0022570000000000003
2023-01-11,INR,THB,buy,0.3832
2023-01-11,INR,THB,sell,0.4338
2023-01-11,JPY,THB,buy,0.249845
2023-01-11,JPY,THB,sell,0.257104
2023-01-11,MYR,THB,buy,7.5563
2023-01-11,MYR,THB,sell,7.7758
2023-01-11,NOK,THB,buy,3.3105
2023-01-11,NOK,THB,sell,3.3947
2023-01-11,NZD,THB,buy,21.0344
2023-01-11,NZD,THB,sell,21.663
2023-01-11,PHP,THB,buy,0.5958
2023-01-11,PHP,THB,sell,0.6238
2023-01-11,SEK,THB,buy,3.1773
2023-01-11,SEK,THB,sell,3.2512
2023-01-11,SGD,THB,buy,24.8888
2023-01-11,SGD,THB,sell,25.4724
2023-01-11,USD,THB,buy,33.3554
2023-01-11,USD,THB,reference,33.491
2023-01-11,USD,THB,sell,33.6839
2023-01-12,AUD,THB,buy,22.6179
2023-01-12,AUD,THB,sell,23.4737
2023-01-12,BND,THB,buy,24.6992
2023-01-12,BND,THB,sell,25.4517
2023-01-12,CAD,THB,buy,24.5451
2023-01-12,CAD,THB,sell,25.1125
2023-01-12,CHF,THB,buy,35.4606
2023-01-12,CHF,THB,sell,36.1617
2023-01-12,CNY,THB,buy,4.8615
2023-01-12,CNY,THB,sell,5.0091
2023-01-12,DKK,THB,buy,4.7783
2023-01-12,DKK,THB,sell,4.876
2023-01-12,EUR,THB,buy,35.5124
2023-01-12,EUR,THB,sell,36.2662
2023-01-12,GBP,THB,buy,40.1362
2023-01-12,GBP,THB,sell,40.9816
2023-01-12,HKD,THB,buy,4.2311
2023-01-12,HKD,THB,sell,4.3126
2023-01-12,IDR,THB,buy,0.0020637
2023-01-12,IDR,THB,sell,0.0022660000000000002
2023-01-12,INR,THB,buy,0.3817
2023-01-12,INR,THB,sell,0.4368
2023-01-12,JPY,THB,buy,0.249775
2023-01-12,JPY,THB,sell,0.257057
2023-01-12,MYR,THB,buy,7.5267
2023-01-12,MYR,THB,sell,7.7448
2023-01-12,NOK,THB,buy,3.2951
2023-01-12,NOK,THB,sell,3.3768
2023-01-12,NZD,THB,buy,20.9132
2023-01-12,NZD,THB,sell,21.5513
2023-01-12,PHP,THB,buy,0.5906
2023-01-12,PHP,THB,sell,0.6178
2023-01-12,SEK,THB,buy,3.1499
2023-01-12,SEK,THB,sell,3.2235
2023-01-12,SGD,THB,buy,24.7844
2023-01-12,SGD,THB,sell,25.3681
2023-01-12,USD,THB,buy,33.1899
2023-01-12,USD,THB,reference,33.379
2023-01-12,USD,THB,sell,33.5137
2023-01-13,AUD,THB,buy,22.6398
2023-01-13,AUD,THB,sell,23.4845
2023-01-13,BND,THB,buy,24.6841
2023-01-13,BND,THB,sell,25.439
2023-01-13,CAD,THB,buy,24.4706
2023-01-13,CAD,THB,sell,25.0452
2023-01-13,CHF,THB,buy,35.3278
2023-01-13,CHF,THB,sell,36.0266
2023-01-13,CNY,THB,buy,4.8529
2023-01-13,CNY,THB,sell,4.9995
2023-01-13,DKK,THB,buy,4.7822
2023-01-13,DKK,THB,sell,4.8804
2023-01-13,EUR,THB,buy,35.5463
2023-01-13,EUR,THB,sell,36.292
2023-01-13,GBP,THB,buy,40.022
2023-01-13,GBP,THB,sell,40.8567
2023-01-13,HKD,THB,buy,4.2026
2023-01-13,HKD,THB,sell,4.2874
2023-01-13,IDR,THB,buy,0.0020816
2023-01-13,IDR,THB,sell,0.0022727
2023-01-13,INR,THB,buy,0.3905
2023-01-13,INR,THB,sell,0.4382
2023-01-13,JPY,THB,buy,0.253564
2023-01-13,JPY,THB,sell,0.260943
2023-01-13,MYR,THB,buy,7.5356
2023-01-13,MYR,THB,sell,7.7484
2023-01-13,NOK,THB,buy,3.3014
2023-01-13,NOK,THB,sell,3.3829
2023-01-13,NZD,THB,buy,20.8179
2023-01-13,NZD,THB,sell,21.4395
2023-01-13,PHP,THB,buy,0.5878
2023-01-13,PHP,THB,sell,0.6154
2023-01-13,SEK,THB,buy,3.1435
2023-01-13,SEK,THB,sell,3.216
2023-01-13,SGD,THB,buy,24.7671
2023-01-13,SGD,THB,sell,25.3451
2023-01-13,USD,THB,buy,32.9621
2023-01-13,USD,THB,reference,33.143
2023-01-13,USD,THB,sell,33.2912
2023-01-16,AUD,THB,buy,22.5359
2023-01-16,AUD,THB,sell,23.382
2023-01-16,BND,THB,buy,24.5727
2023-01-16,BND,THB,sell,25.3247
2023-01-16,CAD,THB,buy,24.2715
2023-01-16,CAD,THB,sell,24.8346
2023-01-16,CHF,THB,buy,35.1848
2023-01-16,CHF,THB,sell,35.8807
2023-01-16,CNY,THB,buy,4.8253
2023-01-16,CNY,THB,sell,4.9783
2023-01-16,DKK,THB,buy,4.7433
2023-01-16,DKK,THB,sell,4.8396
2023-01-16,EUR,THB,buy,35.2537
2023-01-16,EUR,THB,sell,36.0049
2023-01-16,GBP,THB,buy,39.8337
2023-01-16,GBP,THB,sell,40.6818
2023-01-16,HKD,THB,buy,4.1659
2023-01-16,HKD,THB,sell,4.2481
2023-01-16,IDR,THB,buy,0.0020891
2023-01-16,IDR,THB,sell,0.0022798
2023-01-16,INR,THB,buy,0.3785
2023-01-16,INR,THB,sell,0.4337
2023-01-16,JPY,THB,buy,0.253643
2023-01-16,JPY,THB,sell,0.261048
2023-01-16,MYR,THB,buy,7.4939
2023-01-16,MYR,THB,sell,7.7096
2023-01-16,NOK,THB,buy,3.2972
2023-01-16,NOK,THB,sell,3.3772
2023-01-16,NZD,THB,buy,20.713
2023-01-16,NZD,THB,sell,21.3507
2023-01-16,PHP,THB,buy,0.585
2023-01-16,PHP,THB,sell,0.6145
2023-01-16,SEK,THB,buy,3.1337
2023-01-16,SEK,THB,sell,3.2055
2023-01-16,SGD,THB,buy,24.642
2023-01-16,SGD,THB,sell,25.2232
2023-01-16,USD,THB,buy,32.6736
2023-01-16,USD,THB,reference,32.839
2023-01-16,USD,THB,sell,32.9959
2023-01-17,AUD,THB,buy,22.601
2023-01-17,AUD,THB,sell,23.478
2023-01-17,BND,THB,buy,24.6438
2023-01-17,BND,THB,sell,25.4022
2023-01-17,CAD,THB,buy,24.3845
2023-01-17,CAD,THB,sell,24.949
2023-01-17,CHF,THB,buy,35.3868
2023-01-17,CHF,THB,sell,36.0798
2023-01-17,CNY,THB,buy,4.8297
2023-01-17,CNY,THB,sell,4.9751
2023-01-17,DKK,THB,buy,4.7665
2023-01-17,DKK,THB,sell,4.8623
2023-01-17,EUR,THB,buy,35.4103
2023-01-17,EUR,THB,sell,36.1649
2023-01-17,GBP,THB,buy,39.9227
2023-01-17,GBP,THB,sell,40.7677
2023-01-17,HKD,THB,buy,4.1956
2023-01-17,HKD,THB,sell,4.2767
2023-01-17,IDR,THB,buy,0.0020935000000000003
2023-01-17,IDR,THB,sell,0.0022876
2023-01-17,INR,THB,buy,0.3778
2023-01-17,INR,THB,sell,0.4303
2023-01-17,JPY,THB,buy,0.253458
2023-01-17,JPY,THB,sell,0.26086200000000004
2023-01-17,MYR,THB,buy,7.5393
2023-01-17,MYR,THB,sell,7.7564
2023-01-17,NOK,THB,buy,3.2945
2023-01-17,NOK,THB,sell,3.3747
2023-01-17,NZD,THB,buy,20.8315
2023-01-17,NZD,THB,sell,21.4579
2023-01-17,PHP,THB,buy,0.5894
2023-01-17,PHP,THB,sell,0.6172
2023-01-17,SEK,THB,buy,3.1348
2023-01-17,SEK,THB,sell,3.2062
2023-01-17,SGD,THB,buy,24.7416
2023-01-17,SGD,THB,sell,25.3201
2023-01-17,USD,THB,buy,32.9297
2023-01-17,USD,THB,reference,33.093
2023-01-17,USD,THB,sell,33.2547
2023-01-18,AUD,THB,buy,22.6733
2023-01-18,AUD,THB,sell,23.5507
2023-01-18,BND,THB,buy,24.6335
2023-01-18,BND,THB,sell,25.3908
2023-01-18,CAD,THB,buy,24.4097
2023-01-18,CAD,THB,sell,24.9785
2023-01-18,CHF,THB,buy,35.5085
2023-01-18,CHF,THB,sell,36.2064
2023-01-18,CNY,THB,buy,4.8101
2023-01-18,CNY,THB,sell,4.9581
2023-01-18,DKK,THB,buy,4.75
2023-01-18,DKK,THB,sell,4.8447
2023-01-18,EUR,THB,buy,35.2976
2023-01-18,EUR,THB,sell,36.0412
2023-01-18,GBP,THB,buy,40.2009
2023-01-18,GBP,THB,sell,41.0451
2023-01-18,HKD,THB,buy,4.1875
2023-01-18,HKD,THB,sell,4.2721
2023-01-18,IDR,THB,buy,0.0020897999999999997
2023-01-18,IDR,THB,sell,0.0022789999999999998
2023-01-18,INR,THB,buy,0.3773
2023-01-18,INR,THB,sell,0.4331
2023-01-18,JPY,THB,buy,0.250956
2023-01-18,JPY,THB,sell,0.2585
2023-01-18,MYR,THB,buy,7.5306
2023-01-18,MYR,THB,sell,7.7419
2023-01-18,NOK,THB,buy,3.3094
2023-01-18,NOK,THB,sell,3.3893
2023-01-18,NZD,THB,buy,21.0015
2023-01-18,NZD,THB,sell,21.6341
2023-01-18,PHP,THB,buy,0.5871
2023-01-18,PHP,THB,sell,0.6158
2023-01-18,SEK,THB,buy,3.1396
2023-01-18,SEK,THB,sell,3.2103
2023-01-18,SGD,THB,buy,24.726
2023-01-18,SGD,THB,sell,25.3076
2023-01-18,USD,THB,buy,32.9124
2023-01-18,USD,THB,reference,33.07
2023-01-18,USD,THB,sell,33.2318
2023-01-19,AUD,THB,buy,22.4192
2023-01-19,AUD,THB,sell,23.2675
2023-01-19,BND,THB,buy,24.6283
2023-01-19,BND,THB,sell,25.3858
2023-01-19,CAD,THB,buy,24.2028
2023-01-19,CAD,THB,sell,24.7656
2023-01-19,CHF,THB,buy,35.7384
2023-01-19,CHF,THB,sell,36.4463
2023-01-19,CNY,THB,buy,4.8129
2023-01-19,CNY,THB,sell,4.9641
2023-01-19,DKK,THB,buy,4.7502
2023-01-19,DKK,THB,sell,4.8481
2023-01-19,EUR,THB,buy,35.3048
2023-01-19,EUR,THB,sell,36.0611
2023-01-19,GBP,THB,buy,40.3613
2023-01-19,GBP,THB,sell,41.212
2023-01-19,HKD,THB,buy,4.1874
2023-01-19,HKD,THB,sell,4.2682
2023-01-19,IDR,THB,buy,0.0020987000000000002
2023-01-19,IDR,THB,sell,0.0022888
2023-01-19,INR,THB,buy,0.3781
2023-01-19,INR,THB,sell,0.4376
2023-01-19,JPY,THB,buy,0.25417
2023-01-19,JPY,THB,sell,0.26155
2023-01-19,MYR,THB,buy,7.5486
2023-01-19,MYR,THB,sell,7.7692
2023-01-19,NOK,THB,buy,3.2829
2023-01-19,NOK,THB,sell,3.3643
2023-01-19,NZD,THB,buy,20.9231
2023-01-19,NZD,THB,sell,21.5586
2023-01-19,PHP,THB,buy,0.5907
2023-01-19,PHP,THB,sell,0.6187
2023-01-19,SEK,THB,buy,3.1597
2023-01-19,SEK,THB,sell,3.233
2023-01-19,SGD,THB,buy,24.7237
2023-01-19,SGD,THB,sell,25.3056
2023-01-19,USD,THB,buy,32.9165
2023-01-19,USD,THB,reference,33.078
2023-01-19,USD,THB,sell,33.2435
2023-01-20,AUD,THB,buy,22.3128
2023-01-20,AUD,THB,sell,23.1681
2023-01-20,BND,THB,buy,24.4807
2023-01-20,BND,THB,sell,25.2465
2023-01-20,CAD,THB,buy,24.1222
2023-01-20,CAD,THB,sell,24.687
2023-01-20,CHF,THB,buy,35.5101
2023-01-20,CHF,THB,sell,36.2212
2023-01-20,CNY,THB,buy,4.7752
2023-01-20,CNY,THB,sell,4.9256
2023-01-20,DKK,THB,buy,4.7365
2023-01-20,DKK,THB,sell,4.8383
2023-01-20,EUR,THB,buy,35.213
2023-01-20,EUR,THB,sell,35.9602
2023-01-20,GBP,THB,buy,40.2461
2023-01-20,GBP,THB,sell,41.1038
2023-01-20,HKD,THB,buy,4.1536
2023-01-20,HKD,THB,sell,4.2428
2023-01-20,IDR,THB,buy,0.0020826
2023-01-20,IDR,THB,sell,0.0022691
2023-01-20,INR,THB,buy,0.3856
2023-01-20,INR,THB,sell,0.4377
2023-01-20,JPY,THB,buy,0.251407
2023-01-20,JPY,THB,sell,0.258865
2023-01-20,MYR,THB,buy,7.5427
2023-01-20,MYR,THB,sell,7.7651
2023-01-20,NOK,THB,buy,3.2772
2023-01-20,NOK,THB,sell,3.3614
2023-01-20,NZD,THB,buy,20.7429
2023-01-20,NZD,THB,sell,21.3772
2023-01-20,PHP,THB,buy,0.5867
2023-01-20,PHP,THB,sell,0.615
2023-01-20,SEK,THB,buy,3.1475
2023-01-20,SEK,THB,sell,3.2242
2023-01-20,SGD,THB,buy,24.5574
2023-01-20,SGD,THB,sell,25.1494
2023-01-20,USD,THB,buy,32.6881
2023-01-20,USD,THB,reference,32.831
2023-01-20,USD,THB,sell,33.0202
2023-01-23,AUD,THB,buy,22.3753
2023-01-23,AUD,THB,sell,23.2484
2023-01-23,BND,THB,buy,24.4339
2023-01-23,BND,THB,sell,25.1875
2023-01-23,CAD,THB,buy,24.1488
2023-01-23,CAD,THB,sell,24.7225
2023-01-23,CHF,THB,buy,35.2575
2023-01-23,CHF,THB,sell,35.9596
2023-01-23,CNY,THB,buy,4.7521
2023-01-23,CNY,THB,sell,4.9016
2023-01-23,DKK,THB,buy,4.7379
2023-01-23,DKK,THB,sell,4.8356
2023-01-23,EUR,THB,buy,35.2205
2023-01-23,EUR,THB,sell,35.9711
2023-01-23,GBP,THB,buy,40.1867
2023-01-23,GBP,THB,sell,41.0438
2023-01-23,HKD,THB,buy,4.1348
2023-01-23,HKD,THB,sell,4.2204
2023-01-23,IDR,THB,buy,0.0020695
2023-01-23,IDR,THB,sell,0.0022708
2023-01-23,INR,THB,buy,0.3789
2023-01-23,INR,THB,sell,0.4301
2023-01-23,JPY,THB,buy,0.248948
2023-01-23,JPY,THB,sell,0.256321
2023-01-23,MYR,THB,buy,7.5198
2023-01-23,MYR,THB,sell,7.7424
2023-01-23,NOK,THB,buy,3.2805
2023-01-23,NOK,THB,sell,3.3635
2023-01-23,NZD,THB,buy,20.8566
2023-01-23,NZD,THB,sell,21.5023
2023-01-23,PHP,THB,buy,0.5869
2023-01-23,PHP,THB,sell,0.6146
2023-01-23,SEK,THB,buy,3.15
2023-01-23,SEK,THB,sell,3.2235
2023-01-23,SGD,THB,buy,24.5259
2023-01-23,SGD,THB,sell,25.1121
2023-01-23,USD,THB,buy,32.5272
2023-01-23,USD,THB,reference,32.685
2023-01-23,USD,THB,sell,32.8542
2023-01-24,AUD,THB,buy,22.6221
2023-01-24,AUD,THB,sell,23.4682
2023-01-24,BND,THB,buy,24.4771
2023-01-24,BND,THB,sell,25.2378
2023-01-24,CAD,THB,buy,24.2248
2023-01-24,CAD,THB,sell,24.7957
2023-01-24,CHF,THB,buy,35.2104
2023-01-24,CHF,THB,sell,35.9123
2023-01-24,CNY,THB,buy,4.7629
2023-01-24,CNY,THB,sell,4.9097
2023-01-24,DKK,THB,buy,4.7424
2023-01-24,DKK,THB,sell,4.842
2023-01-24,EUR,THB,buy,35.2516
2023-01-24,EUR,THB,sell,35.9921
2023-01-24,GBP,THB,buy,40.1584
2023-01-24,GBP,THB,sell,41.0049
2023-01-24,HKD,THB,buy,4.1426
2023-01-24,HKD,THB,sell,4.2263
2023-01-24,IDR,THB,buy,0.0020946
2023-01-24,IDR,THB,sell,0.0022825000000000002
2023-01-24,INR,THB,buy,0.3766
2023-01-24,INR,THB,sell,0.4314
2023-01-24,JPY,THB,buy,0.24807600000000002
2023-01-24,JPY,THB,sell,0.255303
2023-01-24,MYR,THB,buy,7.5364
2023-01-24,MYR,THB,sell,7.7567
2023-01-24,NOK,THB,buy,3.2967
2023-01-24,NOK,THB,sell,3.3808
2023-01-24,NZD,THB,buy,20.9748
2023-01-24,NZD,THB,sell,21.6047
2023-01-24,PHP,THB,buy,0.5861
2023-01-24,PHP,THB,sell,0.6143
2023-01-24,SEK,THB,buy,3.1655
2023-01-24,SEK,THB,sell,3.2402
2023-01-24,SGD,THB,buy,24.5616
2023-01-24,SGD,THB,sell,25.1508
2023-01-24,USD,THB,buy,32.5929
2023-01-24,USD,THB,reference,32.768
2023-01-24,USD,THB,sell,32.92
2023-01-25,AUD,THB,buy,22.832
2023-01-25,AUD,THB,sell,23.6823
2023-01-25,BND,THB,buy,24.5411
2023-01-25,BND,THB,sell,25.2885
2023-01-25,CAD,THB,buy,24.2542
2023-01-25,CAD,THB,sell,24.8268
2023-01-25,CHF,THB,buy,35.2073
2023-01-25,CHF,THB,sell,35.9
2023-01-25,CNY,THB,buy,4.7704
2023-01-25,CNY,THB,sell,4.9158
2023-01-25,DKK,THB,buy,4.7547
2023-01-25,DKK,THB,sell,4.855
2023-01-25,EUR,THB,buy,35.3544
2023-01-25,EUR,THB,sell,36.0944
2023-01-25,GBP,THB,buy,40.0046
