date,base,quote,type,value
2008-01-02,AUD,THB,buy,29.2886
2008-01-02,AUD,THB,sell,29.7533
2008-01-02,BND,THB,buy,23.1177
2008-01-02,BND,THB,sell,23.5947
2008-01-02,CAD,THB,buy,33.6318
2008-01-02,CAD,THB,sell,34.116
2008-01-02,CHF,THB,buy,29.4873
2008-01-02,CHF,THB,sell,29.8996
2008-01-02,CNY,THB,buy,4.584
2008-01-02,CNY,THB,sell,4.629
2008-01-02,DKK,THB,buy,6.5444
2008-01-02,DKK,THB,sell,6.6314
2008-01-02,EUR,THB,buy,48.8324
2008-01-02,EUR,THB,sell,49.4001
2008-01-02,GBP,THB,buy,66.3064
2008-01-02,GBP,THB,sell,67.0448
2008-01-02,HKD,THB,buy,4.279
2008-01-02,HKD,THB,sell,4.3306
2008-01-02,IDR,THB,buy,0.0034123
2008-01-02,IDR,THB,sell,0.0038707
2008-01-02,INR,THB,buy,0.8031
2008-01-02,INR,THB,sell,0.9008
2008-01-02,JPY,THB,buy,0.29865400000000003
2008-01-02,JPY,THB,sell,0.303205
2008-01-02,MYR,THB,buy,9.7969
2008-01-02,MYR,THB,sell,10.5469
2008-01-02,NOK,THB,buy,6.1532
2008-01-02,NOK,THB,sell,6.2365
2008-01-02,NZD,THB,buy,25.6521
2008-01-02,NZD,THB,sell,26.0826
2008-01-02,PHP,THB,buy,0.801
2008-01-02,PHP,THB,sell,0.8356
2008-01-02,SEK,THB,buy,5.1731
2008-01-02,SEK,THB,sell,5.2447
2008-01-02,SGD,THB,buy,23.1482
2008-01-02,SGD,THB,sell,23.5429
2008-01-02,USD,THB,buy,33.492
2008-01-02,USD,THB,reference,33.606
2008-01-02,USD,THB,sell,33.7256
2008-01-03,AUD,THB,buy,29.3067
2008-01-03,AUD,THB,sell,29.7916
2008-01-03,BND,THB,buy,23.123
2008-01-03,BND,THB,sell,23.5325
2008-01-03,CAD,THB,buy,33.4365
2008-01-03,CAD,THB,sell,33.9384
2008-01-03,CHF,THB,buy,29.7133
2008-01-03,CHF,THB,sell,30.1363
2008-01-03,CNY,THB,buy,4.5764
2008-01-03,CNY,THB,sell,4.6202
2008-01-03,DKK,THB,buy,6.5616
2008-01-03,DKK,THB,sell,6.651
2008-01-03,EUR,THB,buy,48.9497
2008-01-03,EUR,THB,sell,49.54
2008-01-03,GBP,THB,buy,65.9494
2008-01-03,GBP,THB,sell,66.7047
2008-01-03,HKD,THB,buy,4.2606
2008-01-03,HKD,THB,sell,4.3139
2008-01-03,IDR,THB,buy,0.0034101
2008-01-03,IDR,THB,sell,0.0037972
2008-01-03,INR,THB,buy,0.8009
2008-01-03,INR,THB,sell,0.9017
2008-01-03,JPY,THB,buy,0.30352
