date,base,quote,type,value
2022-01-04,AUD,THB,buy,23.5913
2022-01-04,AUD,THB,sell,24.3953
2022-01-04,BND,THB,buy,24.2241
2022-01-04,BND,THB,sell,24.9881
2022-01-04,CAD,THB,buy,25.8263
2022-01-04,CAD,THB,sell,26.4167
2022-01-04,CHF,THB,buy,35.9162
2022-01-04,CHF,THB,sell,36.6544
2022-01-04,CNY,THB,buy,5.1654
2022-01-04,CNY,THB,sell,5.3013
2022-01-04,DKK,THB,buy,5.0125
2022-01-04,DKK,THB,sell,5.1136
2022-01-04,EUR,THB,buy,37.2661
2022-01-04,EUR,THB,sell,38.0145
2022-01-04,GBP,THB,buy,44.4455
2022-01-04,GBP,THB,sell,45.3374
2022-01-04,HKD,THB,buy,4.231
2022-01-04,HKD,THB,sell,4.3128
2022-01-04,IDR,THB,buy,0.0022374
2022-01-04,IDR,THB,sell,0.002428
2022-01-04,INR,THB,buy,0.4256
2022-01-04,INR,THB,sell,0.4685
2022-01-04,JPY,THB,buy,0.28491099999999997
2022-01-04,JPY,THB,sell,0.29208300000000004
2022-01-04,MYR,THB,buy,7.8604
2022-01-04,MYR,THB,sell,8.0722
2022-01-04,NOK,THB,buy,3.7119
2022-01-04,NOK,THB,sell,3.8004
2022-01-04,NZD,THB,buy,22.3101
2022-01-04,NZD,THB,sell,22.9406
2022-01-04,PHP,THB,buy,0.6375
2022-01-04,PHP,THB,sell,0.6635
2022-01-04,SEK,THB,buy,3.6198
2022-01-04,SEK,THB,sell,3.7002
2022-01-04,SGD,THB,buy,24.321
2022-01-04,SGD,THB,sell,24.8983
2022-01-04,USD,THB,buy,33.139
2022-01-04,USD,THB,reference,33.311
2022-01-04,USD,THB,sell,33.4744
2022-01-05,AUD,THB,buy,23.6238
2022-01-05,AUD,THB,sell,24.4232
2022-01-05,BND,THB,buy,24.1115
2022-01-05,BND,THB,sell,24.8785
2022-01-05,CAD,THB,buy,25.8627
2022-01-05,CAD,THB,sell,26.4207
2022-01-05,CHF,THB,buy,35.9134
2022-01-05,CHF,THB,sell,36.6188
2022-01-05,CNY,THB,buy,5.147
2022-01-05,CNY,THB,sell,5.2874
2022-01-05,DKK,THB,buy,4.9943
2022-01-05,DKK,THB,sell,5.0862
2022-01-05,EUR,THB,buy,37.1158
2022-01-05,EUR,THB,sell,37.8445
2022-01-05,GBP,THB,buy,44.5051
2022-01-05,GBP,THB,sell,45.3762
2022-01-05,HKD,THB,buy,4.2202
2022-01-05,HKD,THB,sell,4.3034
2022-01-05,IDR,THB,buy,0.0022223
2022-01-05,IDR,THB,sell,0.0024140000000000003
2022-01-05,INR,THB,buy,0.4254
2022-01-05,INR,THB,sell,0.4662
2022-01-05,JPY,THB,buy,0.28272400000000003
2022-01-05,JPY,THB,sell,0.28985
2022-01-05,MYR,THB,buy,7.8186
2022-01-05,MYR,THB,sell,8.0295
2022-01-05,NOK,THB,buy,3.7038
2022-01-05,NOK,THB,sell,3.784
2022-01-05,NZD,THB,buy,22.2988
2022-01-05,NZD,THB,sell,22.9186
2022-01-05,PHP,THB,buy,0.6366
2022-01-05,PHP,THB,sell,0.6629
2022-01-05,SEK,THB,buy,3.6128
2022-01-05,SEK,THB,sell,3.6868
2022-01-05,SGD,THB,buy,24.2064
2022-01-05,SGD,THB,sell,24.7811
2022-01-05,USD,THB,buy,33.0446
2022-01-05,USD,THB,reference,33.198
2022-01-05,USD,THB,sell,33.3686
2022-01-06,AUD,THB,buy,23.6111
2022-01-06,AUD,THB,sell,24.3781
2022-01-06,BND,THB,buy,24.1975
2022-01-06,BND,THB,sell,24.9542
2022-01-06,CAD,THB,buy,25.8632
2022-01-06,CAD,THB,sell,26.3901
2022-01-06,CHF,THB,buy,36.042
2022-01-06,CHF,THB,sell,36.7189
2022-01-06,CNY,THB,buy,5.1855
2022-01-06,CNY,THB,sell,5.2926
2022-01-06,DKK,THB,buy,5.0409
2022-01-06,DKK,THB,sell,5.1094
2022-01-06,EUR,THB,buy,37.3925
2022-01-06,EUR,THB,sell,38.0917
2022-01-06,GBP,THB,buy,44.748
2022-01-06,GBP,THB,sell,45.5909
2022-01-06,HKD,THB,buy,4.2487
2022-01-06,HKD,THB,sell,4.313
2022-01-06,IDR,THB,buy,0.002214
2022-01-06,IDR,THB,sell,0.0024248
2022-01-06,INR,THB,buy,0.4259
2022-01-06,INR,THB,sell,0.4707
2022-01-06,JPY,THB,buy,0.284775
2022-01-06,JPY,THB,sell,0.291576
2022-01-06,MYR,THB,buy,7.8289
2022-01-06,MYR,THB,sell,8.0496
2022-01-06,NOK,THB,buy,3.7297
2022-01-06,NOK,THB,sell,3.7905
2022-01-06,NZD,THB,buy,22.2835
2022-01-06,NZD,THB,sell,22.8716
2022-01-06,PHP,THB,buy,0.6393
2022-01-06,PHP,THB,sell,0.6659
2022-01-06,SEK,THB,buy,3.6261
2022-01-06,SEK,THB,sell,3.6838
2022-01-06,SGD,THB,buy,24.3033
2022-01-06,SGD,THB,sell,24.8442
2022-01-06,USD,THB,buy,33.2234
2022-01-06,USD,THB,reference,33.372
2022-01-06,USD,THB,sell,33.5319
2022-01-07,AUD,THB,buy,23.6617
2022-01-07,AUD,THB,sell,24.4621
2022-01-07,BND,THB,buy,24.3361
2022-01-07,BND,THB,sell,25.0939
2022-01-07,CAD,THB,buy,26.1266
2022-01-07,CAD,THB,sell,26.6737
2022-01-07,CHF,THB,buy,36.1043
2022-01-07,CHF,THB,sell,36.8014
2022-01-07,CNY,THB,buy,5.1934
2022-01-07,CNY,THB,sell,5.3342
2022-01-07,DKK,THB,buy,5.0511
2022-01-07,DKK,THB,sell,5.15
2022-01-07,EUR,THB,buy,37.5523
2022-01-07,EUR,THB,sell,38.2853
2022-01-07,GBP,THB,buy,45.0325
2022-01-07,GBP,THB,sell,45.9052
2022-01-07,HKD,THB,buy,4.2617
2022-01-07,HKD,THB,sell,4.3486
2022-01-07,IDR,THB,buy,0.0022370999999999997
2022-01-07,IDR,THB,sell,0.0024388
2022-01-07,INR,THB,buy,0.4316
2022-01-07,INR,THB,sell,0.4708
2022-01-07,JPY,THB,buy,0.286113
2022-01-07,JPY,THB,sell,0.29324300000000003
2022-01-07,MYR,THB,buy,7.8705
2022-01-07,MYR,THB,sell,8.0867
2022-01-07,NOK,THB,buy,3.7332
2022-01-07,NOK,THB,sell,3.8191
2022-01-07,NZD,THB,buy,22.3441
2022-01-07,NZD,THB,sell,22.9529
2022-01-07,PHP,THB,buy,0.6404
2022-01-07,PHP,THB,sell,0.6687
2022-01-07,SEK,THB,buy,3.6305
2022-01-07,SEK,THB,sell,3.7107
2022-01-07,SGD,THB,buy,24.4095
2022-01-07,SGD,THB,sell,24.9777
2022-01-07,USD,THB,buy,33.4151
2022-01-07,USD,THB,reference,33.6
2022-01-07,USD,THB,sell,33.7446
2022-01-10,AUD,THB,buy,23.7645
2022-01-10,AUD,THB,sell,24.5977
2022-01-10,BND,THB,buy,24.4629
2022-01-10,BND,THB,sell,25.2233
