date,base,quote,type,value
2005-01-04,AUD,THB,buy,30.0506
2005-01-04,AUD,THB,sell,30.5228
2005-01-04,BND,THB,buy,23.573
2005-01-04,BND,THB,sell,24.0245
2005-01-04,CAD,THB,buy,32.0554
2005-01-04,CAD,THB,sell,32.4449
2005-01-04,CHF,THB,buy,33.7542
2005-01-04,CHF,THB,sell,34.1649
2005-01-04,CNY,THB,buy,4.6776
2005-01-04,CNY,THB,sell,4.7354
2005-01-04,DKK,THB,buy,7.0139
2005-01-04,DKK,THB,sell,7.0992
2005-01-04,EUR,THB,buy,52.2029
2005-01-04,EUR,THB,sell,52.7302
2005-01-04,GBP,THB,buy,73.9042
2005-01-04,GBP,THB,sell,74.5612
2005-01-04,HKD,THB,buy,4.9829
2005-01-04,HKD,THB,sell,5.028
2005-01-04,IDR,THB,buy,0.0039753
2005-01-04,IDR,THB,sell,0.0044459
2005-01-04,INR,THB,buy,0.8394
2005-01-04,INR,THB,sell,0.9614
2005-01-04,JPY,THB,buy,0.376764
2005-01-04,JPY,THB,sell,0.38168100000000005
2005-01-04,MYR,THB,buy,10.0267
2005-01-04,MYR,THB,sell,10.4983
2005-01-04,NOK,THB,buy,6.3306
2005-01-04,NOK,THB,sell,6.4033
2005-01-04,NZD,THB,buy,27.5857
2005-01-04,NZD,THB,sell,28.0291
2005-01-04,PHP,THB,buy,0.6851
2005-01-04,PHP,THB,sell,0.7049
2005-01-04,SEK,THB,buy,5.7448
2005-01-04,SEK,THB,sell,5.7956
2005-01-04,SGD,THB,buy,23.6289
2005-01-04,SGD,THB,sell,23.9385
2005-01-04,USD,THB,buy,38.8655
2005-01-04,USD,THB,reference,38.959
2005-01-04,USD,THB,sell,39.051
2005-01-05,AUD,THB,buy,29.7205
2005-01-05,AUD,THB,sell,30.2028
2005-01-05,BND,THB,buy,23.5966
2005-01-05,BND,THB,sell,24.0065
2005-01-05,CAD,THB,buy,31.8334
2005-01-05,CAD,THB,sell,32.2268
2005-01-05,CHF,THB,buy,33.3101
2005-01-05,CHF,THB,sell,33.7234
2005-01-05,CNY,THB,buy,4.713
2005-01-05,CNY,THB,sell,4.7476
2005-01-05,DKK,THB,buy,6.9477
2005-01-05,DKK,THB,sell,7.0268
2005-01-05,EUR,THB,buy,51.7004
2005-01-05,EUR,THB,sell,52.2221
2005-01-05,GBP,THB,buy,73.4059
2005-01-05,GBP,THB,sell,74.0868
2005-01-05,HKD,THB,buy,5.0046
2005-01-05,HKD,THB,sell,5.0518
2005-01-05,IDR,THB,buy,0.0039724
2005-01-05,IDR,THB,sell,0.0044672
2005-01-05,INR,THB,buy,0.8445
2005-01-05,INR,THB,sell,0.959
2005-01-05,JPY,THB,buy,0.37249099999999996
2005-01-05,JPY,THB,sell,0.377474
2005-01-05,MYR,THB,buy,10.0254
2005-01-05,MYR,THB,sell,10.6086
2005-01-05,NOK,THB,buy,6.2368
2005-01-05,NOK,THB,sell,6.3091
2005-01-05,NZD,THB,buy,27.2385
2005-01-05,NZD,THB,sell,27.6967
2005-01-05,PHP,THB,buy,0.6865
2005-01-05,PHP,THB,sell,0.7083
2005-01-05,SEK,THB,buy,5.6357
2005-01-05,SEK,THB,sell,5.6918
2005-01-05,SGD,THB,buy,23.6151
2005-01-05,SGD,THB,sell,23.9286
2005-01-05,USD,THB,buy,39.0687
2005-01-05,USD,THB,reference,39.17
2005-01-05,USD,THB,sell,39.2578
2005-01-06,AUD,THB,buy,29.6746
2005-01-06,AUD,THB,sell,30.1472
2005-01-06,BND,THB,buy,23.6067
2005-01-06,BND,THB,sell,23.9509
2005-01-06,CAD,THB,buy,31.7685
2005-01-06,CAD,THB,sell,32.1456
2005-01-06,CHF,THB,buy,33.2973
2005-01-06,CHF,THB,sell,33.6998
2005-01-06,CNY,THB,buy,4.7181
2005-01-06,CNY,THB,sell,4.7527
2005-01-06,DKK,THB,buy,6.9323
2005-01-06,DKK,THB,sell,7.013
2005-01-06,EUR,THB,buy,51.6314
2005-01-06,EUR,THB,sell,52.1468
2005-01-06,GBP,THB,buy,73.3851
2005-01-06,GBP,THB,sell,74.0559
2005-01-06,HKD,THB,buy,5.0027
2005-01-06,HKD,THB,sell,5.0487
2005-01-06,IDR,THB,buy,0.0039474
2005-01-06,IDR,THB,sell,0.0045056
2005-01-06,INR,THB,buy,0.8357
2005-01-06,INR,THB,sell,0.9601
2005-01-06,JPY,THB,buy,0.373203
2005-01-06,JPY,THB,sell,0.378143
2005-01-06,MYR,THB,buy,10.0178
2005-01-06,MYR,THB,sell,10.5944
2005-01-06,NOK,THB,buy,6.2428
2005-01-06,NOK,THB,sell,6.3147
2005-01-06,NZD,THB,buy,27.2028
2005-01-06,NZD,THB,sell,27.6377
2005-01-06,PHP,THB,buy,0.6858
2005-01-06,PHP,THB,sell,0.7081
2005-01-06,SEK,THB,buy,5.6308
2005-01-06,SEK,THB,sell,5.6876
2005-01-06,SGD,THB,buy,23.5972
2005-01-06,SGD,THB,sell,23.9075
2005-01-06,USD,THB,buy,39.0512
2005-01-06,USD,THB,reference,39.175
2005-01-06,USD,THB,sell,39.2355
2005-01-07,AUD,THB,buy,29.6495
2005-01-07,AUD,THB,sell,30.1298
2005-01-07,BND,THB,buy,23.665
2005-01-07,BND,THB,sell,24.0027
2005-01-07,CAD,THB,buy,31.5434
2005-01-07,CAD,THB,sell,31.9177
2005-01-07,CHF,THB,buy,33.2295
2005-01-07,CHF,THB,sell,33.625
2005-01-07,CNY,THB,buy,4.7176
2005-01-07,CNY,THB,sell,4.7524
2005-01-07,DKK,THB,buy,6.9116
2005-01-07,DKK,THB,sell,6.9909
2005-01-07,EUR,THB,buy,51.4511
2005-01-07,EUR,THB,sell,51.9964
2005-01-07,GBP,THB,buy,73.2764
2005-01-07,GBP,THB,sell,73.9496
2005-01-07,HKD,THB,buy,5.0078
2005-01-07,HKD,THB,sell,5.0535
2005-01-07,IDR,THB,buy,0.004027599999999999
2005-01-07,IDR,THB,sell,0.0044275
2005-01-07,INR,THB,buy,0.8481
2005-01-07,INR,THB,sell,0.9593
2005-01-07,JPY,THB,buy,0.372002
2005-01-07,JPY,THB,sell,0.376907
2005-01-07,MYR,THB,buy,10.0371
2005-01-07,MYR,THB,sell,10.6162
2005-01-07,NOK,THB,buy,6.2249
2005-01-07,NOK,THB,sell,6.2936
2005-01-07,NZD,THB,buy,27.2551
2005-01-07,NZD,THB,sell,27.7163
2005-01-07,PHP,THB,buy,0.6866
2005-01-07,PHP,THB,sell,0.7092
2005-01-07,SEK,THB,buy,5.5854
2005-01-07,SEK,THB,sell,5.6375
2005-01-07,SGD,THB,buy,23.6535
2005-01-07,SGD,THB,sell,23.9678
2005-01-07,USD,THB,buy,39.1096
2005-01-07,USD,THB,reference,39.185
2005-01-07,USD,THB,sell,39.2996
2005-01-10,AUD,THB,buy,29.4891
2005-01-10,AUD,THB,sell,29.9581
2005-01-10,BND,THB,buy,23.5885
2005-01-10,BND,THB,sell,24.038
2005-01-10,CAD,THB,buy,31.694
2005-01-10,CAD,THB,sell,32.0766
2005-01-10,CHF,THB,buy,32.9429
2005-01-10,CHF,THB,sell,33.3293
2005-01-10,CNY,THB,buy,4.713
2005-01-10,CNY,THB,sell,4.771
2005-01-10,DKK,THB,buy,6.8503
2005-01-10,DKK,THB,sell,6.9331
2005-01-10,EUR,THB,buy,51.0281
2005-01-10,EUR,THB,sell,51.5474
2005-01-10,GBP,THB,buy,73.1336
2005-01-10,GBP,THB,sell,73.7878
2005-01-10,HKD,THB,buy,5.0109
2005-01-10,HKD,THB,sell,5.0569
2005-01-10,IDR,THB,buy,0.0040398
2005-01-10,IDR,THB,sell,0.0044305
2005-01-10,INR,THB,buy,0.8482
2005-01-10,INR,THB,sell,0.9627
2005-01-10,JPY,THB,buy,0.3724
2005-01-10,JPY,THB,sell,0.377284
2005-01-10,MYR,THB,buy,10.0946
2005-01-10,MYR,THB,sell,10.5689
2005-01-10,NOK,THB,buy,6.2104
2005-01-10,NOK,THB,sell,6.2814
2005-01-10,NZD,THB,buy,27.0735
2005-01-10,NZD,THB,sell,27.5244
2005-01-10,PHP,THB,buy,0.6896
2005-01-10,PHP,THB,sell,0.7096
2005-01-10,SEK,THB,buy,5.6005
2005-01-10,SEK,THB,sell,5.6499
2005-01-10,SGD,THB,buy,23.6467
2005-01-10,SGD,THB,sell,23.9613
2005-01-10,USD,THB,buy,39.141
2005-01-10,USD,THB,reference,39.23
2005-01-10,USD,THB,sell,39.3308
2005-01-11,AUD,THB,buy,29.4726
2005-01-11,AUD,THB,sell,29.9336
2005-01-11,BND,THB,buy,23.5979
2005-01-11,BND,THB,sell,24.025
2005-01-11,CAD,THB,buy,31.8011
2005-01-11,CAD,THB,sell,32.1926
2005-01-11,CHF,THB,buy,32.9885
2005-01-11,CHF,THB,sell,33.3892
2005-01-11,CNY,THB,buy,4.696
2005-01-11,CNY,THB,sell,4.752
2005-01-11,DKK,THB,buy,6.8496
2005-01-11,DKK,THB,sell,6.9361
2005-01-11,EUR,THB,buy,51.019
2005-01-11,EUR,THB,sell,51.5609
2005-01-11,GBP,THB,buy,73.1163
2005-01-11,GBP,THB,sell,73.7762
2005-01-11,HKD,THB,buy,4.9922
2005-01-11,HKD,THB,sell,5.0399
2005-01-11,IDR,THB,buy,0.0039984
2005-01-11,IDR,THB,sell,0.0044565
2005-01-11,INR,THB,buy,0.8383
2005-01-11,INR,THB,sell,0.9586
2005-01-11,JPY,THB,buy,0.37308
2005-01-11,JPY,THB,sell,0.37802199999999997
2005-01-11,MYR,THB,buy,10.0304
2005-01-11,MYR,THB,sell,10.5673
2005-01-11,NOK,THB,buy,6.1956
2005-01-11,NOK,THB,sell,6.2719
2005-01-11,NZD,THB,buy,27.0194
2005-01-11,NZD,THB,sell,27.4545
2005-01-11,PHP,THB,buy,0.6878
2005-01-11,PHP,THB,sell,0.7083
2005-01-11,SEK,THB,buy,5.6263
2005-01-11,SEK,THB,sell,5.7053
2005-01-11,SGD,THB,buy,23.659
2005-01-11,SGD,THB,sell,23.9727
