date,base,quote,type,value
2011-01-04,AUD,THB,buy,30.141
2011-01-04,AUD,THB,sell,30.7103
2011-01-04,BND,THB,buy,23.035
2011-01-04,BND,THB,sell,23.6767
2011-01-04,CAD,THB,buy,30.0062
2011-01-04,CAD,THB,sell,30.524
2011-01-04,CHF,THB,buy,31.8289
2011-01-04,CHF,THB,sell,32.4039
2011-01-04,CNY,THB,buy,4.4814
2011-01-04,CNY,THB,sell,4.6339
2011-01-04,DKK,THB,buy,5.3335
2011-01-04,DKK,THB,sell,5.4247
2011-01-04,EUR,THB,buy,39.7852
2011-01-04,EUR,THB,sell,40.3975
2011-01-04,GBP,THB,buy,46.182
2011-01-04,GBP,THB,sell,46.8884
2011-01-04,HKD,THB,buy,3.8379
2011-01-04,HKD,THB,sell,3.8969
2011-01-04,IDR,THB,buy,0.0031354
2011-01-04,IDR,THB,sell,0.0035712
2011-01-04,INR,THB,buy,0.6133
2011-01-04,INR,THB,sell,0.7157
2011-01-04,JPY,THB,buy,0.363093
2011-01-04,JPY,THB,sell,0.3704
2011-01-04,MYR,THB,buy,9.6845
2011-01-04,MYR,THB,sell,9.9238
2011-01-04,NOK,THB,buy,5.1048
2011-01-04,NOK,THB,sell,5.1914
2011-01-04,NZD,THB,buy,22.9539
2011-01-04,NZD,THB,sell,23.4399
2011-01-04,PHP,THB,buy,0.6789
2011-01-04,PHP,THB,sell,0.6982
2011-01-04,SEK,THB,buy,4.4401
2011-01-04,SEK,THB,sell,4.5188
2011-01-04,SGD,THB,buy,23.1316
2011-01-04,SGD,THB,sell,23.5937
2011-01-04,USD,THB,buy,29.9067
2011-01-04,USD,THB,reference,30.056
2011-01-04,USD,THB,sell,30.1897
2011-01-05,AUD,THB,buy,29.922
2011-01-05,AUD,THB,sell,30.4862
2011-01-05,BND,THB,buy,23.0325
2011-01-05,BND,THB,sell,23.65
2011-01-05,CAD,THB,buy,29.8605
2011-01-05,CAD,THB,sell,30.3876
2011-01-05,CHF,THB,buy,31.4595
2011-01-05,CHF,THB,sell,32.027
2011-01-05,CNY,THB,buy,4.477
2011-01-05,CNY,THB,sell,4.6331
2011-01-05,DKK,THB,buy,5.3185
2011-01-05,DKK,THB,sell,5.4088
2011-01-05,EUR,THB,buy,39.6814
2011-01-05,EUR,THB,sell,40.2865
2011-01-05,GBP,THB,buy,46.5333
2011-01-05,GBP,THB,sell,47.2333
2011-01-05,HKD,THB,buy,3.8464
2011-01-05,HKD,THB,sell,3.9054
2011-01-05,IDR,THB,buy,0.0031535
2011-01-05,IDR,THB,sell,0.0035706
2011-01-05,INR,THB,buy,0.623
2011-01-05,INR,THB,sell,0.7108
2011-01-05,JPY,THB,buy,0.36314799999999997
2011-01-05,JPY,THB,sell,0.370436
2011-01-05,MYR,THB,buy,9.7009
2011-01-05,MYR,THB,sell,9.9403
2011-01-05,NOK,THB,buy,5.078
2011-01-05,NOK,THB,sell,5.1629
2011-01-05,NZD,THB,buy,22.793
2011-01-05,NZD,THB,sell,23.2804
2011-01-05,PHP,THB,buy,0.6786
2011-01-05,PHP,THB,sell,0.6987
2011-01-05,SEK,THB,buy,4.4296
2011-01-05,SEK,THB,sell,4.5106
2011-01-05,SGD,THB,buy,23.1068
2011-01-05,SGD,THB,sell,23.5666
2011-01-05,USD,THB,buy,29.973
2011-01-05,USD,THB,reference,30.123
2011-01-05,USD,THB,sell,30.2548
2011-01-06,AUD,THB,buy,29.89
2011-01-06,AUD,THB,sell,30.446
2011-01-06,BND,THB,buy,23.0881
2011-01-06,BND,THB,sell,23.7069
2011-01-06,CAD,THB,buy,30.103
2011-01-06,CAD,THB,sell,30.6247
2011-01-06,CHF,THB,buy,30.9826
2011-01-06,CHF,THB,sell,31.5336
2011-01-06,CNY,THB,buy,4.503
2011-01-06,CNY,THB,sell,4.654
2011-01-06,DKK,THB,buy,5.2871
2011-01-06,DKK,THB,sell,5.3766
2011-01-06,EUR,THB,buy,39.4447
2011-01-06,EUR,THB,sell,40.043
