date,base,quote,type,value
2013-01-03,INR,THB,buy,0.5206
2013-01-03,INR,THB,sell,0.5982
2013-01-03,JPY,THB,buy,0.345072
2013-01-03,JPY,THB,sell,0.35179900000000003
2013-01-03,MYR,THB,buy,9.8618
2013-01-03,MYR,THB,sell,10.1666
2013-01-03,NOK,THB,buy,5.4158
2013-01-03,NOK,THB,sell,5.5109
2013-01-03,NZD,THB,buy,25.0367
2013-01-03,NZD,THB,sell,25.5112
2013-01-03,PHP,THB,buy,0.7317
2013-01-03,PHP,THB,sell,0.7561
2013-01-03,SEK,THB,buy,4.631
2013-01-03,SEK,THB,sell,4.7124
2013-01-03,SGD,THB,buy,24.6198
2013-01-03,SGD,THB,sell,25.105
2013-01-03,USD,THB,buy,30.2286
2013-01-03,USD,THB,reference,30.367
2013-01-03,USD,THB,sell,30.5096
2013-01-04,AUD,THB,buy,31.5013
2013-01-04,AUD,THB,sell,32.0714
2013-01-04,BND,THB,buy,24.4922
2013-01-04,BND,THB,sell,25.0858
2013-01-04,CAD,THB,buy,30.5117
2013-01-04,CAD,THB,sell,31.0134
2013-01-04,CHF,THB,buy,32.5172
2013-01-04,CHF,THB,sell,33.0708
2013-01-04,CNY,THB,buy,4.8314
2013-01-04,CNY,THB,sell,4.9639
2013-01-04,DKK,THB,buy,5.2713
2013-01-04,DKK,THB,sell,5.3582
2013-01-04,EUR,THB,buy,39.3467
2013-01-04,EUR,THB,sell,39.9348
2013-01-04,GBP,THB,buy,48.5635
2013-01-04,GBP,THB,sell,49.2556
2013-01-04,HKD,THB,buy,3.8973
2013-01-04,HKD,THB,sell,3.9546
2013-01-04,IDR,THB,buy,0.0029368
2013-01-04,IDR,THB,sell,0.0033541
2013-01-04,INR,THB,buy,0.5186
2013-01-04,INR,THB,sell,0.5979
2013-01-04,JPY,THB,buy,0.34370100000000003
2013-01-04,JPY,THB,sell,0.35044800000000004
2013-01-04,MYR,THB,buy,9.8586
2013-01-04,MYR,THB,sell,10.1527
2013-01-04,NOK,THB,buy,5.3938
2013-01-04,NOK,THB,sell,5.49
2013-01-04,NZD,THB,buy,24.866
2013-01-04,NZD,THB,sell,25.3381
2013-01-04,PHP,THB,buy,0.733
2013-01-04,PHP,THB,sell,0.7579
2013-01-04,SEK,THB,buy,4.6111
2013-01-04,SEK,THB,sell,4.6913
2013-01-04,SGD,THB,buy,24.5451
2013-01-04,SGD,THB,sell,25.0213
2013-01-04,USD,THB,buy,30.2937
2013-01-04,USD,THB,reference,30.446
2013-01-04,USD,THB,sell,30.5744
2013-01-07,AUD,THB,buy,31.6236
2013-01-07,AUD,THB,sell,32.1972
2013-01-07,BND,THB,buy,24.4543
2013-01-07,BND,THB,sell,25.0837
2013-01-07,CAD,THB,buy,30.572
2013-01-07,CAD,THB,sell,31.0856
2013-01-07,CHF,THB,buy,32.5916
2013-01-07,CHF,THB,sell,33.1663
2013-01-07,CNY,THB,buy,4.8204
2013-01-07,CNY,THB,sell,4.9659
2013-01-07,DKK,THB,buy,5.2837
2013-01-07,DKK,THB,sell,5.3703
2013-01-07,EUR,THB,buy,39.4346
2013-01-07,EUR,THB,sell,40.0332
2013-01-07,GBP,THB,buy,48.5162
2013-01-07,GBP,THB,sell,49.2124
2013-01-07,HKD,THB,buy,3.8981
2013-01-07,HKD,THB,sell,3.957
2013-01-07,IDR,THB,buy,0.0029492
2013-01-07,IDR,THB,sell,0.0033891
2013-01-07,INR,THB,buy,0.5155
2013-01-07,INR,THB,sell,0.5972
2013-01-07,JPY,THB,buy,0.342566
2013-01-07,JPY,THB,sell,0.349287
2013-01-07,MYR,THB,buy,9.8691
2013-01-07,MYR,THB,sell,10.1647
2013-01-07,NOK,THB,buy,5.3728
2013-01-07,NOK,THB,sell,5.4667
2013-01-07,NZD,THB,buy,25.0332
2013-01-07,NZD,THB,sell,25.5026
2013-01-07,PHP,THB,buy,0.7324
2013-01-07,PHP,THB,sell,0.7583
2013-01-07,SEK,THB,buy,4.6096
2013-01-07,SEK,THB,sell,4.6894
2013-01-07,SGD,THB,buy,24.5219
2013-01-07,SGD,THB,sell,25.0072
2013-01-07,USD,THB,buy,30.3046
2013-01-07,USD,THB,reference,30.454
2013-01-07,USD,THB,sell,30.5927
2013-01-08,AUD,THB,buy,31.641
2013-01-08,AUD,THB,sell,32.2249
2013-01-08,BND,THB,buy,24.4666
2013-01-08,BND,THB,sell,25.0925
2013-01-08,CAD,THB,buy,30.591
2013-01-08,CAD,THB,sell,31.1122
2013-01-08,CHF,THB,buy,32.7351
2013-01-08,CHF,THB,sell,33.3188
2013-01-08,CNY,THB,buy,4.8233
2013-01-08,CNY,THB,sell,4.963
2013-01-08,DKK,THB,buy,5.3072
2013-01-08,DKK,THB,sell,5.3941
2013-01-08,EUR,THB,buy,39.6119
2013-01-08,EUR,THB,sell,40.2064
2013-01-08,GBP,THB,buy,48.6762
2013-01-08,GBP,THB,sell,49.3714
2013-01-08,HKD,THB,buy,3.8974
2013-01-08,HKD,THB,sell,3.9559
2013-01-08,IDR,THB,buy,0.0029354
2013-01-08,IDR,THB,sell,0.0033414
2013-01-08,INR,THB,buy,0.5122
2013-01-08,INR,THB,sell,0.5914
2013-01-08,JPY,THB,buy,0.3446
2013-01-08,JPY,THB,sell,0.35131300000000004
2013-01-08,MYR,THB,buy,9.8585
2013-01-08,MYR,THB,sell,10.1722
2013-01-08,NOK,THB,buy,5.4027
2013-01-08,NOK,THB,sell,5.4965
2013-01-08,NZD,THB,buy,25.219
2013-01-08,NZD,THB,sell,25.6971
2013-01-08,PHP,THB,buy,0.7324
2013-01-08,PHP,THB,sell,0.7577
2013-01-08,SEK,THB,buy,4.6417
2013-01-08,SEK,THB,sell,4.7229
2013-01-08,SGD,THB,buy,24.5279
2013-01-08,SGD,THB,sell,25.0147
2013-01-08,USD,THB,buy,30.2923
2013-01-08,USD,THB,reference,30.44
2013-01-08,USD,THB,sell,30.5806
2013-01-09,AUD,THB,buy,31.6578
2013-01-09,AUD,THB,sell,32.2164
2013-01-09,BND,THB,buy,24.4822
2013-01-09,BND,THB,sell,25.106
2013-01-09,CAD,THB,buy,30.548
2013-01-09,CAD,THB,sell,31.0476
2013-01-09,CHF,THB,buy,32.6326
2013-01-09,CHF,THB,sell,33.1926
2013-01-09,CNY,THB,buy,4.829
2013-01-09,CNY,THB,sell,4.9626
2013-01-09,DKK,THB,buy,5.2899
2013-01-09,DKK,THB,sell,5.3745
2013-01-09,EUR,THB,buy,39.4872
2013-01-09,EUR,THB,sell,40.0615
2013-01-09,GBP,THB,buy,48.4858
2013-01-09,GBP,THB,sell,49.152
2013-01-09,HKD,THB,buy,3.8963
2013-01-09,HKD,THB,sell,3.9515
2013-01-09,IDR,THB,buy,0.0029442
2013-01-09,IDR,THB,sell,0.0034034
2013-01-09,INR,THB,buy,0.5141
2013-01-09,INR,THB,sell,0.5958
2013-01-09,JPY,THB,buy,0.34507599999999994
2013-01-09,JPY,THB,sell,0.351708
2013-01-09,MYR,THB,buy,9.8545
2013-01-09,MYR,THB,sell,10.1579
2013-01-09,NOK,THB,buy,5.3823
2013-01-09,NOK,THB,sell,5.4766
2013-01-09,NZD,THB,buy,25.2679
2013-01-09,NZD,THB,sell,25.73
2013-01-09,PHP,THB,buy,0.7326
2013-01-09,PHP,THB,sell,0.7587
2013-01-09,SEK,THB,buy,4.598
2013-01-09,SEK,THB,sell,4.677
2013-01-09,SGD,THB,buy,24.5377
2013-01-09,SGD,THB,sell,25.0146
2013-01-09,USD,THB,buy,30.2817
2013-01-09,USD,THB,reference,30.411
2013-01-09,USD,THB,sell,30.5525
2013-01-10,AUD,THB,buy,31.6892
2013-01-10,AUD,THB,sell,32.2627
2013-01-10,BND,THB,buy,24.4466
2013-01-10,BND,THB,sell,25.0533
2013-01-10,CAD,THB,buy,30.5119
2013-01-10,CAD,THB,sell,31.0109
2013-01-10,CHF,THB,buy,32.5384
2013-01-10,CHF,THB,sell,33.096
2013-01-10,CNY,THB,buy,4.8296
2013-01-10,CNY,THB,sell,4.9562
2013-01-10,DKK,THB,buy,5.2726
2013-01-10,DKK,THB,sell,5.3595
2013-01-10,EUR,THB,buy,39.3674
2013-01-10,EUR,THB,sell,39.953
2013-01-10,GBP,THB,buy,48.3222
2013-01-10,GBP,THB,sell,49.0083
2013-01-10,HKD,THB,buy,3.892
2013-01-10,HKD,THB,sell,3.9492
2013-01-10,IDR,THB,buy,0.0029239
2013-01-10,IDR,THB,sell,0.0033411
2013-01-10,INR,THB,buy,0.5165
2013-01-10,INR,THB,sell,0.5969
2013-01-10,JPY,THB,buy,0.34182899999999994
2013-01-10,JPY,THB,sell,0.34839
2013-01-10,MYR,THB,buy,9.8517
2013-01-10,MYR,THB,sell,10.1466
2013-01-10,NOK,THB,buy,5.3772
2013-01-10,NOK,THB,sell,5.4726
2013-01-10,NZD,THB,buy,25.2713
2013-01-10,NZD,THB,sell,25.74
2013-01-10,PHP,THB,buy,0.733
2013-01-10,PHP,THB,sell,0.758
2013-01-10,SEK,THB,buy,4.5865
2013-01-10,SEK,THB,sell,4.6655
2013-01-10,SGD,THB,buy,24.5135
2013-01-10,SGD,THB,sell,24.9913
2013-01-10,USD,THB,buy,30.2544
2013-01-10,USD,THB,reference,30.392
2013-01-10,USD,THB,sell,30.5354
2013-01-11,AUD,THB,buy,31.7361
2013-01-11,AUD,THB,sell,32.3014
2013-01-11,BND,THB,buy,24.4189
2013-01-11,BND,THB,sell,25.0275
2013-01-11,CAD,THB,buy,30.5089
2013-01-11,CAD,THB,sell,31.0141
2013-01-11,CHF,THB,buy,32.7791
2013-01-11,CHF,THB,sell,33.3491
2013-01-11,CNY,THB,buy,4.8162
2013-01-11,CNY,THB,sell,4.9489
2013-01-11,DKK,THB,buy,5.3343
2013-01-11,DKK,THB,sell,5.4218
2013-01-11,EUR,THB,buy,39.8257
2013-01-11,EUR,THB,sell,40.412
2013-01-11,GBP,THB,buy,48.5338
2013-01-11,GBP,THB,sell,49.2179
2013-01-11,HKD,THB,buy,3.8753
2013-01-11,HKD,THB,sell,3.9319
2013-01-11,IDR,THB,buy,0.0029415
2013-01-11,IDR,THB,sell,0.0033799999999999998
2013-01-11,INR,THB,buy,0.5176
2013-01-11,INR,THB,sell,0.5963
2013-01-11,JPY,THB,buy,0.336904
2013-01-11,JPY,THB,sell,0.34340200000000004
2013-01-11,MYR,THB,buy,9.8748
2013-01-11,MYR,THB,sell,10.1802
2013-01-11,NOK,THB,buy,5.4258
2013-01-11,NOK,THB,sell,5.5209
2013-01-11,NZD,THB,buy,25.2683
2013-01-11,NZD,THB,sell,25.7406
2013-01-11,PHP,THB,buy,0.7327
2013-01-11,PHP,THB,sell,0.7582
2013-01-11,SEK,THB,buy,4.6198
2013-01-11,SEK,THB,sell,4.7003
2013-01-11,SGD,THB,buy,24.4908
2013-01-11,SGD,THB,sell,24.968
2013-01-11,USD,THB,buy,30.1238
2013-01-11,USD,THB,reference,30.268
2013-01-11,USD,THB,sell,30.3992
2013-01-14,AUD,THB,buy,31.6345
2013-01-14,AUD,THB,sell,32.207
2013-01-14,BND,THB,buy,24.3894
2013-01-14,BND,THB,sell,25.0154
2013-01-14,CAD,THB,buy,30.5031
2013-01-14,CAD,THB,sell,31.0059
2013-01-14,CHF,THB,buy,32.8666
2013-01-14,CHF,THB,sell,33.4342
2013-01-14,CNY,THB,buy,4.8205
2013-01-14,CNY,THB,sell,4.9531
2013-01-14,DKK,THB,buy,5.3825
2013-01-14,DKK,THB,sell,5.4708
2013-01-14,EUR,THB,buy,40.1946
2013-01-14,EUR,THB,sell,40.7891
2013-01-14,GBP,THB,buy,48.5224
2013-01-14,GBP,THB,sell,49.2164
2013-01-14,HKD,THB,buy,3.8771
2013-01-14,HKD,THB,sell,3.9347
2013-01-14,IDR,THB,buy,0.0029249999999999996
2013-01-14,IDR,THB,sell,0.0033645999999999997
2013-01-14,INR,THB,buy,0.513
2013-01-14,INR,THB,sell,0.5943
2013-01-14,JPY,THB,buy,0.335263
2013-01-14,JPY,THB,sell,0.341787
2013-01-14,MYR,THB,buy,9.8823
2013-01-14,MYR,THB,sell,10.1783
2013-01-14,NOK,THB,buy,5.4393
2013-01-14,NOK,THB,sell,5.5354
2013-01-14,NZD,THB,buy,25.1628
2013-01-14,NZD,THB,sell,25.6341
2013-01-14,PHP,THB,buy,0.7328
2013-01-14,PHP,THB,sell,0.7589
2013-01-14,SEK,THB,buy,4.6483
2013-01-14,SEK,THB,sell,4.7293
2013-01-14,SGD,THB,buy,24.4546
2013-01-14,SGD,THB,sell,24.9314
2013-01-14,USD,THB,buy,30.1394
2013-01-14,USD,THB,reference,30.278
2013-01-14,USD,THB,sell,30.4218
2013-01-15,AUD,THB,buy,31.4872
2013-01-15,AUD,THB,sell,32.0464
2013-01-15,BND,THB,buy,24.2832
2013-01-15,BND,THB,sell,24.906
2013-01-15,CAD,THB,buy,30.3308
2013-01-15,CAD,THB,sell,30.8335
2013-01-15,CHF,THB,buy,32.3064
2013-01-15,CHF,THB,sell,32.8583
2013-01-15,CNY,THB,buy,4.7947
2013-01-15,CNY,THB,sell,4.9212
2013-01-15,DKK,THB,buy,5.3459
2013-01-15,DKK,THB,sell,5.4433
2013-01-15,EUR,THB,buy,39.9619
2013-01-15,EUR,THB,sell,40.5455
2013-01-15,GBP,THB,buy,48.0714
2013-01-15,GBP,THB,sell,48.7485
2013-01-15,HKD,THB,buy,3.8542
2013-01-15,HKD,THB,sell,3.9102
2013-01-15,IDR,THB,buy,0.0029124
2013-01-15,IDR,THB,sell,0.0033580999999999997
2013-01-15,INR,THB,buy,0.5106
2013-01-15,INR,THB,sell,0.5961
2013-01-15,JPY,THB,buy,0.333737
2013-01-15,JPY,THB,sell,0.340204
2013-01-15,MYR,THB,buy,9.8577
2013-01-15,MYR,THB,sell,10.1809
2013-01-15,NOK,THB,buy,5.4127
2013-01-15,NOK,THB,sell,5.5116
2013-01-15,NZD,THB,buy,25.0803
2013-01-15,NZD,THB,sell,25.543
2013-01-15,PHP,THB,buy,0.7284
2013-01-15,PHP,THB,sell,0.7551
2013-01-15,SEK,THB,buy,4.6234
2013-01-15,SEK,THB,sell,4.7109
2013-01-15,SGD,THB,buy,24.3553
2013-01-15,SGD,THB,sell,24.8207
2013-01-15,USD,THB,buy,29.9618
2013-01-15,USD,THB,reference,30.099
2013-01-15,USD,THB,sell,30.2383
2013-01-16,AUD,THB,buy,31.3436
2013-01-16,AUD,THB,sell,31.9048
2013-01-16,BND,THB,buy,24.1313
2013-01-16,BND,THB,sell,24.725
2013-01-16,CAD,THB,buy,30.1329
2013-01-16,CAD,THB,sell,30.6227
2013-01-16,CHF,THB,buy,31.8666
2013-01-16,CHF,THB,sell,32.4023
2013-01-16,CNY,THB,buy,4.77
2013-01-16,CNY,THB,sell,4.9013
2013-01-16,DKK,THB,buy,5.2842
2013-01-16,DKK,THB,sell,5.3726
2013-01-16,EUR,THB,buy,39.4894
2013-01-16,EUR,THB,sell,40.0625
2013-01-16,GBP,THB,buy,47.7458
2013-01-16,GBP,THB,sell,48.4014
2013-01-16,HKD,THB,buy,3.8331
2013-01-16,HKD,THB,sell,3.8868
2013-01-16,IDR,THB,buy,0.0029102999999999998
2013-01-16,IDR,THB,sell,0.0033882
2013-01-16,INR,THB,buy,0.5086
2013-01-16,INR,THB,sell,0.5883
2013-01-16,JPY,THB,buy,0.33594499999999994
2013-01-16,JPY,THB,sell,0.34258299999999997
2013-01-16,MYR,THB,buy,9.7741
2013-01-16,MYR,THB,sell,10.0915
2013-01-16,NOK,THB,buy,5.3123
2013-01-16,NOK,THB,sell,5.4101
2013-01-16,NZD,THB,buy,24.9113
2013-01-16,NZD,THB,sell,25.3924
2013-01-16,PHP,THB,buy,0.7244
2013-01-16,PHP,THB,sell,0.749
2013-01-16,SEK,THB,buy,4.5637
2013-01-16,SEK,THB,sell,4.6414
2013-01-16,SGD,THB,buy,24.1992
2013-01-16,SGD,THB,sell,24.6645
2013-01-16,USD,THB,buy,29.7985
2013-01-16,USD,THB,reference,29.935
2013-01-16,USD,THB,sell,30.0649
2013-01-17,AUD,THB,buy,31.1137
2013-01-17,AUD,THB,sell,31.6666
2013-01-17,BND,THB,buy,24.0403
2013-01-17,BND,THB,sell,24.6478
2013-01-17,CAD,THB,buy,29.944
2013-01-17,CAD,THB,sell,30.4548
2013-01-17,CHF,THB,buy,31.7216
2013-01-17,CHF,THB,sell,32.2733
2013-01-17,CNY,THB,buy,4.7466
2013-01-17,CNY,THB,sell,4.8848
2013-01-17,DKK,THB,buy,5.2651
2013-01-17,DKK,THB,sell,5.3539
2013-01-17,EUR,THB,buy,39.3317
2013-01-17,EUR,THB,sell,39.9057
2013-01-17,GBP,THB,buy,47.3501
2013-01-17,GBP,THB,sell,48.0028
2013-01-17,HKD,THB,buy,3.815
2013-01-17,HKD,THB,sell,3.8701
2013-01-17,IDR,THB,buy,0.0028416
2013-01-17,IDR,THB,sell,0.0032711999999999997
2013-01-17,INR,THB,buy,0.5061
2013-01-17,INR,THB,sell,0.5894
2013-01-17,JPY,THB,buy,0.33332500000000004
2013-01-17,JPY,THB,sell,0.33989400000000003
2013-01-17,MYR,THB,buy,9.7215
2013-01-17,MYR,THB,sell,10.049
2013-01-17,NOK,THB,buy,5.3012
2013-01-17,NOK,THB,sell,5.4002
2013-01-17,NZD,THB,buy,24.809
2013-01-17,NZD,THB,sell,25.2718
2013-01-17,PHP,THB,buy,0.7205
2013-01-17,PHP,THB,sell,0.7464
2013-01-17,SEK,THB,buy,4.5444
2013-01-17,SEK,THB,sell,4.6244
2013-01-17,SGD,THB,buy,24.1072
2013-01-17,SGD,THB,sell,24.5784
2013-01-17,USD,THB,buy,29.6589
2013-01-17,USD,THB,reference,29.807
2013-01-17,USD,THB,sell,29.9342
2013-01-18,AUD,THB,buy,31.0844
2013-01-18,AUD,THB,sell,31.6419
2013-01-18,BND,THB,buy,24.0193
2013-01-18,BND,THB,sell,24.6311
2013-01-18,CAD,THB,buy,29.9177
2013-01-18,CAD,THB,sell,30.4277
2013-01-18,CHF,THB,buy,31.5273
2013-01-18,CHF,THB,sell,32.0791
2013-01-18,CNY,THB,buy,4.7378
2013-01-18,CNY,THB,sell,4.8738
2013-01-18,DKK,THB,buy,5.2915
2013-01-18,DKK,THB,sell,5.3832
2013-01-18,EUR,THB,buy,39.5209
2013-01-18,EUR,THB,sell,40.1127
2013-01-18,GBP,THB,buy,47.2216
2013-01-18,GBP,THB,sell,47.9108
2013-01-18,HKD,THB,buy,3.8117
2013-01-18,HKD,THB,sell,3.8713
2013-01-18,IDR,THB,buy,0.0028753000000000003
2013-01-18,IDR,THB,sell,0.0032831
2013-01-18,INR,THB,buy,0.509
2013-01-18,INR,THB,sell,0.5914
2013-01-18,JPY,THB,buy,0.328243
2013-01-18,JPY,THB,sell,0.334783
2013-01-18,MYR,THB,buy,9.7353
2013-01-18,MYR,THB,sell,10.0475
2013-01-18,NOK,THB,buy,5.2908
2013-01-18,NOK,THB,sell,5.3867
2013-01-18,NZD,THB,buy,24.6583
2013-01-18,NZD,THB,sell,25.1293
2013-01-18,PHP,THB,buy,0.7207
2013-01-18,PHP,THB,sell,0.7465
2013-01-18,SEK,THB,buy,4.5391
2013-01-18,SEK,THB,sell,4.6227
2013-01-18,SGD,THB,buy,24.083
2013-01-18,SGD,THB,sell,24.558
2013-01-18,USD,THB,buy,29.6397
2013-01-18,USD,THB,reference,29.791
2013-01-18,USD,THB,sell,29.9226
2013-01-21,AUD,THB,buy,30.9542
2013-01-21,AUD,THB,sell,31.5171
2013-01-21,BND,THB,buy,23.8966
2013-01-21,BND,THB,sell,24.4835
2013-01-21,CAD,THB,buy,29.6938
2013-01-21,CAD,THB,sell,30.1967
2013-01-21,CHF,THB,buy,31.5464
2013-01-21,CHF,THB,sell,32.1135
2013-01-21,CNY,THB,buy,4.7284
2013-01-21,CNY,THB,sell,4.8624
2013-01-21,DKK,THB,buy,5.2578
2013-01-21,DKK,THB,sell,5.3471
2013-01-21,EUR,THB,buy,39.2753
2013-01-21,EUR,THB,sell,39.8503
2013-01-21,GBP,THB,buy,46.8011
2013-01-21,GBP,THB,sell,47.4882
2013-01-21,HKD,THB,buy,3.8045
2013-01-21,HKD,THB,sell,3.8603
2013-01-21,IDR,THB,buy,0.0028416
2013-01-21,IDR,THB,sell,0.0033292
2013-01-21,INR,THB,buy,0.5109
2013-01-21,INR,THB,sell,0.5919
2013-01-21,JPY,THB,buy,0.328246
2013-01-21,JPY,THB,sell,0.33490400000000003
2013-01-21,MYR,THB,buy,9.6964
2013-01-21,MYR,THB,sell,10.0046
2013-01-21,NOK,THB,buy,5.2505
2013-01-21,NOK,THB,sell,5.3458
2013-01-21,NZD,THB,buy,24.5767
2013-01-21,NZD,THB,sell,25.0393
2013-01-21,PHP,THB,buy,0.7192
2013-01-21,PHP,THB,sell,0.744
2013-01-21,SEK,THB,buy,4.5176
2013-01-21,SEK,THB,sell,4.6024
2013-01-21,SGD,THB,buy,23.9564
2013-01-21,SGD,THB,sell,24.4294
2013-01-21,USD,THB,buy,29.5745
2013-01-21,USD,THB,reference,29.708
2013-01-21,USD,THB,sell,29.8548
2013-01-22,AUD,THB,buy,31.0638
2013-01-22,AUD,THB,sell,31.6236
2013-01-22,BND,THB,buy,23.9293
2013-01-22,BND,THB,sell,24.5298
2013-01-22,CAD,THB,buy,29.7372
2013-01-22,CAD,THB,sell,30.231
2013-01-22,CHF,THB,buy,31.6433
2013-01-22,CHF,THB,sell,32.1864
2013-01-22,CNY,THB,buy,4.7365
2013-01-22,CNY,THB,sell,4.8723
2013-01-22,DKK,THB,buy,5.269
2013-01-22,DKK,THB,sell,5.3587
2013-01-22,EUR,THB,buy,39.366
2013-01-22,EUR,THB,sell,39.9479
2013-01-22,GBP,THB,buy,46.8354
2013-01-22,GBP,THB,sell,47.5018
2013-01-22,HKD,THB,buy,3.8115
2013-01-22,HKD,THB,sell,3.8679
2013-01-22,IDR,THB,buy,0.0029005999999999997
2013-01-22,IDR,THB,sell,0.0033108
2013-01-22,INR,THB,buy,0.5147
2013-01-22,INR,THB,sell,0.6007
2013-01-22,JPY,THB,buy,0.32945500000000005
2013-01-22,JPY,THB,sell,0.33596400000000004
2013-01-22,MYR,THB,buy,9.6406
2013-01-22,MYR,THB,sell,9.9543
2013-01-22,NOK,THB,buy,5.2628
2013-01-22,NOK,THB,sell,5.3635
2013-01-22,NZD,THB,buy,24.7206
2013-01-22,NZD,THB,sell,25.1858
2013-01-22,PHP,THB,buy,0.7199
2013-01-22,PHP,THB,sell,0.7444
2013-01-22,SEK,THB,buy,4.5233
2013-01-22,SEK,THB,sell,4.6037
2013-01-22,SGD,THB,buy,23.9998
2013-01-22,SGD,THB,sell,24.4659
2013-01-22,USD,THB,buy,29.6449
2013-01-22,USD,THB,reference,29.778
2013-01-22,USD,THB,sell,29.9178
2013-01-23,AUD,THB,buy,31.1147
2013-01-23,AUD,THB,sell,31.6705
2013-01-23,BND,THB,buy,23.9591
2013-01-23,BND,THB,sell,24.5571
2013-01-23,CAD,THB,buy,29.733
2013-01-23,CAD,THB,sell,30.2341
2013-01-23,CHF,THB,buy,31.7447
2013-01-23,CHF,THB,sell,32.2973
2013-01-23,CNY,THB,buy,4.7368
2013-01-23,CNY,THB,sell,4.866
2013-01-23,DKK,THB,buy,5.2662
2013-01-23,DKK,THB,sell,5.3601
2013-01-23,EUR,THB,buy,39.3429
2013-01-23,EUR,THB,sell,39.9273
2013-01-23,GBP,THB,buy,46.7951
2013-01-23,GBP,THB,sell,47.4698
2013-01-23,HKD,THB,buy,3.8122
2013-01-23,HKD,THB,sell,3.8688
2013-01-23,IDR,THB,buy,0.0028892
2013-01-23,IDR,THB,sell,0.0033502000000000002
2013-01-23,INR,THB,buy,0.51
2013-01-23,INR,THB,sell,0.5966
2013-01-23,JPY,THB,buy,0.333162
2013-01-23,JPY,THB,sell,0.33976100000000004
2013-01-23,MYR,THB,buy,9.647
2013-01-23,MYR,THB,sell,9.9651
2013-01-23,NOK,THB,buy,5.2848
2013-01-23,NOK,THB,sell,5.3801
2013-01-23,NZD,THB,buy,24.8063
2013-01-23,NZD,THB,sell,25.2657
2013-01-23,PHP,THB,buy,0.7153
2013-01-23,PHP,THB,sell,0.7455
2013-01-23,SEK,THB,buy,4.5272
2013-01-23,SEK,THB,sell,4.6087
2013-01-23,SGD,THB,buy,24.0174
2013-01-23,SGD,THB,sell,24.4877
2013-01-23,USD,THB,buy,29.6342
2013-01-23,USD,THB,reference,29.785
2013-01-23,USD,THB,sell,29.9092
2013-01-24,AUD,THB,buy,31.1173
2013-01-24,AUD,THB,sell,31.6822
2013-01-24,BND,THB,buy,23.9988
2013-01-24,BND,THB,sell,24.6004
2013-01-24,CAD,THB,buy,29.5668
2013-01-24,CAD,THB,sell,30.0645
2013-01-24,CHF,THB,buy,31.8011
2013-01-24,CHF,THB,sell,32.3543
2013-01-24,CNY,THB,buy,4.7415
2013-01-24,CNY,THB,sell,4.8754
2013-01-24,DKK,THB,buy,5.2751
2013-01-24,DKK,THB,sell,5.3645
