date,base,quote,type,value
2017-01-09,CHF,THB,sell,35.5019
2017-01-09,CNY,THB,buy,5.1321
2017-01-09,CNY,THB,sell,5.2548
2017-01-09,DKK,THB,buy,5.0269
2017-01-09,DKK,THB,sell,5.1149
2017-01-09,EUR,THB,buy,37.3007
2017-01-09,EUR,THB,sell,38.0628
2017-01-09,GBP,THB,buy,43.4274
2017-01-09,GBP,THB,sell,44.2795
2017-01-09,HKD,THB,buy,4.5714
2017-01-09,HKD,THB,sell,4.6599
2017-01-09,IDR,THB,buy,0.0025553
2017-01-09,IDR,THB,sell,0.0028227
2017-01-09,INR,THB,buy,0.4938
2017-01-09,INR,THB,sell,0.5579
2017-01-09,JPY,THB,buy,0.301954
2017-01-09,JPY,THB,sell,0.308597
2017-01-09,MYR,THB,buy,7.8889
2017-01-09,MYR,THB,sell,8.0948
2017-01-09,NOK,THB,buy,4.1531
2017-01-09,NOK,THB,sell,4.2315
2017-01-09,NZD,THB,buy,24.6282
2017-01-09,NZD,THB,sell,25.2235
2017-01-09,PHP,THB,buy,0.7101
2017-01-09,PHP,THB,sell,0.7344
2017-01-09,SEK,THB,buy,3.9116
2017-01-09,SEK,THB,sell,3.9848
2017-01-09,SGD,THB,buy,24.5799
2017-01-09,SGD,THB,sell,25.113
2017-01-09,USD,THB,buy,35.5631
2017-01-09,USD,THB,reference,35.772
2017-01-09,USD,THB,sell,35.9459
2017-01-10,AUD,THB,buy,25.8079
2017-01-10,AUD,THB,sell,26.6291
2017-01-10,BND,THB,buy,24.556
2017-01-10,BND,THB,sell,25.1078
2017-01-10,CAD,THB,buy,26.6797
2017-01-10,CAD,THB,sell,27.2047
2017-01-10,CHF,THB,buy,34.8118
2017-01-10,CHF,THB,sell,35.4969
2017-01-10,CNY,THB,buy,5.1068
2017-01-10,CNY,THB,sell,5.2312
2017-01-10,DKK,THB,buy,5.03
2017-01-10,DKK,THB,sell,5.1261
2017-01-10,EUR,THB,buy,37.3386
2017-01-10,EUR,THB,sell,38.137
2017-01-10,GBP,THB,buy,42.8853
2017-01-10,GBP,THB,sell,43.7652
2017-01-10,HKD,THB,buy,4.5505
2017-01-10,HKD,THB,sell,4.6419
2017-01-10,IDR,THB,buy,0.0025445000000000003
2017-01-10,IDR,THB,sell,0.0028174999999999997
2017-01-10,INR,THB,buy,0.4921
2017-01-10,INR,THB,sell,0.5523
2017-01-10,JPY,THB,buy,0.304165
2017-01-10,JPY,THB,sell,0.311239
2017-01-10,MYR,THB,buy,7.8571
2017-01-10,MYR,THB,sell,8.0707
2017-01-10,NOK,THB,buy,4.133
2017-01-10,NOK,THB,sell,4.2186
2017-01-10,NZD,THB,buy,24.7094
2017-01-10,NZD,THB,sell,25.3085
2017-01-10,PHP,THB,buy,0.7085
2017-01-10,PHP,THB,sell,0.7329
2017-01-10,SEK,THB,buy,3.9034
2017-01-10,SEK,THB,sell,3.984
2017-01-10,SGD,THB,buy,24.5311
2017-01-10,SGD,THB,sell,25.1031
2017-01-10,USD,THB,buy,35.4163
2017-01-10,USD,THB,reference,35.606
2017-01-10,USD,THB,sell,35.8036
2017-01-11,AUD,THB,buy,25.8428
2017-01-11,AUD,THB,sell,26.6122
2017-01-11,BND,THB,buy,24.4713
2017-01-11,BND,THB,sell,25.0425
2017-01-11,CAD,THB,buy,26.6205
2017-01-11,CAD,THB,sell,27.1021
2017-01-11,CHF,THB,buy,34.6923
2017-01-11,CHF,THB,sell,35.3416
2017-01-11,CNY,THB,buy,5.0963
2017-01-11,CNY,THB,sell,5.2151
2017-01-11,DKK,THB,buy,5.0079
2017-01-11,DKK,THB,sell,5.0998
2017-01-11,EUR,THB,buy,37.1845
2017-01-11,EUR,THB,sell,37.9442
2017-01-11,GBP,THB,buy,42.9011
2017-01-11,GBP,THB,sell,43.7978
2017-01-11,HKD,THB,buy,4.5465
2017-01-11,HKD,THB,sell,4.6334
2017-01-11,IDR,THB,buy,0.0025599
2017-01-11,IDR,THB,sell,0.0028222
2017-01-11,INR,THB,buy,0.489
2017-01-11,INR,THB,sell,0.5529
2017-01-11,JPY,THB,buy,0.30357500000000004
2017-01-11,JPY,THB,sell,0.31024799999999997
2017-01-11,MYR,THB,buy,7.8493
2017-01-11,MYR,THB,sell,8.0629
2017-01-11,NOK,THB,buy,4.0974
2017-01-11,NOK,THB,sell,4.1797
2017-01-11,NZD,THB,buy,24.5667
2017-01-11,NZD,THB,sell,25.1677
2017-01-11,PHP,THB,buy,0.7074
2017-01-11,PHP,THB,sell,0.731
2017-01-11,SEK,THB,buy,3.8812
2017-01-11,SEK,THB,sell,3.9585
2017-01-11,SGD,THB,buy,24.5056
2017-01-11,SGD,THB,sell,25.049
2017-01-11,USD,THB,buy,35.3908
2017-01-11,USD,THB,reference,35.573
2017-01-11,USD,THB,sell,35.7553
2017-01-12,AUD,THB,buy,25.9605
2017-01-12,AUD,THB,sell,26.7425
2017-01-12,BND,THB,buy,24.485
2017-01-12,BND,THB,sell,25.0542
2017-01-12,CAD,THB,buy,26.6318
2017-01-12,CAD,THB,sell,27.1411
2017-01-12,CHF,THB,buy,34.5873
2017-01-12,CHF,THB,sell,35.2579
2017-01-12,CNY,THB,buy,5.0658
2017-01-12,CNY,THB,sell,5.1926
2017-01-12,DKK,THB,buy,4.9954
2017-01-12,DKK,THB,sell,5.0876
2017-01-12,EUR,THB,buy,37.0963
2017-01-12,EUR,THB,sell,37.8215
2017-01-12,GBP,THB,buy,42.7018
2017-01-12,GBP,THB,sell,43.5659
2017-01-12,HKD,THB,buy,4.5196
2017-01-12,HKD,THB,sell,4.6029
2017-01-12,IDR,THB,buy,0.0025145
2017-01-12,IDR,THB,sell,0.0028154
2017-01-12,INR,THB,buy,0.4841
2017-01-12,INR,THB,sell,0.5532
2017-01-12,JPY,THB,buy,0.304479
2017-01-12,JPY,THB,sell,0.311235
2017-01-12,MYR,THB,buy,7.8182
2017-01-12,MYR,THB,sell,8.053
2017-01-12,NOK,THB,buy,4.1003
2017-01-12,NOK,THB,sell,4.1822
2017-01-12,NZD,THB,buy,24.6674
2017-01-12,NZD,THB,sell,25.2934
2017-01-12,PHP,THB,buy,0.7019
2017-01-12,PHP,THB,sell,0.7276
2017-01-12,SEK,THB,buy,3.884
2017-01-12,SEK,THB,sell,3.9615
2017-01-12,SGD,THB,buy,24.5003
2017-01-12,SGD,THB,sell,25.0352
2017-01-12,USD,THB,buy,35.1884
2017-01-12,USD,THB,reference,35.355
2017-01-12,USD,THB,sell,35.5345
2017-01-13,AUD,THB,buy,26.114
2017-01-13,AUD,THB,sell,26.9008
2017-01-13,BND,THB,buy,24.51
2017-01-13,BND,THB,sell,25.0792
2017-01-13,CAD,THB,buy,26.669
2017-01-13,CAD,THB,sell,27.1721
2017-01-13,CHF,THB,buy,34.7165
2017-01-13,CHF,THB,sell,35.3805
2017-01-13,CNY,THB,buy,5.0932
2017-01-13,CNY,THB,sell,5.2108
2017-01-13,DKK,THB,buy,5.008
2017-01-13,DKK,THB,sell,5.1013
2017-01-13,EUR,THB,buy,37.1747
2017-01-13,EUR,THB,sell,37.9473
2017-01-13,GBP,THB,buy,42.6466
2017-01-13,GBP,THB,sell,43.5035
2017-01-13,HKD,THB,buy,4.5258
2017-01-13,HKD,THB,sell,4.6158
2017-01-13,IDR,THB,buy,0.0025298
2017-01-13,IDR,THB,sell,0.0028102
2017-01-13,INR,THB,buy,0.486
2017-01-13,INR,THB,sell,0.5532
2017-01-13,JPY,THB,buy,0.30465
2017-01-13,JPY,THB,sell,0.311334
2017-01-13,MYR,THB,buy,7.8311
2017-01-13,MYR,THB,sell,8.0474
2017-01-13,NOK,THB,buy,4.1111
2017-01-13,NOK,THB,sell,4.1945
2017-01-13,NZD,THB,buy,24.8599
2017-01-13,NZD,THB,sell,25.476
2017-01-13,PHP,THB,buy,0.7027
2017-01-13,PHP,THB,sell,0.7266
2017-01-13,SEK,THB,buy,3.9155
2017-01-13,SEK,THB,sell,3.9947
2017-01-13,SGD,THB,buy,24.5352
2017-01-13,SGD,THB,sell,25.0785
2017-01-13,USD,THB,buy,35.2082
2017-01-13,USD,THB,reference,35.418
2017-01-13,USD,THB,sell,35.5886
2017-01-16,AUD,THB,buy,26.1239
2017-01-16,AUD,THB,sell,26.9286
2017-01-16,BND,THB,buy,24.505
2017-01-16,BND,THB,sell,25.0781
2017-01-16,CAD,THB,buy,26.7165
2017-01-16,CAD,THB,sell,27.2422
2017-01-16,CHF,THB,buy,34.7602
2017-01-16,CHF,THB,sell,35.4427
2017-01-16,CNY,THB,buy,5.0999
2017-01-16,CNY,THB,sell,5.2247
2017-01-16,DKK,THB,buy,5.0167
2017-01-16,DKK,THB,sell,5.1136
2017-01-16,EUR,THB,buy,37.2667
2017-01-16,EUR,THB,sell,38.0187
2017-01-16,GBP,THB,buy,42.2455
2017-01-16,GBP,THB,sell,43.1318
2017-01-16,HKD,THB,buy,4.527
2017-01-16,HKD,THB,sell,4.6104
2017-01-16,IDR,THB,buy,0.0025476
2017-01-16,IDR,THB,sell,0.0028036
2017-01-16,INR,THB,buy,0.4876
2017-01-16,INR,THB,sell,0.5536
2017-01-16,JPY,THB,buy,0.306834
2017-01-16,JPY,THB,sell,0.313681
2017-01-16,MYR,THB,buy,7.8418
2017-01-16,MYR,THB,sell,8.0486
2017-01-16,NOK,THB,buy,4.1206
2017-01-16,NOK,THB,sell,4.2083
2017-01-16,NZD,THB,buy,24.8756
2017-01-16,NZD,THB,sell,25.4923
2017-01-16,PHP,THB,buy,0.7008
2017-01-16,PHP,THB,sell,0.7245
2017-01-16,SEK,THB,buy,3.9327
2017-01-16,SEK,THB,sell,4.0145
2017-01-16,SGD,THB,buy,24.5233
2017-01-16,SGD,THB,sell,25.0682
2017-01-16,USD,THB,buy,35.2559
2017-01-16,USD,THB,reference,35.436
2017-01-16,USD,THB,sell,35.619
2017-01-17,AUD,THB,buy,26.1052
2017-01-17,AUD,THB,sell,26.8916
2017-01-17,BND,THB,buy,24.5067
2017-01-17,BND,THB,sell,25.0763
2017-01-17,CAD,THB,buy,26.6477
2017-01-17,CAD,THB,sell,27.1472
2017-01-17,CHF,THB,buy,34.737
2017-01-17,CHF,THB,sell,35.3911
2017-01-17,CNY,THB,buy,5.0961
2017-01-17,CNY,THB,sell,5.2181
2017-01-17,DKK,THB,buy,5.0102
2017-01-17,DKK,THB,sell,5.1023
2017-01-17,EUR,THB,buy,37.2329
2017-01-17,EUR,THB,sell,37.9529
2017-01-17,GBP,THB,buy,42.2891
2017-01-17,GBP,THB,sell,43.2101
2017-01-17,HKD,THB,buy,4.5237
2017-01-17,HKD,THB,sell,4.6055
2017-01-17,IDR,THB,buy,0.0025310000000000003
2017-01-17,IDR,THB,sell,0.0027944
2017-01-17,INR,THB,buy,0.4877
2017-01-17,INR,THB,sell,0.5508
2017-01-17,JPY,THB,buy,0.30731400000000003
2017-01-17,JPY,THB,sell,0.314504
2017-01-17,MYR,THB,buy,7.8227
2017-01-17,MYR,THB,sell,8.0336
2017-01-17,NOK,THB,buy,4.1144
2017-01-17,NOK,THB,sell,4.1968
2017-01-17,NZD,THB,buy,24.8665
2017-01-17,NZD,THB,sell,25.4848
2017-01-17,PHP,THB,buy,0.6988
2017-01-17,PHP,THB,sell,0.7224
2017-01-17,SEK,THB,buy,3.9204
2017-01-17,SEK,THB,sell,3.9987
2017-01-17,SGD,THB,buy,24.5287
2017-01-17,SGD,THB,sell,25.0676
2017-01-17,USD,THB,buy,35.2223
2017-01-17,USD,THB,reference,35.386
2017-01-17,USD,THB,sell,35.5685
2017-01-18,AUD,THB,buy,26.2128
2017-01-18,AUD,THB,sell,27.0067
2017-01-18,BND,THB,buy,24.5858
2017-01-18,BND,THB,sell,25.1567
2017-01-18,CAD,THB,buy,26.7499
2017-01-18,CAD,THB,sell,27.2264
2017-01-18,CHF,THB,buy,34.8568
2017-01-18,CHF,THB,sell,35.5031
2017-01-18,CNY,THB,buy,5.1095
2017-01-18,CNY,THB,sell,5.2265
2017-01-18,DKK,THB,buy,5.0293
2017-01-18,DKK,THB,sell,5.1195
2017-01-18,EUR,THB,buy,37.3541
2017-01-18,EUR,THB,sell,38.0915
2017-01-18,GBP,THB,buy,43.1053
2017-01-18,GBP,THB,sell,43.9907
2017-01-18,HKD,THB,buy,4.5079
2017-01-18,HKD,THB,sell,4.5908
2017-01-18,IDR,THB,buy,0.0025106
2017-01-18,IDR,THB,sell,0.0027947000000000002
2017-01-18,INR,THB,buy,0.4854
2017-01-18,INR,THB,sell,0.5525
2017-01-18,JPY,THB,buy,0.308765
2017-01-18,JPY,THB,sell,0.316034
2017-01-18,MYR,THB,buy,7.8315
2017-01-18,MYR,THB,sell,8.049
2017-01-18,NOK,THB,buy,4.1251
2017-01-18,NOK,THB,sell,4.205
2017-01-18,NZD,THB,buy,25.0726
2017-01-18,NZD,THB,sell,25.6757
2017-01-18,PHP,THB,buy,0.6979
2017-01-18,PHP,THB,sell,0.7219
2017-01-18,SEK,THB,buy,3.9228
2017-01-18,SEK,THB,sell,3.9995
2017-01-18,SGD,THB,buy,24.5886
2017-01-18,SGD,THB,sell,25.136
2017-01-18,USD,THB,buy,35.103
2017-01-18,USD,THB,reference,35.27
2017-01-18,USD,THB,sell,35.4465
2017-01-19,AUD,THB,buy,26.1973
2017-01-19,AUD,THB,sell,26.9818
2017-01-19,BND,THB,buy,24.5233
2017-01-19,BND,THB,sell,25.0771
2017-01-19,CAD,THB,buy,26.444
2017-01-19,CAD,THB,sell,26.9477
2017-01-19,CHF,THB,buy,34.8328
2017-01-19,CHF,THB,sell,35.4851
2017-01-19,CNY,THB,buy,5.1207
2017-01-19,CNY,THB,sell,5.237
2017-01-19,DKK,THB,buy,5.018
2017-01-19,DKK,THB,sell,5.111
2017-01-19,EUR,THB,buy,37.2812
2017-01-19,EUR,THB,sell,37.9814
2017-01-19,GBP,THB,buy,43.0101
2017-01-19,GBP,THB,sell,43.8733
2017-01-19,HKD,THB,buy,4.5246
2017-01-19,HKD,THB,sell,4.6024
2017-01-19,IDR,THB,buy,0.0025182000000000004
2017-01-19,IDR,THB,sell,0.0027936000000000002
2017-01-19,INR,THB,buy,0.4866
2017-01-19,INR,THB,sell,0.5495
2017-01-19,JPY,THB,buy,0.305588
2017-01-19,JPY,THB,sell,0.312262
2017-01-19,MYR,THB,buy,7.8541
2017-01-19,MYR,THB,sell,8.0688
2017-01-19,NOK,THB,buy,4.1269
2017-01-19,NOK,THB,sell,4.2097
2017-01-19,NZD,THB,buy,24.9395
2017-01-19,NZD,THB,sell,25.5553
2017-01-19,PHP,THB,buy,0.6995
2017-01-19,PHP,THB,sell,0.7231
2017-01-19,SEK,THB,buy,3.9171
2017-01-19,SEK,THB,sell,3.9953
2017-01-19,SGD,THB,buy,24.5232
2017-01-19,SGD,THB,sell,25.0513
2017-01-19,USD,THB,buy,35.231
2017-01-19,USD,THB,reference,35.401
2017-01-19,USD,THB,sell,35.5722
2017-01-20,AUD,THB,buy,26.3551
2017-01-20,AUD,THB,sell,27.1789
2017-01-20,BND,THB,buy,24.5175
2017-01-20,BND,THB,sell,25.0908
2017-01-20,CAD,THB,buy,26.3012
2017-01-20,CAD,THB,sell,26.8415
2017-01-20,CHF,THB,buy,34.822
2017-01-20,CHF,THB,sell,35.5399
2017-01-20,CNY,THB,buy,5.0969
2017-01-20,CNY,THB,sell,5.2245
2017-01-20,DKK,THB,buy,5.0235
2017-01-20,DKK,THB,sell,5.1266
2017-01-20,EUR,THB,buy,37.3454
2017-01-20,EUR,THB,sell,38.0981
2017-01-20,GBP,THB,buy,43.2258
2017-01-20,GBP,THB,sell,44.1093
2017-01-20,HKD,THB,buy,4.5143
2017-01-20,HKD,THB,sell,4.5973
2017-01-20,IDR,THB,buy,0.002502
2017-01-20,IDR,THB,sell,0.0027933
2017-01-20,INR,THB,buy,0.4857
2017-01-20,INR,THB,sell,0.5516
2017-01-20,JPY,THB,buy,0.304765
2017-01-20,JPY,THB,sell,0.31176
2017-01-20,MYR,THB,buy,7.845
2017-01-20,MYR,THB,sell,8.0589
2017-01-20,NOK,THB,buy,4.1432
2017-01-20,NOK,THB,sell,4.2354
2017-01-20,NZD,THB,buy,25.1403
2017-01-20,NZD,THB,sell,25.7706
2017-01-20,PHP,THB,buy,0.6962
2017-01-20,PHP,THB,sell,0.7207
2017-01-20,SEK,THB,buy,3.9121
2017-01-20,SEK,THB,sell,3.9974
2017-01-20,SGD,THB,buy,24.5373
2017-01-20,SGD,THB,sell,25.0815
2017-01-20,USD,THB,buy,35.1636
2017-01-20,USD,THB,reference,35.333
2017-01-20,USD,THB,sell,35.5286
2017-01-23,AUD,THB,buy,26.3015
2017-01-23,AUD,THB,sell,27.1
2017-01-23,BND,THB,buy,24.59
2017-01-23,BND,THB,sell,25.1567
2017-01-23,CAD,THB,buy,26.3048
2017-01-23,CAD,THB,sell,26.8041
2017-01-23,CHF,THB,buy,34.9933
2017-01-23,CHF,THB,sell,35.6606
2017-01-23,CNY,THB,buy,5.1106
2017-01-23,CNY,THB,sell,5.2248
2017-01-23,DKK,THB,buy,5.0514
2017-01-23,DKK,THB,sell,5.141
2017-01-23,EUR,THB,buy,37.5108
2017-01-23,EUR,THB,sell,38.2646
2017-01-23,GBP,THB,buy,43.3708
2017-01-23,GBP,THB,sell,44.2431
2017-01-23,HKD,THB,buy,4.5095
2017-01-23,HKD,THB,sell,4.5896
2017-01-23,IDR,THB,buy,0.002518
2017-01-23,IDR,THB,sell,0.0027803
2017-01-23,INR,THB,buy,0.4851
2017-01-23,INR,THB,sell,0.5534
2017-01-23,JPY,THB,buy,0.306958
2017-01-23,JPY,THB,sell,0.313946
2017-01-23,MYR,THB,buy,7.8438
2017-01-23,MYR,THB,sell,8.0484
2017-01-23,NOK,THB,buy,4.1683
2017-01-23,NOK,THB,sell,4.249
2017-01-23,NZD,THB,buy,25.0885
2017-01-23,NZD,THB,sell,25.6879
2017-01-23,PHP,THB,buy,0.6969
2017-01-23,PHP,THB,sell,0.7211
2017-01-23,SEK,THB,buy,3.9464
2017-01-23,SEK,THB,sell,4.0226
2017-01-23,SGD,THB,buy,24.5965
2017-01-23,SGD,THB,sell,25.1424
2017-01-23,USD,THB,buy,35.1117
2017-01-23,USD,THB,reference,35.293
2017-01-23,USD,THB,sell,35.4645
2017-01-24,AUD,THB,buy,26.3147
2017-01-24,AUD,THB,sell,27.1157
2017-01-24,BND,THB,buy,24.5708
2017-01-24,BND,THB,sell,25.1429
2017-01-24,CAD,THB,buy,26.3758
2017-01-24,CAD,THB,sell,26.8646
2017-01-24,CHF,THB,buy,34.9875
2017-01-24,CHF,THB,sell,35.6409
2017-01-24,CNY,THB,buy,5.1005
2017-01-24,CNY,THB,sell,5.2208
2017-01-24,DKK,THB,buy,5.0493
2017-01-24,DKK,THB,sell,5.1427
2017-01-24,EUR,THB,buy,37.5065
2017-01-24,EUR,THB,sell,38.2428
2017-01-24,GBP,THB,buy,43.6579
2017-01-24,GBP,THB,sell,44.5501
2017-01-24,HKD,THB,buy,4.5016
2017-01-24,HKD,THB,sell,4.5817
2017-01-24,IDR,THB,buy,0.0025074
2017-01-24,IDR,THB,sell,0.0027972
2017-01-24,INR,THB,buy,0.4838
2017-01-24,INR,THB,sell,0.553
2017-01-24,JPY,THB,buy,0.30823
2017-01-24,JPY,THB,sell,0.315496
2017-01-24,MYR,THB,buy,7.8399
2017-01-24,MYR,THB,sell,8.0562
2017-01-24,NOK,THB,buy,4.1755
2017-01-24,NOK,THB,sell,4.2593
2017-01-24,NZD,THB,buy,25.1647
2017-01-24,NZD,THB,sell,25.7851
2017-01-24,PHP,THB,buy,0.6946
2017-01-24,PHP,THB,sell,0.7197
2017-01-24,SEK,THB,buy,3.948
2017-01-24,SEK,THB,sell,4.0274
2017-01-24,SGD,THB,buy,24.581
2017-01-24,SGD,THB,sell,25.1337
2017-01-24,USD,THB,buy,35.0507
2017-01-24,USD,THB,reference,35.219
2017-01-24,USD,THB,sell,35.3924
2017-01-25,AUD,THB,buy,26.1754
2017-01-25,AUD,THB,sell,26.9939
2017-01-25,BND,THB,buy,24.5288
2017-01-25,BND,THB,sell,25.105
2017-01-25,CAD,THB,buy,26.5289
2017-01-25,CAD,THB,sell,27.0518
2017-01-25,CHF,THB,buy,34.8568
2017-01-25,CHF,THB,sell,35.5577
2017-01-25,CNY,THB,buy,5.0895
2017-01-25,CNY,THB,sell,5.2224
2017-01-25,DKK,THB,buy,5.0359
2017-01-25,DKK,THB,sell,5.1419
2017-01-25,EUR,THB,buy,37.4281
2017-01-25,EUR,THB,sell,38.1852
2017-01-25,GBP,THB,buy,43.7008
2017-01-25,GBP,THB,sell,44.6092
2017-01-25,HKD,THB,buy,4.5016
2017-01-25,HKD,THB,sell,4.588
2017-01-25,IDR,THB,buy,0.0025088
2017-01-25,IDR,THB,sell,0.002791
2017-01-25,INR,THB,buy,0.4856
2017-01-25,INR,THB,sell,0.5502
2017-01-25,JPY,THB,buy,0.306603
2017-01-25,JPY,THB,sell,0.313893
2017-01-25,MYR,THB,buy,7.8418
2017-01-25,MYR,THB,sell,8.0545
2017-01-25,NOK,THB,buy,4.1733
2017-01-25,NOK,THB,sell,4.2684
2017-01-25,NZD,THB,buy,25.1852
2017-01-25,NZD,THB,sell,25.814
2017-01-25,PHP,THB,buy,0.6959
2017-01-25,PHP,THB,sell,0.7207
2017-01-25,SEK,THB,buy,3.9392
2017-01-25,SEK,THB,sell,4.0281
2017-01-25,SGD,THB,buy,24.5427
2017-01-25,SGD,THB,sell,25.1056
2017-01-25,USD,THB,buy,35.0612
2017-01-25,USD,THB,reference,35.256
2017-01-25,USD,THB,sell,35.427
2017-01-26,AUD,THB,buy,26.2504
2017-01-26,AUD,THB,sell,27.0282
2017-01-26,BND,THB,buy,24.6208
2017-01-26,BND,THB,sell,25.1971
2017-01-26,CAD,THB,buy,26.6855
2017-01-26,CAD,THB,sell,27.182
2017-01-26,CHF,THB,buy,34.9414
2017-01-26,CHF,THB,sell,35.5908
2017-01-26,CNY,THB,buy,5.0876
2017-01-26,CNY,THB,sell,5.2035
2017-01-26,DKK,THB,buy,5.0454
2017-01-26,DKK,THB,sell,5.1416
2017-01-26,EUR,THB,buy,37.4951
2017-01-26,EUR,THB,sell,38.2044
2017-01-26,GBP,THB,buy,44.0598
2017-01-26,GBP,THB,sell,44.9303
