date,base,quote,type,value
2016-01-04,AUD,THB,buy,25.7469
2016-01-04,AUD,THB,sell,26.559
2016-01-04,BND,THB,buy,25.1125
2016-01-04,BND,THB,sell,25.6904
2016-01-04,CAD,THB,buy,25.7611
2016-01-04,CAD,THB,sell,26.2777
2016-01-04,CHF,THB,buy,35.7785
2016-01-04,CHF,THB,sell,36.5238
2016-01-04,CNY,THB,buy,5.4592
2016-01-04,CNY,THB,sell,5.6189
2016-01-04,DKK,THB,buy,5.201
2016-01-04,DKK,THB,sell,5.313
2016-01-04,EUR,THB,buy,38.8912
2016-01-04,EUR,THB,sell,39.6282
2016-01-04,GBP,THB,buy,52.7711
2016-01-04,GBP,THB,sell,53.6581
2016-01-04,HKD,THB,buy,4.6204
2016-01-04,HKD,THB,sell,4.708
2016-01-04,IDR,THB,buy,0.0024833
2016-01-04,IDR,THB,sell,0.0027591
2016-01-04,INR,THB,buy,0.5115
2016-01-04,INR,THB,sell,0.5775
2016-01-04,JPY,THB,buy,0.297771
2016-01-04,JPY,THB,sell,0.304232
2016-01-04,MYR,THB,buy,8.2076
2016-01-04,MYR,THB,sell,8.5524
2016-01-04,NOK,THB,buy,4.0431
2016-01-04,NOK,THB,sell,4.1335
2016-01-04,NZD,THB,buy,24.2027
2016-01-04,NZD,THB,sell,24.8105
2016-01-04,PHP,THB,buy,0.7545
2016-01-04,PHP,THB,sell,0.7818
2016-01-04,SEK,THB,buy,4.2332
2016-01-04,SEK,THB,sell,4.3264
2016-01-04,SGD,THB,buy,25.1403
2016-01-04,SGD,THB,sell,25.6884
2016-01-04,USD,THB,buy,35.9778
2016-01-04,USD,THB,reference,36.162
2016-01-04,USD,THB,sell,36.3216
2016-01-05,AUD,THB,buy,25.6404
2016-01-05,AUD,THB,sell,26.4116
2016-01-05,BND,THB,buy,25.065
2016-01-05,BND,THB,sell,25.6533
2016-01-05,CAD,THB,buy,25.7242
2016-01-05,CAD,THB,sell,26.2085
2016-01-05,CHF,THB,buy,35.7291
2016-01-05,CHF,THB,sell,36.4028
2016-01-05,CNY,THB,buy,5.4391
2016-01-05,CNY,THB,sell,5.5952
2016-01-05,DKK,THB,buy,5.1883
2016-01-05,DKK,THB,sell,5.2952
2016-01-05,EUR,THB,buy,38.7877
2016-01-05,EUR,THB,sell,39.4878
2016-01-05,GBP,THB,buy,52.767
2016-01-05,GBP,THB,sell,53.6201
2016-01-05,HKD,THB,buy,4.622
2016-01-05,HKD,THB,sell,4.707
2016-01-05,IDR,THB,buy,0.0024705
2016-01-05,IDR,THB,sell,0.0027511999999999997
2016-01-05,INR,THB,buy,0.5065
2016-01-05,INR,THB,sell,0.5736
2016-01-05,JPY,THB,buy,0.299662
2016-01-05,JPY,THB,sell,0.305855
2016-01-05,MYR,THB,buy,8.1852
2016-01-05,MYR,THB,sell,8.4702
2016-01-05,NOK,THB,buy,4.0277
2016-01-05,NOK,THB,sell,4.1087
2016-01-05,NZD,THB,buy,24.075
2016-01-05,NZD,THB,sell,24.6836
2016-01-05,PHP,THB,buy,0.7537
2016-01-05,PHP,THB,sell,0.7812
2016-01-05,SEK,THB,buy,4.2063
2016-01-05,SEK,THB,sell,4.2942
2016-01-05,SGD,THB,buy,25.1058
2016-01-05,SGD,THB,sell,25.6403
2016-01-05,USD,THB,buy,35.9849
2016-01-05,USD,THB,reference,36.126
2016-01-05,USD,THB,sell,36.3031
2016-01-06,AUD,THB,buy,25.4491
2016-01-06,AUD,THB,sell,26.2009
2016-01-06,BND,THB,buy,25.045
2016-01-06,BND,THB,sell,25.602
2016-01-06,CAD,THB,buy,25.5881
2016-01-06,CAD,THB,sell,26.0684
2016-01-06,CHF,THB,buy,35.5602
2016-01-06,CHF,THB,sell,36.2216
2016-01-06,CNY,THB,buy,5.4298
2016-01-06,CNY,THB,sell,5.5927
2016-01-06,DKK,THB,buy,5.1635
2016-01-06,DKK,THB,sell,5.2675
2016-01-06,EUR,THB,buy,38.5852
2016-01-06,EUR,THB,sell,39.2842
2016-01-06,GBP,THB,buy,52.651
2016-01-06,GBP,THB,sell,53.5106
2016-01-06,HKD,THB,buy,4.6285
2016-01-06,HKD,THB,sell,4.7104
2016-01-06,IDR,THB,buy,0.0024925000000000004
2016-01-06,IDR,THB,sell,0.0027631
2016-01-06,INR,THB,buy,0.5048
2016-01-06,INR,THB,sell,0.573
2016-01-06,JPY,THB,buy,0.301833
2016-01-06,JPY,THB,sell,0.30806
2016-01-06,MYR,THB,buy,8.1766
2016-01-06,MYR,THB,sell,8.4827
2016-01-06,NOK,THB,buy,4.0199
2016-01-06,NOK,THB,sell,4.1015
2016-01-06,NZD,THB,buy,23.8014
2016-01-06,NZD,THB,sell,24.3842
2016-01-06,PHP,THB,buy,0.7573
2016-01-06,PHP,THB,sell,0.7849
2016-01-06,SEK,THB,buy,4.1672
2016-01-06,SEK,THB,sell,4.2529
2016-01-06,SGD,THB,buy,25.0671
2016-01-06,SGD,THB,sell,25.5948
2016-01-06,USD,THB,buy,36.0228
2016-01-06,USD,THB,reference,36.217
2016-01-06,USD,THB,sell,36.3476
2016-01-07,AUD,THB,buy,25.1829
2016-01-07,AUD,THB,sell,25.962
2016-01-07,BND,THB,buy,24.945
2016-01-07,BND,THB,sell,25.5058
2016-01-07,CAD,THB,buy,25.5036
2016-01-07,CAD,THB,sell,25.9847
2016-01-07,CHF,THB,buy,35.7675
2016-01-07,CHF,THB,sell,36.4449
2016-01-07,CNY,THB,buy,5.3983
2016-01-07,CNY,THB,sell,5.5687
2016-01-07,DKK,THB,buy,5.2013
2016-01-07,DKK,THB,sell,5.3008
2016-01-07,EUR,THB,buy,38.852
2016-01-07,EUR,THB,sell,39.5506
2016-01-07,GBP,THB,buy,52.6955
2016-01-07,GBP,THB,sell,53.5313
2016-01-07,HKD,THB,buy,4.6428
2016-01-07,HKD,THB,sell,4.7252
2016-01-07,IDR,THB,buy,0.0024836999999999997
2016-01-07,IDR,THB,sell,0.0027537
2016-01-07,INR,THB,buy,0.5042
2016-01-07,INR,THB,sell,0.5771
2016-01-07,JPY,THB,buy,0.30399899999999996
2016-01-07,JPY,THB,sell,0.310245
2016-01-07,MYR,THB,buy,8.0963
2016-01-07,MYR,THB,sell,8.3702
2016-01-07,NOK,THB,buy,4.0164
2016-01-07,NOK,THB,sell,4.0928
2016-01-07,NZD,THB,buy,23.7701
2016-01-07,NZD,THB,sell,24.3681
2016-01-07,PHP,THB,buy,0.7575
2016-01-07,PHP,THB,sell,0.7847
2016-01-07,SEK,THB,buy,4.1911
2016-01-07,SEK,THB,sell,4.2731
2016-01-07,SGD,THB,buy,24.9787
2016-01-07,SGD,THB,sell,25.5021
2016-01-07,USD,THB,buy,36.1451
2016-01-07,USD,THB,reference,36.3
2016-01-07,USD,THB,sell,36.4616
2016-01-08,AUD,THB,buy,25.145
2016-01-08,AUD,THB,sell,25.9096
2016-01-08,BND,THB,buy,24.97
2016-01-08,BND,THB,sell,25.5613
2016-01-08,CAD,THB,buy,25.4639
2016-01-08,CAD,THB,sell,25.9451
2016-01-08,CHF,THB,buy,35.9737
2016-01-08,CHF,THB,sell,36.6524
2016-01-08,CNY,THB,buy,5.4011
2016-01-08,CNY,THB,sell,5.549
2016-01-08,DKK,THB,buy,5.2279
2016-01-08,DKK,THB,sell,5.3311
2016-01-08,EUR,THB,buy,39.0664
2016-01-08,EUR,THB,sell,39.7586
2016-01-08,GBP,THB,buy,52.52
2016-01-08,GBP,THB,sell,53.3556
2016-01-08,HKD,THB,buy,4.6309
2016-01-08,HKD,THB,sell,4.7104
2016-01-08,IDR,THB,buy,0.00248
2016-01-08,IDR,THB,sell,0.002767
2016-01-08,INR,THB,buy,0.5028
2016-01-08,INR,THB,sell,0.5764
2016-01-08,JPY,THB,buy,0.303369
2016-01-08,JPY,THB,sell,0.30941199999999996
2016-01-08,MYR,THB,buy,8.159
2016-01-08,MYR,THB,sell,8.4289
2016-01-08,NOK,THB,buy,4.0282
2016-01-08,NOK,THB,sell,4.1084
2016-01-08,NZD,THB,buy,23.7897
2016-01-08,NZD,THB,sell,24.3797
2016-01-08,PHP,THB,buy,0.7559
2016-01-08,PHP,THB,sell,0.7844
2016-01-08,SEK,THB,buy,4.2212
2016-01-08,SEK,THB,sell,4.3057
2016-01-08,SGD,THB,buy,25.0302
2016-01-08,SGD,THB,sell,25.5532
2016-01-08,USD,THB,buy,36.051
2016-01-08,USD,THB,reference,36.235
2016-01-08,USD,THB,sell,36.3763
2016-01-11,AUD,THB,buy,24.901
2016-01-11,AUD,THB,sell,25.6723
2016-01-11,BND,THB,buy,24.915
2016-01-11,BND,THB,sell,25.4879
2016-01-11,CAD,THB,buy,25.3799
2016-01-11,CAD,THB,sell,25.8548
2016-01-11,CHF,THB,buy,36.1939
2016-01-11,CHF,THB,sell,36.8841
2016-01-11,CNY,THB,buy,5.4044
2016-01-11,CNY,THB,sell,5.5641
2016-01-11,DKK,THB,buy,5.2661
