date,base,quote,type,value
2003-01-06,NZD,THB,sell,22.8848
2003-01-06,PHP,THB,buy,0.7911
2003-01-06,PHP,THB,sell,0.815
2003-01-06,SEK,THB,buy,4.8962
2003-01-06,SEK,THB,sell,4.9582
2003-01-06,SGD,THB,buy,24.4934
2003-01-06,SGD,THB,sell,24.8056
2003-01-06,USD,THB,buy,42.7824
2003-01-06,USD,THB,reference,42.872
2003-01-06,USD,THB,sell,42.9835
2003-01-07,AUD,THB,buy,24.3909
2003-01-07,AUD,THB,sell,24.8493
2003-01-07,BND,THB,buy,24.4385
2003-01-07,BND,THB,sell,24.8018
2003-01-07,CAD,THB,buy,27.3018
2003-01-07,CAD,THB,sell,27.5803
2003-01-07,CHF,THB,buy,30.5073
2003-01-07,CHF,THB,sell,30.8401
2003-01-07,CNY,THB,buy,5.161
2003-01-07,CNY,THB,sell,5.1894
2003-01-07,DKK,THB,buy,5.9682
2003-01-07,DKK,THB,sell,6.0533
2003-01-07,EUR,THB,buy,44.4306
2003-01-07,EUR,THB,sell,44.9809
2003-01-07,GBP,THB,buy,68.4139
2003-01-07,GBP,THB,sell,69.1005
2003-01-07,HKD,THB,buy,5.4671
2003-01-07,HKD,THB,sell,5.5131
2003-01-07,IDR,THB,buy,0.0045997
2003-01-07,IDR,THB,sell,0.004992600000000001
2003-01-07,INR,THB,buy,0.85
2003-01-07,INR,THB,sell,0.9519
2003-01-07,JPY,THB,buy,0.356304
2003-01-07,JPY,THB,sell,0.36085500000000004
2003-01-07,MYR,THB,buy,11.0187
2003-01-07,MYR,THB,sell,11.5317
2003-01-07,NOK,THB,buy,6.1423
2003-01-07,NOK,THB,sell,6.2107
2003-01-07,NZD,THB,buy,22.5495
2003-01-07,NZD,THB,sell,23.0019
2003-01-07,PHP,THB,buy,0.7907
2003-01-07,PHP,THB,sell,0.8129
2003-01-07,SEK,THB,buy,4.8929
2003-01-07,SEK,THB,sell,4.9569
2003-01-07,SGD,THB,buy,24.4713
2003-01-07,SGD,THB,sell,24.7555
2003-01-07,USD,THB,buy,42.7155
2003-01-07,USD,THB,reference,42.82
2003-01-07,USD,THB,sell,42.9104
2003-01-08,AUD,THB,buy,24.3825
2003-01-08,AUD,THB,sell,24.8368
2003-01-08,BND,THB,buy,24.387
2003-01-08,BND,THB,sell,24.8074
2003-01-08,CAD,THB,buy,27.2982
2003-01-08,CAD,THB,sell,27.5895
2003-01-08,CHF,THB,buy,30.4683
2003-01-08,CHF,THB,sell,30.8075
2003-01-08,CNY,THB,buy,5.1512
2003-01-08,CNY,THB,sell,5.2061
2003-01-08,DKK,THB,buy,5.9738
2003-01-08,DKK,THB,sell,6.0495
2003-01-08,EUR,THB,buy,44.4076
2003-01-08,EUR,THB,sell,44.9305
2003-01-08,GBP,THB,buy,68.4926
2003-01-08,GBP,THB,sell,69.1669
2003-01-08,HKD,THB,buy,5.4726
2003-01-08,HKD,THB,sell,5.5195
2003-01-08,IDR,THB,buy,0.0045628000000000005
2003-01-08,IDR,THB,sell,0.0050807000000000005
2003-01-08,INR,THB,buy,0.8584
2003-01-08,INR,THB,sell,0.9434
2003-01-08,JPY,THB,buy,0.35451099999999997
2003-01-08,JPY,THB,sell,0.35914
2003-01-08,MYR,THB,buy,11.0655
2003-01-08,MYR,THB,sell,11.5111
2003-01-08,NOK,THB,buy,6.1484
2003-01-08,NOK,THB,sell,6.2168
2003-01-08,NZD,THB,buy,22.4967
2003-01-08,NZD,THB,sell,22.9553
2003-01-08,PHP,THB,buy,0.7928
2003-01-08,PHP,THB,sell,0.8122
2003-01-08,SEK,THB,buy,4.8996
2003-01-08,SEK,THB,sell,4.963
2003-01-08,SGD,THB,buy,24.4369
2003-01-08,SGD,THB,sell,24.7517
2003-01-08,USD,THB,buy,42.7631
2003-01-08,USD,THB,reference,42.845
2003-01-08,USD,THB,sell,42.9615
2003-01-09,AUD,THB,buy,24.4202
2003-01-09,AUD,THB,sell,24.8828
2003-01-09,BND,THB,buy,24.3719
2003-01-09,BND,THB,sell,24.776
2003-01-09,CAD,THB,buy,27.2121
2003-01-09,CAD,THB,sell,27.5037
2003-01-09,CHF,THB,buy,30.6393
2003-01-09,CHF,THB,sell,30.9859
2003-01-09,CNY,THB,buy,5.13
2003-01-09,CNY,THB,sell,5.1862
2003-01-09,DKK,THB,buy,6.0046
2003-01-09,DKK,THB,sell,6.0787
2003-01-09,EUR,THB,buy,44.6018
2003-01-09,EUR,THB,sell,45.1312
2003-01-09,GBP,THB,buy,68.5551
2003-01-09,GBP,THB,sell,69.2436
2003-01-09,HKD,THB,buy,5.4498
2003-01-09,HKD,THB,sell,5.4978
2003-01-09,IDR,THB,buy,0.0045894
2003-01-09,IDR,THB,sell,0.0049817
2003-01-09,INR,THB,buy,0.856
2003-01-09,INR,THB,sell,0.935
2003-01-09,JPY,THB,buy,0.35627000000000003
2003-01-09,JPY,THB,sell,0.360995
2003-01-09,MYR,THB,buy,10.9847
2003-01-09,MYR,THB,sell,11.4975
2003-01-09,NOK,THB,buy,6.1739
2003-01-09,NOK,THB,sell,6.2437
2003-01-09,NZD,THB,buy,22.5888
2003-01-09,NZD,THB,sell,23.0476
2003-01-09,PHP,THB,buy,0.7879
2003-01-09,PHP,THB,sell,0.8092
2003-01-09,SEK,THB,buy,4.9044
2003-01-09,SEK,THB,sell,4.9687
2003-01-09,SGD,THB,buy,24.427
2003-01-09,SGD,THB,sell,24.7507
2003-01-09,USD,THB,buy,42.5886
2003-01-09,USD,THB,reference,42.68
2003-01-09,USD,THB,sell,42.7878
2003-01-10,AUD,THB,buy,24.422
2003-01-10,AUD,THB,sell,24.8606
2003-01-10,BND,THB,buy,24.3834
2003-01-10,BND,THB,sell,24.786
2003-01-10,CAD,THB,buy,27.4153
2003-01-10,CAD,THB,sell,27.6991
2003-01-10,CHF,THB,buy,30.5419
2003-01-10,CHF,THB,sell,30.8772
2003-01-10,CNY,THB,buy,5.1548
2003-01-10,CNY,THB,sell,5.182
2003-01-10,DKK,THB,buy,6.0002
2003-01-10,DKK,THB,sell,6.0714
2003-01-10,EUR,THB,buy,44.5774
2003-01-10,EUR,THB,sell,45.1047
2003-01-10,GBP,THB,buy,68.3264
2003-01-10,GBP,THB,sell,69.0115
2003-01-10,HKD,THB,buy,5.4606
2003-01-10,HKD,THB,sell,5.508
2003-01-10,IDR,THB,buy,0.0045961
2003-01-10,IDR,THB,sell,0.004999399999999999
2003-01-10,INR,THB,buy,0.8541
2003-01-10,INR,THB,sell,0.9528
2003-01-10,JPY,THB,buy,0.355028
2003-01-10,JPY,THB,sell,0.35973700000000003
2003-01-10,MYR,THB,buy,11.0041
2003-01-10,MYR,THB,sell,11.5181
2003-01-10,NOK,THB,buy,6.1652
2003-01-10,NOK,THB,sell,6.2333
2003-01-10,NZD,THB,buy,22.5688
2003-01-10,NZD,THB,sell,23.0257
2003-01-10,PHP,THB,buy,0.7873
2003-01-10,PHP,THB,sell,0.8102
2003-01-10,SEK,THB,buy,4.8888
2003-01-10,SEK,THB,sell,4.9489
2003-01-10,SGD,THB,buy,24.4325
2003-01-10,SGD,THB,sell,24.7466
2003-01-10,USD,THB,buy,42.6682
2003-01-10,USD,THB,reference,42.787
2003-01-10,USD,THB,sell,42.8692
2003-01-13,AUD,THB,buy,24.7202
2003-01-13,AUD,THB,sell,25.1632
2003-01-13,BND,THB,buy,24.4196
2003-01-13,BND,THB,sell,24.8244
2003-01-13,CAD,THB,buy,27.5763
2003-01-13,CAD,THB,sell,27.8723
2003-01-13,CHF,THB,buy,30.8059
2003-01-13,CHF,THB,sell,31.1505
2003-01-13,CNY,THB,buy,5.1461
2003-01-13,CNY,THB,sell,5.1929
2003-01-13,DKK,THB,buy,6.0476
2003-01-13,DKK,THB,sell,6.1217
2003-01-13,EUR,THB,buy,44.9462
2003-01-13,EUR,THB,sell,45.4951
2003-01-13,GBP,THB,buy,68.4673
2003-01-13,GBP,THB,sell,69.1614
2003-01-13,HKD,THB,buy,5.4623
2003-01-13,HKD,THB,sell,5.511
2003-01-13,IDR,THB,buy,0.0045951
2003-01-13,IDR,THB,sell,0.0050285
2003-01-13,INR,THB,buy,0.8567
2003-01-13,INR,THB,sell,0.944
2003-01-13,JPY,THB,buy,0.356497
2003-01-13,JPY,THB,sell,0.361194
2003-01-13,MYR,THB,buy,11.0091
2003-01-13,MYR,THB,sell,11.5233
2003-01-13,NOK,THB,buy,6.1932
2003-01-13,NOK,THB,sell,6.2614
2003-01-13,NZD,THB,buy,22.8288
2003-01-13,NZD,THB,sell,23.2859
2003-01-13,PHP,THB,buy,0.7898
2003-01-13,PHP,THB,sell,0.812
2003-01-13,SEK,THB,buy,4.9074
2003-01-13,SEK,THB,sell,4.9688
2003-01-13,SGD,THB,buy,24.4578
2003-01-13,SGD,THB,sell,24.7792
2003-01-13,USD,THB,buy,42.6836
2003-01-13,USD,THB,reference,42.785
2003-01-13,USD,THB,sell,42.8859
2003-01-14,AUD,THB,buy,24.8031
2003-01-14,AUD,THB,sell,25.2429
2003-01-14,BND,THB,buy,24.4396
2003-01-14,BND,THB,sell,24.8007
2003-01-14,CAD,THB,buy,27.5704
2003-01-14,CAD,THB,sell,27.8612
2003-01-14,CHF,THB,buy,30.6596
2003-01-14,CHF,THB,sell,30.9921
2003-01-14,CNY,THB,buy,5.1435
2003-01-14,CNY,THB,sell,5.1714
2003-01-14,DKK,THB,buy,6.0277
2003-01-14,DKK,THB,sell,6.0975
2003-01-14,EUR,THB,buy,44.7738
2003-01-14,EUR,THB,sell,45.3183
2003-01-14,GBP,THB,buy,68.0585
2003-01-14,GBP,THB,sell,68.7196
2003-01-14,HKD,THB,buy,5.4539
2003-01-14,HKD,THB,sell,5.5001
2003-01-14,IDR,THB,buy,0.0046205
2003-01-14,IDR,THB,sell,0.0050313
2003-01-14,INR,THB,buy,0.8521
2003-01-14,INR,THB,sell,0.9564
2003-01-14,JPY,THB,buy,0.356821
2003-01-14,JPY,THB,sell,0.36148800000000003
2003-01-14,MYR,THB,buy,10.9939
2003-01-14,MYR,THB,sell,11.5027
2003-01-14,NOK,THB,buy,6.1182
2003-01-14,NOK,THB,sell,6.1846
2003-01-14,NZD,THB,buy,22.9063
2003-01-14,NZD,THB,sell,23.357
2003-01-14,PHP,THB,buy,0.7895
2003-01-14,PHP,THB,sell,0.8116
2003-01-14,SEK,THB,buy,4.8891
2003-01-14,SEK,THB,sell,4.951
2003-01-14,SGD,THB,buy,24.4705
2003-01-14,SGD,THB,sell,24.782
2003-01-14,USD,THB,buy,42.6156
2003-01-14,USD,THB,reference,42.683
2003-01-14,USD,THB,sell,42.8122
2003-01-15,AUD,THB,buy,24.7972
2003-01-15,AUD,THB,sell,25.2602
2003-01-15,BND,THB,buy,24.3932
2003-01-15,BND,THB,sell,24.816
2003-01-15,CAD,THB,buy,27.52
2003-01-15,CAD,THB,sell,27.8074
2003-01-15,CHF,THB,buy,30.5905
2003-01-15,CHF,THB,sell,30.9261
2003-01-15,CNY,THB,buy,5.1263
2003-01-15,CNY,THB,sell,5.1756
2003-01-15,DKK,THB,buy,6.018
2003-01-15,DKK,THB,sell,6.0922
2003-01-15,EUR,THB,buy,44.7509
2003-01-15,EUR,THB,sell,45.283
2003-01-15,GBP,THB,buy,68.1389
2003-01-15,GBP,THB,sell,68.8187
2003-01-15,HKD,THB,buy,5.4437
2003-01-15,HKD,THB,sell,5.49
2003-01-15,IDR,THB,buy,0.0046121
2003-01-15,IDR,THB,sell,0.0050164
2003-01-15,INR,THB,buy,0.8528
2003-01-15,INR,THB,sell,0.9392
2003-01-15,JPY,THB,buy,0.358605
2003-01-15,JPY,THB,sell,0.36335999999999996
2003-01-15,MYR,THB,buy,11
2003-01-15,MYR,THB,sell,11.444
2003-01-15,NOK,THB,buy,6.1071
2003-01-15,NOK,THB,sell,6.1728
2003-01-15,NZD,THB,buy,22.8204
2003-01-15,NZD,THB,sell,23.2833
2003-01-15,PHP,THB,buy,0.7905
2003-01-15,PHP,THB,sell,0.8095
2003-01-15,SEK,THB,buy,4.8823
2003-01-15,SEK,THB,sell,4.9443
2003-01-15,SGD,THB,buy,24.4465
2003-01-15,SGD,THB,sell,24.7614
2003-01-15,USD,THB,buy,42.5329
2003-01-15,USD,THB,reference,42.639
2003-01-15,USD,THB,sell,42.7326
2003-01-16,AUD,THB,buy,24.8419
2003-01-16,AUD,THB,sell,25.2722
2003-01-16,BND,THB,buy,24.4213
2003-01-16,BND,THB,sell,24.8267
2003-01-16,CAD,THB,buy,27.6545
2003-01-16,CAD,THB,sell,27.9446
2003-01-16,CHF,THB,buy,30.674
2003-01-16,CHF,THB,sell,31.0012
2003-01-16,CNY,THB,buy,5.1336
2003-01-16,CNY,THB,sell,5.1803
2003-01-16,DKK,THB,buy,6.0243
2003-01-16,DKK,THB,sell,6.0982
2003-01-16,EUR,THB,buy,44.7814
2003-01-16,EUR,THB,sell,45.3351
2003-01-16,GBP,THB,buy,68.0709
2003-01-16,GBP,THB,sell,68.7718
2003-01-16,HKD,THB,buy,5.4483
2003-01-16,HKD,THB,sell,5.4976
2003-01-16,IDR,THB,buy,0.0046342
2003-01-16,IDR,THB,sell,0.005030199999999999
2003-01-16,INR,THB,buy,0.8756
2003-01-16,INR,THB,sell,0.9404
2003-01-16,JPY,THB,buy,0.35879600000000006
2003-01-16,JPY,THB,sell,0.363591
2003-01-16,MYR,THB,buy,10.9787
2003-01-16,MYR,THB,sell,11.4918
2003-01-16,NOK,THB,buy,6.1461
2003-01-16,NOK,THB,sell,6.2144
2003-01-16,NZD,THB,buy,22.9201
2003-01-16,NZD,THB,sell,23.3756
2003-01-16,PHP,THB,buy,0.7879
2003-01-16,PHP,THB,sell,0.8088
2003-01-16,SEK,THB,buy,4.8856
2003-01-16,SEK,THB,sell,4.9469
2003-01-16,SGD,THB,buy,24.459
2003-01-16,SGD,THB,sell,24.7851
2003-01-16,USD,THB,buy,42.5772
2003-01-16,USD,THB,reference,42.692
2003-01-16,USD,THB,sell,42.7842
2003-01-17,AUD,THB,buy,24.9589
2003-01-17,AUD,THB,sell,25.3899
2003-01-17,BND,THB,buy,24.5051
2003-01-17,BND,THB,sell,24.8674
2003-01-17,CAD,THB,buy,27.7061
2003-01-17,CAD,THB,sell,27.9836
2003-01-17,CHF,THB,buy,30.9181
2003-01-17,CHF,THB,sell,31.2485
2003-01-17,CNY,THB,buy,5.1538
2003-01-17,CNY,THB,sell,5.1854
2003-01-17,DKK,THB,buy,6.0681
2003-01-17,DKK,THB,sell,6.1369
2003-01-17,EUR,THB,buy,45.0825
2003-01-17,EUR,THB,sell,45.628
2003-01-17,GBP,THB,buy,68.4569
2003-01-17,GBP,THB,sell,69.1369
2003-01-17,HKD,THB,buy,5.4573
2003-01-17,HKD,THB,sell,5.5028
2003-01-17,IDR,THB,buy,0.0045747
2003-01-17,IDR,THB,sell,0.0050838
2003-01-17,INR,THB,buy,0.8412
2003-01-17,INR,THB,sell,0.9607
2003-01-17,JPY,THB,buy,0.359768
2003-01-17,JPY,THB,sell,0.36444699999999997
2003-01-17,MYR,THB,buy,10.9988
2003-01-17,MYR,THB,sell,11.507
2003-01-17,NOK,THB,buy,6.2105
2003-01-17,NOK,THB,sell,6.2747
2003-01-17,NZD,THB,buy,23.1571
2003-01-17,NZD,THB,sell,23.5977
2003-01-17,PHP,THB,buy,0.7874
2003-01-17,PHP,THB,sell,0.8106
2003-01-17,SEK,THB,buy,4.9122
2003-01-17,SEK,THB,sell,4.9702
2003-01-17,SGD,THB,buy,24.5281
2003-01-17,SGD,THB,sell,24.8375
2003-01-17,USD,THB,buy,42.6416
2003-01-17,USD,THB,reference,42.757
2003-01-17,USD,THB,sell,42.8358
2003-01-20,AUD,THB,buy,25.0505
2003-01-20,AUD,THB,sell,25.5117
2003-01-20,BND,THB,buy,24.4956
2003-01-20,BND,THB,sell,24.9016
2003-01-20,CAD,THB,buy,27.7548
2003-01-20,CAD,THB,sell,28.0477
2003-01-20,CHF,THB,buy,31.037
2003-01-20,CHF,THB,sell,31.3874
2003-01-20,CNY,THB,buy,5.1468
2003-01-20,CNY,THB,sell,5.1978
2003-01-20,DKK,THB,buy,6.0919
2003-01-20,DKK,THB,sell,6.1649
2003-01-20,EUR,THB,buy,45.3068
2003-01-20,EUR,THB,sell,45.855
2003-01-20,GBP,THB,buy,68.5957
2003-01-20,GBP,THB,sell,69.2857
2003-01-20,HKD,THB,buy,5.4677
2003-01-20,HKD,THB,sell,5.5149
2003-01-20,IDR,THB,buy,0.0046247
2003-01-20,IDR,THB,sell,0.005029499999999999
2003-01-20,INR,THB,buy,0.8559
2003-01-20,INR,THB,sell,0.9499
2003-01-20,JPY,THB,buy,0.359993
2003-01-20,JPY,THB,sell,0.364746
2003-01-20,MYR,THB,buy,11.0165
2003-01-20,MYR,THB,sell,11.5308
2003-01-20,NOK,THB,buy,6.2206
2003-01-20,NOK,THB,sell,6.2882
2003-01-20,NZD,THB,buy,23.3487
2003-01-20,NZD,THB,sell,23.8134
2003-01-20,PHP,THB,buy,0.7884
2003-01-20,PHP,THB,sell,0.8094
2003-01-20,SEK,THB,buy,4.9317
2003-01-20,SEK,THB,sell,5.0004
2003-01-20,SGD,THB,buy,24.5348
2003-01-20,SGD,THB,sell,24.8525
2003-01-20,USD,THB,buy,42.7195
2003-01-20,USD,THB,reference,42.812
2003-01-20,USD,THB,sell,42.9213
2003-01-21,AUD,THB,buy,25.0082
2003-01-21,AUD,THB,sell,25.4649
2003-01-21,BND,THB,buy,24.4753
2003-01-21,BND,THB,sell,24.8803
2003-01-21,CAD,THB,buy,27.7357
2003-01-21,CAD,THB,sell,28.0324
2003-01-21,CHF,THB,buy,31.0448
2003-01-21,CHF,THB,sell,31.3957
2003-01-21,CNY,THB,buy,5.1454
2003-01-21,CNY,THB,sell,5.1961
2003-01-21,DKK,THB,buy,6.0955
2003-01-21,DKK,THB,sell,6.1729
2003-01-21,EUR,THB,buy,45.345
2003-01-21,EUR,THB,sell,45.8902
2003-01-21,GBP,THB,buy,68.4204
2003-01-21,GBP,THB,sell,69.1036
2003-01-21,HKD,THB,buy,5.4644
2003-01-21,HKD,THB,sell,5.5114
2003-01-21,IDR,THB,buy,0.0046143
2003-01-21,IDR,THB,sell,0.0050211
2003-01-21,INR,THB,buy,0.8573
2003-01-21,INR,THB,sell,0.9439
2003-01-21,JPY,THB,buy,0.358254
2003-01-21,JPY,THB,sell,0.363037
2003-01-21,MYR,THB,buy,11.0106
2003-01-21,MYR,THB,sell,11.5249
2003-01-21,NOK,THB,buy,6.1922
2003-01-21,NOK,THB,sell,6.2616
2003-01-21,NZD,THB,buy,23.324
2003-01-21,NZD,THB,sell,23.7783
2003-01-21,PHP,THB,buy,0.7873
2003-01-21,PHP,THB,sell,0.8078
2003-01-21,SEK,THB,buy,4.9335
2003-01-21,SEK,THB,sell,4.9975
2003-01-21,SGD,THB,buy,24.5175
2003-01-21,SGD,THB,sell,24.8334
2003-01-21,USD,THB,buy,42.6944
2003-01-21,USD,THB,reference,42.806
2003-01-21,USD,THB,sell,42.8965
2003-01-22,AUD,THB,buy,24.9889
2003-01-22,AUD,THB,sell,25.4341
2003-01-22,BND,THB,buy,24.4585
2003-01-22,BND,THB,sell,24.8639
2003-01-22,CAD,THB,buy,27.767
2003-01-22,CAD,THB,sell,28.0621
2003-01-22,CHF,THB,buy,31.2212
2003-01-22,CHF,THB,sell,31.5714
2003-01-22,CNY,THB,buy,5.1418
2003-01-22,CNY,THB,sell,5.1886
2003-01-22,DKK,THB,buy,6.1347
2003-01-22,DKK,THB,sell,6.2101
2003-01-22,EUR,THB,buy,45.6334
2003-01-22,EUR,THB,sell,46.1797
2003-01-22,GBP,THB,buy,68.8141
2003-01-22,GBP,THB,sell,69.5026
2003-01-22,HKD,THB,buy,5.4607
2003-01-22,HKD,THB,sell,5.5089
2003-01-22,IDR,THB,buy,0.0045769
2003-01-22,IDR,THB,sell,0.0050829000000000004
2003-01-22,INR,THB,buy,0.853
2003-01-22,INR,THB,sell,0.9465
2003-01-22,JPY,THB,buy,0.359667
2003-01-22,JPY,THB,sell,0.364388
2003-01-22,MYR,THB,buy,11.005
2003-01-22,MYR,THB,sell,11.5191
2003-01-22,NOK,THB,buy,6.1513
2003-01-22,NOK,THB,sell,6.2189
2003-01-22,NZD,THB,buy,23.1991
2003-01-22,NZD,THB,sell,23.6506
2003-01-22,PHP,THB,buy,0.7874
2003-01-22,PHP,THB,sell,0.8081
2003-01-22,SEK,THB,buy,4.9347
2003-01-22,SEK,THB,sell,4.9977
2003-01-22,SGD,THB,buy,24.5111
2003-01-22,SGD,THB,sell,24.8294
2003-01-22,USD,THB,buy,42.6726
2003-01-22,USD,THB,reference,42.744
2003-01-22,USD,THB,sell,42.8738
2003-01-23,AUD,THB,buy,24.8624
2003-01-23,AUD,THB,sell,25.3077
2003-01-23,BND,THB,buy,24.4522
2003-01-23,BND,THB,sell,24.8586
2003-01-23,CAD,THB,buy,27.7853
2003-01-23,CAD,THB,sell,28.0858
2003-01-23,CHF,THB,buy,31.1362
2003-01-23,CHF,THB,sell,31.4863
2003-01-23,CNY,THB,buy,5.1418
2003-01-23,CNY,THB,sell,5.1886
2003-01-23,DKK,THB,buy,6.1207
2003-01-23,DKK,THB,sell,6.1988
2003-01-23,EUR,THB,buy,45.5523
2003-01-23,EUR,THB,sell,46.0938
2003-01-23,GBP,THB,buy,68.838
2003-01-23,GBP,THB,sell,69.5475
2003-01-23,HKD,THB,buy,5.4582
2003-01-23,HKD,THB,sell,5.5054
2003-01-23,IDR,THB,buy,0.0046133
2003-01-23,IDR,THB,sell,0.0050222
2003-01-23,INR,THB,buy,0.856
2003-01-23,INR,THB,sell,0.937
2003-01-23,JPY,THB,buy,0.357978
2003-01-23,JPY,THB,sell,0.36281599999999997
2003-01-23,MYR,THB,buy,11.0035
2003-01-23,MYR,THB,sell,11.5183
2003-01-23,NOK,THB,buy,6.1507
2003-01-23,NOK,THB,sell,6.2197
2003-01-23,NZD,THB,buy,23.0289
2003-01-23,NZD,THB,sell,23.4772
2003-01-23,PHP,THB,buy,0.7868
2003-01-23,PHP,THB,sell,0.8074
2003-01-23,SEK,THB,buy,4.9264
2003-01-23,SEK,THB,sell,4.9912
2003-01-23,SGD,THB,buy,24.4892
2003-01-23,SGD,THB,sell,24.8066
2003-01-23,USD,THB,buy,42.6514
2003-01-23,USD,THB,reference,42.734
2003-01-23,USD,THB,sell,42.8545
2003-01-24,AUD,THB,buy,25.0916
2003-01-24,AUD,THB,sell,25.5441
2003-01-24,BND,THB,buy,24.4497
2003-01-24,BND,THB,sell,24.8746
2003-01-24,CAD,THB,buy,27.8785
2003-01-24,CAD,THB,sell,28.1704
2003-01-24,CHF,THB,buy,31.1771
2003-01-24,CHF,THB,sell,31.5207
2003-01-24,CNY,THB,buy,5.1313
2003-01-24,CNY,THB,sell,5.1807
2003-01-24,DKK,THB,buy,6.1344
2003-01-24,DKK,THB,sell,6.2125
2003-01-24,EUR,THB,buy,45.649
2003-01-24,EUR,THB,sell,46.1872
