date,base,quote,type,value
2019-01-07,IDR,THB,sell,0.0023986999999999997
2019-01-07,INR,THB,buy,0.4317
2019-01-07,INR,THB,sell,0.4939
2019-01-07,JPY,THB,buy,0.290296
2019-01-07,JPY,THB,sell,0.298765
2019-01-07,MYR,THB,buy,7.65
2019-01-07,MYR,THB,sell,7.8779
2019-01-07,NOK,THB,buy,3.6751
2019-01-07,NOK,THB,sell,3.7588
2019-01-07,NZD,THB,buy,21.2277
2019-01-07,NZD,THB,sell,21.8467
2019-01-07,PHP,THB,buy,0.5982
2019-01-07,PHP,THB,sell,0.6232
2019-01-07,SEK,THB,buy,3.5335
2019-01-07,SEK,THB,sell,3.6115
2019-01-07,SGD,THB,buy,23.254
2019-01-07,SGD,THB,sell,23.82
2019-01-07,USD,THB,buy,31.7792
2019-01-07,USD,THB,reference,31.962
2019-01-07,USD,THB,sell,32.1224
2019-01-08,AUD,THB,buy,22.4145
2019-01-08,AUD,THB,sell,23.2265
2019-01-08,BND,THB,buy,23.2375
2019-01-08,BND,THB,sell,23.9054
2019-01-08,CAD,THB,buy,23.7981
2019-01-08,CAD,THB,sell,24.3355
2019-01-08,CHF,THB,buy,32.2855
2019-01-08,CHF,THB,sell,32.9766
2019-01-08,CNY,THB,buy,4.6099
2019-01-08,CNY,THB,sell,4.7283
2019-01-08,DKK,THB,buy,4.8583
2019-01-08,DKK,THB,sell,4.9577
2019-01-08,EUR,THB,buy,36.2656
2019-01-08,EUR,THB,sell,36.9914
2019-01-08,GBP,THB,buy,40.4132
2019-01-08,GBP,THB,sell,41.3062
2019-01-08,HKD,THB,buy,4.0424
2019-01-08,HKD,THB,sell,4.122
2019-01-08,IDR,THB,buy,0.0021726000000000002
2019-01-08,IDR,THB,sell,0.002403
2019-01-08,INR,THB,buy,0.4301
2019-01-08,INR,THB,sell,0.4898
2019-01-08,JPY,THB,buy,0.29063500000000003
2019-01-08,JPY,THB,sell,0.298232
2019-01-08,MYR,THB,buy,7.676
2019-01-08,MYR,THB,sell,7.8973
2019-01-08,NOK,THB,buy,3.703
2019-01-08,NOK,THB,sell,3.7862
2019-01-08,NZD,THB,buy,21.2718
2019-01-08,NZD,THB,sell,21.8835
2019-01-08,PHP,THB,buy,0.5984
2019-01-08,PHP,THB,sell,0.6231
2019-01-08,SEK,THB,buy,3.5517
2019-01-08,SEK,THB,sell,3.6291
2019-01-08,SGD,THB,buy,23.3096
2019-01-08,SGD,THB,sell,23.8727
2019-01-08,USD,THB,buy,31.833
2019-01-08,USD,THB,reference,32.046
2019-01-08,USD,THB,sell,32.1775
2019-01-09,AUD,THB,buy,22.4958
2019-01-09,AUD,THB,sell,23.2898
2019-01-09,BND,THB,buy,23.2481
2019-01-09,BND,THB,sell,23.9397
2019-01-09,CAD,THB,buy,23.9209
2019-01-09,CAD,THB,sell,24.4441
2019-01-09,CHF,THB,buy,32.3144
2019-01-09,CHF,THB,sell,32.9822
2019-01-09,CNY,THB,buy,4.6202
2019-01-09,CNY,THB,sell,4.7312
2019-01-09,DKK,THB,buy,4.8663
2019-01-09,DKK,THB,sell,4.9601
2019-01-09,EUR,THB,buy,36.3244
2019-01-09,EUR,THB,sell,37.0268
2019-01-09,GBP,THB,buy,40.3543
2019-01-09,GBP,THB,sell,41.2393
2019-01-09,HKD,THB,buy,4.0468
2019-01-09,HKD,THB,sell,4.1213
2019-01-09,IDR,THB,buy,0.0021671
2019-01-09,IDR,THB,sell,0.0023965
2019-01-09,INR,THB,buy,0.4261
2019-01-09,INR,THB,sell,0.4883
2019-01-09,JPY,THB,buy,0.290506
2019-01-09,JPY,THB,sell,0.298158
2019-01-09,MYR,THB,buy,7.6747
2019-01-09,MYR,THB,sell,7.8898
2019-01-09,NOK,THB,buy,3.7138
2019-01-09,NOK,THB,sell,3.7942
2019-01-09,NZD,THB,buy,21.3036
2019-01-09,NZD,THB,sell,21.9023
2019-01-09,PHP,THB,buy,0.6009
2019-01-09,PHP,THB,sell,0.6237
2019-01-09,SEK,THB,buy,3.5553
2019-01-09,SEK,THB,sell,3.6297
2019-01-09,SGD,THB,buy,23.3293
2019-01-09,SGD,THB,sell,23.8733
2019-01-09,USD,THB,buy,31.8606
2019-01-09,USD,THB,reference,32.026
2019-01-09,USD,THB,sell,32.187
2019-01-10,AUD,THB,buy,22.4653
2019-01-10,AUD,THB,sell,23.2698
2019-01-10,BND,THB,buy,23.2383
2019-01-10,BND,THB,sell,23.9258
2019-01-10,CAD,THB,buy,23.8361
2019-01-10,CAD,THB,sell,24.3923
2019-01-10,CHF,THB,buy,32.4511
2019-01-10,CHF,THB,sell,33.1444
2019-01-10,CNY,THB,buy,4.6264
2019-01-10,CNY,THB,sell,4.7518
2019-01-10,DKK,THB,buy,4.8892
2019-01-10,DKK,THB,sell,4.99
2019-01-10,EUR,THB,buy,36.4961
2019-01-10,EUR,THB,sell,37.2174
2019-01-10,GBP,THB,buy,40.3666
2019-01-10,GBP,THB,sell,41.2649
2019-01-10,HKD,THB,buy,4.0331
2019-01-10,HKD,THB,sell,4.1132
2019-01-10,IDR,THB,buy,0.0021584
2019-01-10,IDR,THB,sell,0.0023947
2019-01-10,INR,THB,buy,0.4259
2019-01-10,INR,THB,sell,0.4827
2019-01-10,JPY,THB,buy,0.291753
2019-01-10,JPY,THB,sell,0.29963
2019-01-10,MYR,THB,buy,7.6743
2019-01-10,MYR,THB,sell,7.8919
2019-01-10,NOK,THB,buy,3.7237
2019-01-10,NOK,THB,sell,3.8095
2019-01-10,NZD,THB,buy,21.3282
2019-01-10,NZD,THB,sell,21.9495
2019-01-10,PHP,THB,buy,0.6015
2019-01-10,PHP,THB,sell,0.6246
2019-01-10,SEK,THB,buy,3.5599
2019-01-10,SEK,THB,sell,3.6392
2019-01-10,SGD,THB,buy,23.324
2019-01-10,SGD,THB,sell,23.8865
2019-01-10,USD,THB,buy,31.7627
2019-01-10,USD,THB,reference,31.917
2019-01-10,USD,THB,sell,32.0974
2019-01-11,AUD,THB,buy,22.5725
2019-01-11,AUD,THB,sell,23.3589
2019-01-11,BND,THB,buy,23.29
2019-01-11,BND,THB,sell,23.9519
2019-01-11,CAD,THB,buy,23.8739
2019-01-11,CAD,THB,sell,24.4069
2019-01-11,CHF,THB,buy,32.1277
2019-01-11,CHF,THB,sell,32.8146
2019-01-11,CNY,THB,buy,4.6553
2019-01-11,CNY,THB,sell,4.7704
2019-01-11,DKK,THB,buy,4.876
2019-01-11,DKK,THB,sell,4.9722
2019-01-11,EUR,THB,buy,36.3911
2019-01-11,EUR,THB,sell,37.1006
2019-01-11,GBP,THB,buy,40.2649
2019-01-11,GBP,THB,sell,41.1546
2019-01-11,HKD,THB,buy,4.0316
2019-01-11,HKD,THB,sell,4.108
2019-01-11,IDR,THB,buy,0.0021692
2019-01-11,IDR,THB,sell,0.0023939
2019-01-11,INR,THB,buy,0.4275
2019-01-11,INR,THB,sell,0.4788
2019-01-11,JPY,THB,buy,0.29089200000000004
2019-01-11,JPY,THB,sell,0.298429
2019-01-11,MYR,THB,buy,7.6824
2019-01-11,MYR,THB,sell,7.9017
2019-01-11,NOK,THB,buy,3.7276
2019-01-11,NOK,THB,sell,3.8095
2019-01-11,NZD,THB,buy,21.3985
2019-01-11,NZD,THB,sell,21.9973
2019-01-11,PHP,THB,buy,0.6001
2019-01-11,PHP,THB,sell,0.6233
2019-01-11,SEK,THB,buy,3.5509
2019-01-11,SEK,THB,sell,3.6275
2019-01-11,SGD,THB,buy,23.3354
2019-01-11,SGD,THB,sell,23.8859
2019-01-11,USD,THB,buy,31.7522
2019-01-11,USD,THB,reference,31.915
2019-01-11,USD,THB,sell,32.0787
2019-01-14,AUD,THB,buy,22.5881
2019-01-14,AUD,THB,sell,23.3852
2019-01-14,BND,THB,buy,23.26
2019-01-14,BND,THB,sell,23.915
2019-01-14,CAD,THB,buy,23.779
2019-01-14,CAD,THB,sell,24.338
2019-01-14,CHF,THB,buy,32.1104
2019-01-14,CHF,THB,sell,32.8126
2019-01-14,CNY,THB,buy,4.6628
2019-01-14,CNY,THB,sell,4.7861
2019-01-14,DKK,THB,buy,4.8553
2019-01-14,DKK,THB,sell,4.9595
2019-01-14,EUR,THB,buy,36.2327
2019-01-14,EUR,THB,sell,36.9677
2019-01-14,GBP,THB,buy,40.57
2019-01-14,GBP,THB,sell,41.4579
2019-01-14,HKD,THB,buy,4.031
2019-01-14,HKD,THB,sell,4.1113
2019-01-14,IDR,THB,buy,0.0021753999999999996
2019-01-14,IDR,THB,sell,0.0023951
2019-01-14,INR,THB,buy,0.4265
2019-01-14,INR,THB,sell,0.4833
2019-01-14,JPY,THB,buy,0.290912
2019-01-14,JPY,THB,sell,0.298636
2019-01-14,MYR,THB,buy,7.6883
2019-01-14,MYR,THB,sell,7.9089
2019-01-14,NOK,THB,buy,3.6972
2019-01-14,NOK,THB,sell,3.7852
2019-01-14,NZD,THB,buy,21.4684
2019-01-14,NZD,THB,sell,22.0766
2019-01-14,PHP,THB,buy,0.6014
2019-01-14,PHP,THB,sell,0.6241
2019-01-14,SEK,THB,buy,3.5342
2019-01-14,SEK,THB,sell,3.6162
2019-01-14,SGD,THB,buy,23.3307
2019-01-14,SGD,THB,sell,23.8974
2019-01-14,USD,THB,buy,31.7513
2019-01-14,USD,THB,reference,31.957
2019-01-14,USD,THB,sell,32.1082
2019-01-15,AUD,THB,buy,22.5843
2019-01-15,AUD,THB,sell,23.3753
2019-01-15,BND,THB,buy,23.2575
2019-01-15,BND,THB,sell,23.9063
2019-01-15,CAD,THB,buy,23.7481
2019-01-15,CAD,THB,sell,24.2912
2019-01-15,CHF,THB,buy,32.1508
2019-01-15,CHF,THB,sell,32.8251
2019-01-15,CNY,THB,buy,4.655
2019-01-15,CNY,THB,sell,4.78
2019-01-15,DKK,THB,buy,4.8523
2019-01-15,DKK,THB,sell,4.9542
2019-01-15,EUR,THB,buy,36.2316
2019-01-15,EUR,THB,sell,36.9457
2019-01-15,GBP,THB,buy,40.6679
2019-01-15,GBP,THB,sell,41.5656
2019-01-15,HKD,THB,buy,4.0273
2019-01-15,HKD,THB,sell,4.1045
2019-01-15,IDR,THB,buy,0.0021519
2019-01-15,IDR,THB,sell,0.0024003
2019-01-15,INR,THB,buy,0.4239
2019-01-15,INR,THB,sell,0.4809
2019-01-15,JPY,THB,buy,0.29013100000000003
2019-01-15,JPY,THB,sell,0.297663
2019-01-15,MYR,THB,buy,7.6691
2019-01-15,MYR,THB,sell,7.9001
2019-01-15,NOK,THB,buy,3.6909
2019-01-15,NOK,THB,sell,3.7782
2019-01-15,NZD,THB,buy,21.4721
2019-01-15,NZD,THB,sell,22.0969
2019-01-15,PHP,THB,buy,0.5996
2019-01-15,PHP,THB,sell,0.6238
2019-01-15,SEK,THB,buy,3.5254
2019-01-15,SEK,THB,sell,3.606
2019-01-15,SGD,THB,buy,23.3067
2019-01-15,SGD,THB,sell,23.8629
2019-01-15,USD,THB,buy,31.7045
2019-01-15,USD,THB,reference,31.874
2019-01-15,USD,THB,sell,32.0476
2019-01-16,AUD,THB,buy,22.5134
2019-01-16,AUD,THB,sell,23.3043
2019-01-16,BND,THB,buy,23.1563
2019-01-16,BND,THB,sell,23.8048
2019-01-16,CAD,THB,buy,23.7267
2019-01-16,CAD,THB,sell,24.252
2019-01-16,CHF,THB,buy,31.8888
2019-01-16,CHF,THB,sell,32.5478
2019-01-16,CNY,THB,buy,4.6444
2019-01-16,CNY,THB,sell,4.7555
2019-01-16,DKK,THB,buy,4.8185
2019-01-16,DKK,THB,sell,4.9066
2019-01-16,EUR,THB,buy,35.9441
2019-01-16,EUR,THB,sell,36.6391
2019-01-16,GBP,THB,buy,40.4795
2019-01-16,GBP,THB,sell,41.3557
2019-01-16,HKD,THB,buy,4.0198
2019-01-16,HKD,THB,sell,4.0931
2019-01-16,IDR,THB,buy,0.0021504
2019-01-16,IDR,THB,sell,0.0023783
2019-01-16,INR,THB,buy,0.4211
2019-01-16,INR,THB,sell,0.4787
2019-01-16,JPY,THB,buy,0.289808
2019-01-16,JPY,THB,sell,0.297091
2019-01-16,MYR,THB,buy,7.6326
2019-01-16,MYR,THB,sell,7.8465
2019-01-16,NOK,THB,buy,3.6857
2019-01-16,NOK,THB,sell,3.7606
2019-01-16,NZD,THB,buy,21.3965
2019-01-16,NZD,THB,sell,21.9964
2019-01-16,PHP,THB,buy,0.6014
2019-01-16,PHP,THB,sell,0.6227
2019-01-16,SEK,THB,buy,3.5109
2019-01-16,SEK,THB,sell,3.5804
2019-01-16,SGD,THB,buy,23.2272
2019-01-16,SGD,THB,sell,23.7636
2019-01-16,USD,THB,buy,31.6668
2019-01-16,USD,THB,reference,31.804
2019-01-16,USD,THB,sell,31.9879
2019-01-17,AUD,THB,buy,22.254
2019-01-17,AUD,THB,sell,23.0401
2019-01-17,BND,THB,buy,22.9869
2019-01-17,BND,THB,sell,23.6634
2019-01-17,CAD,THB,buy,23.5726
2019-01-17,CAD,THB,sell,24.0839
2019-01-17,CHF,THB,buy,31.5961
2019-01-17,CHF,THB,sell,32.2375
2019-01-17,CNY,THB,buy,4.617
2019-01-17,CNY,THB,sell,4.7353
2019-01-17,DKK,THB,buy,4.7811
2019-01-17,DKK,THB,sell,4.8753
2019-01-17,EUR,THB,buy,35.6652
2019-01-17,EUR,THB,sell,36.3576
2019-01-17,GBP,THB,buy,40.2792
2019-01-17,GBP,THB,sell,41.1479
2019-01-17,HKD,THB,buy,3.9929
2019-01-17,HKD,THB,sell,4.0698
2019-01-17,IDR,THB,buy,0.0021347999999999996
2019-01-17,IDR,THB,sell,0.0023721999999999997
2019-01-17,INR,THB,buy,0.4155
2019-01-17,INR,THB,sell,0.4753
2019-01-17,JPY,THB,buy,0.286626
2019-01-17,JPY,THB,sell,0.293931
2019-01-17,MYR,THB,buy,7.5908
2019-01-17,MYR,THB,sell,7.8094
2019-01-17,NOK,THB,buy,3.6621
2019-01-17,NOK,THB,sell,3.7424
2019-01-17,NZD,THB,buy,21.0817
2019-01-17,NZD,THB,sell,21.69
2019-01-17,PHP,THB,buy,0.5948
2019-01-17,PHP,THB,sell,0.6184
2019-01-17,SEK,THB,buy,3.4789
2019-01-17,SEK,THB,sell,3.5525
2019-01-17,SGD,THB,buy,23.0615
2019-01-17,SGD,THB,sell,23.6043
2019-01-17,USD,THB,buy,31.4648
2019-01-17,USD,THB,reference,31.665
2019-01-17,USD,THB,sell,31.7945
2019-01-18,AUD,THB,buy,22.3907
2019-01-18,AUD,THB,sell,23.1712
2019-01-18,BND,THB,buy,23.0255
2019-01-18,BND,THB,sell,23.7178
2019-01-18,CAD,THB,buy,23.6084
2019-01-18,CAD,THB,sell,24.1197
2019-01-18,CHF,THB,buy,31.5623
2019-01-18,CHF,THB,sell,32.2078
2019-01-18,CNY,THB,buy,4.6146
2019-01-18,CNY,THB,sell,4.7289
2019-01-18,DKK,THB,buy,4.789
2019-01-18,DKK,THB,sell,4.8844
2019-01-18,EUR,THB,buy,35.7318
2019-01-18,EUR,THB,sell,36.4442
2019-01-18,GBP,THB,buy,40.6689
2019-01-18,GBP,THB,sell,41.5545
2019-01-18,HKD,THB,buy,3.9993
2019-01-18,HKD,THB,sell,4.0765
2019-01-18,IDR,THB,buy,0.0021449
2019-01-18,IDR,THB,sell,0.0023642
2019-01-18,INR,THB,buy,0.4178
2019-01-18,INR,THB,sell,0.4769
2019-01-18,JPY,THB,buy,0.286114
2019-01-18,JPY,THB,sell,0.293549
2019-01-18,MYR,THB,buy,7.5969
2019-01-18,MYR,THB,sell,7.8107
2019-01-18,NOK,THB,buy,3.6682
2019-01-18,NOK,THB,sell,3.749
2019-01-18,NZD,THB,buy,21.1234
2019-01-18,NZD,THB,sell,21.7252
2019-01-18,PHP,THB,buy,0.5943
2019-01-18,PHP,THB,sell,0.6172
2019-01-18,SEK,THB,buy,3.4768
2019-01-18,SEK,THB,sell,3.552
2019-01-18,SGD,THB,buy,23.0997
2019-01-18,SGD,THB,sell,23.6504
2019-01-18,USD,THB,buy,31.5165
2019-01-18,USD,THB,reference,31.684
2019-01-18,USD,THB,sell,31.8527
2019-01-21,AUD,THB,buy,22.3276
2019-01-21,AUD,THB,sell,23.11
2019-01-21,BND,THB,buy,23.0308
2019-01-21,BND,THB,sell,23.7013
2019-01-21,CAD,THB,buy,23.6588
2019-01-21,CAD,THB,sell,24.1743
2019-01-21,CHF,THB,buy,31.5689
2019-01-21,CHF,THB,sell,32.2161
2019-01-21,CNY,THB,buy,4.6165
2019-01-21,CNY,THB,sell,4.728
2019-01-21,DKK,THB,buy,4.7889
2019-01-21,DKK,THB,sell,4.8845
2019-01-21,EUR,THB,buy,35.7421
2019-01-21,EUR,THB,sell,36.4453
2019-01-21,GBP,THB,buy,40.395
2019-01-21,GBP,THB,sell,41.2607
2019-01-21,HKD,THB,buy,4.0088
2019-01-21,HKD,THB,sell,4.0833
2019-01-21,IDR,THB,buy,0.0021385
2019-01-21,IDR,THB,sell,0.002357
2019-01-21,INR,THB,buy,0.4169
2019-01-21,INR,THB,sell,0.4765
2019-01-21,JPY,THB,buy,0.285917
2019-01-21,JPY,THB,sell,0.293468
2019-01-21,MYR,THB,buy,7.6152
2019-01-21,MYR,THB,sell,7.8297
2019-01-21,NOK,THB,buy,3.6691
2019-01-21,NOK,THB,sell,3.7499
2019-01-21,NZD,THB,buy,21.0443
2019-01-21,NZD,THB,sell,21.6418
2019-01-21,PHP,THB,buy,0.5921
2019-01-21,PHP,THB,sell,0.6149
2019-01-21,SEK,THB,buy,3.4803
2019-01-21,SEK,THB,sell,3.5555
2019-01-21,SGD,THB,buy,23.1009
2019-01-21,SGD,THB,sell,23.639
2019-01-21,USD,THB,buy,31.5791
2019-01-21,USD,THB,reference,31.756
2019-01-21,USD,THB,sell,31.9076
2019-01-22,AUD,THB,buy,22.3179
2019-01-22,AUD,THB,sell,23.108
2019-01-22,BND,THB,buy,23.0467
2019-01-22,BND,THB,sell,23.7258
2019-01-22,CAD,THB,buy,23.622
2019-01-22,CAD,THB,sell,24.1351
2019-01-22,CHF,THB,buy,31.5425
2019-01-22,CHF,THB,sell,32.1984
2019-01-22,CNY,THB,buy,4.6161
2019-01-22,CNY,THB,sell,4.7263
2019-01-22,DKK,THB,buy,4.792
2019-01-22,DKK,THB,sell,4.8884
2019-01-22,EUR,THB,buy,35.7709
2019-01-22,EUR,THB,sell,36.4619
2019-01-22,GBP,THB,buy,40.5355
2019-01-22,GBP,THB,sell,41.3915
2019-01-22,HKD,THB,buy,4.0123
2019-01-22,HKD,THB,sell,4.0896
2019-01-22,IDR,THB,buy,0.0021465
2019-01-22,IDR,THB,sell,0.0023637000000000003
2019-01-22,INR,THB,buy,0.4235
2019-01-22,INR,THB,sell,0.4752
2019-01-22,JPY,THB,buy,0.286537
2019-01-22,JPY,THB,sell,0.293967
2019-01-22,MYR,THB,buy,7.6023
2019-01-22,MYR,THB,sell,7.8168
2019-01-22,NOK,THB,buy,3.6697
2019-01-22,NOK,THB,sell,3.7518
2019-01-22,NZD,THB,buy,21.0774
2019-01-22,NZD,THB,sell,21.6772
2019-01-22,PHP,THB,buy,0.5917
2019-01-22,PHP,THB,sell,0.6142
2019-01-22,SEK,THB,buy,3.4868
2019-01-22,SEK,THB,sell,3.563
2019-01-22,SGD,THB,buy,23.1225
2019-01-22,SGD,THB,sell,23.6626
2019-01-22,USD,THB,buy,31.6345
2019-01-22,USD,THB,reference,31.811
2019-01-22,USD,THB,sell,31.9627
2019-01-23,AUD,THB,buy,22.2323
2019-01-23,AUD,THB,sell,23.0097
2019-01-23,BND,THB,buy,22.9975
2019-01-23,BND,THB,sell,23.6663
2019-01-23,CAD,THB,buy,23.5465
2019-01-23,CAD,THB,sell,24.0447
2019-01-23,CHF,THB,buy,31.5023
2019-01-23,CHF,THB,sell,32.1371
2019-01-23,CNY,THB,buy,4.6072
2019-01-23,CNY,THB,sell,4.7203
2019-01-23,DKK,THB,buy,4.7837
2019-01-23,DKK,THB,sell,4.877
2019-01-23,EUR,THB,buy,35.7078
2019-01-23,EUR,THB,sell,36.4075
2019-01-23,GBP,THB,buy,40.6813
2019-01-23,GBP,THB,sell,41.5414
2019-01-23,HKD,THB,buy,4.0066
2019-01-23,HKD,THB,sell,4.0825
2019-01-23,IDR,THB,buy,0.002134
2019-01-23,IDR,THB,sell,0.0023739
2019-01-23,INR,THB,buy,0.4198
2019-01-23,INR,THB,sell,0.4764
2019-01-23,JPY,THB,buy,0.286008
2019-01-23,JPY,THB,sell,0.293291
2019-01-23,MYR,THB,buy,7.5669
2019-01-23,MYR,THB,sell,7.7896
2019-01-23,NOK,THB,buy,3.6517
2019-01-23,NOK,THB,sell,3.7321
2019-01-23,NZD,THB,buy,21.178
2019-01-23,NZD,THB,sell,21.7872
2019-01-23,PHP,THB,buy,0.59
2019-01-23,PHP,THB,sell,0.6138
2019-01-23,SEK,THB,buy,3.4802
2019-01-23,SEK,THB,sell,3.5549
2019-01-23,SGD,THB,buy,23.0803
2019-01-23,SGD,THB,sell,23.6227
2019-01-23,USD,THB,buy,31.576
2019-01-23,USD,THB,reference,31.734
2019-01-23,USD,THB,sell,31.8997
2019-01-24,AUD,THB,buy,22.2261
2019-01-24,AUD,THB,sell,22.9896
2019-01-24,BND,THB,buy,22.9942
2019-01-24,BND,THB,sell,23.6613
2019-01-24,CAD,THB,buy,23.497
2019-01-24,CAD,THB,sell,24.0005
2019-01-24,CHF,THB,buy,31.5487
2019-01-24,CHF,THB,sell,32.1874
2019-01-24,CNY,THB,buy,4.6094
2019-01-24,CNY,THB,sell,4.7231
2019-01-24,DKK,THB,buy,4.7856
2019-01-24,DKK,THB,sell,4.8785
2019-01-24,EUR,THB,buy,35.7233
2019-01-24,EUR,THB,sell,36.4195
2019-01-24,GBP,THB,buy,41.0087
2019-01-24,GBP,THB,sell,41.8697
