date,base,quote,type,value
2024-01-04,SEK,THB,sell,3.3928
2024-01-04,SGD,THB,buy,25.683
2024-01-04,SGD,THB,sell,26.2699
2024-01-04,USD,THB,buy,34.3489
2024-01-04,USD,THB,reference,34.519
2024-01-04,USD,THB,sell,34.6718
2024-01-05,AUD,THB,buy,22.7653
2024-01-05,AUD,THB,sell,23.5794
2024-01-05,BND,THB,buy,25.6236
2024-01-05,BND,THB,sell,26.3848
2024-01-05,CAD,THB,buy,25.6237
2024-01-05,CAD,THB,sell,26.1476
2024-01-05,CHF,THB,buy,40.3127
2024-01-05,CHF,THB,sell,41.0085
2024-01-05,CNY,THB,buy,4.7654
2024-01-05,CNY,THB,sell,4.8859
2024-01-05,DKK,THB,buy,5.0342
2024-01-05,DKK,THB,sell,5.1102
2024-01-05,EUR,THB,buy,37.4562
2024-01-05,EUR,THB,sell,38.1651
2024-01-05,GBP,THB,buy,43.4418
2024-01-05,GBP,THB,sell,44.2563
2024-01-05,HKD,THB,buy,4.3934
2024-01-05,HKD,THB,sell,4.4626
2024-01-05,IDR,THB,buy,0.0021387
2024-01-05,IDR,THB,sell,0.0023418000000000002
2024-01-05,INR,THB,buy,0.3896
2024-01-05,INR,THB,sell,0.4437
2024-01-05,JPY,THB,buy,0.23542100000000002
2024-01-05,JPY,THB,sell,0.242146
2024-01-05,MYR,THB,buy,7.3379
2024-01-05,MYR,THB,sell,7.5456
2024-01-05,NOK,THB,buy,3.3253
2024-01-05,NOK,THB,sell,3.3891
2024-01-05,NZD,THB,buy,21.237
2024-01-05,NZD,THB,sell,21.8585
2024-01-05,PHP,THB,buy,0.5991
2024-01-05,PHP,THB,sell,0.6401
2024-01-05,SEK,THB,buy,3.353
2024-01-05,SEK,THB,sell,3.4128
2024-01-05,SGD,THB,buy,25.719
2024-01-05,SGD,THB,sell,26.2747
2024-01-05,USD,THB,buy,34.4168
2024-01-05,USD,THB,reference,34.588
2024-01-05,USD,THB,sell,34.7289
2024-01-08,AUD,THB,buy,22.9342
2024-01-08,AUD,THB,sell,23.7815
2024-01-08,BND,THB,buy,25.835
2024-01-08,BND,THB,sell,26.5853
2024-01-08,CAD,THB,buy,25.7706
2024-01-08,CAD,THB,sell,26.3255
2024-01-08,CHF,THB,buy,40.5535
2024-01-08,CHF,THB,sell,41.2786
2024-01-08,CNY,THB,buy,4.7956
2024-01-08,CNY,THB,sell,4.9412
2024-01-08,DKK,THB,buy,5.0628
2024-01-08,DKK,THB,sell,5.1576
2024-01-08,EUR,THB,buy,37.7131
2024-01-08,EUR,THB,sell,38.4442
2024-01-08,GBP,THB,buy,43.8505
2024-01-08,GBP,THB,sell,44.6854
2024-01-08,HKD,THB,buy,4.4155
2024-01-08,HKD,THB,sell,4.5061
2024-01-08,IDR,THB,buy,0.0021560999999999998
2024-01-08,IDR,THB,sell,0.0023564
2024-01-08,INR,THB,buy,0.3902
2024-01-08,INR,THB,sell,0.4498
2024-01-08,JPY,THB,buy,0.23769200000000001
2024-01-08,JPY,THB,sell,0.24471900000000002
2024-01-08,MYR,THB,buy,7.3958
2024-01-08,MYR,THB,sell,7.6008
2024-01-08,NOK,THB,buy,3.3341
2024-01-08,NOK,THB,sell,3.4096
2024-01-08,NZD,THB,buy,21.4148
2024-01-08,NZD,THB,sell,22.0661
2024-01-08,PHP,THB,buy,0.604
2024-01-08,PHP,THB,sell,0.6462
2024-01-08,SEK,THB,buy,3.3556
2024-01-08,SEK,THB,sell,3.425
2024-01-08,SGD,THB,buy,25.8927
2024-01-08,SGD,THB,sell,26.4794
2024-01-08,USD,THB,buy,34.6636
2024-01-08,USD,THB,reference,34.913
2024-01-08,USD,THB,sell,34.9801
2024-01-09,AUD,THB,buy,23.0062
2024-01-09,AUD,THB,sell,23.8509
2024-01-09,BND,THB,buy,25.8948
2024-01-09,BND,THB,sell,26.6515
2024-01-09,CAD,THB,buy,25.8329
2024-01-09,CAD,THB,sell,26.4224
2024-01-09,CHF,THB,buy,40.7921
2024-01-09,CHF,THB,sell,41.54
2024-01-09,CNY,THB,buy,4.8052
2024-01-09,CNY,THB,sell,4.9484
2024-01-09,DKK,THB,buy,5.078
2024-01-09,DKK,THB,sell,5.1774
2024-01-09,EUR,THB,buy,37.8506
2024-01-09,EUR,THB,sell,38.5863
2024-01-09,GBP,THB,buy,44.0709
2024-01-09,GBP,THB,sell,44.9228
2024-01-09,HKD,THB,buy,4.4264
2024-01-09,HKD,THB,sell,4.5116
2024-01-09,IDR,THB,buy,0.0021598999999999998
2024-01-09,IDR,THB,sell,0.0023606
2024-01-09,INR,THB,buy,0.3991
2024-01-09,INR,THB,sell,0.4496
2024-01-09,JPY,THB,buy,0.239283
2024-01-09,JPY,THB,sell,0.246344
2024-01-09,MYR,THB,buy,7.4137
2024-01-09,MYR,THB,sell,7.6175
2024-01-09,NOK,THB,buy,3.3246
2024-01-09,NOK,THB,sell,3.4046
2024-01-09,NZD,THB,buy,21.4939
2024-01-09,NZD,THB,sell,22.1485
2024-01-09,PHP,THB,buy,0.6031
2024-01-09,PHP,THB,sell,0.6428
2024-01-09,SEK,THB,buy,3.3756
2024-01-09,SEK,THB,sell,3.4484
2024-01-09,SGD,THB,buy,25.9803
2024-01-09,SGD,THB,sell,26.5734
2024-01-09,USD,THB,buy,34.7351
2024-01-09,USD,THB,reference,34.875
2024-01-09,USD,THB,sell,35.0538
2024-01-10,AUD,THB,buy,23.0656
2024-01-10,AUD,THB,sell,23.8835
2024-01-10,BND,THB,buy,25.9473
2024-01-10,BND,THB,sell,26.6988
2024-01-10,CAD,THB,buy,25.9038
2024-01-10,CAD,THB,sell,26.4653
2024-01-10,CHF,THB,buy,40.7692
2024-01-10,CHF,THB,sell,41.4925
2024-01-10,CNY,THB,buy,4.8256
2024-01-10,CNY,THB,sell,4.9423
2024-01-10,DKK,THB,buy,5.1003
2024-01-10,DKK,THB,sell,5.176
2024-01-10,EUR,THB,buy,37.9547
2024-01-10,EUR,THB,sell,38.6557
2024-01-10,GBP,THB,buy,44.1198
2024-01-10,GBP,THB,sell,44.9376
2024-01-10,HKD,THB,buy,4.4485
2024-01-10,HKD,THB,sell,4.519
2024-01-10,IDR,THB,buy,0.002162
2024-01-10,IDR,THB,sell,0.0023658
2024-01-10,INR,THB,buy,0.3935
2024-01-10,INR,THB,sell,0.4543
2024-01-10,JPY,THB,buy,0.23880600000000002
2024-01-10,JPY,THB,sell,0.245579
2024-01-10,MYR,THB,buy,7.4341
2024-01-10,MYR,THB,sell,7.6437
2024-01-10,NOK,THB,buy,3.3518
2024-01-10,NOK,THB,sell,3.4156
2024-01-10,NZD,THB,buy,21.5609
2024-01-10,NZD,THB,sell,22.185
2024-01-10,PHP,THB,buy,0.6019
2024-01-10,PHP,THB,sell,0.6408
2024-01-10,SEK,THB,buy,3.39
2024-01-10,SEK,THB,sell,3.4494
2024-01-10,SGD,THB,buy,26.0455
2024-01-10,SGD,THB,sell,26.607
2024-01-10,USD,THB,buy,34.8921
2024-01-10,USD,THB,reference,35.06
2024-01-10,USD,THB,sell,35.2088
2024-01-11,AUD,THB,buy,23.1053
2024-01-11,AUD,THB,sell,23.9185
2024-01-11,BND,THB,buy,25.9624
2024-01-11,BND,THB,sell,26.7204
2024-01-11,CAD,THB,buy,25.9324
2024-01-11,CAD,THB,sell,26.464
2024-01-11,CHF,THB,buy,40.8523
2024-01-11,CHF,THB,sell,41.5639
2024-01-11,CNY,THB,buy,4.8216
2024-01-11,CNY,THB,sell,4.959
2024-01-11,DKK,THB,buy,5.1108
2024-01-11,DKK,THB,sell,5.2045
2024-01-11,EUR,THB,buy,38.0825
2024-01-11,EUR,THB,sell,38.8101
2024-01-11,GBP,THB,buy,44.2791
2024-01-11,GBP,THB,sell,45.1094
2024-01-11,HKD,THB,buy,4.4411
2024-01-11,HKD,THB,sell,4.5246
2024-01-11,IDR,THB,buy,0.0021596000000000002
2024-01-11,IDR,THB,sell,0.0023522
2024-01-11,INR,THB,buy,0.3954
2024-01-11,INR,THB,sell,0.4464
2024-01-11,JPY,THB,buy,0.23754799999999998
2024-01-11,JPY,THB,sell,0.244374
2024-01-11,MYR,THB,buy,7.4445
2024-01-11,MYR,THB,sell,7.6545
2024-01-11,NOK,THB,buy,3.3494
2024-01-11,NOK,THB,sell,3.4262
2024-01-11,NZD,THB,buy,21.5464
2024-01-11,NZD,THB,sell,22.1874
2024-01-11,PHP,THB,buy,0.6017
2024-01-11,PHP,THB,sell,0.6418
2024-01-11,SEK,THB,buy,3.3931
2024-01-11,SEK,THB,sell,3.4644
2024-01-11,SGD,THB,buy,26.049
2024-01-11,SGD,THB,sell,26.6351
2024-01-11,USD,THB,buy,34.8569
2024-01-11,USD,THB,reference,35.011
2024-01-11,USD,THB,sell,35.1869
2024-01-12,AUD,THB,buy,23.0742
2024-01-12,AUD,THB,sell,23.8839
2024-01-12,BND,THB,buy,25.9805
2024-01-12,BND,THB,sell,26.7372
2024-01-12,CAD,THB,buy,25.92
2024-01-12,CAD,THB,sell,26.4721
2024-01-12,CHF,THB,buy,40.7845
2024-01-12,CHF,THB,sell,41.5129
2024-01-12,CNY,THB,buy,4.8268
2024-01-12,CNY,THB,sell,4.9611
2024-01-12,DKK,THB,buy,5.1096
2024-01-12,DKK,THB,sell,5.2111
2024-01-12,EUR,THB,buy,38.0943
2024-01-12,EUR,THB,sell,38.8375
2024-01-12,GBP,THB,buy,44.3473
2024-01-12,GBP,THB,sell,45.21
2024-01-12,HKD,THB,buy,4.4432
2024-01-12,HKD,THB,sell,4.5264
2024-01-12,IDR,THB,buy,0.0021579999999999998
2024-01-12,IDR,THB,sell,0.0023679
2024-01-12,INR,THB,buy,0.3967
2024-01-12,INR,THB,sell,0.4501
2024-01-12,JPY,THB,buy,0.238143
2024-01-12,JPY,THB,sell,0.244969
2024-01-12,MYR,THB,buy,7.4449
2024-01-12,MYR,THB,sell,7.6565
2024-01-12,NOK,THB,buy,3.3626
2024-01-12,NOK,THB,sell,3.4445
2024-01-12,NZD,THB,buy,21.5582
2024-01-12,NZD,THB,sell,22.1978
2024-01-12,PHP,THB,buy,0.6054
2024-01-12,PHP,THB,sell,0.6426
2024-01-12,SEK,THB,buy,3.3794
2024-01-12,SEK,THB,sell,3.4561
2024-01-12,SGD,THB,buy,26.0623
2024-01-12,SGD,THB,sell,26.6543
2024-01-12,USD,THB,buy,34.8882
2024-01-12,USD,THB,reference,35.063
2024-01-12,USD,THB,sell,35.2243
2024-01-15,AUD,THB,buy,22.9189
2024-01-15,AUD,THB,sell,23.7337
2024-01-15,BND,THB,buy,25.809
2024-01-15,BND,THB,sell,26.5613
2024-01-15,CAD,THB,buy,25.7691
2024-01-15,CAD,THB,sell,26.3088
2024-01-15,CHF,THB,buy,40.5459
2024-01-15,CHF,THB,sell,41.2458
2024-01-15,CNY,THB,buy,4.7958
2024-01-15,CNY,THB,sell,4.9305
2024-01-15,DKK,THB,buy,5.0823
2024-01-15,DKK,THB,sell,5.1742
2024-01-15,EUR,THB,buy,37.8559
2024-01-15,EUR,THB,sell,38.5764
2024-01-15,GBP,THB,buy,44.0502
2024-01-15,GBP,THB,sell,44.8871
2024-01-15,HKD,THB,buy,4.4223
2024-01-15,HKD,THB,sell,4.5036
2024-01-15,IDR,THB,buy,0.0021535
2024-01-15,IDR,THB,sell,0.0023533
2024-01-15,INR,THB,buy,0.4013
2024-01-15,INR,THB,sell,0.452
2024-01-15,JPY,THB,buy,0.237102
2024-01-15,JPY,THB,sell,0.244001
2024-01-15,MYR,THB,buy,7.3949
2024-01-15,MYR,THB,sell,7.6039
2024-01-15,NOK,THB,buy,3.3534
2024-01-15,NOK,THB,sell,3.4297
2024-01-15,NZD,THB,buy,21.4205
2024-01-15,NZD,THB,sell,22.0569
2024-01-15,PHP,THB,buy,0.6023
2024-01-15,PHP,THB,sell,0.6421
2024-01-15,SEK,THB,buy,3.3598
2024-01-15,SEK,THB,sell,3.4291
2024-01-15,SGD,THB,buy,25.9096
2024-01-15,SGD,THB,sell,26.4872
2024-01-15,USD,THB,buy,34.717
2024-01-15,USD,THB,reference,34.854
2024-01-15,USD,THB,sell,35.0373
2024-01-16,AUD,THB,buy,22.8698
2024-01-16,AUD,THB,sell,23.6543
2024-01-16,BND,THB,buy,25.9156
2024-01-16,BND,THB,sell,26.6701
2024-01-16,CAD,THB,buy,25.8353
2024-01-16,CAD,THB,sell,26.3458
2024-01-16,CHF,THB,buy,40.607
2024-01-16,CHF,THB,sell,41.2791
2024-01-16,CNY,THB,buy,4.8317
2024-01-16,CNY,THB,sell,4.9482
2024-01-16,DKK,THB,buy,5.1072
2024-01-16,DKK,THB,sell,5.1827
2024-01-16,EUR,THB,buy,38.0139
2024-01-16,EUR,THB,sell,38.6996
2024-01-16,GBP,THB,buy,44.1608
2024-01-16,GBP,THB,sell,44.965
2024-01-16,HKD,THB,buy,4.4565
2024-01-16,HKD,THB,sell,4.5312
2024-01-16,IDR,THB,buy,0.0021682000000000003
2024-01-16,IDR,THB,sell,0.0023637000000000003
2024-01-16,INR,THB,buy,0.3976
2024-01-16,INR,THB,sell,0.4536
2024-01-16,JPY,THB,buy,0.237365
2024-01-16,JPY,THB,sell,0.24394
2024-01-16,MYR,THB,buy,7.4033
2024-01-16,MYR,THB,sell,7.6062
2024-01-16,NOK,THB,buy,3.3443
2024-01-16,NOK,THB,sell,3.4073
2024-01-16,NZD,THB,buy,21.3765
2024-01-16,NZD,THB,sell,21.9806
2024-01-16,PHP,THB,buy,0.6063
2024-01-16,PHP,THB,sell,0.6478
2024-01-16,SEK,THB,buy,3.3588
2024-01-16,SEK,THB,sell,3.4172
2024-01-16,SGD,THB,buy,26.0117
2024-01-16,SGD,THB,sell,26.5557
2024-01-16,USD,THB,buy,34.9802
2024-01-16,USD,THB,reference,35.143
2024-01-16,USD,THB,sell,35.3045
2024-01-17,AUD,THB,buy,22.93
2024-01-17,AUD,THB,sell,23.749
2024-01-17,BND,THB,buy,26.0714
2024-01-17,BND,THB,sell,26.828
2024-01-17,CAD,THB,buy,26.038
2024-01-17,CAD,THB,sell,26.5764
2024-01-17,CHF,THB,buy,40.8646
2024-01-17,CHF,THB,sell,41.5642
2024-01-17,CNY,THB,buy,4.8645
2024-01-17,CNY,THB,sell,5.0034
2024-01-17,DKK,THB,buy,5.1325
2024-01-17,DKK,THB,sell,5.226
2024-01-17,EUR,THB,buy,38.2557
2024-01-17,EUR,THB,sell,38.9722
2024-01-17,GBP,THB,buy,44.4582
2024-01-17,GBP,THB,sell,45.2852
2024-01-17,HKD,THB,buy,4.5004
2024-01-17,HKD,THB,sell,4.5844
2024-01-17,IDR,THB,buy,0.0021812999999999997
2024-01-17,IDR,THB,sell,0.0023813
2024-01-17,INR,THB,buy,0.3997
2024-01-17,INR,THB,sell,0.4581
2024-01-17,JPY,THB,buy,0.23762
2024-01-17,JPY,THB,sell,0.244512
2024-01-17,MYR,THB,buy,7.4389
2024-01-17,MYR,THB,sell,7.6454
2024-01-17,NOK,THB,buy,3.3501
2024-01-17,NOK,THB,sell,3.4261
2024-01-17,NZD,THB,buy,21.4692
2024-01-17,NZD,THB,sell,22.1065
2024-01-17,PHP,THB,buy,0.6115
2024-01-17,PHP,THB,sell,0.6536
2024-01-17,SEK,THB,buy,3.3648
2024-01-17,SEK,THB,sell,3.4345
2024-01-17,SGD,THB,buy,26.1591
2024-01-17,SGD,THB,sell,26.7368
2024-01-17,USD,THB,buy,35.3646
2024-01-17,USD,THB,reference,35.549
2024-01-17,USD,THB,sell,35.6865
2024-01-18,AUD,THB,buy,22.9244
2024-01-18,AUD,THB,sell,23.709
2024-01-18,BND,THB,buy,26.1084
2024-01-18,BND,THB,sell,26.867
2024-01-18,CAD,THB,buy,26.0869
2024-01-18,CAD,THB,sell,26.6032
2024-01-18,CHF,THB,buy,40.8194
2024-01-18,CHF,THB,sell,41.4873
2024-01-18,CNY,THB,buy,4.8762
2024-01-18,CNY,THB,sell,4.9986
2024-01-18,DKK,THB,buy,5.157
2024-01-18,DKK,THB,sell,5.2359
2024-01-18,EUR,THB,buy,38.3942
2024-01-18,EUR,THB,sell,39.0831
2024-01-18,GBP,THB,buy,44.7227
2024-01-18,GBP,THB,sell,45.5354
2024-01-18,HKD,THB,buy,4.5114
2024-01-18,HKD,THB,sell,4.5869
2024-01-18,IDR,THB,buy,0.0021834
2024-01-18,IDR,THB,sell,0.0023801
2024-01-18,INR,THB,buy,0.3979
2024-01-18,INR,THB,sell,0.4612
2024-01-18,JPY,THB,buy,0.2372
2024-01-18,JPY,THB,sell,0.243808
2024-01-18,MYR,THB,buy,7.439
2024-01-18,MYR,THB,sell,7.6449
2024-01-18,NOK,THB,buy,3.3525
2024-01-18,NOK,THB,sell,3.418
2024-01-18,NZD,THB,buy,21.4706
2024-01-18,NZD,THB,sell,22.0786
2024-01-18,PHP,THB,buy,0.6145
2024-01-18,PHP,THB,sell,0.655
2024-01-18,SEK,THB,buy,3.3755
2024-01-18,SEK,THB,sell,3.4364
2024-01-18,SGD,THB,buy,26.2064
2024-01-18,SGD,THB,sell,26.7522
2024-01-18,USD,THB,buy,35.407
2024-01-18,USD,THB,reference,35.585
2024-01-18,USD,THB,sell,35.7223
2024-01-19,AUD,THB,buy,22.9793
2024-01-19,AUD,THB,sell,23.7938
2024-01-19,BND,THB,buy,26.1127
2024-01-19,BND,THB,sell,26.8714
2024-01-19,CAD,THB,buy,26.0808
2024-01-19,CAD,THB,sell,26.6236
2024-01-19,CHF,THB,buy,40.6086
2024-01-19,CHF,THB,sell,41.2889
2024-01-19,CNY,THB,buy,4.8726
2024-01-19,CNY,THB,sell,5.0024
2024-01-19,DKK,THB,buy,5.1432
2024-01-19,DKK,THB,sell,5.2386
2024-01-19,EUR,THB,buy,38.3229
2024-01-19,EUR,THB,sell,39.0458
2024-01-19,GBP,THB,buy,44.7448
2024-01-19,GBP,THB,sell,45.5919
2024-01-19,HKD,THB,buy,4.507
2024-01-19,HKD,THB,sell,4.5864
2024-01-19,IDR,THB,buy,0.0021802
2024-01-19,IDR,THB,sell,0.0023856000000000003
2024-01-19,INR,THB,buy,0.4025
2024-01-19,INR,THB,sell,0.4593
2024-01-19,JPY,THB,buy,0.236609
2024-01-19,JPY,THB,sell,0.24321500000000001
2024-01-19,MYR,THB,buy,7.4354
2024-01-19,MYR,THB,sell,7.6408
2024-01-19,NOK,THB,buy,3.3387
2024-01-19,NOK,THB,sell,3.4159
2024-01-19,NZD,THB,buy,21.4011
2024-01-19,NZD,THB,sell,22.0388
2024-01-19,PHP,THB,buy,0.6142
2024-01-19,PHP,THB,sell,0.6541
2024-01-19,SEK,THB,buy,3.3567
2024-01-19,SEK,THB,sell,3.4273
2024-01-19,SGD,THB,buy,26.2001
2024-01-19,SGD,THB,sell,26.7771
2024-01-19,USD,THB,buy,35.393
2024-01-19,USD,THB,reference,35.553
2024-01-19,USD,THB,sell,35.7171
2024-01-22,AUD,THB,buy,23.05
2024-01-22,AUD,THB,sell,23.8381
2024-01-22,BND,THB,buy,26.1583
2024-01-22,BND,THB,sell,26.9119
2024-01-22,CAD,THB,buy,26.2097
2024-01-22,CAD,THB,sell,26.7257
2024-01-22,CHF,THB,buy,40.636
2024-01-22,CHF,THB,sell,41.2885
2024-01-22,CNY,THB,buy,4.8847
2024-01-22,CNY,THB,sell,4.9941
2024-01-22,DKK,THB,buy,5.1604
2024-01-22,DKK,THB,sell,5.235
2024-01-22,EUR,THB,buy,38.3965
2024-01-22,EUR,THB,sell,39.0937
2024-01-22,GBP,THB,buy,44.7894
2024-01-22,GBP,THB,sell,45.6114
2024-01-22,HKD,THB,buy,4.5126
2024-01-22,HKD,THB,sell,4.5828
2024-01-22,IDR,THB,buy,0.0021789
2024-01-22,IDR,THB,sell,0.002386
2024-01-22,INR,THB,buy,0.4005
2024-01-22,INR,THB,sell,0.4563
2024-01-22,JPY,THB,buy,0.23715499999999998
2024-01-22,JPY,THB,sell,0.24349900000000002
2024-01-22,MYR,THB,buy,7.4288
2024-01-22,MYR,THB,sell,7.6374
2024-01-22,NOK,THB,buy,3.3579
2024-01-22,NOK,THB,sell,3.4211
2024-01-22,NZD,THB,buy,21.4514
2024-01-22,NZD,THB,sell,22.057
2024-01-22,PHP,THB,buy,0.6115
2024-01-22,PHP,THB,sell,0.6509
2024-01-22,SEK,THB,buy,3.3705
2024-01-22,SEK,THB,sell,3.4291
2024-01-22,SGD,THB,buy,26.2536
2024-01-22,SGD,THB,sell,26.7977
2024-01-22,USD,THB,buy,35.3894
2024-01-22,USD,THB,reference,35.572
2024-01-22,USD,THB,sell,35.7079
2024-01-23,AUD,THB,buy,23.0651
2024-01-23,AUD,THB,sell,23.8855
2024-01-23,BND,THB,buy,26.2032
2024-01-23,BND,THB,sell,26.9619
2024-01-23,CAD,THB,buy,26.1796
2024-01-23,CAD,THB,sell,26.709
2024-01-23,CHF,THB,buy,40.7266
2024-01-23,CHF,THB,sell,41.4034
2024-01-23,CNY,THB,buy,4.8967
2024-01-23,CNY,THB,sell,5.0351
2024-01-23,DKK,THB,buy,5.1587
2024-01-23,DKK,THB,sell,5.2501
2024-01-23,EUR,THB,buy,38.435
2024-01-23,EUR,THB,sell,39.1594
2024-01-23,GBP,THB,buy,44.9186
2024-01-23,GBP,THB,sell,45.7559
2024-01-23,HKD,THB,buy,4.5181
2024-01-23,HKD,THB,sell,4.5972
2024-01-23,IDR,THB,buy,0.002182
2024-01-23,IDR,THB,sell,0.0023864
2024-01-23,INR,THB,buy,0.4007
2024-01-23,INR,THB,sell,0.4589
2024-01-23,JPY,THB,buy,0.23758500000000002
2024-01-23,JPY,THB,sell,0.244245
2024-01-23,MYR,THB,buy,7.4259
2024-01-23,MYR,THB,sell,7.6305
2024-01-23,NOK,THB,buy,3.3547
2024-01-23,NOK,THB,sell,3.4275
2024-01-23,NZD,THB,buy,21.3797
2024-01-23,NZD,THB,sell,22.018
2024-01-23,PHP,THB,buy,0.61
2024-01-23,PHP,THB,sell,0.6526
2024-01-23,SEK,THB,buy,3.3762
2024-01-23,SEK,THB,sell,3.4441
2024-01-23,SGD,THB,buy,26.2933
2024-01-23,SGD,THB,sell,26.8672
2024-01-23,USD,THB,buy,35.4725
2024-01-23,USD,THB,reference,35.633
2024-01-23,USD,THB,sell,35.7888
2024-01-24,AUD,THB,buy,23.1186
2024-01-24,AUD,THB,sell,23.9401
2024-01-24,BND,THB,buy,26.335
2024-01-24,BND,THB,sell,27.0907
2024-01-24,CAD,THB,buy,26.3036
2024-01-24,CAD,THB,sell,26.8437
2024-01-24,CHF,THB,buy,40.8335
2024-01-24,CHF,THB,sell,41.535
2024-01-24,CNY,THB,buy,4.9286
2024-01-24,CNY,THB,sell,5.0604
2024-01-24,DKK,THB,buy,5.1679
2024-01-24,DKK,THB,sell,5.2617
2024-01-24,EUR,THB,buy,38.5039
2024-01-24,EUR,THB,sell,39.2297
