date,base,quote,type,value
2004-01-06,EUR,THB,sell,50.0058
2004-01-06,GBP,THB,buy,70.4871
2004-01-06,GBP,THB,sell,71.1861
2004-01-06,HKD,THB,buy,5.0268
2004-01-06,HKD,THB,sell,5.0787
2004-01-06,IDR,THB,buy,0.0045098000000000004
2004-01-06,IDR,THB,sell,0.0049202000000000004
2004-01-06,INR,THB,buy,0.8173
2004-01-06,INR,THB,sell,0.9192
2004-01-06,JPY,THB,buy,0.366982
2004-01-06,JPY,THB,sell,0.372006
2004-01-06,MYR,THB,buy,10.0937
2004-01-06,MYR,THB,sell,10.5682
2004-01-06,NOK,THB,buy,5.8525
2004-01-06,NOK,THB,sell,5.9263
2004-01-06,NZD,THB,buy,26.0569
2004-01-06,NZD,THB,sell,26.5123
2004-01-06,PHP,THB,buy,0.7024
2004-01-06,PHP,THB,sell,0.7211
2004-01-06,SEK,THB,buy,5.4339
2004-01-06,SEK,THB,sell,5.5239
2004-01-06,SGD,THB,buy,22.9273
2004-01-06,SGD,THB,sell,23.2454
2004-01-06,USD,THB,buy,39.1164
2004-01-06,USD,THB,reference,39.204
2004-01-06,USD,THB,sell,39.323
2004-01-07,AUD,THB,buy,29.7538
2004-01-07,AUD,THB,sell,30.2425
2004-01-07,BND,THB,buy,22.8709
2004-01-07,BND,THB,sell,23.2202
2004-01-07,CAD,THB,buy,30.1722
2004-01-07,CAD,THB,sell,30.5229
2004-01-07,CHF,THB,buy,31.5142
2004-01-07,CHF,THB,sell,31.8847
2004-01-07,CNY,THB,buy,4.7046
2004-01-07,CNY,THB,sell,4.7392
2004-01-07,DKK,THB,buy,6.6347
2004-01-07,DKK,THB,sell,6.7161
2004-01-07,EUR,THB,buy,49.4118
2004-01-07,EUR,THB,sell,49.9626
2004-01-07,GBP,THB,buy,70.7852
2004-01-07,GBP,THB,sell,71.4541
2004-01-07,HKD,THB,buy,5.0116
2004-01-07,HKD,THB,sell,5.0585
2004-01-07,IDR,THB,buy,0.0045016
2004-01-07,IDR,THB,sell,0.004914399999999999
2004-01-07,INR,THB,buy,0.8089
2004-01-07,INR,THB,sell,0.9419
2004-01-07,JPY,THB,buy,0.36540700000000004
2004-01-07,JPY,THB,sell,0.370274
2004-01-07,MYR,THB,buy,10.013
2004-01-07,MYR,THB,sell,10.5894
2004-01-07,NOK,THB,buy,5.7779
2004-01-07,NOK,THB,sell,5.844
2004-01-07,NZD,THB,buy,25.9576
2004-01-07,NZD,THB,sell,26.4198
2004-01-07,PHP,THB,buy,0.6995
2004-01-07,PHP,THB,sell,0.7213
2004-01-07,SEK,THB,buy,5.3628
2004-01-07,SEK,THB,sell,5.4237
2004-01-07,SGD,THB,buy,22.8786
2004-01-07,SGD,THB,sell,23.1745
2004-01-07,USD,THB,buy,38.9952
2004-01-07,USD,THB,reference,39.059
2004-01-07,USD,THB,sell,39.1834
2004-01-08,AUD,THB,buy,29.7212
2004-01-08,AUD,THB,sell,30.2082
2004-01-08,BND,THB,buy,22.8073
2004-01-08,BND,THB,sell,23.2142
2004-01-08,CAD,THB,buy,30.0569
2004-01-08,CAD,THB,sell,30.4112
2004-01-08,CHF,THB,buy,31.158
2004-01-08,CHF,THB,sell,31.5417
2004-01-08,CNY,THB,buy,4.6956
2004-01-08,CNY,THB,sell,4.7303
2004-01-08,DKK,THB,buy,6.5657
2004-01-08,DKK,THB,sell,6.6493
2004-01-08,EUR,THB,buy,48.899
2004-01-08,EUR,THB,sell,49.4552
2004-01-08,GBP,THB,buy,70.4836
2004-01-08,GBP,THB,sell,71.1647
2004-01-08,HKD,THB,buy,5.0036
2004-01-08,HKD,THB,sell,5.051
2004-01-08,IDR,THB,buy,0.0044677
2004-01-08,IDR,THB,sell,0.004881300000000001
2004-01-08,INR,THB,buy,0.8198
2004-01-08,INR,THB,sell,0.9355
2004-01-08,JPY,THB,buy,0.365282
2004-01-08,JPY,THB,sell,0.370038
2004-01-08,MYR,THB,buy,10.0085
2004-01-08,MYR,THB,sell,10.5442
2004-01-08,NOK,THB,buy,5.6735
2004-01-08,NOK,THB,sell,5.7419
2004-01-08,NZD,THB,buy,25.9629
2004-01-08,NZD,THB,sell,26.4208
2004-01-08,PHP,THB,buy,0.6975
2004-01-08,PHP,THB,sell,0.7172
2004-01-08,SEK,THB,buy,5.3204
2004-01-08,SEK,THB,sell,5.3801
2004-01-08,SGD,THB,buy,22.8527
2004-01-08,SGD,THB,sell,23.156
2004-01-08,USD,THB,buy,38.9294
2004-01-08,USD,THB,reference,39.017
2004-01-08,USD,THB,sell,39.1226
2004-01-09,AUD,THB,buy,29.9744
2004-01-09,AUD,THB,sell,30.4744
2004-01-09,BND,THB,buy,22.813
2004-01-09,BND,THB,sell,23.2425
2004-01-09,CAD,THB,buy,30.3413
2004-01-09,CAD,THB,sell,30.7199
2004-01-09,CHF,THB,buy,31.5807
2004-01-09,CHF,THB,sell,31.9748
2004-01-09,CNY,THB,buy,4.6857
2004-01-09,CNY,THB,sell,4.7433
2004-01-09,DKK,THB,buy,6.6407
2004-01-09,DKK,THB,sell,6.7274
2004-01-09,EUR,THB,buy,49.4949
2004-01-09,EUR,THB,sell,50.0565
2004-01-09,GBP,THB,buy,71.1342
2004-01-09,GBP,THB,sell,71.8307
2004-01-09,HKD,THB,buy,5.0006
2004-01-09,HKD,THB,sell,5.0506
2004-01-09,IDR,THB,buy,0.0044809
2004-01-09,IDR,THB,sell,0.0049089
2004-01-09,INR,THB,buy,0.8137
2004-01-09,INR,THB,sell,0.9225
2004-01-09,JPY,THB,buy,0.363884
2004-01-09,JPY,THB,sell,0.369135
2004-01-09,MYR,THB,buy,10.0397
2004-01-09,MYR,THB,sell,10.5123
2004-01-09,NOK,THB,buy,5.7201
2004-01-09,NOK,THB,sell,5.789
2004-01-09,NZD,THB,buy,26.2557
2004-01-09,NZD,THB,sell,26.7237
2004-01-09,PHP,THB,buy,0.6981
2004-01-09,PHP,THB,sell,0.7167
2004-01-09,SEK,THB,buy,5.4007
2004-01-09,SEK,THB,sell,5.4617
2004-01-09,SGD,THB,buy,22.864
2004-01-09,SGD,THB,sell,23.1775
2004-01-09,USD,THB,buy,38.914
2004-01-09,USD,THB,reference,39.022
2004-01-09,USD,THB,sell,39.1125
2004-01-12,AUD,THB,buy,30.0645
2004-01-12,AUD,THB,sell,30.5513
2004-01-12,BND,THB,buy,22.8294
2004-01-12,BND,THB,sell,23.2371
2004-01-12,CAD,THB,buy,30.437
2004-01-12,CAD,THB,sell,30.8126
2004-01-12,CHF,THB,buy,31.7156
2004-01-12,CHF,THB,sell,32.1034
2004-01-12,CNY,THB,buy,4.6771
2004-01-12,CNY,THB,sell,4.7302
2004-01-12,DKK,THB,buy,6.6733
2004-01-12,DKK,THB,sell,6.7599
2004-01-12,EUR,THB,buy,49.7487
2004-01-12,EUR,THB,sell,50.2865
2004-01-12,GBP,THB,buy,71.5923
2004-01-12,GBP,THB,sell,72.2658
2004-01-12,HKD,THB,buy,4.9919
2004-01-12,HKD,THB,sell,5.0418
2004-01-12,IDR,THB,buy,0.004483
2004-01-12,IDR,THB,sell,0.0049099
2004-01-12,INR,THB,buy,0.8104
2004-01-12,INR,THB,sell,0.9216
2004-01-12,JPY,THB,buy,0.36304200000000003
2004-01-12,JPY,THB,sell,0.368099
2004-01-12,MYR,THB,buy,9.9897
2004-01-12,MYR,THB,sell,10.5237
2004-01-12,NOK,THB,buy,5.756
2004-01-12,NOK,THB,sell,5.8238
2004-01-12,NZD,THB,buy,26.3495
2004-01-12,NZD,THB,sell,26.8063
2004-01-12,PHP,THB,buy,0.6962
2004-01-12,PHP,THB,sell,0.7156
2004-01-12,SEK,THB,buy,5.4288
2004-01-12,SEK,THB,sell,5.489
2004-01-12,SGD,THB,buy,22.8687
2004-01-12,SGD,THB,sell,23.1738
2004-01-12,USD,THB,buy,38.8507
2004-01-12,USD,THB,reference,38.91
2004-01-12,USD,THB,sell,39.042
2004-01-13,AUD,THB,buy,30.0018
2004-01-13,AUD,THB,sell,30.4971
2004-01-13,BND,THB,buy,22.7809
2004-01-13,BND,THB,sell,23.1873
2004-01-13,CAD,THB,buy,30.3228
2004-01-13,CAD,THB,sell,30.6833
2004-01-13,CHF,THB,buy,31.5094
2004-01-13,CHF,THB,sell,31.8868
2004-01-13,CNY,THB,buy,4.6815
2004-01-13,CNY,THB,sell,4.7174
2004-01-13,DKK,THB,buy,6.6157
2004-01-13,DKK,THB,sell,6.6976
2004-01-13,EUR,THB,buy,49.2889
2004-01-13,EUR,THB,sell,49.8432
2004-01-13,GBP,THB,buy,71.4697
2004-01-13,GBP,THB,sell,72.1611
2004-01-13,HKD,THB,buy,4.9857
2004-01-13,HKD,THB,sell,5.0351
2004-01-13,IDR,THB,buy,0.004444
2004-01-13,IDR,THB,sell,0.004937700000000001
2004-01-13,INR,THB,buy,0.8069
2004-01-13,INR,THB,sell,0.935
2004-01-13,JPY,THB,buy,0.36280500000000004
2004-01-13,JPY,THB,sell,0.36768500000000004
2004-01-13,MYR,THB,buy,9.9771
2004-01-13,MYR,THB,sell,10.5114
2004-01-13,NOK,THB,buy,5.7228
2004-01-13,NOK,THB,sell,5.7895
2004-01-13,NZD,THB,buy,26.3093
2004-01-13,NZD,THB,sell,26.7823
2004-01-13,PHP,THB,buy,0.6944
2004-01-13,PHP,THB,sell,0.7143
2004-01-13,SEK,THB,buy,5.3247
2004-01-13,SEK,THB,sell,5.3856
2004-01-13,SGD,THB,buy,22.8082
2004-01-13,SGD,THB,sell,23.1066
2004-01-13,USD,THB,buy,38.804
2004-01-13,USD,THB,reference,38.899
2004-01-13,USD,THB,sell,38.9963
2004-01-14,AUD,THB,buy,30.0306
2004-01-14,AUD,THB,sell,30.5218
2004-01-14,BND,THB,buy,22.7927
2004-01-14,BND,THB,sell,23.1996
2004-01-14,CAD,THB,buy,30.4139
2004-01-14,CAD,THB,sell,30.7856
2004-01-14,CHF,THB,buy,31.6141
2004-01-14,CHF,THB,sell,32.0054
2004-01-14,CNY,THB,buy,4.6799
2004-01-14,CNY,THB,sell,4.7309
2004-01-14,DKK,THB,buy,6.6201
2004-01-14,DKK,THB,sell,6.7072
2004-01-14,EUR,THB,buy,49.3596
2004-01-14,EUR,THB,sell,49.9046
2004-01-14,GBP,THB,buy,71.51
2004-01-14,GBP,THB,sell,72.2061
2004-01-14,HKD,THB,buy,4.9901
2004-01-14,HKD,THB,sell,5.0406
2004-01-14,IDR,THB,buy,0.0044751
2004-01-14,IDR,THB,sell,0.0049031000000000005
2004-01-14,INR,THB,buy,0.8194
2004-01-14,INR,THB,sell,0.9179
2004-01-14,JPY,THB,buy,0.364076
2004-01-14,JPY,THB,sell,0.369036
2004-01-14,MYR,THB,buy,9.9883
2004-01-14,MYR,THB,sell,10.523
2004-01-14,NOK,THB,buy,5.7622
2004-01-14,NOK,THB,sell,5.8319
2004-01-14,NZD,THB,buy,26.3313
2004-01-14,NZD,THB,sell,26.7978
2004-01-14,PHP,THB,buy,0.6937
2004-01-14,PHP,THB,sell,0.7135
2004-01-14,SEK,THB,buy,5.3463
2004-01-14,SEK,THB,sell,5.4065
2004-01-14,SGD,THB,buy,22.8422
2004-01-14,SGD,THB,sell,23.1498
2004-01-14,USD,THB,buy,38.8371
2004-01-14,USD,THB,reference,38.961
2004-01-14,USD,THB,sell,39.0352
2004-01-15,AUD,THB,buy,30.0287
2004-01-15,AUD,THB,sell,30.4948
2004-01-15,BND,THB,buy,22.8196
2004-01-15,BND,THB,sell,23.2259
2004-01-15,CAD,THB,buy,30.1174
2004-01-15,CAD,THB,sell,30.4545
2004-01-15,CHF,THB,buy,31.4864
2004-01-15,CHF,THB,sell,31.856
2004-01-15,CNY,THB,buy,4.6879
2004-01-15,CNY,THB,sell,4.7407
2004-01-15,DKK,THB,buy,6.5922
2004-01-15,DKK,THB,sell,6.6726
2004-01-15,EUR,THB,buy,49.1264
2004-01-15,EUR,THB,sell,49.6396
2004-01-15,GBP,THB,buy,71.223
2004-01-15,GBP,THB,sell,71.8569
2004-01-15,HKD,THB,buy,5.0039
2004-01-15,HKD,THB,sell,5.0495
2004-01-15,IDR,THB,buy,0.004480400000000001
2004-01-15,IDR,THB,sell,0.0048912
2004-01-15,INR,THB,buy,0.8233
2004-01-15,INR,THB,sell,0.926
2004-01-15,JPY,THB,buy,0.365079
2004-01-15,JPY,THB,sell,0.369771
2004-01-15,MYR,THB,buy,10.0073
2004-01-15,MYR,THB,sell,10.5427
2004-01-15,NOK,THB,buy,5.7532
2004-01-15,NOK,THB,sell,5.8182
2004-01-15,NZD,THB,buy,26.2889
2004-01-15,NZD,THB,sell,26.7205
2004-01-15,PHP,THB,buy,0.6942
2004-01-15,PHP,THB,sell,0.7138
2004-01-15,SEK,THB,buy,5.3254
2004-01-15,SEK,THB,sell,5.3828
2004-01-15,SGD,THB,buy,22.8668
2004-01-15,SGD,THB,sell,23.1617
2004-01-15,USD,THB,buy,38.9309
2004-01-15,USD,THB,reference,39.016
2004-01-15,USD,THB,sell,39.1166
2004-01-16,AUD,THB,buy,29.8459
2004-01-16,AUD,THB,sell,30.3126
2004-01-16,BND,THB,buy,22.7804
2004-01-16,BND,THB,sell,23.1863
2004-01-16,CAD,THB,buy,29.9471
2004-01-16,CAD,THB,sell,30.2902
2004-01-16,CHF,THB,buy,31.1456
2004-01-16,CHF,THB,sell,31.5127
2004-01-16,CNY,THB,buy,4.6862
2004-01-16,CNY,THB,sell,4.7371
2004-01-16,DKK,THB,buy,6.5512
2004-01-16,DKK,THB,sell,6.631
2004-01-16,EUR,THB,buy,48.831
2004-01-16,EUR,THB,sell,49.3562
2004-01-16,GBP,THB,buy,70.8307
2004-01-16,GBP,THB,sell,71.4946
2004-01-16,HKD,THB,buy,5.0011
2004-01-16,HKD,THB,sell,5.0488
2004-01-16,IDR,THB,buy,0.004466400000000001
2004-01-16,IDR,THB,sell,0.0048825000000000006
2004-01-16,INR,THB,buy,0.8184
2004-01-16,INR,THB,sell,0.9083
2004-01-16,JPY,THB,buy,0.365286
2004-01-16,JPY,THB,sell,0.370041
2004-01-16,MYR,THB,buy,10.0039
2004-01-16,MYR,THB,sell,10.539
2004-01-16,NOK,THB,buy,5.6899
2004-01-16,NOK,THB,sell,5.7541
2004-01-16,NZD,THB,buy,26.0321
2004-01-16,NZD,THB,sell,26.4675
2004-01-16,PHP,THB,buy,0.6943
2004-01-16,PHP,THB,sell,0.7136
2004-01-16,SEK,THB,buy,5.2782
2004-01-16,SEK,THB,sell,5.3363
2004-01-16,SGD,THB,buy,22.8206
2004-01-16,SGD,THB,sell,23.1221
2004-01-16,USD,THB,buy,38.9123
2004-01-16,USD,THB,reference,38.997
2004-01-16,USD,THB,sell,39.1066
2004-01-19,AUD,THB,buy,29.3414
2004-01-19,AUD,THB,sell,29.8072
2004-01-19,BND,THB,buy,22.7069
2004-01-19,BND,THB,sell,23.1102
2004-01-19,CAD,THB,buy,29.8209
2004-01-19,CAD,THB,sell,30.1601
2004-01-19,CHF,THB,buy,30.6196
2004-01-19,CHF,THB,sell,30.981
2004-01-19,CNY,THB,buy,4.6883
2004-01-19,CNY,THB,sell,4.7441
2004-01-19,DKK,THB,buy,6.4489
2004-01-19,DKK,THB,sell,6.5295
2004-01-19,EUR,THB,buy,48.0738
2004-01-19,EUR,THB,sell,48.5928
2004-01-19,GBP,THB,buy,69.8952
2004-01-19,GBP,THB,sell,70.5349
2004-01-19,HKD,THB,buy,5.0028
2004-01-19,HKD,THB,sell,5.0508
2004-01-19,IDR,THB,buy,0.0044781000000000005
2004-01-19,IDR,THB,sell,0.0048855
2004-01-19,INR,THB,buy,0.8234
2004-01-19,INR,THB,sell,0.9024
2004-01-19,JPY,THB,buy,0.36404400000000003
2004-01-19,JPY,THB,sell,0.368722
2004-01-19,MYR,THB,buy,10.0114
2004-01-19,MYR,THB,sell,10.5473
2004-01-19,NOK,THB,buy,5.5924
2004-01-19,NOK,THB,sell,5.6563
2004-01-19,NZD,THB,buy,25.5242
2004-01-19,NZD,THB,sell,25.9539
2004-01-19,PHP,THB,buy,0.6931
2004-01-19,PHP,THB,sell,0.7129
2004-01-19,SEK,THB,buy,5.2312
2004-01-19,SEK,THB,sell,5.3078
2004-01-19,SGD,THB,buy,22.7581
2004-01-19,SGD,THB,sell,23.0608
2004-01-19,USD,THB,buy,38.9383
2004-01-19,USD,THB,reference,39.046
2004-01-19,USD,THB,sell,39.1333
2004-01-20,AUD,THB,buy,29.3414
2004-01-20,AUD,THB,sell,29.8179
2004-01-20,BND,THB,buy,22.6288
2004-01-20,BND,THB,sell,23.0296
2004-01-20,CAD,THB,buy,29.8407
2004-01-20,CAD,THB,sell,30.1807
2004-01-20,CHF,THB,buy,30.6185
2004-01-20,CHF,THB,sell,30.974
2004-01-20,CNY,THB,buy,4.6941
2004-01-20,CNY,THB,sell,4.7448
2004-01-20,DKK,THB,buy,6.4539
2004-01-20,DKK,THB,sell,6.534
2004-01-20,EUR,THB,buy,48.0955
2004-01-20,EUR,THB,sell,48.6247
2004-01-20,GBP,THB,buy,69.3997
2004-01-20,GBP,THB,sell,70.0541
2004-01-20,HKD,THB,buy,5.005
2004-01-20,HKD,THB,sell,5.0546
2004-01-20,IDR,THB,buy,0.0044639
2004-01-20,IDR,THB,sell,0.0048766999999999994
2004-01-20,INR,THB,buy,0.8148
2004-01-20,INR,THB,sell,0.9201
2004-01-20,JPY,THB,buy,0.36167099999999996
2004-01-20,JPY,THB,sell,0.366376
2004-01-20,MYR,THB,buy,10.0178
2004-01-20,MYR,THB,sell,10.5539
2004-01-20,NOK,THB,buy,5.5851
2004-01-20,NOK,THB,sell,5.6501
2004-01-20,NZD,THB,buy,25.4369
2004-01-20,NZD,THB,sell,25.8746
2004-01-20,PHP,THB,buy,0.6923
2004-01-20,PHP,THB,sell,0.712
2004-01-20,SEK,THB,buy,5.2089
2004-01-20,SEK,THB,sell,5.2703
2004-01-20,SGD,THB,buy,22.658
2004-01-20,SGD,THB,sell,22.9586
2004-01-20,USD,THB,buy,38.9655
2004-01-20,USD,THB,reference,39.068
2004-01-20,USD,THB,sell,39.1589
2004-01-21,AUD,THB,buy,29.7842
2004-01-21,AUD,THB,sell,30.2555
2004-01-21,BND,THB,buy,22.6823
2004-01-21,BND,THB,sell,23.0852
2004-01-21,CAD,THB,buy,30.0577
2004-01-21,CAD,THB,sell,30.4067
2004-01-21,CHF,THB,buy,31.1278
2004-01-21,CHF,THB,sell,31.4983
2004-01-21,CNY,THB,buy,4.6871
2004-01-21,CNY,THB,sell,4.7428
2004-01-21,DKK,THB,buy,6.558
2004-01-21,DKK,THB,sell,6.6377
2004-01-21,EUR,THB,buy,48.875
2004-01-21,EUR,THB,sell,49.3892
2004-01-21,GBP,THB,buy,70.6779
2004-01-21,GBP,THB,sell,71.3145
2004-01-21,HKD,THB,buy,5.0005
2004-01-21,HKD,THB,sell,5.0478
2004-01-21,IDR,THB,buy,0.0044531
2004-01-21,IDR,THB,sell,0.004875099999999999
2004-01-21,INR,THB,buy,0.8199
2004-01-21,INR,THB,sell,0.9195
2004-01-21,JPY,THB,buy,0.362034
2004-01-21,JPY,THB,sell,0.366641
2004-01-21,MYR,THB,buy,10.0093
2004-01-21,MYR,THB,sell,10.5452
2004-01-21,NOK,THB,buy,5.6522
2004-01-21,NOK,THB,sell,5.7151
2004-01-21,NZD,THB,buy,25.8454
2004-01-21,NZD,THB,sell,26.2796
2004-01-21,PHP,THB,buy,0.6928
2004-01-21,PHP,THB,sell,0.7124
2004-01-21,SEK,THB,buy,5.3244
2004-01-21,SEK,THB,sell,5.4019
2004-01-21,SGD,THB,buy,22.7338
2004-01-21,SGD,THB,sell,23.0327
2004-01-21,USD,THB,buy,38.9405
2004-01-21,USD,THB,reference,39.038
2004-01-21,USD,THB,sell,39.1253
2004-01-22,AUD,THB,buy,29.974
2004-01-22,AUD,THB,sell,30.4476
2004-01-22,BND,THB,buy,22.7946
2004-01-22,BND,THB,sell,23.2007
2004-01-22,CAD,THB,buy,29.8459
2004-01-22,CAD,THB,sell,30.1946
2004-01-22,CHF,THB,buy,31.3644
2004-01-22,CHF,THB,sell,31.7469
2004-01-22,CNY,THB,buy,4.6873
2004-01-22,CNY,THB,sell,4.743
2004-01-22,DKK,THB,buy,6.5947
2004-01-22,DKK,THB,sell,6.6816
2004-01-22,EUR,THB,buy,49.169
2004-01-22,EUR,THB,sell,49.7084
2004-01-22,GBP,THB,buy,71.2249
2004-01-22,GBP,THB,sell,71.8781
2004-01-22,HKD,THB,buy,5.0011
2004-01-22,HKD,THB,sell,5.0508
2004-01-22,IDR,THB,buy,0.0044317
2004-01-22,IDR,THB,sell,0.0048935
2004-01-22,INR,THB,buy,0.8235
2004-01-22,INR,THB,sell,0.9151
2004-01-22,JPY,THB,buy,0.362796
2004-01-22,JPY,THB,sell,0.367643
2004-01-22,MYR,THB,buy,10.0098
2004-01-22,MYR,THB,sell,10.5456
2004-01-22,NOK,THB,buy,5.7482
2004-01-22,NOK,THB,sell,5.8153
2004-01-22,NZD,THB,buy,26.0215
2004-01-22,NZD,THB,sell,26.4615
2004-01-22,PHP,THB,buy,0.6922
2004-01-22,PHP,THB,sell,0.7134
2004-01-22,SEK,THB,buy,5.3811
2004-01-22,SEK,THB,sell,5.466
2004-01-22,SGD,THB,buy,22.8374
2004-01-22,SGD,THB,sell,23.1462
2004-01-22,USD,THB,buy,38.9301
2004-01-22,USD,THB,reference,39.027
2004-01-22,USD,THB,sell,39.1249
2004-01-23,AUD,THB,buy,30.1077
2004-01-23,AUD,THB,sell,30.5873
2004-01-23,BND,THB,buy,22.8588
2004-01-23,BND,THB,sell,23.265
2004-01-23,CAD,THB,buy,29.96
2004-01-23,CAD,THB,sell,30.3157
2004-01-23,CHF,THB,buy,31.5148
2004-01-23,CHF,THB,sell,31.8905
2004-01-23,CNY,THB,buy,4.693
2004-01-23,CNY,THB,sell,4.7441
2004-01-23,DKK,THB,buy,6.6292
2004-01-23,DKK,THB,sell,6.7121
2004-01-23,EUR,THB,buy,49.4142
2004-01-23,EUR,THB,sell,49.9418
2004-01-23,GBP,THB,buy,71.6667
2004-01-23,GBP,THB,sell,72.3253
2004-01-23,HKD,THB,buy,5.003
2004-01-23,HKD,THB,sell,5.0507
2004-01-23,IDR,THB,buy,0.0044115000000000005
2004-01-23,IDR,THB,sell,0.0049088000000000005
2004-01-23,INR,THB,buy,0.8083
2004-01-23,INR,THB,sell,0.9364
2004-01-23,JPY,THB,buy,0.36527099999999996
2004-01-23,JPY,THB,sell,0.36998
2004-01-23,MYR,THB,buy,10.0135
2004-01-23,MYR,THB,sell,10.5498
2004-01-23,NOK,THB,buy,5.7461
2004-01-23,NOK,THB,sell,5.8112
2004-01-23,NZD,THB,buy,26.2199
2004-01-23,NZD,THB,sell,26.669
2004-01-23,PHP,THB,buy,0.6918
2004-01-23,PHP,THB,sell,0.7113
2004-01-23,SEK,THB,buy,5.3717
2004-01-23,SEK,THB,sell,5.4318
2004-01-23,SGD,THB,buy,22.9176
2004-01-23,SGD,THB,sell,23.2142
2004-01-23,USD,THB,buy,38.9489
2004-01-23,USD,THB,reference,39.083
2004-01-23,USD,THB,sell,39.1343
2004-01-26,AUD,THB,buy,30.0978
2004-01-26,AUD,THB,sell,30.5712
2004-01-26,BND,THB,buy,22.9292
2004-01-26,BND,THB,sell,23.3363
2004-01-26,CAD,THB,buy,29.7203
2004-01-26,CAD,THB,sell,30.0495
2004-01-26,CHF,THB,buy,31.3934
2004-01-26,CHF,THB,sell,31.7466
2004-01-26,CNY,THB,buy,4.7234
2004-01-26,CNY,THB,sell,4.7598
2004-01-26,DKK,THB,buy,6.59
2004-01-26,DKK,THB,sell,6.6647
2004-01-26,EUR,THB,buy,49.1
2004-01-26,EUR,THB,sell,49.6265
2004-01-26,GBP,THB,buy,71.2946
2004-01-26,GBP,THB,sell,71.9641
2004-01-26,HKD,THB,buy,5.0276
2004-01-26,HKD,THB,sell,5.0756
2004-01-26,IDR,THB,buy,0.0044250999999999995
2004-01-26,IDR,THB,sell,0.0049147999999999996
2004-01-26,INR,THB,buy,0.8137
2004-01-26,INR,THB,sell,0.9363
2004-01-26,JPY,THB,buy,0.36695
2004-01-26,JPY,THB,sell,0.371655
2004-01-26,MYR,THB,buy,10.0594
2004-01-26,MYR,THB,sell,10.5971
2004-01-26,NOK,THB,buy,5.6994
2004-01-26,NOK,THB,sell,5.7616
2004-01-26,NZD,THB,buy,26.1701
2004-01-26,NZD,THB,sell,26.6073
2004-01-26,PHP,THB,buy,0.6941
2004-01-26,PHP,THB,sell,0.7139
2004-01-26,SEK,THB,buy,5.2512
2004-01-26,SEK,THB,sell,5.3102
2004-01-26,SGD,THB,buy,22.9741
2004-01-26,SGD,THB,sell,23.2653
2004-01-26,USD,THB,buy,39.1407
2004-01-26,USD,THB,reference,39.276
2004-01-26,USD,THB,sell,39.3293
2004-01-27,AUD,THB,buy,29.999
2004-01-27,AUD,THB,sell,30.4821
2004-01-27,BND,THB,buy,22.9642
2004-01-27,BND,THB,sell,23.3729
2004-01-27,CAD,THB,buy,29.7418
2004-01-27,CAD,THB,sell,30.0845
2004-01-27,CHF,THB,buy,31.0892
2004-01-27,CHF,THB,sell,31.4407
2004-01-27,CNY,THB,buy,4.7225
2004-01-27,CNY,THB,sell,4.7588
2004-01-27,DKK,THB,buy,6.5377
2004-01-27,DKK,THB,sell,6.6138
2004-01-27,EUR,THB,buy,48.7317
2004-01-27,EUR,THB,sell,49.2639
