date,base,quote,type,value
2026-01-05,AUD,THB,buy,20.5698
2026-01-05,AUD,THB,sell,21.3409
2026-01-05,BND,THB,buy,24.0048
2026-01-05,BND,THB,sell,24.77
2026-01-05,CAD,THB,buy,22.5892
2026-01-05,CAD,THB,sell,23.0299
2026-01-05,CHF,THB,buy,39.2384
2026-01-05,CHF,THB,sell,39.8677
2026-01-05,CNY,THB,buy,4.443
2026-01-05,CNY,THB,sell,4.565
2026-01-05,DKK,THB,buy,4.8776
2026-01-05,DKK,THB,sell,4.9705
2026-01-05,EUR,THB,buy,36.3697
2026-01-05,EUR,THB,sell,37.0608
2026-01-05,GBP,THB,buy,41.7953
2026-01-05,GBP,THB,sell,42.612
2026-01-05,HKD,THB,buy,3.9943
2026-01-05,HKD,THB,sell,4.076
2026-01-05,IDR,THB,buy,0.0017875
2026-01-05,IDR,THB,sell,0.0019808
2026-01-05,INR,THB,buy,0.3208
2026-01-05,INR,THB,sell,0.3829
2026-01-05,JPY,THB,buy,0.19685199999999997
2026-01-05,JPY,THB,sell,0.203281
2026-01-05,MYR,THB,buy,7.6149
2026-01-05,MYR,THB,sell,7.8361
2026-01-05,NOK,THB,buy,3.0782
2026-01-05,NOK,THB,sell,3.1522
2026-01-05,NZD,THB,buy,17.7856
2026-01-05,NZD,THB,sell,18.4013
2026-01-05,PHP,THB,buy,0.5102
2026-01-05,PHP,THB,sell,0.5524
2026-01-05,SEK,THB,buy,3.3661
2026-01-05,SEK,THB,sell,3.4412
2026-01-05,SGD,THB,buy,24.1191
2026-01-05,SGD,THB,sell,24.6905
2026-01-05,USD,THB,buy,31.2596
2026-01-05,USD,THB,reference,31.388
2026-01-05,USD,THB,sell,31.5912
2026-01-06,AUD,THB,buy,20.5699
2026-01-06,AUD,THB,sell,21.3228
2026-01-06,BND,THB,buy,24.0024
2026-01-06,BND,THB,sell,24.7572
2026-01-06,CAD,THB,buy,22.488
2026-01-06,CAD,THB,sell,22.9121
2026-01-06,CHF,THB,buy,39.1442
2026-01-06,CHF,THB,sell,39.7568
2026-01-06,CNY,THB,buy,4.4255
2026-01-06,CNY,THB,sell,4.5302
2026-01-06,DKK,THB,buy,4.8679
2026-01-06,DKK,THB,sell,4.9436
2026-01-06,EUR,THB,buy,36.2695
2026-01-06,EUR,THB,sell,36.9335
2026-01-06,GBP,THB,buy,41.9163
2026-01-06,GBP,THB,sell,42.7218
2026-01-06,HKD,THB,buy,3.9807
2026-01-06,HKD,THB,sell,4.0511
2026-01-06,IDR,THB,buy,0.0017736
2026-01-06,IDR,THB,sell,0.0019749
2026-01-06,INR,THB,buy,0.3216
2026-01-06,INR,THB,sell,0.3763
2026-01-06,JPY,THB,buy,0.196552
2026-01-06,JPY,THB,sell,0.202683
2026-01-06,MYR,THB,buy,7.5915
2026-01-06,MYR,THB,sell,7.8143
2026-01-06,NOK,THB,buy,3.0841
2026-01-06,NOK,THB,sell,3.1466
2026-01-06,NZD,THB,buy,17.758
2026-01-06,NZD,THB,sell,18.3516
2026-01-06,PHP,THB,buy,0.5086
2026-01-06,PHP,THB,sell,0.5453
2026-01-06,SEK,THB,buy,3.3774
2026-01-06,SEK,THB,sell,3.4405
2026-01-06,SGD,THB,buy,24.0853
2026-01-06,SGD,THB,sell,24.6357
2026-01-06,USD,THB,buy,31.0942
2026-01-06,USD,THB,reference,31.197
2026-01-06,USD,THB,sell,31.4258
2026-01-07,AUD,THB,buy,20.6551
2026-01-07,AUD,THB,sell,21.4356
2026-01-07,BND,THB,buy,24.0237
2026-01-07,BND,THB,sell,24.7771
2026-01-07,CAD,THB,buy,22.3955
2026-01-07,CAD,THB,sell,22.8435
2026-01-07,CHF,THB,buy,38.9902
2026-01-07,CHF,THB,sell,39.626
2026-01-07,CNY,THB,buy,4.4208
2026-01-07,CNY,THB,sell,4.528
2026-01-07,DKK,THB,buy,4.8477
2026-01-07,DKK,THB,sell,4.9296
2026-01-07,EUR,THB,buy,36.1837
2026-01-07,EUR,THB,sell,36.8762
2026-01-07,GBP,THB,buy,41.7759
2026-01-07,GBP,THB,sell,42.5946
2026-01-07,HKD,THB,buy,3.974
2026-01-07,HKD,THB,sell,4.0493
2026-01-07,IDR,THB,buy,0.0017768999999999999
2026-01-07,IDR,THB,sell,0.0019671000000000003
2026-01-07,INR,THB,buy,0.32
2026-01-07,INR,THB,sell,0.3797
2026-01-07,JPY,THB,buy,0.196447
2026-01-07,JPY,THB,sell,0.202868
2026-01-07,MYR,THB,buy,7.6079
2026-01-07,MYR,THB,sell,7.8235
2026-01-07,NOK,THB,buy,3.0736
2026-01-07,NOK,THB,sell,3.1394
2026-01-07,NZD,THB,buy,17.7793
2026-01-07,NZD,THB,sell,18.3796
2026-01-07,PHP,THB,buy,0.5046
2026-01-07,PHP,THB,sell,0.5453
2026-01-07,SEK,THB,buy,3.3628
2026-01-07,SEK,THB,sell,3.4297
2026-01-07,SGD,THB,buy,24.1161
2026-01-07,SGD,THB,sell,24.6798
2026-01-07,USD,THB,buy,31.0731
2026-01-07,USD,THB,reference,31.245
2026-01-07,USD,THB,sell,31.4036
2026-01-08,AUD,THB,buy,20.7088
2026-01-08,AUD,THB,sell,21.4836
2026-01-08,BND,THB,buy,24.1252
2026-01-08,BND,THB,sell,24.8735
2026-01-08,CAD,THB,buy,22.4279
2026-01-08,CAD,THB,sell,22.8961
2026-01-08,CHF,THB,buy,39.077
2026-01-08,CHF,THB,sell,39.7289
2026-01-08,CNY,THB,buy,4.4382
2026-01-08,CNY,THB,sell,4.5478
2026-01-08,DKK,THB,buy,4.8654
2026-01-08,DKK,THB,sell,4.9515
2026-01-08,EUR,THB,buy,36.3163
2026-01-08,EUR,THB,sell,37.0091
2026-01-08,GBP,THB,buy,41.8576
2026-01-08,GBP,THB,sell,42.6716
2026-01-08,HKD,THB,buy,3.9952
2026-01-08,HKD,THB,sell,4.0695
2026-01-08,IDR,THB,buy,0.0017902
2026-01-08,IDR,THB,sell,0.0019665999999999998
2026-01-08,INR,THB,buy,0.3241
2026-01-08,INR,THB,sell,0.3781
2026-01-08,JPY,THB,buy,0.197376
2026-01-08,JPY,THB,sell,0.203645
2026-01-08,MYR,THB,buy,7.6304
2026-01-08,MYR,THB,sell,7.848
2026-01-08,NOK,THB,buy,3.079
2026-01-08,NOK,THB,sell,3.1463
2026-01-08,NZD,THB,buy,17.8133
2026-01-08,NZD,THB,sell,18.4229
2026-01-08,PHP,THB,buy,0.5074
2026-01-08,PHP,THB,sell,0.5513
2026-01-08,SEK,THB,buy,3.3847
2026-01-08,SEK,THB,sell,3.4543
2026-01-08,SGD,THB,buy,24.1981
2026-01-08,SGD,THB,sell,24.7679
2026-01-08,USD,THB,buy,31.236
2026-01-08,USD,THB,reference,31.423
2026-01-08,USD,THB,sell,31.5595
2026-01-09,AUD,THB,buy,20.6653
2026-01-09,AUD,THB,sell,21.4134
2026-01-09,BND,THB,buy,24.1001
2026-01-09,BND,THB,sell,24.8674
2026-01-09,CAD,THB,buy,22.4469
2026-01-09,CAD,THB,sell,22.881
2026-01-09,CHF,THB,buy,39.047
2026-01-09,CHF,THB,sell,39.6766
2026-01-09,CNY,THB,buy,4.4574
2026-01-09,CNY,THB,sell,4.5555
2026-01-09,DKK,THB,buy,4.8717
2026-01-09,DKK,THB,sell,4.9482
2026-01-09,EUR,THB,buy,36.3254
2026-01-09,EUR,THB,sell,36.9908
2026-01-09,GBP,THB,buy,41.8637
2026-01-09,GBP,THB,sell,42.6574
2026-01-09,HKD,THB,buy,4.0013
2026-01-09,HKD,THB,sell,4.0716
2026-01-09,IDR,THB,buy,0.0017809
2026-01-09,IDR,THB,sell,0.001977
2026-01-09,INR,THB,buy,0.3235
2026-01-09,INR,THB,sell,0.3805
2026-01-09,JPY,THB,buy,0.1973
2026-01-09,JPY,THB,sell,0.203451
2026-01-09,MYR,THB,buy,7.6236
2026-01-09,MYR,THB,sell,7.8475
2026-01-09,NOK,THB,buy,3.086
2026-01-09,NOK,THB,sell,3.1492
2026-01-09,NZD,THB,buy,17.776
2026-01-09,NZD,THB,sell,18.3682
2026-01-09,PHP,THB,buy,0.5092
2026-01-09,PHP,THB,sell,0.5498
2026-01-09,SEK,THB,buy,3.3785
2026-01-09,SEK,THB,sell,3.4422
2026-01-09,SGD,THB,buy,24.2027
2026-01-09,SGD,THB,sell,24.75
2026-01-09,USD,THB,buy,31.2903
2026-01-09,USD,THB,reference,31.439
2026-01-09,USD,THB,sell,31.6165
2026-01-12,AUD,THB,buy,20.5307
2026-01-12,AUD,THB,sell,21.3092
2026-01-12,BND,THB,buy,23.9494
2026-01-12,BND,THB,sell,24.7031
2026-01-12,CAD,THB,buy,22.2842
2026-01-12,CAD,THB,sell,22.7514
2026-01-12,CHF,THB,buy,38.8224
2026-01-12,CHF,THB,sell,39.4779
2026-01-12,CNY,THB,buy,4.4277
2026-01-12,CNY,THB,sell,4.5509
2026-01-12,DKK,THB,buy,4.8372
2026-01-12,DKK,THB,sell,4.9302
2026-01-12,EUR,THB,buy,36.0947
2026-01-12,EUR,THB,sell,36.7926
2026-01-12,GBP,THB,buy,41.5887
2026-01-12,GBP,THB,sell,42.4073
2026-01-12,HKD,THB,buy,3.9734
2026-01-12,HKD,THB,sell,4.0567
2026-01-12,IDR,THB,buy,0.0017701
2026-01-12,IDR,THB,sell,0.0019677
2026-01-12,INR,THB,buy,0.3196
2026-01-12,INR,THB,sell,0.3782
2026-01-12,JPY,THB,buy,0.19490300000000002
2026-01-12,JPY,THB,sell,0.201387
2026-01-12,MYR,THB,buy,7.5826
2026-01-12,MYR,THB,sell,7.798
2026-01-12,NOK,THB,buy,3.0657
2026-01-12,NOK,THB,sell,3.1393
2026-01-12,NZD,THB,buy,17.6686
2026-01-12,NZD,THB,sell,18.2899
2026-01-12,PHP,THB,buy,0.5062
2026-01-12,PHP,THB,sell,0.544
2026-01-12,SEK,THB,buy,3.3691
2026-01-12,SEK,THB,sell,3.4438
2026-01-12,SGD,THB,buy,24.0383
2026-01-12,SGD,THB,sell,24.6114
2026-01-12,USD,THB,buy,31.115
2026-01-12,USD,THB,reference,31.277
2026-01-12,USD,THB,sell,31.4496
2026-01-13,AUD,THB,buy,20.6136
2026-01-13,AUD,THB,sell,21.4161
2026-01-13,BND,THB,buy,24.0234
2026-01-13,BND,THB,sell,24.7717
2026-01-13,CAD,THB,buy,22.3249
2026-01-13,CAD,THB,sell,22.8231
2026-01-13,CHF,THB,buy,38.9628
2026-01-13,CHF,THB,sell,39.6467
2026-01-13,CNY,THB,buy,4.4397
2026-01-13,CNY,THB,sell,4.5511
2026-01-13,DKK,THB,buy,4.8479
2026-01-13,DKK,THB,sell,4.9358
2026-01-13,EUR,THB,buy,36.175
2026-01-13,EUR,THB,sell,36.8884
2026-01-13,GBP,THB,buy,41.7959
2026-01-13,GBP,THB,sell,42.6195
2026-01-13,HKD,THB,buy,3.981
2026-01-13,HKD,THB,sell,4.0582
2026-01-13,IDR,THB,buy,0.0017755000000000002
2026-01-13,IDR,THB,sell,0.0019641
2026-01-13,INR,THB,buy,0.3191
2026-01-13,INR,THB,sell,0.3816
2026-01-13,JPY,THB,buy,0.194512
2026-01-13,JPY,THB,sell,0.201131
2026-01-13,MYR,THB,buy,7.624
2026-01-13,MYR,THB,sell,7.8387
2026-01-13,NOK,THB,buy,3.0746
2026-01-13,NOK,THB,sell,3.1442
2026-01-13,NZD,THB,buy,17.7831
2026-01-13,NZD,THB,sell,18.3966
2026-01-13,PHP,THB,buy,0.5069
2026-01-13,PHP,THB,sell,0.5466
2026-01-13,SEK,THB,buy,3.3818
2026-01-13,SEK,THB,sell,3.4528
2026-01-13,SGD,THB,buy,24.0809
2026-01-13,SGD,THB,sell,24.6627
2026-01-13,USD,THB,buy,31.1775
2026-01-13,USD,THB,reference,31.385
2026-01-13,USD,THB,sell,31.5018
2026-01-14,AUD,THB,buy,20.6761
2026-01-14,AUD,THB,sell,21.4647
2026-01-14,BND,THB,buy,24.0724
2026-01-14,BND,THB,sell,24.8191
2026-01-14,CAD,THB,buy,22.434
2026-01-14,CAD,THB,sell,22.9163
2026-01-14,CHF,THB,buy,38.9968
2026-01-14,CHF,THB,sell,39.6888
2026-01-14,CNY,THB,buy,4.458
2026-01-14,CNY,THB,sell,4.5751
2026-01-14,DKK,THB,buy,4.8659
2026-01-14,DKK,THB,sell,4.9532
2026-01-14,EUR,THB,buy,36.3108
2026-01-14,EUR,THB,sell,37.0093
2026-01-14,GBP,THB,buy,41.9111
2026-01-14,GBP,THB,sell,42.7328
2026-01-14,HKD,THB,buy,4.0003
2026-01-14,HKD,THB,sell,4.0769
2026-01-14,IDR,THB,buy,0.0017790999999999998
2026-01-14,IDR,THB,sell,0.0019709000000000003
2026-01-14,INR,THB,buy,0.322
2026-01-14,INR,THB,sell,0.38
2026-01-14,JPY,THB,buy,0.19476
2026-01-14,JPY,THB,sell,0.201079
2026-01-14,MYR,THB,buy,7.6549
2026-01-14,MYR,THB,sell,7.8769
2026-01-14,NOK,THB,buy,3.0864
2026-01-14,NOK,THB,sell,3.156
2026-01-14,NZD,THB,buy,17.7983
2026-01-14,NZD,THB,sell,18.4137
2026-01-14,PHP,THB,buy,0.5087
2026-01-14,PHP,THB,sell,0.5482
2026-01-14,SEK,THB,buy,3.3822
2026-01-14,SEK,THB,sell,3.453
2026-01-14,SGD,THB,buy,24.1661
2026-01-14,SGD,THB,sell,24.7455
2026-01-14,USD,THB,buy,31.3313
2026-01-14,USD,THB,reference,31.481
2026-01-14,USD,THB,sell,31.6583
2026-01-15,AUD,THB,buy,20.6497
2026-01-15,AUD,THB,sell,21.4205
2026-01-15,BND,THB,buy,24.0787
2026-01-15,BND,THB,sell,24.8286
2026-01-15,CAD,THB,buy,22.4275
2026-01-15,CAD,THB,sell,22.8806
2026-01-15,CHF,THB,buy,39.0019
2026-01-15,CHF,THB,sell,39.6691
2026-01-15,CNY,THB,buy,4.467
2026-01-15,CNY,THB,sell,4.5725
2026-01-15,DKK,THB,buy,4.8635
2026-01-15,DKK,THB,sell,4.9452
2026-01-15,EUR,THB,buy,36.2862
2026-01-15,EUR,THB,sell,36.9722
2026-01-15,GBP,THB,buy,41.889
2026-01-15,GBP,THB,sell,42.6979
2026-01-15,HKD,THB,buy,4.0019
2026-01-15,HKD,THB,sell,4.0749
2026-01-15,IDR,THB,buy,0.0017841
2026-01-15,IDR,THB,sell,0.0019665
2026-01-15,INR,THB,buy,0.3215
2026-01-15,INR,THB,sell,0.3811
2026-01-15,JPY,THB,buy,0.195726
2026-01-15,JPY,THB,sell,0.201985
2026-01-15,MYR,THB,buy,7.6691
2026-01-15,MYR,THB,sell,7.8829
2026-01-15,NOK,THB,buy,3.0945
2026-01-15,NOK,THB,sell,3.1592
2026-01-15,NZD,THB,buy,17.7791
2026-01-15,NZD,THB,sell,18.3758
2026-01-15,PHP,THB,buy,0.5063
2026-01-15,PHP,THB,sell,0.5482
2026-01-15,SEK,THB,buy,3.39
