date,base,quote,type,value
2002-01-02,AUD,THB,buy,22.3388
2002-01-02,AUD,THB,sell,22.7867
2002-01-02,BND,THB,buy,23.7496
2002-01-02,BND,THB,sell,24.111
2002-01-02,CAD,THB,buy,27.6477
2002-01-02,CAD,THB,sell,27.9298
2002-01-02,CHF,THB,buy,26.4945
2002-01-02,CHF,THB,sell,26.76
2002-01-02,CNY,THB,buy,5.3199
2002-01-02,CNY,THB,sell,5.3757
2002-01-02,DKK,THB,buy,5.2653
2002-01-02,DKK,THB,sell,5.327
2002-01-02,EUR,THB,buy,39.1467
2002-01-02,EUR,THB,sell,39.6799
2002-01-02,GBP,THB,buy,63.9536
2002-01-02,GBP,THB,sell,64.6004
2002-01-02,HKD,THB,buy,5.6508
2002-01-02,HKD,THB,sell,5.699
2002-01-02,IDR,THB,buy,0.0040749
2002-01-02,IDR,THB,sell,0.0044748999999999995
2002-01-02,INR,THB,buy,0.8769
2002-01-02,INR,THB,sell,0.9797
2002-01-02,JPY,THB,buy,0.33354300000000003
2002-01-02,JPY,THB,sell,0.337649
2002-01-02,MYR,THB,buy,11.3946
2002-01-02,MYR,THB,sell,11.9088
2002-01-02,NOK,THB,buy,4.905
2002-01-02,NOK,THB,sell,4.956
2002-01-02,NZD,THB,buy,18.2314
2002-01-02,NZD,THB,sell,18.6615
2002-01-02,PHP,THB,buy,0.8469
2002-01-02,PHP,THB,sell,0.868
2002-01-02,SEK,THB,buy,4.2083
2002-01-02,SEK,THB,sell,4.2625
2002-01-02,SGD,THB,buy,23.7763
2002-01-02,SGD,THB,sell,24.0619
2002-01-02,USD,THB,buy,44.1438
2002-01-02,USD,THB,reference,44.213
2002-01-02,USD,THB,sell,44.3409
2002-01-03,AUD,THB,buy,22.5169
2002-01-03,AUD,THB,sell,22.9585
2002-01-03,BND,THB,buy,23.7294
2002-01-03,BND,THB,sell,24.0032
2002-01-03,CAD,THB,buy,27.5141
2002-01-03,CAD,THB,sell,27.791
2002-01-03,CHF,THB,buy,26.7176
2002-01-03,CHF,THB,sell,26.9772
2002-01-03,CNY,THB,buy,5.3161
2002-01-03,CNY,THB,sell,5.3466
2002-01-03,DKK,THB,buy,5.3349
2002-01-03,DKK,THB,sell,5.3932
2002-01-03,EUR,THB,buy,39.6364
2002-01-03,EUR,THB,sell,40.154
2002-01-03,GBP,THB,buy,63.5172
2002-01-03,GBP,THB,sell,64.1524
2002-01-03,HKD,THB,buy,5.6352
2002-01-03,HKD,THB,sell,5.6822
2002-01-03,IDR,THB,buy,0.0041275
2002-01-03,IDR,THB,sell,0.0044702000000000006
