date,base,quote,type,value
2021-01-05,GBP,THB,buy,40.2016
2021-01-05,GBP,THB,sell,41.0401
2021-01-05,HKD,THB,buy,3.8212
2021-01-05,HKD,THB,sell,3.8967
2021-01-05,IDR,THB,buy,0.0020491000000000003
2021-01-05,IDR,THB,sell,0.00227
2021-01-05,INR,THB,buy,0.3829
2021-01-05,INR,THB,sell,0.4353
2021-01-05,JPY,THB,buy,0.28678000000000003
2021-01-05,JPY,THB,sell,0.29394
2021-01-05,MYR,THB,buy,7.3573
2021-01-05,MYR,THB,sell,7.5667
2021-01-05,NOK,THB,buy,3.4685
2021-01-05,NOK,THB,sell,3.5424
2021-01-05,NZD,THB,buy,21.235
2021-01-05,NZD,THB,sell,21.8259
2021-01-05,PHP,THB,buy,0.6115
2021-01-05,PHP,THB,sell,0.6353
2021-01-05,SEK,THB,buy,3.5983
2021-01-05,SEK,THB,sell,3.6689
2021-01-05,SGD,THB,buy,22.4036
2021-01-05,SGD,THB,sell,22.9581
2021-01-05,USD,THB,buy,29.7443
2021-01-05,USD,THB,reference,29.904
2021-01-05,USD,THB,sell,30.0572
2021-01-06,AUD,THB,buy,22.8052
2021-01-06,AUD,THB,sell,23.625
2021-01-06,BND,THB,buy,22.341
2021-01-06,BND,THB,sell,23.0847
2021-01-06,CAD,THB,buy,23.3186
2021-01-06,CAD,THB,sell,23.8796
2021-01-06,CHF,THB,buy,33.7088
2021-01-06,CHF,THB,sell,34.4309
2021-01-06,CNY,THB,buy,4.5781
2021-01-06,CNY,THB,sell,4.7261
2021-01-06,DKK,THB,buy,4.897
2021-01-06,DKK,THB,sell,4.9978
2021-01-06,EUR,THB,buy,36.4142
2021-01-06,EUR,THB,sell,37.1645
2021-01-06,GBP,THB,buy,40.3187
2021-01-06,GBP,THB,sell,41.1826
2021-01-06,HKD,THB,buy,3.8202
2021-01-06,HKD,THB,sell,3.9045
2021-01-06,IDR,THB,buy,0.0020488
2021-01-06,IDR,THB,sell,0.0022685
2021-01-06,INR,THB,buy,0.3833
2021-01-06,INR,THB,sell,0.4333
2021-01-06,JPY,THB,buy,0.287584
2021-01-06,JPY,THB,sell,0.295163
2021-01-06,MYR,THB,buy,7.3547
2021-01-06,MYR,THB,sell,7.5612
2021-01-06,NOK,THB,buy,3.4871
2021-01-06,NOK,THB,sell,3.5729
2021-01-06,NZD,THB,buy,21.3976
2021-01-06,NZD,THB,sell,22.0087
2021-01-06,PHP,THB,buy,0.6113
2021-01-06,PHP,THB,sell,0.6355
2021-01-06,SEK,THB,buy,3.6161
2021-01-06,SEK,THB,sell,3.6967
2021-01-06,SGD,THB,buy,22.4247
2021-01-06,SGD,THB,sell,22.998
2021-01-06,USD,THB,buy,29.7604
2021-01-06,USD,THB,reference,29.927
2021-01-06,USD,THB,sell,30.0907
2021-01-07,AUD,THB,buy,22.9112
2021-01-07,AUD,THB,sell,23.7299
2021-01-07,BND,THB,buy,22.3415
2021-01-07,BND,THB,sell,23.0781
2021-01-07,CAD,THB,buy,23.3197
2021-01-07,CAD,THB,sell,23.8893
2021-01-07,CHF,THB,buy,33.6991
2021-01-07,CHF,THB,sell,34.4314
2021-01-07,CNY,THB,buy,4.5771
2021-01-07,CNY,THB,sell,4.7258
2021-01-07,DKK,THB,buy,4.9094
2021-01-07,DKK,THB,sell,5.0087
2021-01-07,EUR,THB,buy,36.5017
2021-01-07,EUR,THB,sell,37.263
2021-01-07,GBP,THB,buy,40.2972
2021-01-07,GBP,THB,sell,41.168
2021-01-07,HKD,THB,buy,3.8186
2021-01-07,HKD,THB,sell,3.9036
2021-01-07,IDR,THB,buy,0.0020594999999999997
2021-01-07,IDR,THB,sell,0.0022614
2021-01-07,INR,THB,buy,0.3825
2021-01-07,INR,THB,sell,0.4348
2021-01-07,JPY,THB,buy,0.28650400000000004
2021-01-07,JPY,THB,sell,0.294144
2021-01-07,MYR,THB,buy,7.3483
2021-01-07,MYR,THB,sell,7.5531
2021-01-07,NOK,THB,buy,3.513
2021-01-07,NOK,THB,sell,3.5968
2021-01-07,NZD,THB,buy,21.5011
2021-01-07,NZD,THB,sell,22.11
2021-01-07,PHP,THB,buy,0.6116
2021-01-07,PHP,THB,sell,0.6358
2021-01-07,SEK,THB,buy,3.6231
2021-01-07,SEK,THB,sell,3.7008
2021-01-07,SGD,THB,buy,22.4186
2021-01-07,SGD,THB,sell,23.0002
2021-01-07,USD,THB,buy,29.7578
2021-01-07,USD,THB,reference,29.94
2021-01-07,USD,THB,sell,30.0933
2021-01-08,AUD,THB,buy,22.9429
2021-01-08,AUD,THB,sell,23.7486
2021-01-08,BND,THB,buy,22.3342
2021-01-08,BND,THB,sell,23.0808
2021-01-08,CAD,THB,buy,23.4344
2021-01-08,CAD,THB,sell,24.0033
2021-01-08,CHF,THB,buy,33.6078
2021-01-08,CHF,THB,sell,34.3275
2021-01-08,CNY,THB,buy,4.5901
2021-01-08,CNY,THB,sell,4.7399
2021-01-08,DKK,THB,buy,4.9088
2021-01-08,DKK,THB,sell,5.0068
2021-01-08,EUR,THB,buy,36.4987
2021-01-08,EUR,THB,sell,37.2374
2021-01-08,GBP,THB,buy,40.3945
2021-01-08,GBP,THB,sell,41.2386
2021-01-08,HKD,THB,buy,3.8433
2021-01-08,HKD,THB,sell,3.927
2021-01-08,IDR,THB,buy,0.0020545
2021-01-08,IDR,THB,sell,0.0022714
2021-01-08,INR,THB,buy,0.3863
2021-01-08,INR,THB,sell,0.4325
2021-01-08,JPY,THB,buy,0.28618099999999996
2021-01-08,JPY,THB,sell,0.29365600000000003
2021-01-08,MYR,THB,buy,7.3463
2021-01-08,MYR,THB,sell,7.5522
2021-01-08,NOK,THB,buy,3.5197
2021-01-08,NOK,THB,sell,3.603
2021-01-08,NZD,THB,buy,21.5155
2021-01-08,NZD,THB,sell,22.1321
2021-01-08,PHP,THB,buy,0.6145
2021-01-08,PHP,THB,sell,0.639
2021-01-08,SEK,THB,buy,3.6296
2021-01-08,SEK,THB,sell,3.7065
2021-01-08,SGD,THB,buy,22.4214
2021-01-08,SGD,THB,sell,22.9876
2021-01-08,USD,THB,buy,29.9434
2021-01-08,USD,THB,reference,30.104
2021-01-08,USD,THB,sell,30.2633
2021-01-11,AUD,THB,buy,22.8233
2021-01-11,AUD,THB,sell,23.6408
2021-01-11,BND,THB,buy,22.3085
2021-01-11,BND,THB,sell,23.0377
2021-01-11,CAD,THB,buy,23.3648
2021-01-11,CAD,THB,sell,23.9384
2021-01-11,CHF,THB,buy,33.5853
2021-01-11,CHF,THB,sell,34.3115
2021-01-11,CNY,THB,buy,4.5884
2021-01-11,CNY,THB,sell,4.7428
2021-01-11,DKK,THB,buy,4.8881
2021-01-11,DKK,THB,sell,4.9893
2021-01-11,EUR,THB,buy,36.3282
2021-01-11,EUR,THB,sell,37.0877
2021-01-11,GBP,THB,buy,40.3038
2021-01-11,GBP,THB,sell,41.1691
2021-01-11,HKD,THB,buy,3.8481
2021-01-11,HKD,THB,sell,3.9315
2021-01-11,IDR,THB,buy,0.0020405
2021-01-11,IDR,THB,sell,0.0022553
2021-01-11,INR,THB,buy,0.3833
2021-01-11,INR,THB,sell,0.4386
2021-01-11,JPY,THB,buy,0.285882
2021-01-11,JPY,THB,sell,0.293565
2021-01-11,MYR,THB,buy,7.3576
2021-01-11,MYR,THB,sell,7.5629
2021-01-11,NOK,THB,buy,3.503
2021-01-11,NOK,THB,sell,3.588
2021-01-11,NZD,THB,buy,21.368
2021-01-11,NZD,THB,sell,21.9895
2021-01-11,PHP,THB,buy,0.616
2021-01-11,PHP,THB,sell,0.6397
2021-01-11,SEK,THB,buy,3.6045
2021-01-11,SEK,THB,sell,3.6846
2021-01-11,SGD,THB,buy,22.3909
2021-01-11,SGD,THB,sell,22.9627
2021-01-11,USD,THB,buy,29.9818
2021-01-11,USD,THB,reference,30.151
2021-01-11,USD,THB,sell,30.3156
2021-01-12,AUD,THB,buy,22.8198
2021-01-12,AUD,THB,sell,23.6147
2021-01-12,BND,THB,buy,22.3087
2021-01-12,BND,THB,sell,23.0409
2021-01-12,CAD,THB,buy,23.3123
2021-01-12,CAD,THB,sell,23.8735
2021-01-12,CHF,THB,buy,33.5026
2021-01-12,CHF,THB,sell,34.2238
2021-01-12,CNY,THB,buy,4.5966
2021-01-12,CNY,THB,sell,4.7436
2021-01-12,DKK,THB,buy,4.8757
2021-01-12,DKK,THB,sell,4.9784
2021-01-12,EUR,THB,buy,36.2526
2021-01-12,EUR,THB,sell,37.0087
2021-01-12,GBP,THB,buy,40.3405
2021-01-12,GBP,THB,sell,41.2211
2021-01-12,HKD,THB,buy,3.8477
2021-01-12,HKD,THB,sell,3.932
2021-01-12,IDR,THB,buy,0.0020388999999999997
2021-01-12,IDR,THB,sell,0.0022414
2021-01-12,INR,THB,buy,0.3854
2021-01-12,INR,THB,sell,0.4383
2021-01-12,JPY,THB,buy,0.285647
2021-01-12,JPY,THB,sell,0.293181
2021-01-12,MYR,THB,buy,7.3263
2021-01-12,MYR,THB,sell,7.5314
2021-01-12,NOK,THB,buy,3.4879
2021-01-12,NOK,THB,sell,3.5759
2021-01-12,NZD,THB,buy,21.3155
2021-01-12,NZD,THB,sell,21.9134
2021-01-12,PHP,THB,buy,0.6161
2021-01-12,PHP,THB,sell,0.64
2021-01-12,SEK,THB,buy,3.5889
2021-01-12,SEK,THB,sell,3.6701
2021-01-12,SGD,THB,buy,22.3792
2021-01-12,SGD,THB,sell,22.959
2021-01-12,USD,THB,buy,29.9867
2021-01-12,USD,THB,reference,30.165
2021-01-12,USD,THB,sell,30.3284
2021-01-13,AUD,THB,buy,22.8888
2021-01-13,AUD,THB,sell,23.7178
2021-01-13,BND,THB,buy,22.3193
2021-01-13,BND,THB,sell,23.0555
2021-01-13,CAD,THB,buy,23.3163
2021-01-13,CAD,THB,sell,23.889
2021-01-13,CHF,THB,buy,33.5107
2021-01-13,CHF,THB,sell,34.2483
2021-01-13,CNY,THB,buy,4.5852
2021-01-13,CNY,THB,sell,4.7375
2021-01-13,DKK,THB,buy,4.8781
2021-01-13,DKK,THB,sell,4.9773
2021-01-13,EUR,THB,buy,36.261
2021-01-13,EUR,THB,sell,37.019
2021-01-13,GBP,THB,buy,40.5991
2021-01-13,GBP,THB,sell,41.4866
2021-01-13,HKD,THB,buy,3.8297
2021-01-13,HKD,THB,sell,3.9189
2021-01-13,IDR,THB,buy,0.0020336
2021-01-13,IDR,THB,sell,0.0022432
2021-01-13,INR,THB,buy,0.383
2021-01-13,INR,THB,sell,0.4351
2021-01-13,JPY,THB,buy,0.285935
2021-01-13,JPY,THB,sell,0.293654
2021-01-13,MYR,THB,buy,7.3201
2021-01-13,MYR,THB,sell,7.5241
2021-01-13,NOK,THB,buy,3.5113
2021-01-13,NOK,THB,sell,3.5957
2021-01-13,NZD,THB,buy,21.3665
2021-01-13,NZD,THB,sell,21.994
2021-01-13,PHP,THB,buy,0.6142
2021-01-13,PHP,THB,sell,0.6373
2021-01-13,SEK,THB,buy,3.6007
2021-01-13,SEK,THB,sell,3.6782
2021-01-13,SGD,THB,buy,22.3989
2021-01-13,SGD,THB,sell,22.9783
2021-01-13,USD,THB,buy,29.8473
2021-01-13,USD,THB,reference,30.002
2021-01-13,USD,THB,sell,30.1846
2021-01-14,AUD,THB,buy,22.8227
2021-01-14,AUD,THB,sell,23.6768
2021-01-14,BND,THB,buy,22.2612
2021-01-14,BND,THB,sell,23.0021
2021-01-14,CAD,THB,buy,23.3426
2021-01-14,CAD,THB,sell,23.921
2021-01-14,CHF,THB,buy,33.4525
2021-01-14,CHF,THB,sell,34.1792
2021-01-14,CNY,THB,buy,4.5789
2021-01-14,CNY,THB,sell,4.7243
2021-01-14,DKK,THB,buy,4.8544
2021-01-14,DKK,THB,sell,4.956
2021-01-14,EUR,THB,buy,36.0924
2021-01-14,EUR,THB,sell,36.8473
2021-01-14,GBP,THB,buy,40.5049
2021-01-14,GBP,THB,sell,41.3792
2021-01-14,HKD,THB,buy,3.8282
2021-01-14,HKD,THB,sell,3.9191
2021-01-14,IDR,THB,buy,0.002039
2021-01-14,IDR,THB,sell,0.0022402000000000004
2021-01-14,INR,THB,buy,0.3829
2021-01-14,INR,THB,sell,0.434
2021-01-14,JPY,THB,buy,0.284996
2021-01-14,JPY,THB,sell,0.292643
2021-01-14,MYR,THB,buy,7.3255
2021-01-14,MYR,THB,sell,7.527
2021-01-14,NOK,THB,buy,3.4979
2021-01-14,NOK,THB,sell,3.5858
2021-01-14,NZD,THB,buy,21.2745
2021-01-14,NZD,THB,sell,21.8734
2021-01-14,PHP,THB,buy,0.6125
2021-01-14,PHP,THB,sell,0.6374
2021-01-14,SEK,THB,buy,3.5622
2021-01-14,SEK,THB,sell,3.6386
2021-01-14,SGD,THB,buy,22.3419
2021-01-14,SGD,THB,sell,22.9221
2021-01-14,USD,THB,buy,29.8347
2021-01-14,USD,THB,reference,30.022
2021-01-14,USD,THB,sell,30.1787
2021-01-15,AUD,THB,buy,22.8744
2021-01-15,AUD,THB,sell,23.7085
2021-01-15,BND,THB,buy,22.2609
2021-01-15,BND,THB,sell,22.9922
2021-01-15,CAD,THB,buy,23.4005
2021-01-15,CAD,THB,sell,23.9735
2021-01-15,CHF,THB,buy,33.396
2021-01-15,CHF,THB,sell,34.1272
2021-01-15,CNY,THB,buy,4.5711
2021-01-15,CNY,THB,sell,4.7192
2021-01-15,DKK,THB,buy,4.8441
2021-01-15,DKK,THB,sell,4.9482
2021-01-15,EUR,THB,buy,36.0299
2021-01-15,EUR,THB,sell,36.7905
2021-01-15,GBP,THB,buy,40.5805
2021-01-15,GBP,THB,sell,41.4557
2021-01-15,HKD,THB,buy,3.8268
2021-01-15,HKD,THB,sell,3.9105
2021-01-15,IDR,THB,buy,0.0020429
2021-01-15,IDR,THB,sell,0.0022399
2021-01-15,INR,THB,buy,0.3845
2021-01-15,INR,THB,sell,0.4343
2021-01-15,JPY,THB,buy,0.28534
2021-01-15,JPY,THB,sell,0.292921
2021-01-15,MYR,THB,buy,7.3289
2021-01-15,MYR,THB,sell,7.5336
2021-01-15,NOK,THB,buy,3.4873
2021-01-15,NOK,THB,sell,3.5752
2021-01-15,NZD,THB,buy,21.2963
2021-01-15,NZD,THB,sell,21.9025
2021-01-15,PHP,THB,buy,0.6124
2021-01-15,PHP,THB,sell,0.6368
2021-01-15,SEK,THB,buy,3.5621
2021-01-15,SEK,THB,sell,3.6436
2021-01-15,SGD,THB,buy,22.3384
2021-01-15,SGD,THB,sell,22.9152
2021-01-15,USD,THB,buy,29.8133
2021-01-15,USD,THB,reference,29.998
2021-01-15,USD,THB,sell,30.1533
2021-01-18,AUD,THB,buy,22.7574
2021-01-18,AUD,THB,sell,23.5755
2021-01-18,BND,THB,buy,22.254
2021-01-18,BND,THB,sell,22.9845
2021-01-18,CAD,THB,buy,23.2925
2021-01-18,CAD,THB,sell,23.8547
2021-01-18,CHF,THB,buy,33.4351
2021-01-18,CHF,THB,sell,34.1606
2021-01-18,CNY,THB,buy,4.5828
2021-01-18,CNY,THB,sell,4.716
2021-01-18,DKK,THB,buy,4.8409
2021-01-18,DKK,THB,sell,4.9347
2021-01-18,EUR,THB,buy,35.9783
2021-01-18,EUR,THB,sell,36.7283
2021-01-18,GBP,THB,buy,40.4436
2021-01-18,GBP,THB,sell,41.2906
2021-01-18,HKD,THB,buy,3.8446
2021-01-18,HKD,THB,sell,3.9248
2021-01-18,IDR,THB,buy,0.0020531
2021-01-18,IDR,THB,sell,0.0022531
2021-01-18,INR,THB,buy,0.3835
2021-01-18,INR,THB,sell,0.4359
2021-01-18,JPY,THB,buy,0.286696
2021-01-18,JPY,THB,sell,0.293939
2021-01-18,MYR,THB,buy,7.3379
2021-01-18,MYR,THB,sell,7.5429
2021-01-18,NOK,THB,buy,3.466
2021-01-18,NOK,THB,sell,3.5458
2021-01-18,NZD,THB,buy,21.1478
2021-01-18,NZD,THB,sell,21.7364
2021-01-18,PHP,THB,buy,0.6147
2021-01-18,PHP,THB,sell,0.6391
2021-01-18,SEK,THB,buy,3.5445
2021-01-18,SEK,THB,sell,3.6191
2021-01-18,SGD,THB,buy,22.3405
2021-01-18,SGD,THB,sell,22.893
2021-01-18,USD,THB,buy,29.9379
2021-01-18,USD,THB,reference,30.113
2021-01-18,USD,THB,sell,30.2687
2021-01-19,AUD,THB,buy,22.7623
2021-01-19,AUD,THB,sell,23.558
2021-01-19,BND,THB,buy,22.2429
2021-01-19,BND,THB,sell,22.9753
2021-01-19,CAD,THB,buy,23.321
2021-01-19,CAD,THB,sell,23.8917
2021-01-19,CHF,THB,buy,33.3936
2021-01-19,CHF,THB,sell,34.1158
2021-01-19,CNY,THB,buy,4.5668
2021-01-19,CNY,THB,sell,4.7176
2021-01-19,DKK,THB,buy,4.8358
2021-01-19,DKK,THB,sell,4.9392
2021-01-19,EUR,THB,buy,35.9709
2021-01-19,EUR,THB,sell,36.72
2021-01-19,GBP,THB,buy,40.4547
2021-01-19,GBP,THB,sell,41.3163
2021-01-19,HKD,THB,buy,3.8371
2021-01-19,HKD,THB,sell,3.9213
2021-01-19,IDR,THB,buy,0.0020350999999999998
2021-01-19,IDR,THB,sell,0.0022491
2021-01-19,INR,THB,buy,0.3824
2021-01-19,INR,THB,sell,0.4358
2021-01-19,JPY,THB,buy,0.28575500000000004
2021-01-19,JPY,THB,sell,0.29326
2021-01-19,MYR,THB,buy,7.3212
2021-01-19,MYR,THB,sell,7.5313
2021-01-19,NOK,THB,buy,3.4632
2021-01-19,NOK,THB,sell,3.5509
2021-01-19,NZD,THB,buy,21.1307
2021-01-19,NZD,THB,sell,21.7383
2021-01-19,PHP,THB,buy,0.6149
2021-01-19,PHP,THB,sell,0.6382
2021-01-19,SEK,THB,buy,3.5467
2021-01-19,SEK,THB,sell,3.6276
2021-01-19,SGD,THB,buy,22.3308
2021-01-19,SGD,THB,sell,22.9038
2021-01-19,USD,THB,buy,29.8937
2021-01-19,USD,THB,reference,30.053
2021-01-19,USD,THB,sell,30.2284
2021-01-20,AUD,THB,buy,22.7178
2021-01-20,AUD,THB,sell,23.506
2021-01-20,BND,THB,buy,22.2383
2021-01-20,BND,THB,sell,22.9738
2021-01-20,CAD,THB,buy,23.2894
2021-01-20,CAD,THB,sell,23.8391
2021-01-20,CHF,THB,buy,33.4096
2021-01-20,CHF,THB,sell,34.1295
2021-01-20,CNY,THB,buy,4.5707
2021-01-20,CNY,THB,sell,4.7121
2021-01-20,DKK,THB,buy,4.842
2021-01-20,DKK,THB,sell,4.943
2021-01-20,EUR,THB,buy,36.0097
2021-01-20,EUR,THB,sell,36.7688
2021-01-20,GBP,THB,buy,40.4696
2021-01-20,GBP,THB,sell,41.3497
2021-01-20,HKD,THB,buy,3.8286
2021-01-20,HKD,THB,sell,3.9088
2021-01-20,IDR,THB,buy,0.0020421999999999997
2021-01-20,IDR,THB,sell,0.0022366
2021-01-20,INR,THB,buy,0.3853
2021-01-20,INR,THB,sell,0.4319
2021-01-20,JPY,THB,buy,0.285201
2021-01-20,JPY,THB,sell,0.292695
2021-01-20,MYR,THB,buy,7.3108
2021-01-20,MYR,THB,sell,7.5118
2021-01-20,NOK,THB,buy,3.4697
2021-01-20,NOK,THB,sell,3.5561
2021-01-20,NZD,THB,buy,21.0635
2021-01-20,NZD,THB,sell,21.6536
2021-01-20,PHP,THB,buy,0.6136
2021-01-20,PHP,THB,sell,0.6367
2021-01-20,SEK,THB,buy,3.5538
2021-01-20,SEK,THB,sell,3.6332
2021-01-20,SGD,THB,buy,22.3081
2021-01-20,SGD,THB,sell,22.8877
2021-01-20,USD,THB,buy,29.8107
2021-01-20,USD,THB,reference,29.975
2021-01-20,USD,THB,sell,30.1568
2021-01-21,AUD,THB,buy,22.8278
2021-01-21,AUD,THB,sell,23.6528
2021-01-21,BND,THB,buy,22.2382
2021-01-21,BND,THB,sell,23
2021-01-21,CAD,THB,buy,23.4157
2021-01-21,CAD,THB,sell,23.9927
2021-01-21,CHF,THB,buy,33.3177
2021-01-21,CHF,THB,sell,34.0552
2021-01-21,CNY,THB,buy,4.57
2021-01-21,CNY,THB,sell,4.7182
2021-01-21,DKK,THB,buy,4.829
2021-01-21,DKK,THB,sell,4.9359
2021-01-21,EUR,THB,buy,35.9168
2021-01-21,EUR,THB,sell,36.6845
2021-01-21,GBP,THB,buy,40.5245
2021-01-21,GBP,THB,sell,41.4319
2021-01-21,HKD,THB,buy,3.8206
2021-01-21,HKD,THB,sell,3.9107
2021-01-21,IDR,THB,buy,0.0020364
2021-01-21,IDR,THB,sell,0.0022486999999999997
2021-01-21,INR,THB,buy,0.3837
2021-01-21,INR,THB,sell,0.4351
2021-01-21,JPY,THB,buy,0.285536
2021-01-21,JPY,THB,sell,0.293338
2021-01-21,MYR,THB,buy,7.3163
2021-01-21,MYR,THB,sell,7.5242
2021-01-21,NOK,THB,buy,3.4881
2021-01-21,NOK,THB,sell,3.5795
2021-01-21,NZD,THB,buy,21.2289
2021-01-21,NZD,THB,sell,21.8482
2021-01-21,PHP,THB,buy,0.6107
2021-01-21,PHP,THB,sell,0.6365
2021-01-21,SEK,THB,buy,3.5512
2021-01-21,SEK,THB,sell,3.635
2021-01-21,SGD,THB,buy,22.3221
2021-01-21,SGD,THB,sell,22.9176
2021-01-21,USD,THB,buy,29.7686
2021-01-21,USD,THB,reference,29.937
2021-01-21,USD,THB,sell,30.1162
2021-01-22,AUD,THB,buy,22.8063
2021-01-22,AUD,THB,sell,23.6249
2021-01-22,BND,THB,buy,22.249
2021-01-22,BND,THB,sell,23.0239
2021-01-22,CAD,THB,buy,23.3679
2021-01-22,CAD,THB,sell,23.9622
2021-01-22,CHF,THB,buy,33.4829
2021-01-22,CHF,THB,sell,34.2411
2021-01-22,CNY,THB,buy,4.586
2021-01-22,CNY,THB,sell,4.7168
2021-01-22,DKK,THB,buy,4.8479
2021-01-22,DKK,THB,sell,4.9571
2021-01-22,EUR,THB,buy,36.0814
2021-01-22,EUR,THB,sell,36.8355
2021-01-22,GBP,THB,buy,40.6662
2021-01-22,GBP,THB,sell,41.5538
2021-01-22,HKD,THB,buy,3.8209
2021-01-22,HKD,THB,sell,3.9121
2021-01-22,IDR,THB,buy,0.0020452
2021-01-22,IDR,THB,sell,0.0022429999999999998
2021-01-22,INR,THB,buy,0.3848
2021-01-22,INR,THB,sell,0.434
2021-01-22,JPY,THB,buy,0.28569500000000003
2021-01-22,JPY,THB,sell,0.29336300000000004
2021-01-22,MYR,THB,buy,7.3236
2021-01-22,MYR,THB,sell,7.5346
2021-01-22,NOK,THB,buy,3.5102
2021-01-22,NOK,THB,sell,3.6038
2021-01-22,NZD,THB,buy,21.2756
2021-01-22,NZD,THB,sell,21.892
2021-01-22,PHP,THB,buy,0.6101
2021-01-22,PHP,THB,sell,0.6368
2021-01-22,SEK,THB,buy,3.5768
2021-01-22,SEK,THB,sell,3.6628
2021-01-22,SGD,THB,buy,22.3474
2021-01-22,SGD,THB,sell,22.9364
2021-01-22,USD,THB,buy,29.8015
2021-01-22,USD,THB,reference,29.976
2021-01-22,USD,THB,sell,30.1412
2021-01-25,AUD,THB,buy,22.733
2021-01-25,AUD,THB,sell,23.5722
2021-01-25,BND,THB,buy,22.2269
2021-01-25,BND,THB,sell,22.9902
2021-01-25,CAD,THB,buy,23.2851
2021-01-25,CAD,THB,sell,23.883
2021-01-25,CHF,THB,buy,33.4764
2021-01-25,CHF,THB,sell,34.249
2021-01-25,CNY,THB,buy,4.5575
2021-01-25,CNY,THB,sell,4.71
2021-01-25,DKK,THB,buy,4.8508
2021-01-25,DKK,THB,sell,4.961
2021-01-25,EUR,THB,buy,36.0901
2021-01-25,EUR,THB,sell,36.8582
2021-01-25,GBP,THB,buy,40.604
2021-01-25,GBP,THB,sell,41.5158
2021-01-25,HKD,THB,buy,3.8252
2021-01-25,HKD,THB,sell,3.9146
2021-01-25,IDR,THB,buy,0.0020396
2021-01-25,IDR,THB,sell,0.0022465000000000002
2021-01-25,INR,THB,buy,0.3857
2021-01-25,INR,THB,sell,0.4341
2021-01-25,JPY,THB,buy,0.285135
2021-01-25,JPY,THB,sell,0.292957
2021-01-25,MYR,THB,buy,7.3066
2021-01-25,MYR,THB,sell,7.5173
2021-01-25,NOK,THB,buy,3.4827
2021-01-25,NOK,THB,sell,3.5757
2021-01-25,NZD,THB,buy,21.2611
2021-01-25,NZD,THB,sell,21.8857
2021-01-25,PHP,THB,buy,0.6103
2021-01-25,PHP,THB,sell,0.6368
2021-01-25,SEK,THB,buy,3.5715
2021-01-25,SEK,THB,sell,3.6577
2021-01-25,SGD,THB,buy,22.3057
2021-01-25,SGD,THB,sell,22.8973
2021-01-25,USD,THB,buy,29.8077
2021-01-25,USD,THB,reference,29.978
2021-01-25,USD,THB,sell,30.1561
2021-01-26,AUD,THB,buy,22.6879
2021-01-26,AUD,THB,sell,23.5008
2021-01-26,BND,THB,buy,22.2066
2021-01-26,BND,THB,sell,22.968
2021-01-26,CAD,THB,buy,23.2229
2021-01-26,CAD,THB,sell,23.7974
2021-01-26,CHF,THB,buy,33.3804
2021-01-26,CHF,THB,sell,34.1285
2021-01-26,CNY,THB,buy,4.5663
2021-01-26,CNY,THB,sell,4.7015
2021-01-26,DKK,THB,buy,4.8399
2021-01-26,DKK,THB,sell,4.9421
2021-01-26,EUR,THB,buy,35.9971
2021-01-26,EUR,THB,sell,36.7558
2021-01-26,GBP,THB,buy,40.5181
