date,base,quote,type,value
2020-04-07,DZD,MAD,reference,0.08078
2020-04-07,EGP,MAD,reference,0.6513
2020-04-07,EUR,MAD,reference,11.1536
2020-04-07,GBP,MAD,reference,12.613
2020-04-07,GIP,MAD,reference,12.627
2020-04-07,INR,MAD,reference,0.1357
2020-04-07,JOD,MAD,reference,14.468
2020-04-07,JPY,MAD,reference,0.094025
2020-04-07,KWD,MAD,reference,32.901
2020-04-07,LYD,MAD,reference,8.1621
2020-04-07,MRU,MAD,reference,0.27498
2020-04-07,NOK,MAD,reference,1.0052
2020-04-07,OMR,MAD,reference,26.638
2020-04-07,QAR,MAD,reference,2.8174
2020-04-07,RUB,MAD,reference,0.1359
2020-04-07,SAR,MAD,reference,2.7282
2020-04-07,SEK,MAD,reference,1.0251
2020-04-07,TND,MAD,reference,3.5283
2020-04-07,TRY,MAD,reference,1.5167
2020-04-07,USD,MAD,reference,10.2581
2020-04-07,XOF,MAD,reference,0.0169
2020-04-07,ZAR,MAD,reference,0.5597
2020-04-08,AED,MAD,reference,2.793
2020-04-08,AUD,MAD,reference,6.3381
2020-04-08,BHD,MAD,reference,27.212
2020-04-08,BRL,MAD,reference,1.9642
2020-04-08,CAD,MAD,reference,7.3311
2020-04-08,CHF,MAD,reference,10.563
2020-04-08,CNY,MAD,reference,1.4523
2020-04-08,DKK,MAD,reference,1.4945
2020-04-08,DZD,MAD,reference,0.08077
2020-04-08,EGP,MAD,reference,0.6509
2020-04-08,EUR,MAD,reference,11.1547
2020-04-08,GBP,MAD,reference,12.675
2020-04-08,GIP,MAD,reference,12.629
2020-04-08,INR,MAD,reference,0.1346
2020-04-08,JOD,MAD,reference,14.47
2020-04-08,JPY,MAD,reference,0.094198
2020-04-08,KWD,MAD,reference,32.987
2020-04-08,LYD,MAD,reference,8.1629
2020-04-08,MRU,MAD,reference,0.27501
2020-04-08,NOK,MAD,reference,0.99651
2020-04-08,OMR,MAD,reference,26.647
2020-04-08,QAR,MAD,reference,2.8177
2020-04-08,RUB,MAD,reference,0.1358
2020-04-08,SAR,MAD,reference,2.7296
2020-04-08,SEK,MAD,reference,1.0194
2020-04-08,TND,MAD,reference,3.5251
2020-04-08,TRY,MAD,reference,1.5163
2020-04-08,USD,MAD,reference,10.2591
2020-04-08,XOF,MAD,reference,0.016999
2020-04-08,ZAR,MAD,reference,0.5644
2020-04-09,AED,MAD,reference,2.7947
2020-04-09,AUD,MAD,reference,6.3965
2020-04-09,BHD,MAD,reference,27.23
2020-04-09,BRL,MAD,reference,2.0034
2020-04-09,CAD,MAD,reference,7.3122
2020-04-09,CHF,MAD,reference,10.566
2020-04-09,CNY,MAD,reference,1.4543
2020-04-09,DKK,MAD,reference,1.4932
2020-04-09,DZD,MAD,reference,0.08078
2020-04-09,EGP,MAD,reference,0.6518
2020-04-09,EUR,MAD,reference,11.1484
2020-04-09,GBP,MAD,reference,12.753
2020-04-09,GIP,MAD,reference,12.713
2020-04-09,INR,MAD,reference,0.1346
2020-04-09,JOD,MAD,reference,14.479
2020-04-09,JPY,MAD,reference,0.094301
2020-04-09,KWD,MAD,reference,33.034
2020-04-09,LYD,MAD,reference,8.168
2020-04-09,MRU,MAD,reference,0.27518
2020-04-09,NOK,MAD,reference,1.0006
2020-04-09,OMR,MAD,reference,26.664
2020-04-09,QAR,MAD,reference,2.8194
2020-04-09,RUB,MAD,reference,0.1389
2020-04-09,SAR,MAD,reference,2.7304
2020-04-09,SEK,MAD,reference,1.0196
2020-04-09,TND,MAD,reference,3.5273
2020-04-09,TRY,MAD,reference,1.5261
2020-04-09,USD,MAD,reference,10.2656
2020-04-09,XOF,MAD,reference,0.016976
2020-04-09,ZAR,MAD,reference,0.5689
2020-04-10,AED,MAD,reference,2.7825
2020-04-10,AUD,MAD,reference,6.483
2020-04-10,BHD,MAD,reference,26.946
2020-04-10,BRL,MAD,reference,2.0012
2020-04-10,CAD,MAD,reference,7.3231
2020-04-10,CHF,MAD,reference,10.589
2020-04-10,CNY,MAD,reference,1.4525
2020-04-10,DKK,MAD,reference,1.498
2020-04-10,DZD,MAD,reference,0.08045
2020-04-10,EGP,MAD,reference,0.6475
2020-04-10,EUR,MAD,reference,11.1826
2020-04-10,GBP,MAD,reference,12.757
2020-04-10,GIP,MAD,reference,12.741
2020-04-10,INR,MAD,reference,0.1347
2020-04-10,JOD,MAD,reference,14.416
2020-04-10,JPY,MAD,reference,0.094262
2020-04-10,KWD,MAD,reference,32.864
2020-04-10,LYD,MAD,reference,8.1324
2020-04-10,MRU,MAD,reference,0.27398
2020-04-10,NOK,MAD,reference,1.0008
2020-04-10,OMR,MAD,reference,26.541
2020-04-10,QAR,MAD,reference,2.8071
2020-04-10,RUB,MAD,reference,0.1383
2020-04-10,SAR,MAD,reference,2.7183
2020-04-10,SEK,MAD,reference,1.029
2020-04-10,TND,MAD,reference,3.5119
2020-04-10,TRY,MAD,reference,1.5217
2020-04-10,USD,MAD,reference,10.2208
2020-04-10,XOF,MAD,reference,0.016936
2020-04-10,ZAR,MAD,reference,0.5671
2020-04-13,AED,MAD,reference,2.787
2020-04-13,AUD,MAD,reference,6.4915
2020-04-13,BHD,MAD,reference,27.111
2020-04-13,BRL,MAD,reference,2.0046
2020-04-13,CAD,MAD,reference,7.3286
2020-04-13,CHF,MAD,reference,10.581
2020-04-13,CNY,MAD,reference,1.4512
2020-04-13,DKK,MAD,reference,1.4964
2020-04-13,DZD,MAD,reference,0.08053
2020-04-13,EGP,MAD,reference,0.6502
2020-04-13,EUR,MAD,reference,11.172
2020-04-13,GBP,MAD,reference,12.777
2020-04-13,GIP,MAD,reference,12.819
2020-04-13,INR,MAD,reference,0.1343
2020-04-13,JOD,MAD,reference,14.439
2020-04-13,JPY,MAD,reference,0.094755
2020-04-13,KWD,MAD,reference,32.882
2020-04-13,LYD,MAD,reference,8.1455
2020-04-13,MRU,MAD,reference,0.27442
2020-04-13,NOK,MAD,reference,0.9972
2020-04-13,OMR,MAD,reference,26.59
2020-04-13,QAR,MAD,reference,2.8117
2020-04-13,RUB,MAD,reference,0.1392
2020-04-13,SAR,MAD,reference,2.7227
2020-04-13,SEK,MAD,reference,1.0283
2020-04-13,TND,MAD,reference,3.5386
2020-04-13,TRY,MAD,reference,1.5107
2020-04-13,USD,MAD,reference,10.2373
2020-04-13,XOF,MAD,reference,0.017091
2020-04-13,ZAR,MAD,reference,0.5661
2020-04-14,AED,MAD,reference,2.7775
2020-04-14,AUD,MAD,reference,6.5193
2020-04-14,BHD,MAD,reference,27.062
2020-04-14,BRL,MAD,reference,1.9617
2020-04-14,CAD,MAD,reference,7.3329
2020-04-14,CHF,MAD,reference,10.59
2020-04-14,CNY,MAD,reference,1.4456
2020-04-14,DKK,MAD,reference,1.4964
2020-04-14,DZD,MAD,reference,0.08014
2020-04-14,EGP,MAD,reference,0.6467
2020-04-14,EUR,MAD,reference,11.1664
2020-04-14,GBP,MAD,reference,12.792
2020-04-14,GIP,MAD,reference,12.817
2020-04-14,INR,MAD,reference,0.1339
2020-04-14,JOD,MAD,reference,14.39
2020-04-14,JPY,MAD,reference,0.094985
2020-04-14,KWD,MAD,reference,33.06
2020-04-14,LYD,MAD,reference,8.1177
2020-04-14,MRU,MAD,reference,0.27348
2020-04-14,NOK,MAD,reference,0.98869
2020-04-14,OMR,MAD,reference,26.534
2020-04-14,QAR,MAD,reference,2.8021
2020-04-14,RUB,MAD,reference,0.1389
2020-04-14,SAR,MAD,reference,2.7137
2020-04-14,SEK,MAD,reference,1.0245
2020-04-14,TND,MAD,reference,3.5259
2020-04-14,TRY,MAD,reference,1.5018
2020-04-14,USD,MAD,reference,10.2023
2020-04-14,XOF,MAD,reference,0.017034
2020-04-14,ZAR,MAD,reference,0.5566
2020-04-15,AED,MAD,reference,2.782
2020-04-15,AUD,MAD,reference,6.4644
2020-04-15,BHD,MAD,reference,27.062
2020-04-15,BRL,MAD,reference,1.979
2020-04-15,CAD,MAD,reference,7.2845
2020-04-15,CHF,MAD,reference,10.581
2020-04-15,CNY,MAD,reference,1.447
2020-04-15,DKK,MAD,reference,1.4939
2020-04-15,DZD,MAD,reference,0.08017
2020-04-15,EGP,MAD,reference,0.6488
2020-04-15,EUR,MAD,reference,11.1506
2020-04-15,GBP,MAD,reference,12.781
2020-04-15,GIP,MAD,reference,12.847
2020-04-15,INR,MAD,reference,0.1338
2020-04-15,JOD,MAD,reference,14.413
2020-04-15,JPY,MAD,reference,0.095155
2020-04-15,KWD,MAD,reference,32.798
2020-04-15,LYD,MAD,reference,8.1307
2020-04-15,MRU,MAD,reference,0.27392
2020-04-15,NOK,MAD,reference,0.97284
2020-04-15,OMR,MAD,reference,26.535
2020-04-15,QAR,MAD,reference,2.8066
2020-04-15,RUB,MAD,reference,0.1375
2020-04-15,SAR,MAD,reference,2.7181
2020-04-15,SEK,MAD,reference,1.0217
2020-04-15,TND,MAD,reference,3.5342
2020-04-15,TRY,MAD,reference,1.487
2020-04-15,USD,MAD,reference,10.2187
2020-04-15,XOF,MAD,reference,0.017025
2020-04-15,ZAR,MAD,reference,0.547
2020-04-16,AED,MAD,reference,2.781
2020-04-16,AUD,MAD,reference,6.4366
2020-04-16,BHD,MAD,reference,27.039
2020-04-16,BRL,MAD,reference,1.9501
2020-04-16,CAD,MAD,reference,7.2412
2020-04-16,CHF,MAD,reference,10.571
2020-04-16,CNY,MAD,reference,1.4441
2020-04-16,DKK,MAD,reference,1.4896
2020-04-16,DZD,MAD,reference,0.07987
2020-04-16,EGP,MAD,reference,0.6469
2020-04-16,EUR,MAD,reference,11.1152
2020-04-16,GBP,MAD,reference,12.757
2020-04-16,GIP,MAD,reference,12.768
2020-04-16,INR,MAD,reference,0.1328
2020-04-16,JOD,MAD,reference,14.408
2020-04-16,JPY,MAD,reference,0.094902
2020-04-16,KWD,MAD,reference,33.07
2020-04-16,LYD,MAD,reference,8.1279
2020-04-16,MRU,MAD,reference,0.27383
2020-04-16,NOK,MAD,reference,0.97223
2020-04-16,OMR,MAD,reference,26.526
2020-04-16,QAR,MAD,reference,2.8056
2020-04-16,RUB,MAD,reference,0.1379
2020-04-16,SAR,MAD,reference,2.7175
2020-04-16,SEK,MAD,reference,1.0211
2020-04-16,TND,MAD,reference,3.5213
2020-04-16,TRY,MAD,reference,1.475
2020-04-16,USD,MAD,reference,10.2152
2020-04-16,XOF,MAD,reference,0.01704
2020-04-16,ZAR,MAD,reference,0.5489
2020-04-17,AED,MAD,reference,2.7814
2020-04-17,AUD,MAD,reference,6.4885
2020-04-17,BHD,MAD,reference,27.042
2020-04-17,BRL,MAD,reference,1.9519
2020-04-17,CAD,MAD,reference,7.2689
2020-04-17,CHF,MAD,reference,10.539
2020-04-17,CNY,MAD,reference,1.4442
2020-04-17,DKK,MAD,reference,1.4851
2020-04-17,DZD,MAD,reference,0.07988
2020-04-17,EGP,MAD,reference,0.6487
2020-04-17,EUR,MAD,reference,11.0798
2020-04-17,GBP,MAD,reference,12.746
2020-04-17,GIP,MAD,reference,12.763
2020-04-17,INR,MAD,reference,0.1337
2020-04-17,JOD,MAD,reference,14.41
2020-04-17,JPY,MAD,reference,0.094799
2020-04-17,KWD,MAD,reference,32.798
2020-04-17,LYD,MAD,reference,8.129
2020-04-17,MRU,MAD,reference,0.27386
2020-04-17,NOK,MAD,reference,0.98019
2020-04-17,OMR,MAD,reference,26.529
2020-04-17,QAR,MAD,reference,2.806
2020-04-17,RUB,MAD,reference,0.1384
2020-04-17,SAR,MAD,reference,2.7193
2020-04-17,SEK,MAD,reference,1.0209
2020-04-17,TND,MAD,reference,3.5217
2020-04-17,TRY,MAD,reference,1.4915
2020-04-17,USD,MAD,reference,10.2165
2020-04-17,XOF,MAD,reference,0.016711
2020-04-17,ZAR,MAD,reference,0.545
2020-04-20,AED,MAD,reference,2.7247
2020-04-20,AUD,MAD,reference,6.3613
2020-04-20,BHD,MAD,reference,26.505
2020-04-20,BRL,MAD,reference,1.892
2020-04-20,CAD,MAD,reference,7.0895
2020-04-20,CHF,MAD,reference,10.332
2020-04-20,CNY,MAD,reference,1.4149
2020-04-20,DKK,MAD,reference,1.457
2020-04-20,DZD,MAD,reference,0.07794
2020-04-20,EGP,MAD,reference,0.6354
2020-04-20,EUR,MAD,reference,10.866
2020-04-20,GBP,MAD,reference,12.441
2020-04-20,GIP,MAD,reference,12.468
2020-04-20,INR,MAD,reference,0.1307
2020-04-20,JOD,MAD,reference,14.116
2020-04-20,JPY,MAD,reference,0.092807
2020-04-20,KWD,MAD,reference,32.132
2020-04-20,LYD,MAD,reference,7.9633
2020-04-20,MRU,MAD,reference,0.26828
2020-04-20,NOK,MAD,reference,0.96428
2020-04-20,OMR,MAD,reference,25.989
2020-04-20,QAR,MAD,reference,2.7488
2020-04-20,RUB,MAD,reference,0.1342
2020-04-20,SAR,MAD,reference,2.6671
2020-04-20,SEK,MAD,reference,1.0002
2020-04-20,TND,MAD,reference,3.4471
2020-04-20,TRY,MAD,reference,1.4454
2020-04-20,USD,MAD,reference,10.0083
2020-04-20,XOF,MAD,reference,0.016524
2020-04-20,ZAR,MAD,reference,0.534
2020-04-21,AED,MAD,reference,2.7275
2020-04-21,AUD,MAD,reference,6.2877
2020-04-21,BHD,MAD,reference,26.533
2020-04-21,BRL,MAD,reference,1.8844
2020-04-21,CAD,MAD,reference,7.0514
2020-04-21,CHF,MAD,reference,10.323
2020-04-21,CNY,MAD,reference,1.4121
2020-04-21,DKK,MAD,reference,1.4557
2020-04-21,DZD,MAD,reference,0.07795
2020-04-21,EGP,MAD,reference,0.6346
2020-04-21,EUR,MAD,reference,10.8563
2020-04-21,GBP,MAD,reference,12.321
2020-04-21,GIP,MAD,reference,12.437
2020-04-21,INR,MAD,reference,0.1302
2020-04-21,JOD,MAD,reference,14.131
2020-04-21,JPY,MAD,reference,0.093284
2020-04-21,KWD,MAD,reference,32.149
2020-04-21,LYD,MAD,reference,7.9716
2020-04-21,MRU,MAD,reference,0.26856
2020-04-21,NOK,MAD,reference,0.94489
2020-04-21,OMR,MAD,reference,26.016
2020-04-21,QAR,MAD,reference,2.7516
2020-04-21,RUB,MAD,reference,0.1303
2020-04-21,SAR,MAD,reference,2.6692
2020-04-21,SEK,MAD,reference,0.99107
2020-04-21,TND,MAD,reference,3.4471
2020-04-21,TRY,MAD,reference,1.4348
2020-04-21,USD,MAD,reference,10.0187
2020-04-21,XOF,MAD,reference,0.016577
2020-04-21,ZAR,MAD,reference,0.5274
2020-04-22,AED,MAD,reference,2.7228
2020-04-22,AUD,MAD,reference,6.3188
2020-04-22,BHD,MAD,reference,26.444
2020-04-22,BRL,MAD,reference,1.8772
2020-04-22,CAD,MAD,reference,7.0681
2020-04-22,CHF,MAD,reference,10.327
2020-04-22,CNY,MAD,reference,1.4121
2020-04-22,DKK,MAD,reference,1.4571
2020-04-22,DZD,MAD,reference,0.07782
2020-04-22,EGP,MAD,reference,0.6349
2020-04-22,EUR,MAD,reference,10.8674
2020-04-22,GBP,MAD,reference,12.363
2020-04-22,GIP,MAD,reference,12.305
2020-04-22,INR,MAD,reference,0.1307
2020-04-22,JOD,MAD,reference,14.106
2020-04-22,JPY,MAD,reference,0.092871
2020-04-22,KWD,MAD,reference,32.055
2020-04-22,LYD,MAD,reference,7.9578
2020-04-22,MRU,MAD,reference,0.2681
2020-04-22,NOK,MAD,reference,0.93053
2020-04-22,OMR,MAD,reference,25.964
2020-04-22,QAR,MAD,reference,2.7289
2020-04-22,RUB,MAD,reference,0.1307
2020-04-22,SAR,MAD,reference,2.6562
2020-04-22,SEK,MAD,reference,0.99328
2020-04-22,TND,MAD,reference,3.4429
2020-04-22,TRY,MAD,reference,1.4298
2020-04-22,USD,MAD,reference,10.0013
2020-04-22,XOF,MAD,reference,0.016566
2020-04-22,ZAR,MAD,reference,0.5318
2020-04-23,AED,MAD,reference,2.7217
2020-04-23,AUD,MAD,reference,6.3659
2020-04-23,BHD,MAD,reference,26.446
2020-04-23,BRL,MAD,reference,1.8377
2020-04-23,CAD,MAD,reference,7.0723
2020-04-23,CHF,MAD,reference,10.247
2020-04-23,CNY,MAD,reference,1.4121
2020-04-23,DKK,MAD,reference,1.4442
2020-04-23,DZD,MAD,reference,0.07765
2020-04-23,EGP,MAD,reference,0.6332
2020-04-23,EUR,MAD,reference,10.7704
2020-04-23,GBP,MAD,reference,12.346
2020-04-23,GIP,MAD,reference,12.349
2020-04-23,INR,MAD,reference,0.1314
2020-04-23,JOD,MAD,reference,14.072
2020-04-23,JPY,MAD,reference,0.093027
2020-04-23,KWD,MAD,reference,32.166
2020-04-23,LYD,MAD,reference,7.9541
2020-04-23,MRU,MAD,reference,0.26797
2020-04-23,NOK,MAD,reference,0.93523
2020-04-23,OMR,MAD,reference,25.959
2020-04-23,QAR,MAD,reference,2.7456
2020-04-23,RUB,MAD,reference,0.1336
2020-04-23,SAR,MAD,reference,2.6583
2020-04-23,SEK,MAD,reference,0.98918
2020-04-23,TND,MAD,reference,3.4307
2020-04-23,TRY,MAD,reference,1.44
2020-04-23,USD,MAD,reference,9.9967
2020-04-23,XOF,MAD,reference,0.016489
2020-04-23,ZAR,MAD,reference,0.5242
2020-04-24,AED,MAD,reference,2.718
2020-04-24,AUD,MAD,reference,6.3627
2020-04-24,BHD,MAD,reference,26.398
2020-04-24,BRL,MAD,reference,1.7939
2020-04-24,CAD,MAD,reference,7.1069
2020-04-24,CHF,MAD,reference,10.244
2020-04-24,CNY,MAD,reference,1.4103
2020-04-24,DKK,MAD,reference,1.4456
2020-04-24,DZD,MAD,reference,0.07743
2020-04-24,EGP,MAD,reference,0.6323
2020-04-24,EUR,MAD,reference,10.7805
2020-04-24,GBP,MAD,reference,12.324
2020-04-24,GIP,MAD,reference,12.303
2020-04-24,INR,MAD,reference,0.1309
2020-04-24,JOD,MAD,reference,14.072
2020-04-24,JPY,MAD,reference,0.092778
2020-04-24,KWD,MAD,reference,32.135
2020-04-24,LYD,MAD,reference,7.9438
2020-04-24,MRU,MAD,reference,0.26763
2020-04-24,NOK,MAD,reference,0.93877
2020-04-24,OMR,MAD,reference,25.932
2020-04-24,QAR,MAD,reference,2.742
2020-04-24,RUB,MAD,reference,0.134
2020-04-24,SAR,MAD,reference,2.6549
2020-04-24,SEK,MAD,reference,0.99134
2020-04-24,TND,MAD,reference,3.4154
2020-04-24,TRY,MAD,reference,1.4299
2020-04-24,USD,MAD,reference,9.9838
2020-04-24,XOF,MAD,reference,0.016414
2020-04-24,ZAR,MAD,reference,0.5254
2020-04-27,AED,MAD,reference,2.7086
2020-04-27,AUD,MAD,reference,6.4288
2020-04-27,BHD,MAD,reference,26.333
2020-04-27,BRL,MAD,reference,1.7888
2020-04-27,CAD,MAD,reference,7.0794
2020-04-27,CHF,MAD,reference,10.228
2020-04-27,CNY,MAD,reference,1.4047
2020-04-27,DKK,MAD,reference,1.4476
2020-04-27,DZD,MAD,reference,0.07734
2020-04-27,EGP,MAD,reference,0.6313
2020-04-27,EUR,MAD,reference,10.7983
2020-04-27,GBP,MAD,reference,12.373
2020-04-27,GIP,MAD,reference,12.378
2020-04-27,INR,MAD,reference,0.1307
2020-04-27,JOD,MAD,reference,14.032
2020-04-27,JPY,MAD,reference,0.092909
2020-04-27,KWD,MAD,reference,32.054
2020-04-27,LYD,MAD,reference,7.9159
2020-04-27,MRU,MAD,reference,0.26669
2020-04-27,NOK,MAD,reference,0.94318
2020-04-27,OMR,MAD,reference,25.834
2020-04-27,QAR,MAD,reference,2.7324
2020-04-27,RUB,MAD,reference,0.1342
2020-04-27,SAR,MAD,reference,2.6458
2020-04-27,SEK,MAD,reference,0.99279
2020-04-27,TND,MAD,reference,3.4242
2020-04-27,TRY,MAD,reference,1.4252
2020-04-27,USD,MAD,reference,9.9487
2020-04-27,XOF,MAD,reference,0.016319
2020-04-27,ZAR,MAD,reference,0.529
2020-04-28,AED,MAD,reference,2.6988
2020-04-28,AUD,MAD,reference,6.4422
2020-04-28,BHD,MAD,reference,26.252
2020-04-28,BRL,MAD,reference,1.7658
2020-04-28,CAD,MAD,reference,7.1028
2020-04-28,CHF,MAD,reference,10.185
2020-04-28,CNY,MAD,reference,1.4007
2020-04-28,DKK,MAD,reference,1.4457
2020-04-28,DZD,MAD,reference,0.07709
2020-04-28,EGP,MAD,reference,0.6294
2020-04-28,EUR,MAD,reference,10.7809
2020-04-28,GBP,MAD,reference,12.382
2020-04-28,GIP,MAD,reference,12.299
2020-04-28,INR,MAD,reference,0.1306
2020-04-28,JOD,MAD,reference,13.981
2020-04-28,JPY,MAD,reference,0.092902
2020-04-28,KWD,MAD,reference,32.016
2020-04-28,LYD,MAD,reference,7.8872
2020-04-28,MRU,MAD,reference,0.26572
2020-04-28,NOK,MAD,reference,0.95635
2020-04-28,OMR,MAD,reference,25.74
2020-04-28,QAR,MAD,reference,2.7078
2020-04-28,RUB,MAD,reference,0.1336
2020-04-28,SAR,MAD,reference,2.636
2020-04-28,SEK,MAD,reference,1.0031
2020-04-28,TND,MAD,reference,3.4159
2020-04-28,TRY,MAD,reference,1.4166
2020-04-28,USD,MAD,reference,9.9126
2020-04-28,XOF,MAD,reference,0.016405
2020-04-28,ZAR,MAD,reference,0.5313
2020-04-29,AED,MAD,reference,2.7031
2020-04-29,AUD,MAD,reference,6.4654
2020-04-29,BHD,MAD,reference,26.259
2020-04-29,BRL,MAD,reference,1.8135
2020-04-29,CAD,MAD,reference,7.1141
2020-04-29,CHF,MAD,reference,10.184
2020-04-29,CNY,MAD,reference,1.403
2020-04-29,DKK,MAD,reference,1.4435
2020-04-29,DZD,MAD,reference,0.07732
2020-04-29,EGP,MAD,reference,0.6304
2020-04-29,EUR,MAD,reference,10.7654
2020-04-29,GBP,MAD,reference,12.32
2020-04-29,GIP,MAD,reference,12.376
2020-04-29,INR,MAD,reference,0.1312
2020-04-29,JOD,MAD,reference,14.003
2020-04-29,JPY,MAD,reference,0.093172
2020-04-29,KWD,MAD,reference,32.066
2020-04-29,LYD,MAD,reference,7.8998
2020-04-29,MRU,MAD,reference,0.26614
2020-04-29,NOK,MAD,reference,0.95502
2020-04-29,OMR,MAD,reference,25.781
2020-04-29,QAR,MAD,reference,2.7268
2020-04-29,RUB,MAD,reference,0.1348
2020-04-29,SAR,MAD,reference,2.6417
2020-04-29,SEK,MAD,reference,1.0032
2020-04-29,TND,MAD,reference,3.4243
2020-04-29,TRY,MAD,reference,1.4209
2020-04-29,USD,MAD,reference,9.9284
2020-04-29,XOF,MAD,reference,0.0164
2020-04-29,ZAR,MAD,reference,0.5387
2020-04-30,AED,MAD,reference,2.6953
2020-04-30,AUD,MAD,reference,6.4854
2020-04-30,BHD,MAD,reference,26.218
2020-04-30,BRL,MAD,reference,1.8361
2020-04-30,CAD,MAD,reference,7.1402
2020-04-30,CHF,MAD,reference,10.196
2020-04-30,CNY,MAD,reference,1.4045
2020-04-30,DKK,MAD,reference,1.4432
2020-04-30,DZD,MAD,reference,0.07719
2020-04-30,EGP,MAD,reference,0.6286
2020-04-30,EUR,MAD,reference,10.7652
2020-04-30,GBP,MAD,reference,12.39
2020-04-30,GIP,MAD,reference,12.339
2020-04-30,INR,MAD,reference,0.132
2020-04-30,JOD,MAD,reference,13.951
2020-04-30,JPY,MAD,reference,0.092922
2020-04-30,KWD,MAD,reference,32.02
2020-04-30,LYD,MAD,reference,7.8771
2020-04-30,MRU,MAD,reference,0.26538
2020-04-30,NOK,MAD,reference,0.96312
2020-04-30,OMR,MAD,reference,25.714
2020-04-30,QAR,MAD,reference,2.7059
2020-04-30,RUB,MAD,reference,0.1347
2020-04-30,SAR,MAD,reference,2.6361
2020-04-30,SEK,MAD,reference,1.0096
2020-04-30,TND,MAD,reference,3.4156
2020-04-30,TRY,MAD,reference,1.4169
2020-04-30,USD,MAD,reference,9.8999
2020-04-30,XOF,MAD,reference,0.016403
2020-04-30,ZAR,MAD,reference,0.5476
2020-05-04,AED,MAD,reference,2.6857
2020-05-04,AUD,MAD,reference,6.3413
2020-05-04,BHD,MAD,reference,26.16
2020-05-04,BRL,MAD,reference,1.7771
2020-05-04,CAD,MAD,reference,7.0129
2020-05-04,CHF,MAD,reference,10.232
2020-05-04,CNY,MAD,reference,1.3969
2020-05-04,DKK,MAD,reference,1.4463
2020-05-04,DZD,MAD,reference,0.07689
2020-05-04,EGP,MAD,reference,0.625
2020-05-04,EUR,MAD,reference,10.7934
2020-05-04,GBP,MAD,reference,12.277
2020-05-04,GIP,MAD,reference,12.301
2020-05-04,INR,MAD,reference,0.1304
2020-05-04,JOD,MAD,reference,13.914
2020-05-04,JPY,MAD,reference,0.092387
2020-05-04,KWD,MAD,reference,31.924
2020-05-04,LYD,MAD,reference,7.8494
2020-05-04,MRU,MAD,reference,0.26444
2020-05-04,NOK,MAD,reference,0.95251
2020-05-04,OMR,MAD,reference,25.624
2020-05-04,QAR,MAD,reference,2.7094
2020-05-04,RUB,MAD,reference,0.1311
2020-05-04,SAR,MAD,reference,2.6258
2020-05-04,SEK,MAD,reference,0.99836
2020-05-04,TND,MAD,reference,3.4136
2020-05-04,TRY,MAD,reference,1.4033
2020-05-04,USD,MAD,reference,9.8651
2020-05-04,XOF,MAD,reference,0.016382
2020-05-04,ZAR,MAD,reference,0.5292
2020-05-05,AED,MAD,reference,2.6972
2020-05-05,AUD,MAD,reference,6.3842
2020-05-05,BHD,MAD,reference,26.203
2020-05-05,BRL,MAD,reference,1.8036
2020-05-05,CAD,MAD,reference,7.066
2020-05-05,CHF,MAD,reference,10.206
2020-05-05,CNY,MAD,reference,1.4028
2020-05-05,DKK,MAD,reference,1.44
2020-05-05,DZD,MAD,reference,0.07698
2020-05-05,EGP,MAD,reference,0.6275
2020-05-05,EUR,MAD,reference,10.7444
2020-05-05,GBP,MAD,reference,12.339
2020-05-05,GIP,MAD,reference,12.342
2020-05-05,INR,MAD,reference,0.1308
2020-05-05,JOD,MAD,reference,13.973
2020-05-05,JPY,MAD,reference,0.092842
2020-05-05,KWD,MAD,reference,32.04
2020-05-05,LYD,MAD,reference,7.8829
2020-05-05,MRU,MAD,reference,0.26557
2020-05-05,NOK,MAD,reference,0.9613
2020-05-05,OMR,MAD,reference,25.733
2020-05-05,QAR,MAD,reference,2.7204
2020-05-05,RUB,MAD,reference,0.1335
2020-05-05,SAR,MAD,reference,2.638
2020-05-05,SEK,MAD,reference,1.0043
2020-05-05,TND,MAD,reference,3.418
2020-05-05,TRY,MAD,reference,1.3975
2020-05-05,USD,MAD,reference,9.9072
2020-05-05,XOF,MAD,reference,0.016423
2020-05-05,ZAR,MAD,reference,0.5396
2020-05-06,AED,MAD,reference,2.698
2020-05-06,AUD,MAD,reference,6.384
2020-05-06,BHD,MAD,reference,26.237
2020-05-06,BRL,MAD,reference,1.7575
2020-05-06,CAD,MAD,reference,7.0328
2020-05-06,CHF,MAD,reference,10.169
2020-05-06,CNY,MAD,reference,1.3961
2020-05-06,DKK,MAD,reference,1.4351
2020-05-06,DZD,MAD,reference,0.07701
2020-05-06,EGP,MAD,reference,0.6292
2020-05-06,EUR,MAD,reference,10.7076
2020-05-06,GBP,MAD,reference,12.271
2020-05-06,GIP,MAD,reference,12.326
2020-05-06,INR,MAD,reference,0.1306
2020-05-06,JOD,MAD,reference,13.977
2020-05-06,JPY,MAD,reference,0.093358
2020-05-06,KWD,MAD,reference,32.044
2020-05-06,LYD,MAD,reference,7.885
2020-05-06,MRU,MAD,reference,0.26565
2020-05-06,NOK,MAD,reference,0.96531
2020-05-06,OMR,MAD,reference,25.74
2020-05-06,QAR,MAD,reference,2.7215
2020-05-06,RUB,MAD,reference,0.1324
2020-05-06,SAR,MAD,reference,2.6388
2020-05-06,SEK,MAD,reference,1.0072
2020-05-06,TND,MAD,reference,3.402
