date,base,quote,type,value
2021-01-04,AED,MAD,reference,2.4091
2021-01-04,AUD,MAD,reference,6.843
2021-01-04,BHD,MAD,reference,23.472
2021-01-04,BRL,MAD,reference,1.7037
2021-01-04,CAD,MAD,reference,6.9821
2021-01-04,CHF,MAD,reference,10.062
2021-01-04,CNY,MAD,reference,1.3692
2021-01-04,DKK,MAD,reference,1.4628
2021-01-04,DZD,MAD,reference,0.06689
2021-01-04,EGP,MAD,reference,0.5631
2021-01-04,EUR,MAD,reference,10.8808
2021-01-04,GBP,MAD,reference,12.115
2021-01-04,GIP,MAD,reference,12.11
2021-01-04,INR,MAD,reference,0.1212
2021-01-04,JOD,MAD,reference,12.481
2021-01-04,JPY,MAD,reference,0.086072
2021-01-04,KWD,MAD,reference,29.134
2021-01-04,LYD,MAD,reference,7.041
2021-01-04,MRU,MAD,reference,0.24472
2021-01-04,NOK,MAD,reference,1.0434
2021-01-04,OMR,MAD,reference,22.985
2021-01-04,QAR,MAD,reference,2.4304
2021-01-04,RUB,MAD,reference,0.1208
2021-01-04,SAR,MAD,reference,2.359
2021-01-04,SEK,MAD,reference,1.0839
2021-01-04,TND,MAD,reference,3.3024
2021-01-04,TRY,MAD,reference,1.2007
2021-01-04,USD,MAD,reference,8.8491
2021-01-04,XOF,MAD,reference,0.016525
2021-01-04,ZAR,MAD,reference,0.6076
2021-01-05,AED,MAD,reference,2.4013
2021-01-05,AUD,MAD,reference,6.8058
2021-01-05,BHD,MAD,reference,23.396
2021-01-05,BRL,MAD,reference,1.6651
2021-01-05,CAD,MAD,reference,6.9272
2021-01-05,CHF,MAD,reference,10.022
2021-01-05,CNY,MAD,reference,1.3649
2021-01-05,DKK,MAD,reference,1.4564
2021-01-05,DZD,MAD,reference,0.06667
2021-01-05,EGP,MAD,reference,0.5614
2021-01-05,EUR,MAD,reference,10.8323
2021-01-05,GBP,MAD,reference,11.998
2021-01-05,GIP,MAD,reference,12.002
2021-01-05,INR,MAD,reference,0.1204
2021-01-05,JOD,MAD,reference,12.441
2021-01-05,JPY,MAD,reference,0.085776
2021-01-05,KWD,MAD,reference,29.061
2021-01-05,LYD,MAD,reference,7.0181
2021-01-05,MRU,MAD,reference,0.24393
2021-01-05,NOK,MAD,reference,1.0345
2021-01-05,OMR,MAD,reference,22.94
2021-01-05,QAR,MAD,reference,2.4225
2021-01-05,RUB,MAD,reference,0.1184
2021-01-05,SAR,MAD,reference,2.3514
2021-01-05,SEK,MAD,reference,1.0752
2021-01-05,TND,MAD,reference,3.2884
2021-01-05,TRY,MAD,reference,1.1959
2021-01-05,USD,MAD,reference,8.8204
2021-01-05,XOF,MAD,reference,0.016471
2021-01-05,ZAR,MAD,reference,0.5932
2021-01-06,AED,MAD,reference,2.3932
2021-01-06,AUD,MAD,reference,6.8682
2021-01-06,BHD,MAD,reference,23.318
2021-01-06,BRL,MAD,reference,1.663
2021-01-06,CAD,MAD,reference,6.9542
2021-01-06,CHF,MAD,reference,10.031
2021-01-06,CNY,MAD,reference,1.3621
2021-01-06,DKK,MAD,reference,1.4581
2021-01-06,DZD,MAD,reference,0.06647
2021-01-06,EGP,MAD,reference,0.5615
2021-01-06,EUR,MAD,reference,10.8452
2021-01-06,GBP,MAD,reference,12.007
2021-01-06,GIP,MAD,reference,11.982
2021-01-06,INR,MAD,reference,0.1203
2021-01-06,JOD,MAD,reference,12.399
2021-01-06,JPY,MAD,reference,0.085497
2021-01-06,KWD,MAD,reference,28.998
2021-01-06,LYD,MAD,reference,6.9946
2021-01-06,MRU,MAD,reference,0.24311
2021-01-06,NOK,MAD,reference,1.0458
2021-01-06,OMR,MAD,reference,22.863
2021-01-06,QAR,MAD,reference,2.4143
2021-01-06,RUB,MAD,reference,0.1194
2021-01-06,SAR,MAD,reference,2.3434
2021-01-06,SEK,MAD,reference,1.0781
2021-01-06,TND,MAD,reference,3.2875
2021-01-06,TRY,MAD,reference,1.199
2021-01-06,USD,MAD,reference,8.7908
2021-01-06,XOF,MAD,reference,0.016416
2021-01-06,ZAR,MAD,reference,0.587
2021-01-07,AED,MAD,reference,2.3999
2021-01-07,AUD,MAD,reference,6.8212
2021-01-07,BHD,MAD,reference,23.382
2021-01-07,BRL,MAD,reference,1.658
2021-01-07,CAD,MAD,reference,6.9247
2021-01-07,CHF,MAD,reference,9.9753
2021-01-07,CNY,MAD,reference,1.3632
2021-01-07,DKK,MAD,reference,1.4521
2021-01-07,DZD,MAD,reference,0.06667
2021-01-07,EGP,MAD,reference,0.5615
2021-01-07,EUR,MAD,reference,10.803
2021-01-07,GBP,MAD,reference,11.966
2021-01-07,GIP,MAD,reference,12.015
2021-01-07,INR,MAD,reference,0.1201
2021-01-07,JOD,MAD,reference,12.433
2021-01-07,JPY,MAD,reference,0.085048
2021-01-07,KWD,MAD,reference,29.056
2021-01-07,LYD,MAD,reference,7.014
2021-01-07,MRU,MAD,reference,0.24378
2021-01-07,NOK,MAD,reference,1.042
2021-01-07,OMR,MAD,reference,22.897
2021-01-07,QAR,MAD,reference,2.4207
2021-01-07,RUB,MAD,reference,0.1184
2021-01-07,SAR,MAD,reference,2.3498
2021-01-07,SEK,MAD,reference,1.0725
2021-01-07,TND,MAD,reference,3.2921
2021-01-07,TRY,MAD,reference,1.2073
2021-01-07,USD,MAD,reference,8.8152
2021-01-07,XOF,MAD,reference,0.016562
2021-01-07,ZAR,MAD,reference,0.5761
2021-01-08,AED,MAD,reference,2.3996
2021-01-08,AUD,MAD,reference,6.8576
2021-01-08,BHD,MAD,reference,23.38
2021-01-08,BRL,MAD,reference,1.6292
2021-01-08,CAD,MAD,reference,6.9531
2021-01-08,CHF,MAD,reference,9.9598
2021-01-08,CNY,MAD,reference,1.3636
2021-01-08,DKK,MAD,reference,1.4515
2021-01-08,DZD,MAD,reference,0.06648
2021-01-08,EGP,MAD,reference,0.5614
2021-01-08,EUR,MAD,reference,10.795
2021-01-08,GBP,MAD,reference,11.981
2021-01-08,GIP,MAD,reference,11.965
2021-01-08,INR,MAD,reference,0.1203
2021-01-08,JOD,MAD,reference,12.432
2021-01-08,JPY,MAD,reference,0.084884
2021-01-08,KWD,MAD,reference,29.033
2021-01-08,LYD,MAD,reference,7.0134
2021-01-08,MRU,MAD,reference,0.24376
2021-01-08,NOK,MAD,reference,1.0455
2021-01-08,OMR,MAD,reference,22.895
2021-01-08,QAR,MAD,reference,2.4057
2021-01-08,RUB,MAD,reference,0.1185
2021-01-08,SAR,MAD,reference,2.3496
2021-01-08,SEK,MAD,reference,1.0726
2021-01-08,TND,MAD,reference,3.2771
2021-01-08,TRY,MAD,reference,1.197
2021-01-08,USD,MAD,reference,8.8144
2021-01-08,XOF,MAD,reference,0.016553
2021-01-08,ZAR,MAD,reference,0.5764
2021-01-12,AED,MAD,reference,2.4096
2021-01-12,AUD,MAD,reference,6.8322
2021-01-12,BHD,MAD,reference,23.478
2021-01-12,BRL,MAD,reference,1.6124
2021-01-12,CAD,MAD,reference,6.9377
2021-01-12,CHF,MAD,reference,9.9439
2021-01-12,CNY,MAD,reference,1.3696
2021-01-12,DKK,MAD,reference,1.4451
2021-01-12,DZD,MAD,reference,0.0667
2021-01-12,EGP,MAD,reference,0.5646
2021-01-12,EUR,MAD,reference,10.7497
2021-01-12,GBP,MAD,reference,12.03
2021-01-12,GIP,MAD,reference,11.997
2021-01-12,INR,MAD,reference,0.1208
2021-01-12,JOD,MAD,reference,12.484
2021-01-12,JPY,MAD,reference,0.084919
2021-01-12,KWD,MAD,reference,29.165
2021-01-12,LYD,MAD,reference,7.0426
2021-01-12,MRU,MAD,reference,0.24478
2021-01-12,NOK,MAD,reference,1.0363
2021-01-12,OMR,MAD,reference,22.99
2021-01-12,QAR,MAD,reference,2.4308
2021-01-12,RUB,MAD,reference,0.1193
2021-01-12,SAR,MAD,reference,2.3592
2021-01-12,SEK,MAD,reference,1.0672
2021-01-12,TND,MAD,reference,3.277
2021-01-12,TRY,MAD,reference,1.1789
2021-01-12,USD,MAD,reference,8.8511
2021-01-12,XOF,MAD,reference,0.016097
2021-01-12,ZAR,MAD,reference,0.5725
2021-01-13,AED,MAD,reference,2.4126
2021-01-13,AUD,MAD,reference,6.8646
2021-01-13,BHD,MAD,reference,23.507
2021-01-13,BRL,MAD,reference,1.6648
2021-01-13,CAD,MAD,reference,6.96
2021-01-13,CHF,MAD,reference,9.9798
2021-01-13,CNY,MAD,reference,1.3697
2021-01-13,DKK,MAD,reference,1.4504
2021-01-13,DZD,MAD,reference,0.0669
2021-01-13,EGP,MAD,reference,0.5653
2021-01-13,EUR,MAD,reference,10.7896
2021-01-13,GBP,MAD,reference,12.112
2021-01-13,GIP,MAD,reference,12.12
2021-01-13,INR,MAD,reference,0.1211
2021-01-13,JOD,MAD,reference,12.499
2021-01-13,JPY,MAD,reference,0.085245
2021-01-13,KWD,MAD,reference,29.23
2021-01-13,LYD,MAD,reference,7.0513
2021-01-13,MRU,MAD,reference,0.24508
2021-01-13,NOK,MAD,reference,1.0466
2021-01-13,OMR,MAD,reference,23.048
