date,base,quote,type,value
2014-01-08,CAD,MAD,buy,7.6086
2014-01-08,CAD,MAD,sell,7.6543
2014-01-08,CHF,MAD,buy,9.0269
2014-01-08,CHF,MAD,sell,9.0812
2014-01-08,DKK,MAD,buy,1.4972
2014-01-08,DKK,MAD,sell,1.5062
2014-01-08,DZD,MAD,buy,0.10492
2014-01-08,DZD,MAD,sell,0.10555
2014-01-08,EUR,MAD,buy,11.17
2014-01-08,EUR,MAD,sell,11.237
2014-01-08,GBP,MAD,buy,13.501
2014-01-08,GBP,MAD,sell,13.582
2014-01-08,JPY,MAD,buy,0.078432
2014-01-08,JPY,MAD,sell,0.078903
2014-01-08,KWD,MAD,buy,29.099
2014-01-08,KWD,MAD,sell,29.274
2014-01-08,LYD,MAD,buy,6.5386
2014-01-08,LYD,MAD,sell,6.5779
2014-01-08,MRU,MAD,buy,0.02736
2014-01-08,MRU,MAD,sell,0.027525
2014-01-08,NOK,MAD,buy,1.3246
2014-01-08,NOK,MAD,sell,1.3326
2014-01-08,SAR,MAD,buy,2.1911
2014-01-08,SAR,MAD,sell,2.2043
2014-01-08,SEK,MAD,buy,1.251
2014-01-08,SEK,MAD,sell,1.2585
2014-01-08,TND,MAD,buy,4.9744
2014-01-08,TND,MAD,sell,5.0043
2014-01-08,USD,MAD,buy,8.2177
2014-01-08,USD,MAD,sell,8.267
2014-01-09,AED,MAD,buy,2.2421
2014-01-09,AED,MAD,sell,2.2556
2014-01-09,CAD,MAD,buy,7.5858
2014-01-09,CAD,MAD,sell,7.6314
2014-01-09,CHF,MAD,buy,9.0322
2014-01-09,CHF,MAD,sell,9.0865
2014-01-09,DKK,MAD,buy,1.4966
2014-01-09,DKK,MAD,sell,1.5056
2014-01-09,DZD,MAD,buy,0.10514
2014-01-09,DZD,MAD,sell,0.10577
2014-01-09,EUR,MAD,buy,11.165
2014-01-09,EUR,MAD,sell,11.232
2014-01-09,GBP,MAD,buy,13.56
2014-01-09,GBP,MAD,sell,13.642
2014-01-09,JPY,MAD,buy,0.078564
2014-01-09,JPY,MAD,sell,0.079036
2014-01-09,KWD,MAD,buy,29.161
2014-01-09,KWD,MAD,sell,29.336
2014-01-09,LYD,MAD,buy,6.5524
2014-01-09,LYD,MAD,sell,6.5918
2014-01-09,MRU,MAD,buy,0.027418
2014-01-09,MRU,MAD,sell,0.027583
2014-01-09,NOK,MAD,buy,1.3276
2014-01-09,NOK,MAD,sell,1.3356
2014-01-09,SAR,MAD,buy,2.1958
2014-01-09,SAR,MAD,sell,2.209
2014-01-09,SEK,MAD,buy,1.2518
2014-01-09,SEK,MAD,sell,1.2593
2014-01-09,TND,MAD,buy,4.9786
2014-01-09,TND,MAD,sell,5.0085
2014-01-09,USD,MAD,buy,8.2351
2014-01-09,USD,MAD,sell,8.2846
2014-01-10,AED,MAD,buy,2.2324
2014-01-10,AED,MAD,sell,2.2458
2014-01-10,CAD,MAD,buy,7.495
2014-01-10,CAD,MAD,sell,7.5401
2014-01-10,CHF,MAD,buy,9.0603
2014-01-10,CHF,MAD,sell,9.1147
2014-01-10,DKK,MAD,buy,1.4976
2014-01-10,DKK,MAD,sell,1.5066
2014-01-10,DZD,MAD,buy,0.10473
2014-01-10,DZD,MAD,sell,0.10536
2014-01-10,EUR,MAD,buy,11.176
2014-01-10,EUR,MAD,sell,11.243
2014-01-10,GBP,MAD,buy,13.512
2014-01-10,GBP,MAD,sell,13.593
2014-01-10,JPY,MAD,buy,0.078386
2014-01-10,JPY,MAD,sell,0.078857
2014-01-10,KWD,MAD,buy,29.035
2014-01-10,KWD,MAD,sell,29.21
2014-01-10,LYD,MAD,buy,6.5242
2014-01-10,LYD,MAD,sell,6.5634
2014-01-10,MRU,MAD,buy,0.027275
2014-01-10,MRU,MAD,sell,0.027438
2014-01-10,NOK,MAD,buy,1.3294
2014-01-10,NOK,MAD,sell,1.3374
2014-01-10,SAR,MAD,buy,2.1863
2014-01-10,SAR,MAD,sell,2.1994
2014-01-10,SEK,MAD,buy,1.2591
2014-01-10,SEK,MAD,sell,1.2666
2014-01-10,TND,MAD,buy,4.961
2014-01-10,TND,MAD,sell,4.9908
2014-01-10,USD,MAD,buy,8.1996
2014-01-10,USD,MAD,sell,8.2488
2014-01-13,AED,MAD,buy,2.2302
2014-01-13,AED,MAD,sell,2.2436
2014-01-13,CAD,MAD,buy,7.5298
2014-01-13,CAD,MAD,sell,7.575
2014-01-13,CHF,MAD,buy,9.0641
2014-01-13,CHF,MAD,sell,9.1185
2014-01-13,DKK,MAD,buy,1.498
2014-01-13,DKK,MAD,sell,1.507
2014-01-13,DZD,MAD,buy,0.10474
2014-01-13,DZD,MAD,sell,0.10537
2014-01-13,EUR,MAD,buy,11.178
2014-01-13,EUR,MAD,sell,11.245
2014-01-13,GBP,MAD,buy,13.399
2014-01-13,GBP,MAD,sell,13.479
2014-01-13,JPY,MAD,buy,0.079372
2014-01-13,JPY,MAD,sell,0.079849
2014-01-13,KWD,MAD,buy,29.007
2014-01-13,KWD,MAD,sell,29.182
2014-01-13,LYD,MAD,buy,6.5179
2014-01-13,LYD,MAD,sell,6.557
2014-01-13,MRU,MAD,buy,0.027248
2014-01-13,MRU,MAD,sell,0.027412
2014-01-13,NOK,MAD,buy,1.3369
2014-01-13,NOK,MAD,sell,1.3449
2014-01-13,SAR,MAD,buy,2.1842
2014-01-13,SAR,MAD,sell,2.1973
2014-01-13,SEK,MAD,buy,1.26
2014-01-13,SEK,MAD,sell,1.2676
2014-01-13,TND,MAD,buy,4.9562
2014-01-13,TND,MAD,sell,4.986
2014-01-13,USD,MAD,buy,8.1916
2014-01-13,USD,MAD,sell,8.2409
2014-01-16,AED,MAD,buy,2.2309
2014-01-16,AED,MAD,sell,2.2443
2014-01-16,CAD,MAD,buy,7.5086
2014-01-16,CAD,MAD,sell,7.5537
2014-01-16,CHF,MAD,buy,9.0598
2014-01-16,CHF,MAD,sell,9.1142
2014-01-16,DKK,MAD,buy,1.4979
2014-01-16,DKK,MAD,sell,1.5069
2014-01-16,DZD,MAD,buy,0.10468
2014-01-16,DZD,MAD,sell,0.10531
2014-01-16,EUR,MAD,buy,11.177
2014-01-16,EUR,MAD,sell,11.244
2014-01-16,GBP,MAD,buy,13.413
2014-01-16,GBP,MAD,sell,13.493
2014-01-16,JPY,MAD,buy,0.078537
2014-01-16,JPY,MAD,sell,0.079008
2014-01-16,KWD,MAD,buy,29.001
2014-01-16,KWD,MAD,sell,29.175
2014-01-16,LYD,MAD,buy,6.5198
2014-01-16,LYD,MAD,sell,6.559
2014-01-16,MRU,MAD,buy,0.027256
2014-01-16,MRU,MAD,sell,0.02742
2014-01-16,NOK,MAD,buy,1.329
2014-01-16,NOK,MAD,sell,1.337
2014-01-16,SAR,MAD,buy,2.1849
2014-01-16,SAR,MAD,sell,2.198
2014-01-16,SEK,MAD,buy,1.269
2014-01-16,SEK,MAD,sell,1.2767
2014-01-16,TND,MAD,buy,4.964
2014-01-16,TND,MAD,sell,4.9938
2014-01-16,USD,MAD,buy,8.1941
2014-01-16,USD,MAD,sell,8.2433
2014-01-17,AED,MAD,buy,2.2395
2014-01-17,AED,MAD,sell,2.253
2014-01-17,CAD,MAD,buy,7.5095
2014-01-17,CAD,MAD,sell,7.5546
2014-01-17,CHF,MAD,buy,9.0558
2014-01-17,CHF,MAD,sell,9.1103
2014-01-17,DKK,MAD,buy,1.4967
2014-01-17,DKK,MAD,sell,1.5057
2014-01-17,DZD,MAD,buy,0.10509
2014-01-17,DZD,MAD,sell,0.10572
2014-01-17,EUR,MAD,buy,11.168
2014-01-17,EUR,MAD,sell,11.235
2014-01-17,GBP,MAD,buy,13.529
2014-01-17,GBP,MAD,sell,13.61
2014-01-17,JPY,MAD,buy,0.078909
2014-01-17,JPY,MAD,sell,0.079383
2014-01-17,KWD,MAD,buy,29.113
2014-01-17,KWD,MAD,sell,29.288
2014-01-17,LYD,MAD,buy,6.5451
2014-01-17,LYD,MAD,sell,6.5844
2014-01-17,MRU,MAD,buy,0.027362
2014-01-17,MRU,MAD,sell,0.027527
2014-01-17,NOK,MAD,buy,1.3346
2014-01-17,NOK,MAD,sell,1.3426
2014-01-17,SAR,MAD,buy,2.1933
2014-01-17,SAR,MAD,sell,2.2065
2014-01-17,SEK,MAD,buy,1.2711
2014-01-17,SEK,MAD,sell,1.2788
2014-01-17,TND,MAD,buy,4.9833
2014-01-17,TND,MAD,sell,5.0132
2014-01-17,USD,MAD,buy,8.2259
2014-01-17,USD,MAD,sell,8.2753
2014-01-20,AED,MAD,buy,2.2421
2014-01-20,AED,MAD,sell,2.2556
2014-01-20,CAD,MAD,buy,7.5247
2014-01-20,CAD,MAD,sell,7.5699
2014-01-20,CHF,MAD,buy,9.0493
2014-01-20,CHF,MAD,sell,9.1037
2014-01-20,DKK,MAD,buy,1.4962
2014-01-20,DKK,MAD,sell,1.5052
2014-01-20,DZD,MAD,buy,0.10524
2014-01-20,DZD,MAD,sell,0.10587
2014-01-20,EUR,MAD,buy,11.165
2014-01-20,EUR,MAD,sell,11.232
2014-01-20,GBP,MAD,buy,13.532
2014-01-20,GBP,MAD,sell,13.614
2014-01-20,JPY,MAD,buy,0.079186
2014-01-20,JPY,MAD,sell,0.079662
2014-01-20,KWD,MAD,buy,29.085
2014-01-20,KWD,MAD,sell,29.26
2014-01-20,LYD,MAD,buy,6.5526
2014-01-20,LYD,MAD,sell,6.592
2014-01-20,MRU,MAD,buy,0.027292
2014-01-20,MRU,MAD,sell,0.027456
2014-01-20,NOK,MAD,buy,1.3315
2014-01-20,NOK,MAD,sell,1.3395
2014-01-20,SAR,MAD,buy,2.1959
2014-01-20,SAR,MAD,sell,2.2091
2014-01-20,SEK,MAD,buy,1.271
2014-01-20,SEK,MAD,sell,1.2787
2014-01-20,TND,MAD,buy,4.992
2014-01-20,TND,MAD,sell,5.022
2014-01-20,USD,MAD,buy,8.2354
2014-01-20,USD,MAD,sell,8.2848
2014-01-21,AED,MAD,buy,2.2444
2014-01-21,AED,MAD,sell,2.2579
2014-01-21,CAD,MAD,buy,7.5091
2014-01-21,CAD,MAD,sell,7.5542
2014-01-21,CHF,MAD,buy,9.0393
2014-01-21,CHF,MAD,sell,9.0936
2014-01-21,DKK,MAD,buy,1.496
2014-01-21,DKK,MAD,sell,1.505
2014-01-21,DZD,MAD,buy,0.10534
2014-01-21,DZD,MAD,sell,0.10598
2014-01-21,EUR,MAD,buy,11.163
2014-01-21,EUR,MAD,sell,11.23
2014-01-21,GBP,MAD,buy,13.585
2014-01-21,GBP,MAD,sell,13.666
2014-01-21,JPY,MAD,buy,0.078828
2014-01-21,JPY,MAD,sell,0.079302
2014-01-21,KWD,MAD,buy,29.115
2014-01-21,KWD,MAD,sell,29.29
2014-01-21,LYD,MAD,buy,6.5594
2014-01-21,LYD,MAD,sell,6.5988
2014-01-21,MRU,MAD,buy,0.02732
2014-01-21,MRU,MAD,sell,0.027484
2014-01-21,NOK,MAD,buy,1.3336
2014-01-21,NOK,MAD,sell,1.3416
2014-01-21,SAR,MAD,buy,2.1981
2014-01-21,SAR,MAD,sell,2.2113
2014-01-21,SEK,MAD,buy,1.2675
2014-01-21,SEK,MAD,sell,1.2751
2014-01-21,TND,MAD,buy,4.9972
2014-01-21,TND,MAD,sell,5.0272
2014-01-21,USD,MAD,buy,8.2439
2014-01-21,USD,MAD,sell,8.2934
2014-01-22,AED,MAD,buy,2.2398
2014-01-22,AED,MAD,sell,2.2533
2014-01-22,CAD,MAD,buy,7.5073
2014-01-22,CAD,MAD,sell,7.5524
2014-01-22,CHF,MAD,buy,9.046
2014-01-22,CHF,MAD,sell,9.1003
2014-01-22,DKK,MAD,buy,1.4966
2014-01-22,DKK,MAD,sell,1.5056
2014-01-22,DZD,MAD,buy,0.10513
2014-01-22,DZD,MAD,sell,0.10576
2014-01-22,EUR,MAD,buy,11.168
2014-01-22,EUR,MAD,sell,11.235
2014-01-22,GBP,MAD,buy,13.636
2014-01-22,GBP,MAD,sell,13.718
2014-01-22,JPY,MAD,buy,0.07876
2014-01-22,JPY,MAD,sell,0.079233
2014-01-22,KWD,MAD,buy,29.081
2014-01-22,KWD,MAD,sell,29.255
2014-01-22,LYD,MAD,buy,6.5459
2014-01-22,LYD,MAD,sell,6.5852
2014-01-22,MRU,MAD,buy,0.027263
2014-01-22,MRU,MAD,sell,0.027427
2014-01-22,NOK,MAD,buy,1.3354
2014-01-22,NOK,MAD,sell,1.3434
2014-01-22,SAR,MAD,buy,2.1936
2014-01-22,SAR,MAD,sell,2.2068
2014-01-22,SEK,MAD,buy,1.2705
2014-01-22,SEK,MAD,sell,1.2781
2014-01-22,TND,MAD,buy,4.9869
2014-01-22,TND,MAD,sell,5.0169
2014-01-22,USD,MAD,buy,8.2269
2014-01-22,USD,MAD,sell,8.2763
2014-01-23,AED,MAD,buy,2.2273
2014-01-23,AED,MAD,sell,2.2407
2014-01-23,CAD,MAD,buy,7.3677
2014-01-23,CAD,MAD,sell,7.412
2014-01-23,CHF,MAD,buy,9.0787
2014-01-23,CHF,MAD,sell,9.1332
2014-01-23,DKK,MAD,buy,1.4984
2014-01-23,DKK,MAD,sell,1.5074
2014-01-23,DZD,MAD,buy,0.10493
2014-01-23,DZD,MAD,sell,0.10556
2014-01-23,EUR,MAD,buy,11.181
2014-01-23,EUR,MAD,sell,11.248
2014-01-23,GBP,MAD,buy,13.592
2014-01-23,GBP,MAD,sell,13.674
2014-01-23,JPY,MAD,buy,0.078855
2014-01-23,JPY,MAD,sell,0.079329
2014-01-23,KWD,MAD,buy,28.918
2014-01-23,KWD,MAD,sell,29.091
2014-01-23,LYD,MAD,buy,6.5092
2014-01-23,LYD,MAD,sell,6.5483
2014-01-23,MRU,MAD,buy,0.027088
2014-01-23,MRU,MAD,sell,0.027251
2014-01-23,NOK,MAD,buy,1.3397
2014-01-23,NOK,MAD,sell,1.3477
2014-01-23,SAR,MAD,buy,2.1813
2014-01-23,SAR,MAD,sell,2.1944
2014-01-23,SEK,MAD,buy,1.2741
2014-01-23,SEK,MAD,sell,1.2817
2014-01-23,TND,MAD,buy,5.0054
2014-01-23,TND,MAD,sell,5.0354
2014-01-23,USD,MAD,buy,8.1808
2014-01-23,USD,MAD,sell,8.2299
2014-01-24,AED,MAD,buy,2.2243
2014-01-24,AED,MAD,sell,2.2377
2014-01-24,CAD,MAD,buy,7.3813
2014-01-24,CAD,MAD,sell,7.4256
2014-01-24,CHF,MAD,buy,9.1264
2014-01-24,CHF,MAD,sell,9.1812
2014-01-24,DKK,MAD,buy,1.4988
2014-01-24,DKK,MAD,sell,1.5078
2014-01-24,DZD,MAD,buy,0.10479
2014-01-24,DZD,MAD,sell,0.10542
2014-01-24,EUR,MAD,buy,11.184
2014-01-24,EUR,MAD,sell,11.251
2014-01-24,GBP,MAD,buy,13.505
2014-01-24,GBP,MAD,sell,13.586
2014-01-24,JPY,MAD,buy,0.079695
2014-01-24,JPY,MAD,sell,0.080174
2014-01-24,KWD,MAD,buy,28.936
2014-01-24,KWD,MAD,sell,29.109
2014-01-24,LYD,MAD,buy,6.5006
2014-01-24,LYD,MAD,sell,6.5397
2014-01-24,MRU,MAD,buy,0.027052
2014-01-24,MRU,MAD,sell,0.027215
2014-01-24,NOK,MAD,buy,1.3328
2014-01-24,NOK,MAD,sell,1.3408
2014-01-24,SAR,MAD,buy,2.1784
2014-01-24,SAR,MAD,sell,2.1915
2014-01-24,SEK,MAD,buy,1.2676
2014-01-24,SEK,MAD,sell,1.2753
2014-01-24,TND,MAD,buy,4.9987
2014-01-24,TND,MAD,sell,5.0288
2014-01-24,USD,MAD,buy,8.1699
2014-01-24,USD,MAD,sell,8.219
2014-01-27,AED,MAD,buy,2.2283
2014-01-27,AED,MAD,sell,2.2417
2014-01-27,CAD,MAD,buy,7.4157
2014-01-27,CAD,MAD,sell,7.4603
2014-01-27,CHF,MAD,buy,9.1169
2014-01-27,CHF,MAD,sell,9.1717
2014-01-27,DKK,MAD,buy,1.4983
2014-01-27,DKK,MAD,sell,1.5073
2014-01-27,DZD,MAD,buy,0.10532
2014-01-27,DZD,MAD,sell,0.10595
2014-01-27,EUR,MAD,buy,11.18
2014-01-27,EUR,MAD,sell,11.247
2014-01-27,GBP,MAD,buy,13.566
2014-01-27,GBP,MAD,sell,13.647
2014-01-27,JPY,MAD,buy,0.079606
2014-01-27,JPY,MAD,sell,0.080085
2014-01-27,KWD,MAD,buy,28.998
2014-01-27,KWD,MAD,sell,29.172
2014-01-27,LYD,MAD,buy,6.5124
2014-01-27,LYD,MAD,sell,6.5515
2014-01-27,MRU,MAD,buy,0.027099
2014-01-27,MRU,MAD,sell,0.027262
2014-01-27,NOK,MAD,buy,1.3231
2014-01-27,NOK,MAD,sell,1.3311
2014-01-27,SAR,MAD,buy,2.1824
2014-01-27,SAR,MAD,sell,2.1955
2014-01-27,SEK,MAD,buy,1.2693
2014-01-27,SEK,MAD,sell,1.2769
2014-01-27,TND,MAD,buy,5.0631
2014-01-27,TND,MAD,sell,5.0935
2014-01-27,USD,MAD,buy,8.1847
2014-01-27,USD,MAD,sell,8.2339
2014-01-28,AED,MAD,buy,2.2274
2014-01-28,AED,MAD,sell,2.2408
2014-01-28,CAD,MAD,buy,7.3358
2014-01-28,CAD,MAD,sell,7.3799
2014-01-28,CHF,MAD,buy,9.1121
2014-01-28,CHF,MAD,sell,9.1668
2014-01-28,DKK,MAD,buy,1.4985
2014-01-28,DKK,MAD,sell,1.5075
2014-01-28,DZD,MAD,buy,0.10522
2014-01-28,DZD,MAD,sell,0.10585
2014-01-28,EUR,MAD,buy,11.181
2014-01-28,EUR,MAD,sell,11.248
2014-01-28,GBP,MAD,buy,13.583
2014-01-28,GBP,MAD,sell,13.664
2014-01-28,JPY,MAD,buy,0.07958
2014-01-28,JPY,MAD,sell,0.080059
2014-01-28,KWD,MAD,buy,28.986
2014-01-28,KWD,MAD,sell,29.16
2014-01-28,LYD,MAD,buy,6.5096
2014-01-28,LYD,MAD,sell,6.5487
2014-01-28,MRU,MAD,buy,0.027088
2014-01-28,MRU,MAD,sell,0.027251
2014-01-28,NOK,MAD,buy,1.3297
2014-01-28,NOK,MAD,sell,1.3377
2014-01-28,SAR,MAD,buy,2.1814
2014-01-28,SAR,MAD,sell,2.1945
2014-01-28,SEK,MAD,buy,1.2687
2014-01-28,SEK,MAD,sell,1.2763
2014-01-28,TND,MAD,buy,5.07
2014-01-28,TND,MAD,sell,5.1005
2014-01-28,USD,MAD,buy,8.1813
2014-01-28,USD,MAD,sell,8.2304
2014-01-29,AED,MAD,buy,2.2311
2014-01-29,AED,MAD,sell,2.2445
2014-01-29,CAD,MAD,buy,7.3603
2014-01-29,CAD,MAD,sell,7.4045
2014-01-29,CHF,MAD,buy,9.1432
2014-01-29,CHF,MAD,sell,9.1982
2014-01-29,DKK,MAD,buy,1.4976
2014-01-29,DKK,MAD,sell,1.5066
2014-01-29,DZD,MAD,buy,0.10538
2014-01-29,DZD,MAD,sell,0.10601
2014-01-29,EUR,MAD,buy,11.177
2014-01-29,EUR,MAD,sell,11.244
2014-01-29,GBP,MAD,buy,13.562
2014-01-29,GBP,MAD,sell,13.644
2014-01-29,JPY,MAD,buy,0.080206
2014-01-29,JPY,MAD,sell,0.080688
2014-01-29,KWD,MAD,buy,29.023
2014-01-29,KWD,MAD,sell,29.197
2014-01-29,LYD,MAD,buy,6.5202
2014-01-29,LYD,MAD,sell,6.5594
2014-01-29,MRU,MAD,buy,0.027132
2014-01-29,MRU,MAD,sell,0.027295
2014-01-29,NOK,MAD,buy,1.3236
2014-01-29,NOK,MAD,sell,1.3316
2014-01-29,SAR,MAD,buy,2.185
2014-01-29,SAR,MAD,sell,2.1981
2014-01-29,SEK,MAD,buy,1.268
2014-01-29,SEK,MAD,sell,1.2756
2014-01-29,TND,MAD,buy,5.0976
2014-01-29,TND,MAD,sell,5.1282
2014-01-29,USD,MAD,buy,8.1946
2014-01-29,USD,MAD,sell,8.2438
2014-01-30,AED,MAD,buy,2.2386
2014-01-30,AED,MAD,sell,2.2521
2014-01-30,CAD,MAD,buy,7.3598
2014-01-30,CAD,MAD,sell,7.404
2014-01-30,CHF,MAD,buy,9.1203
2014-01-30,CHF,MAD,sell,9.1751
2014-01-30,DKK,MAD,buy,1.4965
2014-01-30,DKK,MAD,sell,1.5055
2014-01-30,DZD,MAD,buy,0.10581
2014-01-30,DZD,MAD,sell,0.10645
2014-01-30,EUR,MAD,buy,11.169
2014-01-30,EUR,MAD,sell,11.236
2014-01-30,GBP,MAD,buy,13.574
2014-01-30,GBP,MAD,sell,13.655
2014-01-30,JPY,MAD,buy,0.080035
2014-01-30,JPY,MAD,sell,0.080516
2014-01-30,KWD,MAD,buy,29.121
2014-01-30,KWD,MAD,sell,29.296
2014-01-30,LYD,MAD,buy,6.5423
2014-01-30,LYD,MAD,sell,6.5816
2014-01-30,MRU,MAD,buy,0.027224
2014-01-30,MRU,MAD,sell,0.027388
2014-01-30,NOK,MAD,buy,1.3202
2014-01-30,NOK,MAD,sell,1.3282
2014-01-30,SAR,MAD,buy,2.1924
2014-01-30,SAR,MAD,sell,2.2056
2014-01-30,SEK,MAD,buy,1.2633
2014-01-30,SEK,MAD,sell,1.2709
2014-01-30,TND,MAD,buy,5.1247
2014-01-30,TND,MAD,sell,5.1555
2014-01-30,USD,MAD,buy,8.2224
2014-01-30,USD,MAD,sell,8.2718
2014-01-31,AED,MAD,buy,2.248
2014-01-31,AED,MAD,sell,2.2615
2014-01-31,CAD,MAD,buy,7.362
2014-01-31,CAD,MAD,sell,7.4063
2014-01-31,CHF,MAD,buy,9.1322
2014-01-31,CHF,MAD,sell,9.1871
2014-01-31,DKK,MAD,buy,1.4954
2014-01-31,DKK,MAD,sell,1.5044
2014-01-31,DZD,MAD,buy,0.10585
2014-01-31,DZD,MAD,sell,0.10648
2014-01-31,EUR,MAD,buy,11.159
