date,base,quote,type,value
2026-01-02,AED,MAD,reference,2.4883
2026-01-02,AUD,MAD,reference,6.1224
2026-01-02,BHD,MAD,reference,24.243
2026-01-02,BRL,MAD,reference,1.669
2026-01-02,CAD,MAD,reference,6.6602
2026-01-02,CHF,MAD,reference,11.525
2026-01-02,CNY,MAD,reference,1.3077
2026-01-02,DKK,MAD,reference,1.4349
2026-01-02,DZD,MAD,reference,0.0706
2026-01-02,EGP,MAD,reference,0.1917
2026-01-02,EUR,MAD,reference,10.7184
2026-01-02,GBP,MAD,reference,12.297
2026-01-02,GIP,MAD,reference,12.297
2026-01-02,INR,MAD,reference,0.1013
2026-01-02,JOD,MAD,reference,12.9
2026-01-02,JPY,MAD,reference,0.058269
2026-01-02,KWD,MAD,reference,29.732
2026-01-02,LYD,MAD,reference,1.8735
2026-01-02,MRU,MAD,reference,0.23097
2026-01-02,NOK,MAD,reference,0.90757
2026-01-02,OMR,MAD,reference,23.738
2026-01-02,QAR,MAD,reference,2.506
2026-01-02,RUB,MAD,reference,0.1142
2026-01-02,SAR,MAD,reference,2.4369
2026-01-02,SEK,MAD,reference,0.99146
2026-01-02,TND,MAD,reference,3.1608
2026-01-02,TRY,MAD,reference,0.2124
2026-01-02,USD,MAD,reference,9.1393
2026-01-02,XOF,MAD,reference,0.01634
2026-01-02,ZAR,MAD,reference,0.5533
2026-01-05,AED,MAD,reference,2.4962
2026-01-05,AUD,MAD,reference,6.1253
2026-01-05,BHD,MAD,reference,24.321
2026-01-05,BRL,MAD,reference,1.69
2026-01-05,CAD,MAD,reference,6.6566
2026-01-05,CHF,MAD,reference,11.533
2026-01-05,CNY,MAD,reference,1.3129
2026-01-05,DKK,MAD,reference,1.4344
2026-01-05,DZD,MAD,reference,0.0708
2026-01-05,EGP,MAD,reference,0.1932
2026-01-05,EUR,MAD,reference,10.7144
2026-01-05,GBP,MAD,reference,12.328
2026-01-05,GIP,MAD,reference,12.328
2026-01-05,INR,MAD,reference,0.1016
2026-01-05,JOD,MAD,reference,12.933
2026-01-05,JPY,MAD,reference,0.058473
2026-01-05,KWD,MAD,reference,29.833
2026-01-05,LYD,MAD,reference,1.6922
2026-01-05,MRU,MAD,reference,0.2317
2026-01-05,NOK,MAD,reference,0.90833
2026-01-05,OMR,MAD,reference,23.814
2026-01-05,QAR,MAD,reference,2.5149
2026-01-05,RUB,MAD,reference,0.1135
2026-01-05,SAR,MAD,reference,2.4446
2026-01-05,SEK,MAD,reference,0.9937
2026-01-05,TND,MAD,reference,3.1676
2026-01-05,TRY,MAD,reference,0.213
2026-01-05,USD,MAD,reference,9.1685
2026-01-05,XOF,MAD,reference,0.016334
2026-01-05,ZAR,MAD,reference,0.5566
2026-01-06,AED,MAD,reference,2.4971
2026-01-06,AUD,MAD,reference,6.1659
2026-01-06,BHD,MAD,reference,24.331
2026-01-06,BRL,MAD,reference,1.6971
2026-01-06,CAD,MAD,reference,6.6626
2026-01-06,CHF,MAD,reference,11.576
2026-01-06,CNY,MAD,reference,1.3133
2026-01-06,DKK,MAD,reference,1.4386
2026-01-06,DZD,MAD,reference,0.07084
2026-01-06,EGP,MAD,reference,0.1941
2026-01-06,EUR,MAD,reference,10.7496
2026-01-06,GBP,MAD,reference,12.421
2026-01-06,GIP,MAD,reference,12.421
2026-01-06,INR,MAD,reference,0.1017
2026-01-06,JOD,MAD,reference,12.937
2026-01-06,JPY,MAD,reference,0.058654
2026-01-06,KWD,MAD,reference,29.858
2026-01-06,LYD,MAD,reference,1.874
2026-01-06,MRU,MAD,reference,0.23179
2026-01-06,NOK,MAD,reference,0.91603
2026-01-06,OMR,MAD,reference,23.823
2026-01-06,QAR,MAD,reference,2.5158
2026-01-06,RUB,MAD,reference,0.1129
2026-01-06,SAR,MAD,reference,2.4456
2026-01-06,SEK,MAD,reference,0.99915
2026-01-06,TND,MAD,reference,3.1781
2026-01-06,TRY,MAD,reference,0.2131
2026-01-06,USD,MAD,reference,9.172
2026-01-06,XOF,MAD,reference,0.016387
2026-01-06,ZAR,MAD,reference,0.561
2026-01-07,AED,MAD,reference,2.5065
2026-01-07,AUD,MAD,reference,6.2039
2026-01-07,BHD,MAD,reference,24.422
2026-01-07,BRL,MAD,reference,1.7111
2026-01-07,CAD,MAD,reference,6.668
2026-01-07,CHF,MAD,reference,11.563
2026-01-07,CNY,MAD,reference,1.3167
2026-01-07,DKK,MAD,reference,1.4399
2026-01-07,DZD,MAD,reference,0.0711
2026-01-07,EGP,MAD,reference,0.1948
2026-01-07,EUR,MAD,reference,10.7594
2026-01-07,GBP,MAD,reference,12.423
2026-01-07,GIP,MAD,reference,12.423
2026-01-07,INR,MAD,reference,0.1024
2026-01-07,JOD,MAD,reference,12.988
2026-01-07,JPY,MAD,reference,0.058835
2026-01-07,KWD,MAD,reference,29.962
2026-01-07,LYD,MAD,reference,1.8792
2026-01-07,MRU,MAD,reference,0.23266
2026-01-07,NOK,MAD,reference,0.9152
2026-01-07,OMR,MAD,reference,23.913
2026-01-07,QAR,MAD,reference,2.5252
2026-01-07,RUB,MAD,reference,0.1142
2026-01-07,SAR,MAD,reference,2.4549
2026-01-07,SEK,MAD,reference,1.0014
2026-01-07,TND,MAD,reference,3.1853
2026-01-07,TRY,MAD,reference,0.2139
2026-01-07,USD,MAD,reference,9.2065
2026-01-07,XOF,MAD,reference,0.016402
2026-01-07,ZAR,MAD,reference,0.5603
2026-01-08,AED,MAD,reference,2.5082
2026-01-08,AUD,MAD,reference,6.1685
2026-01-08,BHD,MAD,reference,24.439
2026-01-08,BRL,MAD,reference,1.7089
2026-01-08,CAD,MAD,reference,6.6412
2026-01-08,CHF,MAD,reference,11.55
2026-01-08,CNY,MAD,reference,1.3192
2026-01-08,DKK,MAD,reference,1.4394
2026-01-08,DZD,MAD,reference,0.07102
2026-01-08,EGP,MAD,reference,0.1948
2026-01-08,EUR,MAD,reference,10.7553
2026-01-08,GBP,MAD,reference,12.387
2026-01-08,GIP,MAD,reference,12.387
2026-01-08,INR,MAD,reference,0.1024
2026-01-08,JOD,MAD,reference,12.997
2026-01-08,JPY,MAD,reference,0.058795
2026-01-08,KWD,MAD,reference,29.984
2026-01-08,LYD,MAD,reference,1.8796
2026-01-08,MRU,MAD,reference,0.23282
2026-01-08,NOK,MAD,reference,0.91213
2026-01-08,OMR,MAD,reference,23.928
2026-01-08,QAR,MAD,reference,2.527
2026-01-08,RUB,MAD,reference,0.1144
2026-01-08,SAR,MAD,reference,2.4565
2026-01-08,SEK,MAD,reference,1
2026-01-08,TND,MAD,reference,3.1886
2026-01-08,TRY,MAD,reference,0.214
2026-01-08,USD,MAD,reference,9.2125
2026-01-08,XOF,MAD,reference,0.016396
2026-01-08,ZAR,MAD,reference,0.5583
2026-01-09,AED,MAD,reference,2.5153
2026-01-09,AUD,MAD,reference,6.1742
2026-01-09,BHD,MAD,reference,24.507
2026-01-09,BRL,MAD,reference,1.7163
2026-01-09,CAD,MAD,reference,6.6594
2026-01-09,CHF,MAD,reference,11.551
2026-01-09,CNY,MAD,reference,1.3233
2026-01-09,DKK,MAD,reference,1.44
2026-01-09,DZD,MAD,reference,0.07114
2026-01-09,EGP,MAD,reference,0.1956
2026-01-09,EUR,MAD,reference,10.7602
2026-01-09,GBP,MAD,reference,12.403
2026-01-09,GIP,MAD,reference,12.403
2026-01-09,INR,MAD,reference,0.1024
2026-01-09,JOD,MAD,reference,13.038
2026-01-09,JPY,MAD,reference,0.058635
2026-01-09,KWD,MAD,reference,30.046
2026-01-09,LYD,MAD,reference,1.883
2026-01-09,MRU,MAD,reference,0.23347
2026-01-09,NOK,MAD,reference,0.91688
2026-01-09,OMR,MAD,reference,23.996
2026-01-09,QAR,MAD,reference,2.5338
2026-01-09,RUB,MAD,reference,0.1158
2026-01-09,SAR,MAD,reference,2.4635
2026-01-09,SEK,MAD,reference,1.0014
2026-01-09,TND,MAD,reference,3.2
