date,base,quote,type,value
2007-01-09,AED,MAD,sell,2.3318
2007-01-09,CAD,MAD,buy,7.2186
2007-01-09,CAD,MAD,sell,7.262
2007-01-09,CHF,MAD,buy,6.8683
2007-01-09,CHF,MAD,sell,6.9095
2007-01-09,DKK,MAD,buy,1.487
2007-01-09,DKK,MAD,sell,1.4959
2007-01-09,DZD,MAD,buy,0.11919
2007-01-09,DZD,MAD,sell,0.1199
2007-01-09,EUR,MAD,buy,11.084
2007-01-09,EUR,MAD,sell,11.15
2007-01-09,GBP,MAD,buy,16.535
2007-01-09,GBP,MAD,sell,16.634
2007-01-09,JPY,MAD,buy,0.071408
2007-01-09,JPY,MAD,sell,0.071837
2007-01-09,KWD,MAD,buy,29.439
2007-01-09,KWD,MAD,sell,29.616
2007-01-09,LYD,MAD,buy,6.587
2007-01-09,LYD,MAD,sell,6.6266
2007-01-09,MRU,MAD,buy,0.031694
2007-01-09,MRU,MAD,sell,0.031884
2007-01-09,NOK,MAD,buy,1.341
2007-01-09,NOK,MAD,sell,1.3491
2007-01-09,SAR,MAD,buy,2.2698
2007-01-09,SAR,MAD,sell,2.2835
2007-01-09,SEK,MAD,buy,1.2181
2007-01-09,SEK,MAD,sell,1.2255
2007-01-09,TND,MAD,buy,6.5053
2007-01-09,TND,MAD,sell,6.5444
2007-01-09,USD,MAD,buy,8.5129
2007-01-09,USD,MAD,sell,8.564
2007-01-10,AED,MAD,buy,2.3236
2007-01-10,AED,MAD,sell,2.3376
2007-01-10,CAD,MAD,buy,7.2423
2007-01-10,CAD,MAD,sell,7.2859
2007-01-10,CHF,MAD,buy,6.8654
2007-01-10,CHF,MAD,sell,6.9066
2007-01-10,DKK,MAD,buy,1.4859
2007-01-10,DKK,MAD,sell,1.4949
2007-01-10,DZD,MAD,buy,0.11928
2007-01-10,DZD,MAD,sell,0.12
2007-01-10,EUR,MAD,buy,11.078
2007-01-10,EUR,MAD,sell,11.144
2007-01-10,GBP,MAD,buy,16.529
2007-01-10,GBP,MAD,sell,16.628
2007-01-10,JPY,MAD,buy,0.07145
2007-01-10,JPY,MAD,sell,0.07188
2007-01-10,KWD,MAD,buy,29.519
2007-01-10,KWD,MAD,sell,29.697
2007-01-10,LYD,MAD,buy,6.6057
2007-01-10,LYD,MAD,sell,6.6454
2007-01-10,MRU,MAD,buy,0.031772
2007-01-10,MRU,MAD,sell,0.031963
2007-01-10,NOK,MAD,buy,1.3349
2007-01-10,NOK,MAD,sell,1.3429
2007-01-10,SAR,MAD,buy,2.2753
2007-01-10,SAR,MAD,sell,2.289
2007-01-10,SEK,MAD,buy,1.2129
2007-01-10,SEK,MAD,sell,1.2202
2007-01-10,TND,MAD,buy,6.5033
2007-01-10,TND,MAD,sell,6.5424
2007-01-10,USD,MAD,buy,8.534
2007-01-10,USD,MAD,sell,8.5853
2007-01-12,AED,MAD,buy,2.3327
2007-01-12,AED,MAD,sell,2.3467
2007-01-12,CAD,MAD,buy,7.3122
2007-01-12,CAD,MAD,sell,7.3561
2007-01-12,CHF,MAD,buy,6.8659
2007-01-12,CHF,MAD,sell,6.9072
2007-01-12,DKK,MAD,buy,1.4849
2007-01-12,DKK,MAD,sell,1.4939
2007-01-12,DZD,MAD,buy,0.1195
2007-01-12,DZD,MAD,sell,0.12022
2007-01-12,EUR,MAD,buy,11.068
2007-01-12,EUR,MAD,sell,11.134
2007-01-12,GBP,MAD,buy,16.749
2007-01-12,GBP,MAD,sell,16.85
2007-01-12,JPY,MAD,buy,0.071196
2007-01-12,JPY,MAD,sell,0.071623
2007-01-12,KWD,MAD,buy,29.635
2007-01-12,KWD,MAD,sell,29.813
2007-01-12,LYD,MAD,buy,6.6318
2007-01-12,LYD,MAD,sell,6.6716
2007-01-12,MRU,MAD,buy,0.031898
2007-01-12,MRU,MAD,sell,0.032089
2007-01-12,NOK,MAD,buy,1.3258
2007-01-12,NOK,MAD,sell,1.3338
2007-01-12,SAR,MAD,buy,2.2843
2007-01-12,SAR,MAD,sell,2.298
2007-01-12,SEK,MAD,buy,1.216
2007-01-12,SEK,MAD,sell,1.2233
2007-01-12,TND,MAD,buy,6.5047
2007-01-12,TND,MAD,sell,6.5438
2007-01-12,USD,MAD,buy,8.5677
2007-01-12,USD,MAD,sell,8.6192
2007-01-15,AED,MAD,buy,2.3292
2007-01-15,AED,MAD,sell,2.3432
2007-01-15,CAD,MAD,buy,7.3231
2007-01-15,CAD,MAD,sell,7.3671
2007-01-15,CHF,MAD,buy,6.8636
2007-01-15,CHF,MAD,sell,6.9048
2007-01-15,DKK,MAD,buy,1.4856
2007-01-15,DKK,MAD,sell,1.4945
2007-01-15,DZD,MAD,buy,0.11945
2007-01-15,DZD,MAD,sell,0.12016
2007-01-15,EUR,MAD,buy,11.072
2007-01-15,EUR,MAD,sell,11.138
2007-01-15,GBP,MAD,buy,16.815
2007-01-15,GBP,MAD,sell,16.916
2007-01-15,JPY,MAD,buy,0.071038
2007-01-15,JPY,MAD,sell,0.071465
2007-01-15,KWD,MAD,buy,29.59
2007-01-15,KWD,MAD,sell,29.768
2007-01-15,LYD,MAD,buy,6.595
2007-01-15,LYD,MAD,sell,6.6346
2007-01-15,MRU,MAD,buy,0.031848
2007-01-15,MRU,MAD,sell,0.03204
2007-01-15,NOK,MAD,buy,1.3293
2007-01-15,NOK,MAD,sell,1.3372
2007-01-15,SAR,MAD,buy,2.2808
2007-01-15,SAR,MAD,sell,2.2945
2007-01-15,SEK,MAD,buy,1.2192
2007-01-15,SEK,MAD,sell,1.2266
2007-01-15,TND,MAD,buy,6.5055
2007-01-15,TND,MAD,sell,6.5446
2007-01-15,USD,MAD,buy,8.5544
2007-01-15,USD,MAD,sell,8.6059
2007-01-16,AED,MAD,buy,2.3276
2007-01-16,AED,MAD,sell,2.3416
2007-01-16,CAD,MAD,buy,7.332
2007-01-16,CAD,MAD,sell,7.3761
2007-01-16,CHF,MAD,buy,6.8604
2007-01-16,CHF,MAD,sell,6.9017
2007-01-16,DKK,MAD,buy,1.4857
2007-01-16,DKK,MAD,sell,1.4946
2007-01-16,DZD,MAD,buy,0.11945
2007-01-16,DZD,MAD,sell,0.12017
2007-01-16,EUR,MAD,buy,11.073
2007-01-16,EUR,MAD,sell,11.14
2007-01-16,GBP,MAD,buy,16.807
2007-01-16,GBP,MAD,sell,16.907
2007-01-16,JPY,MAD,buy,0.070888
2007-01-16,JPY,MAD,sell,0.071314
2007-01-16,KWD,MAD,buy,29.57
2007-01-16,KWD,MAD,sell,29.748
2007-01-16,LYD,MAD,buy,6.5906
2007-01-16,LYD,MAD,sell,6.6302
2007-01-16,MRU,MAD,buy,0.031827
2007-01-16,MRU,MAD,sell,0.032018
2007-01-16,NOK,MAD,buy,1.3314
2007-01-16,NOK,MAD,sell,1.3394
2007-01-16,SAR,MAD,buy,2.2793
2007-01-16,SAR,MAD,sell,2.293
2007-01-16,SEK,MAD,buy,1.2211
2007-01-16,SEK,MAD,sell,1.2284
2007-01-16,TND,MAD,buy,6.5077
2007-01-16,TND,MAD,sell,6.5468
2007-01-16,USD,MAD,buy,8.5488
2007-01-16,USD,MAD,sell,8.6002
2007-01-17,AED,MAD,buy,2.3328
2007-01-17,AED,MAD,sell,2.3468
2007-01-17,CAD,MAD,buy,7.2903
2007-01-17,CAD,MAD,sell,7.3341
2007-01-17,CHF,MAD,buy,6.8612
2007-01-17,CHF,MAD,sell,6.9024
2007-01-17,DKK,MAD,buy,1.4852
2007-01-17,DKK,MAD,sell,1.4941
2007-01-17,DZD,MAD,buy,0.11959
2007-01-17,DZD,MAD,sell,0.12031
2007-01-17,EUR,MAD,buy,11.068
2007-01-17,EUR,MAD,sell,11.134
2007-01-17,GBP,MAD,buy,16.857
2007-01-17,GBP,MAD,sell,16.959
2007-01-17,JPY,MAD,buy,0.071094
2007-01-17,JPY,MAD,sell,0.071522
2007-01-17,KWD,MAD,buy,29.636
2007-01-17,KWD,MAD,sell,29.814
2007-01-17,LYD,MAD,buy,6.6054
2007-01-17,LYD,MAD,sell,6.6451
2007-01-17,MRU,MAD,buy,0.031899
2007-01-17,MRU,MAD,sell,0.03209
2007-01-17,NOK,MAD,buy,1.3256
2007-01-17,NOK,MAD,sell,1.3336
2007-01-17,SAR,MAD,buy,2.2843
2007-01-17,SAR,MAD,sell,2.2981
2007-01-17,SEK,MAD,buy,1.2179
2007-01-17,SEK,MAD,sell,1.2252
2007-01-17,TND,MAD,buy,6.5168
2007-01-17,TND,MAD,sell,6.5559
2007-01-17,USD,MAD,buy,8.5679
2007-01-17,USD,MAD,sell,8.6194
2007-01-18,AED,MAD,buy,2.3334
2007-01-18,AED,MAD,sell,2.3475
2007-01-18,CAD,MAD,buy,7.2875
2007-01-18,CAD,MAD,sell,7.3313
2007-01-18,CHF,MAD,buy,6.8394
2007-01-18,CHF,MAD,sell,6.8805
2007-01-18,DKK,MAD,buy,1.4846
2007-01-18,DKK,MAD,sell,1.4935
2007-01-18,DZD,MAD,buy,0.11972
2007-01-18,DZD,MAD,sell,0.12044
2007-01-18,EUR,MAD,buy,11.067
2007-01-18,EUR,MAD,sell,11.134
2007-01-18,GBP,MAD,buy,16.85
2007-01-18,GBP,MAD,sell,16.951
2007-01-18,JPY,MAD,buy,0.07051
2007-01-18,JPY,MAD,sell,0.070933
2007-01-18,KWD,MAD,buy,29.64
2007-01-18,KWD,MAD,sell,29.818
2007-01-18,LYD,MAD,buy,6.616
2007-01-18,LYD,MAD,sell,6.6558
2007-01-18,MRU,MAD,buy,0.031907
2007-01-18,MRU,MAD,sell,0.032098
2007-01-18,NOK,MAD,buy,1.3233
2007-01-18,NOK,MAD,sell,1.3312
2007-01-18,SAR,MAD,buy,2.285
2007-01-18,SAR,MAD,sell,2.2987
2007-01-18,SEK,MAD,buy,1.2169
2007-01-18,SEK,MAD,sell,1.2242
2007-01-18,TND,MAD,buy,6.5264
2007-01-18,TND,MAD,sell,6.5656
2007-01-18,USD,MAD,buy,8.5701
2007-01-18,USD,MAD,sell,8.6216
2007-01-19,AED,MAD,buy,2.3274
2007-01-19,AED,MAD,sell,2.3414
2007-01-19,CAD,MAD,buy,7.2892
2007-01-19,CAD,MAD,sell,7.333
2007-01-19,CHF,MAD,buy,6.8403
2007-01-19,CHF,MAD,sell,6.8814
2007-01-19,DKK,MAD,buy,1.4855
2007-01-19,DKK,MAD,sell,1.4945
2007-01-19,DZD,MAD,buy,0.11945
2007-01-19,DZD,MAD,sell,0.12017
2007-01-19,EUR,MAD,buy,11.073
2007-01-19,EUR,MAD,sell,11.14
2007-01-19,GBP,MAD,buy,16.873
2007-01-19,GBP,MAD,sell,16.975
2007-01-19,JPY,MAD,buy,0.070467
2007-01-19,JPY,MAD,sell,0.07089
2007-01-19,KWD,MAD,buy,29.562
2007-01-19,KWD,MAD,sell,29.74
2007-01-19,LYD,MAD,buy,6.5989
2007-01-19,LYD,MAD,sell,6.6386
2007-01-19,MRU,MAD,buy,0.031824
2007-01-19,MRU,MAD,sell,0.032015
2007-01-19,NOK,MAD,buy,1.3241
2007-01-19,NOK,MAD,sell,1.332
2007-01-19,SAR,MAD,buy,2.2791
2007-01-19,SAR,MAD,sell,2.2928
2007-01-19,SEK,MAD,buy,1.2138
2007-01-19,SEK,MAD,sell,1.2211
2007-01-19,TND,MAD,buy,6.517
2007-01-19,TND,MAD,sell,6.5561
2007-01-19,USD,MAD,buy,8.548
2007-01-19,USD,MAD,sell,8.5994
2007-01-22,AED,MAD,buy,2.3302
2007-01-22,AED,MAD,sell,2.3442
2007-01-22,CAD,MAD,buy,7.2699
2007-01-22,CAD,MAD,sell,7.3136
2007-01-22,CHF,MAD,buy,6.8405
2007-01-22,CHF,MAD,sell,6.8816
2007-01-22,DKK,MAD,buy,1.4853
2007-01-22,DKK,MAD,sell,1.4942
2007-01-22,DZD,MAD,buy,0.11958
2007-01-22,DZD,MAD,sell,0.1203
2007-01-22,EUR,MAD,buy,11.07
2007-01-22,EUR,MAD,sell,11.137
2007-01-22,GBP,MAD,buy,16.903
2007-01-22,GBP,MAD,sell,17.005
2007-01-22,JPY,MAD,buy,0.070293
2007-01-22,JPY,MAD,sell,0.070715
2007-01-22,KWD,MAD,buy,29.603
2007-01-22,KWD,MAD,sell,29.781
2007-01-22,LYD,MAD,buy,6.6135
2007-01-22,LYD,MAD,sell,6.6532
2007-01-22,MRU,MAD,buy,0.031863
2007-01-22,MRU,MAD,sell,0.032055
2007-01-22,NOK,MAD,buy,1.3226
2007-01-22,NOK,MAD,sell,1.3306
2007-01-22,SAR,MAD,buy,2.2819
2007-01-22,SAR,MAD,sell,2.2956
2007-01-22,SEK,MAD,buy,1.2146
2007-01-22,SEK,MAD,sell,1.2219
2007-01-22,TND,MAD,buy,6.5175
2007-01-22,TND,MAD,sell,6.5567
2007-01-22,USD,MAD,buy,8.5585
2007-01-22,USD,MAD,sell,8.6099
2007-01-23,AED,MAD,buy,2.3161
2007-01-23,AED,MAD,sell,2.33
2007-01-23,CAD,MAD,buy,7.196
2007-01-23,CAD,MAD,sell,7.2392
2007-01-23,CHF,MAD,buy,6.8589
2007-01-23,CHF,MAD,sell,6.9001
2007-01-23,DKK,MAD,buy,1.4872
2007-01-23,DKK,MAD,sell,1.4962
2007-01-23,DZD,MAD,buy,0.11884
2007-01-23,DZD,MAD,sell,0.11956
2007-01-23,EUR,MAD,buy,11.086
2007-01-23,EUR,MAD,sell,11.152
2007-01-23,GBP,MAD,buy,16.929
2007-01-23,GBP,MAD,sell,17.031
2007-01-23,JPY,MAD,buy,0.070156
2007-01-23,JPY,MAD,sell,0.070577
2007-01-23,KWD,MAD,buy,29.414
2007-01-23,KWD,MAD,sell,29.59
2007-01-23,LYD,MAD,buy,6.5704
2007-01-23,LYD,MAD,sell,6.6099
2007-01-23,MRU,MAD,buy,0.031671
2007-01-23,MRU,MAD,sell,0.031861
2007-01-23,NOK,MAD,buy,1.3288
2007-01-23,NOK,MAD,sell,1.3368
2007-01-23,SAR,MAD,buy,2.268
2007-01-23,SAR,MAD,sell,2.2816
2007-01-23,SEK,MAD,buy,1.2202
2007-01-23,SEK,MAD,sell,1.2275
2007-01-23,TND,MAD,buy,6.4707
2007-01-23,TND,MAD,sell,6.5096
2007-01-23,USD,MAD,buy,8.5068
2007-01-23,USD,MAD,sell,8.5579
2007-01-24,AED,MAD,buy,2.3216
2007-01-24,AED,MAD,sell,2.3355
2007-01-24,CAD,MAD,buy,7.2259
2007-01-24,CAD,MAD,sell,7.2693
2007-01-24,CHF,MAD,buy,6.8412
2007-01-24,CHF,MAD,sell,6.8823
2007-01-24,DKK,MAD,buy,1.4862
2007-01-24,DKK,MAD,sell,1.4952
2007-01-24,DZD,MAD,buy,0.11927
2007-01-24,DZD,MAD,sell,0.11999
2007-01-24,EUR,MAD,buy,11.08
2007-01-24,EUR,MAD,sell,11.146
2007-01-24,GBP,MAD,buy,16.794
2007-01-24,GBP,MAD,sell,16.895
2007-01-24,JPY,MAD,buy,0.070174
2007-01-24,JPY,MAD,sell,0.070596
2007-01-24,KWD,MAD,buy,29.483
2007-01-24,KWD,MAD,sell,29.66
2007-01-24,LYD,MAD,buy,6.6058
2007-01-24,LYD,MAD,sell,6.6455
2007-01-24,MRU,MAD,buy,0.031744
2007-01-24,MRU,MAD,sell,0.031935
2007-01-24,NOK,MAD,buy,1.3425
2007-01-24,NOK,MAD,sell,1.3506
2007-01-24,SAR,MAD,buy,2.2733
2007-01-24,SAR,MAD,sell,2.287
2007-01-24,SEK,MAD,buy,1.2224
2007-01-24,SEK,MAD,sell,1.2297
2007-01-24,TND,MAD,buy,6.5113
2007-01-24,TND,MAD,sell,6.5504
2007-01-24,USD,MAD,buy,8.5265
2007-01-24,USD,MAD,sell,8.5778
2007-01-25,AED,MAD,buy,2.3248
2007-01-25,AED,MAD,sell,2.3388
2007-01-25,CAD,MAD,buy,7.2382
2007-01-25,CAD,MAD,sell,7.2817
2007-01-25,CHF,MAD,buy,6.8649
2007-01-25,CHF,MAD,sell,6.9062
2007-01-25,DKK,MAD,buy,1.4859
2007-01-25,DKK,MAD,sell,1.4948
2007-01-25,DZD,MAD,buy,0.11934
2007-01-25,DZD,MAD,sell,0.12006
2007-01-25,EUR,MAD,buy,11.076
2007-01-25,EUR,MAD,sell,11.143
2007-01-25,GBP,MAD,buy,16.82
2007-01-25,GBP,MAD,sell,16.921
2007-01-25,JPY,MAD,buy,0.07066
2007-01-25,JPY,MAD,sell,0.071085
2007-01-25,KWD,MAD,buy,29.524
2007-01-25,KWD,MAD,sell,29.701
2007-01-25,LYD,MAD,buy,6.6059
2007-01-25,LYD,MAD,sell,6.6456
2007-01-25,MRU,MAD,buy,0.031789
2007-01-25,MRU,MAD,sell,0.03198
2007-01-25,NOK,MAD,buy,1.3489
2007-01-25,NOK,MAD,sell,1.357
2007-01-25,SAR,MAD,buy,2.2765
2007-01-25,SAR,MAD,sell,2.2902
2007-01-25,SEK,MAD,buy,1.2211
2007-01-25,SEK,MAD,sell,1.2284
2007-01-25,TND,MAD,buy,6.5048
2007-01-25,TND,MAD,sell,6.5439
2007-01-25,USD,MAD,buy,8.5386
2007-01-25,USD,MAD,sell,8.5899
2007-01-26,AED,MAD,buy,2.335
2007-01-26,AED,MAD,sell,2.349
2007-01-26,CAD,MAD,buy,7.2549
2007-01-26,CAD,MAD,sell,7.2985
2007-01-26,CHF,MAD,buy,6.8335
2007-01-26,CHF,MAD,sell,6.8746
2007-01-26,DKK,MAD,buy,1.4843
2007-01-26,DKK,MAD,sell,1.4932
2007-01-26,DZD,MAD,buy,0.11969
2007-01-26,DZD,MAD,sell,0.1204
2007-01-26,EUR,MAD,buy,11.065
2007-01-26,EUR,MAD,sell,11.132
2007-01-26,GBP,MAD,buy,16.802
2007-01-26,GBP,MAD,sell,16.903
2007-01-26,JPY,MAD,buy,0.070573
2007-01-26,JPY,MAD,sell,0.070997
2007-01-26,KWD,MAD,buy,29.653
2007-01-26,KWD,MAD,sell,29.832
2007-01-26,LYD,MAD,buy,6.6349
2007-01-26,LYD,MAD,sell,6.6747
2007-01-26,MRU,MAD,buy,0.031929
2007-01-26,MRU,MAD,sell,0.032121
2007-01-26,NOK,MAD,buy,1.3498
2007-01-26,NOK,MAD,sell,1.3579
2007-01-26,SAR,MAD,buy,2.2865
2007-01-26,SAR,MAD,sell,2.3002
2007-01-26,SEK,MAD,buy,1.2171
2007-01-26,SEK,MAD,sell,1.2244
2007-01-26,TND,MAD,buy,6.5165
2007-01-26,TND,MAD,sell,6.5557
2007-01-26,USD,MAD,buy,8.5761
2007-01-26,USD,MAD,sell,8.6276
2007-01-29,AED,MAD,buy,2.3334
2007-01-29,AED,MAD,sell,2.3475
2007-01-29,CAD,MAD,buy,7.2456
2007-01-29,CAD,MAD,sell,7.2891
2007-01-29,CHF,MAD,buy,6.8263
2007-01-29,CHF,MAD,sell,6.8673
2007-01-29,DKK,MAD,buy,1.4847
2007-01-29,DKK,MAD,sell,1.4936
2007-01-29,DZD,MAD,buy,0.11956
2007-01-29,DZD,MAD,sell,0.12027
2007-01-29,EUR,MAD,buy,11.067
2007-01-29,EUR,MAD,sell,11.134
2007-01-29,GBP,MAD,buy,16.763
2007-01-29,GBP,MAD,sell,16.863
2007-01-29,JPY,MAD,buy,0.07023
2007-01-29,JPY,MAD,sell,0.070652
2007-01-29,KWD,MAD,buy,29.639
2007-01-29,KWD,MAD,sell,29.817
2007-01-29,LYD,MAD,buy,6.6048
2007-01-29,LYD,MAD,sell,6.6445
2007-01-29,MRU,MAD,buy,0.031859
2007-01-29,MRU,MAD,sell,0.032051
2007-01-29,NOK,MAD,buy,1.3542
2007-01-29,NOK,MAD,sell,1.3623
2007-01-29,SAR,MAD,buy,2.2849
2007-01-29,SAR,MAD,sell,2.2986
2007-01-29,SEK,MAD,buy,1.2205
2007-01-29,SEK,MAD,sell,1.2279
2007-01-29,TND,MAD,buy,6.5046
2007-01-29,TND,MAD,sell,6.5437
2007-01-29,USD,MAD,buy,8.5701
2007-01-29,USD,MAD,sell,8.6216
2007-01-30,AED,MAD,buy,2.326
2007-01-30,AED,MAD,sell,2.3399
2007-01-30,CAD,MAD,buy,7.2256
2007-01-30,CAD,MAD,sell,7.2691
2007-01-30,CHF,MAD,buy,6.8261
2007-01-30,CHF,MAD,sell,6.8671
2007-01-30,DKK,MAD,buy,1.4857
2007-01-30,DKK,MAD,sell,1.4947
2007-01-30,DZD,MAD,buy,0.11932
2007-01-30,DZD,MAD,sell,0.12004
2007-01-30,EUR,MAD,buy,11.075
