date,base,quote,type,value
2011-01-06,KWD,MAD,sell,30.2
2011-01-06,LYD,MAD,buy,6.7163
2011-01-06,LYD,MAD,sell,6.7567
2011-01-06,MRU,MAD,buy,0.029765
2011-01-06,MRU,MAD,sell,0.029944
2011-01-06,NOK,MAD,buy,1.4307
2011-01-06,NOK,MAD,sell,1.4393
2011-01-06,SAR,MAD,buy,2.2561
2011-01-06,SAR,MAD,sell,2.2697
2011-01-06,SEK,MAD,buy,1.244
2011-01-06,SEK,MAD,sell,1.2515
2011-01-06,TND,MAD,buy,5.8476
2011-01-06,TND,MAD,sell,5.8827
2011-01-06,USD,MAD,buy,8.4609
2011-01-06,USD,MAD,sell,8.5117
2011-01-07,AED,MAD,buy,2.3219
2011-01-07,AED,MAD,sell,2.3358
2011-01-07,CAD,MAD,buy,8.6012
2011-01-07,CAD,MAD,sell,8.6529
2011-01-07,CHF,MAD,buy,8.837
2011-01-07,CHF,MAD,sell,8.8901
2011-01-07,DKK,MAD,buy,1.4872
2011-01-07,DKK,MAD,sell,1.4962
2011-01-07,DZD,MAD,buy,0.11503
2011-01-07,DZD,MAD,sell,0.11572
2011-01-07,EUR,MAD,buy,11.079
2011-01-07,EUR,MAD,sell,11.146
2011-01-07,GBP,MAD,buy,13.237
2011-01-07,GBP,MAD,sell,13.317
2011-01-07,JPY,MAD,buy,0.10266
2011-01-07,JPY,MAD,sell,0.10328
2011-01-07,KWD,MAD,buy,30.22
2011-01-07,KWD,MAD,sell,30.402
2011-01-07,LYD,MAD,buy,6.7695
2011-01-07,LYD,MAD,sell,6.8102
2011-01-07,MRU,MAD,buy,0.02992
2011-01-07,MRU,MAD,sell,0.0301
2011-01-07,NOK,MAD,buy,1.4313
2011-01-07,NOK,MAD,sell,1.4399
2011-01-07,SAR,MAD,buy,2.274
2011-01-07,SAR,MAD,sell,2.2877
2011-01-07,SEK,MAD,buy,1.2394
2011-01-07,SEK,MAD,sell,1.2468
2011-01-07,TND,MAD,buy,5.8468
2011-01-07,TND,MAD,sell,5.8819
2011-01-07,USD,MAD,buy,8.5281
2011-01-07,USD,MAD,sell,8.5794
2011-01-10,AED,MAD,buy,2.3323
2011-01-10,AED,MAD,sell,2.3463
2011-01-10,CAD,MAD,buy,8.6012
2011-01-10,CAD,MAD,sell,8.6528
2011-01-10,CHF,MAD,buy,8.8518
2011-01-10,CHF,MAD,sell,8.905
2011-01-10,DKK,MAD,buy,1.4855
2011-01-10,DKK,MAD,sell,1.4944
2011-01-10,DZD,MAD,buy,0.11555
2011-01-10,DZD,MAD,sell,0.11624
2011-01-10,EUR,MAD,buy,11.068
2011-01-10,EUR,MAD,sell,11.135
2011-01-10,GBP,MAD,buy,13.304
2011-01-10,GBP,MAD,sell,13.384
2011-01-10,JPY,MAD,buy,0.10313
2011-01-10,JPY,MAD,sell,0.10375
2011-01-10,KWD,MAD,buy,30.323
2011-01-10,KWD,MAD,sell,30.505
2011-01-10,LYD,MAD,buy,6.8
2011-01-10,LYD,MAD,sell,6.8409
2011-01-10,MRU,MAD,buy,0.02999
2011-01-10,MRU,MAD,sell,0.030171
2011-01-10,NOK,MAD,buy,1.4348
2011-01-10,NOK,MAD,sell,1.4434
2011-01-10,SAR,MAD,buy,2.2842
2011-01-10,SAR,MAD,sell,2.298
2011-01-10,SEK,MAD,buy,1.2417
2011-01-10,SEK,MAD,sell,1.2492
2011-01-10,TND,MAD,buy,5.8607
2011-01-10,TND,MAD,sell,5.8959
2011-01-10,USD,MAD,buy,8.5663
2011-01-10,USD,MAD,sell,8.6178
2011-01-12,AED,MAD,buy,2.3169
2011-01-12,AED,MAD,sell,2.3308
2011-01-12,CAD,MAD,buy,8.6318
2011-01-12,CAD,MAD,sell,8.6837
2011-01-12,CHF,MAD,buy,8.7616
2011-01-12,CHF,MAD,sell,8.8142
2011-01-12,DKK,MAD,buy,1.4878
2011-01-12,DKK,MAD,sell,1.4967
2011-01-12,DZD,MAD,buy,0.11506
2011-01-12,DZD,MAD,sell,0.11575
2011-01-12,EUR,MAD,buy,11.085
2011-01-12,EUR,MAD,sell,11.151
2011-01-12,GBP,MAD,buy,13.324
2011-01-12,GBP,MAD,sell,13.404
2011-01-12,JPY,MAD,buy,0.10208
2011-01-12,JPY,MAD,sell,0.10269
2011-01-12,KWD,MAD,buy,30.16
2011-01-12,KWD,MAD,sell,30.341
2011-01-12,LYD,MAD,buy,6.7206
2011-01-12,LYD,MAD,sell,6.761
2011-01-12,MRU,MAD,buy,0.029792
2011-01-12,MRU,MAD,sell,0.029971
2011-01-12,NOK,MAD,buy,1.437
2011-01-12,NOK,MAD,sell,1.4457
2011-01-12,SAR,MAD,buy,2.2691
2011-01-12,SAR,MAD,sell,2.2828
2011-01-12,SEK,MAD,buy,1.2522
2011-01-12,SEK,MAD,sell,1.2597
2011-01-12,TND,MAD,buy,5.846
2011-01-12,TND,MAD,sell,5.8811
2011-01-12,USD,MAD,buy,8.5097
2011-01-12,USD,MAD,sell,8.5608
2011-01-13,AED,MAD,buy,2.28
2011-01-13,AED,MAD,sell,2.2937
2011-01-13,CAD,MAD,buy,8.4648
2011-01-13,CAD,MAD,sell,8.5157
2011-01-13,CHF,MAD,buy,8.6744
2011-01-13,CHF,MAD,sell,8.7265
2011-01-13,DKK,MAD,buy,1.4931
2011-01-13,DKK,MAD,sell,1.5021
2011-01-13,DZD,MAD,buy,0.11376
2011-01-13,DZD,MAD,sell,0.11444
2011-01-13,EUR,MAD,buy,11.124
2011-01-13,EUR,MAD,sell,11.191
2011-01-13,GBP,MAD,buy,13.262
2011-01-13,GBP,MAD,sell,13.341
2011-01-13,JPY,MAD,buy,0.10124
2011-01-13,JPY,MAD,sell,0.10185
2011-01-13,KWD,MAD,buy,29.78
2011-01-13,KWD,MAD,sell,29.959
2011-01-13,LYD,MAD,buy,6.6497
2011-01-13,LYD,MAD,sell,6.6896
2011-01-13,MRU,MAD,buy,0.030048
2011-01-13,MRU,MAD,sell,0.030228
2011-01-13,NOK,MAD,buy,1.4244
2011-01-13,NOK,MAD,sell,1.4329
2011-01-13,SAR,MAD,buy,2.2331
2011-01-13,SAR,MAD,sell,2.2465
2011-01-13,SEK,MAD,buy,1.2488
2011-01-13,SEK,MAD,sell,1.2563
2011-01-13,TND,MAD,buy,5.7841
2011-01-13,TND,MAD,sell,5.8189
2011-01-13,USD,MAD,buy,8.3743
2011-01-13,USD,MAD,sell,8.4246
2011-01-14,AED,MAD,buy,2.2712
2011-01-14,AED,MAD,sell,2.2848
2011-01-14,CAD,MAD,buy,8.395
2011-01-14,CAD,MAD,sell,8.4455
2011-01-14,CHF,MAD,buy,8.6362
2011-01-14,CHF,MAD,sell,8.6881
2011-01-14,DKK,MAD,buy,1.4944
2011-01-14,DKK,MAD,sell,1.5034
2011-01-14,DZD,MAD,buy,0.11414
2011-01-14,DZD,MAD,sell,0.11482
2011-01-14,EUR,MAD,buy,11.134
2011-01-14,EUR,MAD,sell,11.201
2011-01-14,GBP,MAD,buy,13.229
2011-01-14,GBP,MAD,sell,13.309
2011-01-14,JPY,MAD,buy,0.10072
2011-01-14,JPY,MAD,sell,0.10133
2011-01-14,KWD,MAD,buy,29.693
2011-01-14,KWD,MAD,sell,29.871
2011-01-14,LYD,MAD,buy,6.6241
2011-01-14,LYD,MAD,sell,6.664
2011-01-14,MRU,MAD,buy,0.029932
2011-01-14,MRU,MAD,sell,0.030112
2011-01-14,NOK,MAD,buy,1.4182
2011-01-14,NOK,MAD,sell,1.4267
2011-01-14,SAR,MAD,buy,2.2244
2011-01-14,SAR,MAD,sell,2.2378
2011-01-14,SEK,MAD,buy,1.2411
2011-01-14,SEK,MAD,sell,1.2485
2011-01-14,TND,MAD,buy,5.8355
2011-01-14,TND,MAD,sell,5.8706
2011-01-14,USD,MAD,buy,8.3421
2011-01-14,USD,MAD,sell,8.3922
2011-01-17,AED,MAD,buy,2.279
2011-01-17,AED,MAD,sell,2.2927
2011-01-17,CAD,MAD,buy,8.4818
2011-01-17,CAD,MAD,sell,8.5327
2011-01-17,CHF,MAD,buy,8.6725
2011-01-17,CHF,MAD,sell,8.7246
2011-01-17,DKK,MAD,buy,1.4933
2011-01-17,DKK,MAD,sell,1.5023
2011-01-17,DZD,MAD,buy,0.11448
2011-01-17,DZD,MAD,sell,0.11517
2011-01-17,EUR,MAD,buy,11.125
2011-01-17,EUR,MAD,sell,11.192
2011-01-17,GBP,MAD,buy,13.321
2011-01-17,GBP,MAD,sell,13.401
2011-01-17,JPY,MAD,buy,0.10136
2011-01-17,JPY,MAD,sell,0.10197
2011-01-17,KWD,MAD,buy,29.794
2011-01-17,KWD,MAD,sell,29.973
2011-01-17,LYD,MAD,buy,6.7059
2011-01-17,LYD,MAD,sell,6.7462
2011-01-17,MRU,MAD,buy,0.030035
2011-01-17,MRU,MAD,sell,0.030215
2011-01-17,NOK,MAD,buy,1.4279
2011-01-17,NOK,MAD,sell,1.4365
2011-01-17,SAR,MAD,buy,2.2321
2011-01-17,SAR,MAD,sell,2.2455
2011-01-17,SEK,MAD,buy,1.2478
2011-01-17,SEK,MAD,sell,1.2553
2011-01-17,TND,MAD,buy,5.8555
2011-01-17,TND,MAD,sell,5.8906
2011-01-17,USD,MAD,buy,8.3707
2011-01-17,USD,MAD,sell,8.421
2011-01-18,AED,MAD,buy,2.2667
2011-01-18,AED,MAD,sell,2.2803
2011-01-18,CAD,MAD,buy,8.4051
2011-01-18,CAD,MAD,sell,8.4556
2011-01-18,CHF,MAD,buy,8.6798
2011-01-18,CHF,MAD,sell,8.732
2011-01-18,DKK,MAD,buy,1.495
2011-01-18,DKK,MAD,sell,1.504
2011-01-18,DZD,MAD,buy,0.11381
2011-01-18,DZD,MAD,sell,0.1145
2011-01-18,EUR,MAD,buy,11.139
2011-01-18,EUR,MAD,sell,11.206
2011-01-18,GBP,MAD,buy,13.307
2011-01-18,GBP,MAD,sell,13.387
2011-01-18,JPY,MAD,buy,0.10102
2011-01-18,JPY,MAD,sell,0.10162
2011-01-18,KWD,MAD,buy,29.664
2011-01-18,KWD,MAD,sell,29.842
2011-01-18,LYD,MAD,buy,6.6634
2011-01-18,LYD,MAD,sell,6.7034
2011-01-18,MRU,MAD,buy,0.029872
2011-01-18,MRU,MAD,sell,0.030051
2011-01-18,NOK,MAD,buy,1.4232
2011-01-18,NOK,MAD,sell,1.4318
2011-01-18,SAR,MAD,buy,2.22
2011-01-18,SAR,MAD,sell,2.2334
2011-01-18,SEK,MAD,buy,1.2486
2011-01-18,SEK,MAD,sell,1.2561
2011-01-18,TND,MAD,buy,5.8206
2011-01-18,TND,MAD,sell,5.8556
2011-01-18,USD,MAD,buy,8.3252
2011-01-18,USD,MAD,sell,8.3753
2011-01-19,AED,MAD,buy,2.2492
2011-01-19,AED,MAD,sell,2.2627
2011-01-19,CAD,MAD,buy,8.324
2011-01-19,CAD,MAD,sell,8.374
2011-01-19,CHF,MAD,buy,8.6094
2011-01-19,CHF,MAD,sell,8.6611
2011-01-19,DKK,MAD,buy,1.4973
2011-01-19,DKK,MAD,sell,1.5063
2011-01-19,DZD,MAD,buy,0.113
2011-01-19,DZD,MAD,sell,0.11368
2011-01-19,EUR,MAD,buy,11.158
2011-01-19,EUR,MAD,sell,11.225
2011-01-19,GBP,MAD,buy,13.213
2011-01-19,GBP,MAD,sell,13.292
2011-01-19,JPY,MAD,buy,0.10062
2011-01-19,JPY,MAD,sell,0.10122
2011-01-19,KWD,MAD,buy,29.488
2011-01-19,KWD,MAD,sell,29.666
2011-01-19,LYD,MAD,buy,6.6121
2011-01-19,LYD,MAD,sell,6.6518
2011-01-19,MRU,MAD,buy,0.029536
2011-01-19,MRU,MAD,sell,0.029714
2011-01-19,NOK,MAD,buy,1.4243
2011-01-19,NOK,MAD,sell,1.4329
2011-01-19,SAR,MAD,buy,2.2029
2011-01-19,SAR,MAD,sell,2.2161
2011-01-19,SEK,MAD,buy,1.2486
2011-01-19,SEK,MAD,sell,1.2561
2011-01-19,TND,MAD,buy,5.8104
2011-01-19,TND,MAD,sell,5.8453
2011-01-19,USD,MAD,buy,8.2612
2011-01-19,USD,MAD,sell,8.3108
2011-01-20,AED,MAD,buy,2.2575
2011-01-20,AED,MAD,sell,2.2711
2011-01-20,CAD,MAD,buy,8.2979
2011-01-20,CAD,MAD,sell,8.3478
2011-01-20,CHF,MAD,buy,8.6219
2011-01-20,CHF,MAD,sell,8.6737
2011-01-20,DKK,MAD,buy,1.4962
2011-01-20,DKK,MAD,sell,1.5052
2011-01-20,DZD,MAD,buy,0.1134
2011-01-20,DZD,MAD,sell,0.11408
2011-01-20,EUR,MAD,buy,11.149
2011-01-20,EUR,MAD,sell,11.216
2011-01-20,GBP,MAD,buy,13.234
2011-01-20,GBP,MAD,sell,13.313
2011-01-20,JPY,MAD,buy,0.10028
2011-01-20,JPY,MAD,sell,0.10088
2011-01-20,KWD,MAD,buy,29.555
2011-01-20,KWD,MAD,sell,29.733
2011-01-20,LYD,MAD,buy,6.6686
2011-01-20,LYD,MAD,sell,6.7086
2011-01-20,MRU,MAD,buy,0.029645
2011-01-20,MRU,MAD,sell,0.029824
2011-01-20,NOK,MAD,buy,1.4165
2011-01-20,NOK,MAD,sell,1.425
2011-01-20,SAR,MAD,buy,2.211
2011-01-20,SAR,MAD,sell,2.2243
2011-01-20,SEK,MAD,buy,1.2477
2011-01-20,SEK,MAD,sell,1.2552
2011-01-20,TND,MAD,buy,5.8224
2011-01-20,TND,MAD,sell,5.8574
2011-01-20,USD,MAD,buy,8.2917
2011-01-20,USD,MAD,sell,8.3415
2011-01-21,AED,MAD,buy,2.2433
2011-01-21,AED,MAD,sell,2.2567
2011-01-21,CAD,MAD,buy,8.3066
2011-01-21,CAD,MAD,sell,8.3566
2011-01-21,CHF,MAD,buy,8.584
2011-01-21,CHF,MAD,sell,8.6356
2011-01-21,DKK,MAD,buy,1.4978
2011-01-21,DKK,MAD,sell,1.5068
2011-01-21,DZD,MAD,buy,0.11268
2011-01-21,DZD,MAD,sell,0.11336
2011-01-21,EUR,MAD,buy,11.164
2011-01-21,EUR,MAD,sell,11.231
2011-01-21,GBP,MAD,buy,13.18
2011-01-21,GBP,MAD,sell,13.259
2011-01-21,JPY,MAD,buy,0.099744
2011-01-21,JPY,MAD,sell,0.10034
2011-01-21,KWD,MAD,buy,29.4
2011-01-21,KWD,MAD,sell,29.577
2011-01-21,LYD,MAD,buy,6.6265
2011-01-21,LYD,MAD,sell,6.6663
2011-01-21,MRU,MAD,buy,0.029458
2011-01-21,MRU,MAD,sell,0.029635
2011-01-21,NOK,MAD,buy,1.416
2011-01-21,NOK,MAD,sell,1.4245
2011-01-21,SAR,MAD,buy,2.197
2011-01-21,SAR,MAD,sell,2.2102
2011-01-21,SEK,MAD,buy,1.2472
2011-01-21,SEK,MAD,sell,1.2547
2011-01-21,TND,MAD,buy,5.7857
2011-01-21,TND,MAD,sell,5.8204
2011-01-21,USD,MAD,buy,8.2394
2011-01-21,USD,MAD,sell,8.2889
2011-01-24,AED,MAD,buy,2.2363
2011-01-24,AED,MAD,sell,2.2497
2011-01-24,CAD,MAD,buy,8.2624
2011-01-24,CAD,MAD,sell,8.3121
2011-01-24,CHF,MAD,buy,8.5922
2011-01-24,CHF,MAD,sell,8.6438
2011-01-24,DKK,MAD,buy,1.4988
2011-01-24,DKK,MAD,sell,1.5078
2011-01-24,DZD,MAD,buy,0.11275
2011-01-24,DZD,MAD,sell,0.11343
2011-01-24,EUR,MAD,buy,11.171
2011-01-24,EUR,MAD,sell,11.239
2011-01-24,GBP,MAD,buy,13.1
2011-01-24,GBP,MAD,sell,13.179
2011-01-24,JPY,MAD,buy,0.099139
2011-01-24,JPY,MAD,sell,0.099735
2011-01-24,KWD,MAD,buy,29.34
2011-01-24,KWD,MAD,sell,29.516
2011-01-24,LYD,MAD,buy,6.6239
2011-01-24,LYD,MAD,sell,6.6637
2011-01-24,MRU,MAD,buy,0.029367
2011-01-24,MRU,MAD,sell,0.029543
2011-01-24,NOK,MAD,buy,1.4174
2011-01-24,NOK,MAD,sell,1.4259
2011-01-24,SAR,MAD,buy,2.1903
2011-01-24,SAR,MAD,sell,2.2034
2011-01-24,SEK,MAD,buy,1.2477
2011-01-24,SEK,MAD,sell,1.2552
2011-01-24,TND,MAD,buy,5.8029
2011-01-24,TND,MAD,sell,5.8378
2011-01-24,USD,MAD,buy,8.2137
2011-01-24,USD,MAD,sell,8.263
2011-01-25,AED,MAD,buy,2.2356
2011-01-25,AED,MAD,sell,2.249
2011-01-25,CAD,MAD,buy,8.2126
2011-01-25,CAD,MAD,sell,8.2619
2011-01-25,CHF,MAD,buy,8.7008
2011-01-25,CHF,MAD,sell,8.7531
2011-01-25,DKK,MAD,buy,1.4988
2011-01-25,DKK,MAD,sell,1.5078
2011-01-25,DZD,MAD,buy,0.11275
2011-01-25,DZD,MAD,sell,0.11343
2011-01-25,EUR,MAD,buy,11.172
2011-01-25,EUR,MAD,sell,11.239
2011-01-25,GBP,MAD,buy,12.951
2011-01-25,GBP,MAD,sell,13.029
2011-01-25,JPY,MAD,buy,0.099629
2011-01-25,JPY,MAD,sell,0.10023
2011-01-25,KWD,MAD,buy,29.341
2011-01-25,KWD,MAD,sell,29.517
2011-01-25,LYD,MAD,buy,6.6367
2011-01-25,LYD,MAD,sell,6.6766
2011-01-25,MRU,MAD,buy,0.029462
2011-01-25,MRU,MAD,sell,0.029639
2011-01-25,NOK,MAD,buy,1.4214
2011-01-25,NOK,MAD,sell,1.43
2011-01-25,SAR,MAD,buy,2.1896
2011-01-25,SAR,MAD,sell,2.2027
2011-01-25,SEK,MAD,buy,1.2531
2011-01-25,SEK,MAD,sell,1.2606
2011-01-25,TND,MAD,buy,5.801
2011-01-25,TND,MAD,sell,5.8358
2011-01-25,USD,MAD,buy,8.211
2011-01-25,USD,MAD,sell,8.2603
2011-01-26,AED,MAD,buy,2.2262
2011-01-26,AED,MAD,sell,2.2396
2011-01-26,CAD,MAD,buy,8.2111
2011-01-26,CAD,MAD,sell,8.2604
2011-01-26,CHF,MAD,buy,8.6534
2011-01-26,CHF,MAD,sell,8.7054
2011-01-26,DKK,MAD,buy,1.5005
2011-01-26,DKK,MAD,sell,1.5095
2011-01-26,DZD,MAD,buy,0.1124
2011-01-26,DZD,MAD,sell,0.11307
2011-01-26,EUR,MAD,buy,11.182
2011-01-26,EUR,MAD,sell,11.25
2011-01-26,GBP,MAD,buy,12.973
2011-01-26,GBP,MAD,sell,13.051
2011-01-26,JPY,MAD,buy,0.09949
2011-01-26,JPY,MAD,sell,0.10009
2011-01-26,KWD,MAD,buy,29.249
2011-01-26,KWD,MAD,sell,29.425
2011-01-26,LYD,MAD,buy,6.61
2011-01-26,LYD,MAD,sell,6.6497
2011-01-26,MRU,MAD,buy,0.029267
2011-01-26,MRU,MAD,sell,0.029443
2011-01-26,NOK,MAD,buy,1.4194
2011-01-26,NOK,MAD,sell,1.428
2011-01-26,SAR,MAD,buy,2.1804
2011-01-26,SAR,MAD,sell,2.1935
2011-01-26,SEK,MAD,buy,1.261
2011-01-26,SEK,MAD,sell,1.2686
2011-01-26,TND,MAD,buy,5.7969
2011-01-26,TND,MAD,sell,5.8318
2011-01-26,USD,MAD,buy,8.1766
2011-01-26,USD,MAD,sell,8.2257
2011-01-27,AED,MAD,buy,2.2182
2011-01-27,AED,MAD,sell,2.2315
2011-01-27,CAD,MAD,buy,8.1764
2011-01-27,CAD,MAD,sell,8.2256
2011-01-27,CHF,MAD,buy,8.6385
2011-01-27,CHF,MAD,sell,8.6904
2011-01-27,DKK,MAD,buy,1.5012
2011-01-27,DKK,MAD,sell,1.5102
2011-01-27,DZD,MAD,buy,0.112
2011-01-27,DZD,MAD,sell,0.11267
2011-01-27,EUR,MAD,buy,11.191
2011-01-27,EUR,MAD,sell,11.258
2011-01-27,GBP,MAD,buy,13.015
2011-01-27,GBP,MAD,sell,13.093
2011-01-27,JPY,MAD,buy,0.098369
2011-01-27,JPY,MAD,sell,0.09896
2011-01-27,KWD,MAD,buy,29.145
2011-01-27,KWD,MAD,sell,29.32
2011-01-27,LYD,MAD,buy,6.5864
2011-01-27,LYD,MAD,sell,6.626
2011-01-27,MRU,MAD,buy,0.029163
2011-01-27,MRU,MAD,sell,0.029338
2011-01-27,NOK,MAD,buy,1.4129
2011-01-27,NOK,MAD,sell,1.4213
2011-01-27,SAR,MAD,buy,2.1724
2011-01-27,SAR,MAD,sell,2.1854
2011-01-27,SEK,MAD,buy,1.2652
2011-01-27,SEK,MAD,sell,1.2728
2011-01-27,TND,MAD,buy,5.7762
2011-01-27,TND,MAD,sell,5.811
2011-01-27,USD,MAD,buy,8.1474
2011-01-27,USD,MAD,sell,8.1964
2011-01-28,AED,MAD,buy,2.2246
2011-01-28,AED,MAD,sell,2.238
2011-01-28,CAD,MAD,buy,8.2046
2011-01-28,CAD,MAD,sell,8.2539
2011-01-28,CHF,MAD,buy,8.6437
2011-01-28,CHF,MAD,sell,8.6957
2011-01-28,DKK,MAD,buy,1.5005
2011-01-28,DKK,MAD,sell,1.5095
2011-01-28,DZD,MAD,buy,0.11232
2011-01-28,DZD,MAD,sell,0.11299
2011-01-28,EUR,MAD,buy,11.184
2011-01-28,EUR,MAD,sell,11.251
2011-01-28,GBP,MAD,buy,12.997
2011-01-28,GBP,MAD,sell,13.075
2011-01-28,JPY,MAD,buy,0.09918
2011-01-28,JPY,MAD,sell,0.09978
2011-01-28,KWD,MAD,buy,29.213
2011-01-28,KWD,MAD,sell,29.389
2011-01-28,LYD,MAD,buy,6.6054
2011-01-28,LYD,MAD,sell,6.6451
2011-01-28,MRU,MAD,buy,0.029247
2011-01-28,MRU,MAD,sell,0.029423
2011-01-28,NOK,MAD,buy,1.4102
2011-01-28,NOK,MAD,sell,1.4187
2011-01-28,SAR,MAD,buy,2.1789
2011-01-28,SAR,MAD,sell,2.192
2011-01-28,SEK,MAD,buy,1.2625
2011-01-28,SEK,MAD,sell,1.2701
2011-01-28,TND,MAD,buy,5.7929
2011-01-28,TND,MAD,sell,5.8277
2011-01-28,USD,MAD,buy,8.1709
2011-01-28,USD,MAD,sell,8.22
2011-01-31,AED,MAD,buy,2.2221
2011-01-31,AED,MAD,sell,2.2354
2011-01-31,CAD,MAD,buy,8.1804
2011-01-31,CAD,MAD,sell,8.2296
2011-01-31,CHF,MAD,buy,8.6729
2011-01-31,CHF,MAD,sell,8.725
2011-01-31,DKK,MAD,buy,1.5007
2011-01-31,DKK,MAD,sell,1.5097
2011-01-31,DZD,MAD,buy,0.11219
2011-01-31,DZD,MAD,sell,0.11286
2011-01-31,EUR,MAD,buy,11.187
2011-01-31,EUR,MAD,sell,11.254
