date,base,quote,type,value
2001-01-04,MRU,MAD,buy,0.041834
2001-01-04,MRU,MAD,sell,0.042086
2001-01-04,NOK,MAD,buy,1.1988
2001-01-04,NOK,MAD,sell,1.206
2001-01-04,SAR,MAD,buy,2.7935
2001-01-04,SAR,MAD,sell,2.8103
2001-01-04,SEK,MAD,buy,1.1129
2001-01-04,SEK,MAD,sell,1.1195
2001-01-04,TND,MAD,buy,7.6126
2001-01-04,TND,MAD,sell,7.6584
2001-01-04,USD,MAD,buy,10.476
2001-01-04,USD,MAD,sell,10.539
2001-01-05,AED,MAD,buy,2.8491
2001-01-05,AED,MAD,sell,2.8663
2001-01-05,CAD,MAD,buy,6.9906
2001-01-05,CAD,MAD,sell,7.0326
2001-01-05,CHF,MAD,buy,6.5105
2001-01-05,CHF,MAD,sell,6.5496
2001-01-05,DKK,MAD,buy,1.332
2001-01-05,DKK,MAD,sell,1.34
2001-01-05,DZD,MAD,buy,0.14135
2001-01-05,DZD,MAD,sell,0.1422
2001-01-05,EUR,MAD,buy,9.9406
2001-01-05,EUR,MAD,sell,10
2001-01-05,GBP,MAD,buy,15.692
2001-01-05,GBP,MAD,sell,15.786
2001-01-05,JPY,MAD,buy,0.090079
2001-01-05,JPY,MAD,sell,0.09062
2001-01-05,KWD,MAD,buy,34.277
2001-01-05,KWD,MAD,sell,34.483
2001-01-05,LYD,MAD,buy,19.552
2001-01-05,LYD,MAD,sell,19.67
2001-01-05,MRU,MAD,buy,0.041789
2001-01-05,MRU,MAD,sell,0.042041
2001-01-05,NOK,MAD,buy,1.2011
2001-01-05,NOK,MAD,sell,1.2083
2001-01-05,SAR,MAD,buy,2.7905
2001-01-05,SAR,MAD,sell,2.8072
2001-01-05,SEK,MAD,buy,1.117
2001-01-05,SEK,MAD,sell,1.1237
2001-01-05,TND,MAD,buy,7.7326
2001-01-05,TND,MAD,sell,7.7791
2001-01-05,USD,MAD,buy,10.465
2001-01-05,USD,MAD,sell,10.528
2001-01-08,AED,MAD,buy,2.8511
2001-01-08,AED,MAD,sell,2.8683
2001-01-08,CAD,MAD,buy,7.0058
2001-01-08,CAD,MAD,sell,7.0479
2001-01-08,CHF,MAD,buy,6.5065
2001-01-08,CHF,MAD,sell,6.5456
2001-01-08,DKK,MAD,buy,1.331
2001-01-08,DKK,MAD,sell,1.339
2001-01-08,DZD,MAD,buy,0.14177
2001-01-08,DZD,MAD,sell,0.14262
2001-01-08,EUR,MAD,buy,9.9355
2001-01-08,EUR,MAD,sell,9.9952
2001-01-08,GBP,MAD,buy,15.688
2001-01-08,GBP,MAD,sell,15.782
2001-01-08,JPY,MAD,buy,0.09018
2001-01-08,JPY,MAD,sell,0.090722
2001-01-08,KWD,MAD,buy,34.301
2001-01-08,KWD,MAD,sell,34.507
2001-01-08,LYD,MAD,buy,19.508
2001-01-08,LYD,MAD,sell,19.626
2001-01-08,MRU,MAD,buy,0.042152
2001-01-08,MRU,MAD,sell,0.042405
2001-01-08,NOK,MAD,buy,1.1974
2001-01-08,NOK,MAD,sell,1.2046
2001-01-08,SAR,MAD,buy,2.7924
2001-01-08,SAR,MAD,sell,2.8092
2001-01-08,SEK,MAD,buy,1.1133
2001-01-08,SEK,MAD,sell,1.12
2001-01-08,TND,MAD,buy,7.7334
2001-01-08,TND,MAD,sell,7.7799
2001-01-08,USD,MAD,buy,10.472
2001-01-08,USD,MAD,sell,10.535
2001-01-09,AED,MAD,buy,2.8646
2001-01-09,AED,MAD,sell,2.8818
2001-01-09,CAD,MAD,buy,7.0336
2001-01-09,CAD,MAD,sell,7.0759
2001-01-09,CHF,MAD,buy,6.501
2001-01-09,CHF,MAD,sell,6.5401
2001-01-09,DKK,MAD,buy,1.326
2001-01-09,DKK,MAD,sell,1.3339
2001-01-09,DZD,MAD,buy,0.1408
2001-01-09,DZD,MAD,sell,0.14164
2001-01-09,EUR,MAD,buy,9.8966
2001-01-09,EUR,MAD,sell,9.956
2001-01-09,GBP,MAD,buy,15.661
2001-01-09,GBP,MAD,sell,15.755
2001-01-09,JPY,MAD,buy,0.090954
2001-01-09,JPY,MAD,sell,0.0915
2001-01-09,KWD,MAD,buy,34.458
2001-01-09,KWD,MAD,sell,34.666
2001-01-09,LYD,MAD,buy,19.6
2001-01-09,LYD,MAD,sell,19.718
2001-01-09,MRU,MAD,buy,0.042352
2001-01-09,MRU,MAD,sell,0.042607
2001-01-09,NOK,MAD,buy,1.1989
2001-01-09,NOK,MAD,sell,1.2061
2001-01-09,SAR,MAD,buy,2.8051
2001-01-09,SAR,MAD,sell,2.822
2001-01-09,SEK,MAD,buy,1.1037
2001-01-09,SEK,MAD,sell,1.1103
2001-01-09,TND,MAD,buy,7.7183
2001-01-09,TND,MAD,sell,7.7646
2001-01-09,USD,MAD,buy,10.522
2001-01-09,USD,MAD,sell,10.585
2001-01-10,AED,MAD,buy,2.8644
2001-01-10,AED,MAD,sell,2.8816
2001-01-10,CAD,MAD,buy,7.029
2001-01-10,CAD,MAD,sell,7.0712
2001-01-10,CHF,MAD,buy,6.4942
2001-01-10,CHF,MAD,sell,6.5333
2001-01-10,DKK,MAD,buy,1.3264
2001-01-10,DKK,MAD,sell,1.3343
2001-01-10,DZD,MAD,buy,0.14072
2001-01-10,DZD,MAD,sell,0.14156
2001-01-10,EUR,MAD,buy,9.902
2001-01-10,EUR,MAD,sell,9.9615
2001-01-10,GBP,MAD,buy,15.699
2001-01-10,GBP,MAD,sell,15.794
2001-01-10,JPY,MAD,buy,0.090458
2001-01-10,JPY,MAD,sell,0.091001
2001-01-10,KWD,MAD,buy,34.443
2001-01-10,KWD,MAD,sell,34.65
2001-01-10,LYD,MAD,buy,19.579
2001-01-10,LYD,MAD,sell,19.697
2001-01-10,MRU,MAD,buy,0.042347
2001-01-10,MRU,MAD,sell,0.042601
2001-01-10,NOK,MAD,buy,1.2087
2001-01-10,NOK,MAD,sell,1.2159
2001-01-10,SAR,MAD,buy,2.8049
2001-01-10,SAR,MAD,sell,2.8218
2001-01-10,SEK,MAD,buy,1.1109
2001-01-10,SEK,MAD,sell,1.1176
2001-01-10,TND,MAD,buy,7.7086
2001-01-10,TND,MAD,sell,7.7549
2001-01-10,USD,MAD,buy,10.521
2001-01-10,USD,MAD,sell,10.584
2001-01-12,AED,MAD,buy,2.8583
2001-01-12,AED,MAD,sell,2.8755
2001-01-12,CAD,MAD,buy,6.9992
2001-01-12,CAD,MAD,sell,7.0413
2001-01-12,CHF,MAD,buy,6.4719
2001-01-12,CHF,MAD,sell,6.5108
2001-01-12,DKK,MAD,buy,1.3319
2001-01-12,DKK,MAD,sell,1.34
2001-01-12,DZD,MAD,buy,0.14094
2001-01-12,DZD,MAD,sell,0.14179
2001-01-12,EUR,MAD,buy,9.9448
2001-01-12,EUR,MAD,sell,10.005
2001-01-12,GBP,MAD,buy,15.553
2001-01-12,GBP,MAD,sell,15.646
2001-01-12,JPY,MAD,buy,0.089232
2001-01-12,JPY,MAD,sell,0.089768
2001-01-12,KWD,MAD,buy,34.368
2001-01-12,KWD,MAD,sell,34.575
2001-01-12,LYD,MAD,buy,19.537
2001-01-12,LYD,MAD,sell,19.654
2001-01-12,MRU,MAD,buy,0.042477
2001-01-12,MRU,MAD,sell,0.042732
2001-01-12,NOK,MAD,buy,1.213
2001-01-12,NOK,MAD,sell,1.2203
2001-01-12,SAR,MAD,buy,2.799
2001-01-12,SAR,MAD,sell,2.8158
2001-01-12,SEK,MAD,buy,1.1224
2001-01-12,SEK,MAD,sell,1.1292
2001-01-12,TND,MAD,buy,7.7548
2001-01-12,TND,MAD,sell,7.8014
2001-01-12,USD,MAD,buy,10.498
2001-01-12,USD,MAD,sell,10.561
2001-01-15,AED,MAD,buy,2.8672
2001-01-15,AED,MAD,sell,2.8844
2001-01-15,CAD,MAD,buy,6.9997
2001-01-15,CAD,MAD,sell,7.0418
2001-01-15,CHF,MAD,buy,6.4399
2001-01-15,CHF,MAD,sell,6.4785
2001-01-15,DKK,MAD,buy,1.3306
2001-01-15,DKK,MAD,sell,1.3386
2001-01-15,DZD,MAD,buy,0.14128
2001-01-15,DZD,MAD,sell,0.14213
2001-01-15,EUR,MAD,buy,9.9345
2001-01-15,EUR,MAD,sell,9.9942
2001-01-15,GBP,MAD,buy,15.563
2001-01-15,GBP,MAD,sell,15.656
2001-01-15,JPY,MAD,buy,0.088713
2001-01-15,JPY,MAD,sell,0.089246
2001-01-15,KWD,MAD,buy,34.432
2001-01-15,KWD,MAD,sell,34.639
2001-01-15,LYD,MAD,buy,19.565
2001-01-15,LYD,MAD,sell,19.683
2001-01-15,MRU,MAD,buy,0.04261
2001-01-15,MRU,MAD,sell,0.042866
2001-01-15,NOK,MAD,buy,1.2094
2001-01-15,NOK,MAD,sell,1.2167
2001-01-15,SAR,MAD,buy,2.8078
2001-01-15,SAR,MAD,sell,2.8247
2001-01-15,SEK,MAD,buy,1.1185
2001-01-15,SEK,MAD,sell,1.1252
2001-01-15,TND,MAD,buy,7.7111
2001-01-15,TND,MAD,sell,7.7575
2001-01-15,USD,MAD,buy,10.531
2001-01-15,USD,MAD,sell,10.594
2001-01-16,AED,MAD,buy,2.8695
2001-01-16,AED,MAD,sell,2.8867
2001-01-16,CAD,MAD,buy,7.0144
2001-01-16,CAD,MAD,sell,7.0566
2001-01-16,CHF,MAD,buy,6.4468
2001-01-16,CHF,MAD,sell,6.4855
2001-01-16,DKK,MAD,buy,1.3292
2001-01-16,DKK,MAD,sell,1.3372
2001-01-16,DZD,MAD,buy,0.14098
2001-01-16,DZD,MAD,sell,0.14182
2001-01-16,EUR,MAD,buy,9.9242
2001-01-16,EUR,MAD,sell,9.9838
2001-01-16,GBP,MAD,buy,15.498
2001-01-16,GBP,MAD,sell,15.591
2001-01-16,JPY,MAD,buy,0.089357
2001-01-16,JPY,MAD,sell,0.089894
2001-01-16,KWD,MAD,buy,34.457
2001-01-16,KWD,MAD,sell,34.665
2001-01-16,LYD,MAD,buy,19.58
2001-01-16,LYD,MAD,sell,19.698
2001-01-16,MRU,MAD,buy,0.042558
2001-01-16,MRU,MAD,sell,0.042814
2001-01-16,NOK,MAD,buy,1.2068
2001-01-16,NOK,MAD,sell,1.2141
2001-01-16,SAR,MAD,buy,2.81
2001-01-16,SAR,MAD,sell,2.8269
2001-01-16,SEK,MAD,buy,1.1098
2001-01-16,SEK,MAD,sell,1.1165
2001-01-16,TND,MAD,buy,7.6984
2001-01-16,TND,MAD,sell,7.7447
2001-01-16,USD,MAD,buy,10.539
2001-01-16,USD,MAD,sell,10.602
2001-01-17,AED,MAD,buy,2.8813
2001-01-17,AED,MAD,sell,2.8987
2001-01-17,CAD,MAD,buy,7.0097
2001-01-17,CAD,MAD,sell,7.0518
2001-01-17,CHF,MAD,buy,6.4381
2001-01-17,CHF,MAD,sell,6.4768
2001-01-17,DKK,MAD,buy,1.3242
2001-01-17,DKK,MAD,sell,1.3322
2001-01-17,DZD,MAD,buy,0.14174
2001-01-17,DZD,MAD,sell,0.1426
2001-01-17,EUR,MAD,buy,9.8878
2001-01-17,EUR,MAD,sell,9.9472
2001-01-17,GBP,MAD,buy,15.587
2001-01-17,GBP,MAD,sell,15.681
2001-01-17,JPY,MAD,buy,0.089687
2001-01-17,JPY,MAD,sell,0.090226
2001-01-17,KWD,MAD,buy,34.573
2001-01-17,KWD,MAD,sell,34.781
2001-01-17,LYD,MAD,buy,19.661
2001-01-17,LYD,MAD,sell,19.779
2001-01-17,MRU,MAD,buy,0.042648
2001-01-17,MRU,MAD,sell,0.042904
2001-01-17,NOK,MAD,buy,1.2031
2001-01-17,NOK,MAD,sell,1.2103
2001-01-17,SAR,MAD,buy,2.8214
2001-01-17,SAR,MAD,sell,2.8384
2001-01-17,SEK,MAD,buy,1.1079
2001-01-17,SEK,MAD,sell,1.1146
2001-01-17,TND,MAD,buy,7.7432
2001-01-17,TND,MAD,sell,7.7897
2001-01-17,USD,MAD,buy,10.583
2001-01-17,USD,MAD,sell,10.646
2001-01-18,AED,MAD,buy,2.8731
2001-01-18,AED,MAD,sell,2.8904
2001-01-18,CAD,MAD,buy,6.9825
2001-01-18,CAD,MAD,sell,7.0244
2001-01-18,CHF,MAD,buy,6.4863
2001-01-18,CHF,MAD,sell,6.5253
2001-01-18,DKK,MAD,buy,1.3272
2001-01-18,DKK,MAD,sell,1.3352
2001-01-18,DZD,MAD,buy,0.14074
2001-01-18,DZD,MAD,sell,0.14159
2001-01-18,EUR,MAD,buy,9.9099
2001-01-18,EUR,MAD,sell,9.9695
2001-01-18,GBP,MAD,buy,15.531
2001-01-18,GBP,MAD,sell,15.624
2001-01-18,JPY,MAD,buy,0.089183
2001-01-18,JPY,MAD,sell,0.089719
2001-01-18,KWD,MAD,buy,34.482
2001-01-18,KWD,MAD,sell,34.689
2001-01-18,LYD,MAD,buy,19.482
2001-01-18,LYD,MAD,sell,19.599
2001-01-18,MRU,MAD,buy,0.042475
2001-01-18,MRU,MAD,sell,0.042731
2001-01-18,NOK,MAD,buy,1.2045
2001-01-18,NOK,MAD,sell,1.2117
2001-01-18,SAR,MAD,buy,2.8135
2001-01-18,SAR,MAD,sell,2.8304
2001-01-18,SEK,MAD,buy,1.1105
2001-01-18,SEK,MAD,sell,1.1172
2001-01-18,TND,MAD,buy,7.6877
2001-01-18,TND,MAD,sell,7.7339
2001-01-18,USD,MAD,buy,10.553
2001-01-18,USD,MAD,sell,10.616
2001-01-19,AED,MAD,buy,2.8749
2001-01-19,AED,MAD,sell,2.8922
2001-01-19,CAD,MAD,buy,6.9974
2001-01-19,CAD,MAD,sell,7.0394
2001-01-19,CHF,MAD,buy,6.4799
2001-01-19,CHF,MAD,sell,6.5189
2001-01-19,DKK,MAD,buy,1.3258
2001-01-19,DKK,MAD,sell,1.3337
2001-01-19,DZD,MAD,buy,0.14192
2001-01-19,DZD,MAD,sell,0.14278
2001-01-19,EUR,MAD,buy,9.8986
2001-01-19,EUR,MAD,sell,9.9581
2001-01-19,GBP,MAD,buy,15.535
2001-01-19,GBP,MAD,sell,15.628
2001-01-19,JPY,MAD,buy,0.089799
2001-01-19,JPY,MAD,sell,0.090339
2001-01-19,KWD,MAD,buy,34.507
2001-01-19,KWD,MAD,sell,34.715
2001-01-19,LYD,MAD,buy,19.494
2001-01-19,LYD,MAD,sell,19.611
2001-01-19,MRU,MAD,buy,0.042501
2001-01-19,MRU,MAD,sell,0.042757
2001-01-19,NOK,MAD,buy,1.2047
2001-01-19,NOK,MAD,sell,1.2119
2001-01-19,SAR,MAD,buy,2.8153
2001-01-19,SAR,MAD,sell,2.8322
2001-01-19,SEK,MAD,buy,1.1165
2001-01-19,SEK,MAD,sell,1.1232
2001-01-19,TND,MAD,buy,7.7626
2001-01-19,TND,MAD,sell,7.8092
2001-01-19,USD,MAD,buy,10.559
2001-01-19,USD,MAD,sell,10.622
2001-01-22,AED,MAD,buy,2.8877
2001-01-22,AED,MAD,sell,2.905
2001-01-22,CAD,MAD,buy,7.035
2001-01-22,CAD,MAD,sell,7.0773
2001-01-22,CHF,MAD,buy,6.4376
2001-01-22,CHF,MAD,sell,6.4763
2001-01-22,DKK,MAD,buy,1.3213
2001-01-22,DKK,MAD,sell,1.3292
2001-01-22,DZD,MAD,buy,0.14092
2001-01-22,DZD,MAD,sell,0.14177
2001-01-22,EUR,MAD,buy,9.8641
2001-01-22,EUR,MAD,sell,9.9233
2001-01-22,GBP,MAD,buy,15.441
2001-01-22,GBP,MAD,sell,15.534
2001-01-22,JPY,MAD,buy,0.091109
2001-01-22,JPY,MAD,sell,0.091656
2001-01-22,KWD,MAD,buy,34.507
2001-01-22,KWD,MAD,sell,34.855
2001-01-22,LYD,MAD,buy,19.603
2001-01-22,LYD,MAD,sell,19.721
2001-01-22,MRU,MAD,buy,0.04269
2001-01-22,MRU,MAD,sell,0.042947
2001-01-22,NOK,MAD,buy,1.2011
2001-01-22,NOK,MAD,sell,1.2083
2001-01-22,SAR,MAD,buy,2.828
2001-01-22,SAR,MAD,sell,2.845
2001-01-22,SEK,MAD,buy,1.1037
2001-01-22,SEK,MAD,sell,1.1103
2001-01-22,TND,MAD,buy,7.7416
2001-01-22,TND,MAD,sell,7.7881
2001-01-22,USD,MAD,buy,10.606
2001-01-22,USD,MAD,sell,10.67
2001-01-23,AED,MAD,buy,2.8711
2001-01-23,AED,MAD,sell,2.8883
2001-01-23,CAD,MAD,buy,7.0005
2001-01-23,CAD,MAD,sell,7.0426
2001-01-23,CHF,MAD,buy,6.4697
2001-01-23,CHF,MAD,sell,6.5085
2001-01-23,DKK,MAD,buy,1.327
2001-01-23,DKK,MAD,sell,1.3349
2001-01-23,DZD,MAD,buy,0.14111
2001-01-23,DZD,MAD,sell,0.14196
2001-01-23,EUR,MAD,buy,9.9075
2001-01-23,EUR,MAD,sell,9.967
2001-01-23,GBP,MAD,buy,15.511
2001-01-23,GBP,MAD,sell,15.604
2001-01-23,JPY,MAD,buy,0.090051
2001-01-23,JPY,MAD,sell,0.090592
2001-01-23,KWD,MAD,buy,34.476
2001-01-23,KWD,MAD,sell,34.683
2001-01-23,LYD,MAD,buy,19.49
2001-01-23,LYD,MAD,sell,19.608
2001-01-23,MRU,MAD,buy,0.042445
2001-01-23,MRU,MAD,sell,0.0427
2001-01-23,NOK,MAD,buy,1.1979
2001-01-23,NOK,MAD,sell,1.2051
2001-01-23,SAR,MAD,buy,2.8114
2001-01-23,SAR,MAD,sell,2.8283
2001-01-23,SEK,MAD,buy,1.1067
2001-01-23,SEK,MAD,sell,1.1134
2001-01-23,TND,MAD,buy,7.7213
2001-01-23,TND,MAD,sell,7.7677
2001-01-23,USD,MAD,buy,10.545
2001-01-23,USD,MAD,sell,10.608
2001-01-24,AED,MAD,buy,2.8918
2001-01-24,AED,MAD,sell,2.9092
2001-01-24,CAD,MAD,buy,7.0186
2001-01-24,CAD,MAD,sell,7.0607
2001-01-24,CHF,MAD,buy,6.4382
2001-01-24,CHF,MAD,sell,6.4769
2001-01-24,DKK,MAD,buy,1.3214
2001-01-24,DKK,MAD,sell,1.3293
2001-01-24,DZD,MAD,buy,0.14131
2001-01-24,DZD,MAD,sell,0.14216
2001-01-24,EUR,MAD,buy,9.8602
2001-01-24,EUR,MAD,sell,9.9194
2001-01-24,GBP,MAD,buy,15.553
2001-01-24,GBP,MAD,sell,15.646
2001-01-24,JPY,MAD,buy,0.09009
2001-01-24,JPY,MAD,sell,0.090631
2001-01-24,KWD,MAD,buy,34.68
2001-01-24,KWD,MAD,sell,34.888
2001-01-24,LYD,MAD,buy,19.643
2001-01-24,LYD,MAD,sell,19.761
2001-01-24,MRU,MAD,buy,0.042751
2001-01-24,MRU,MAD,sell,0.043008
2001-01-24,NOK,MAD,buy,1.1944
2001-01-24,NOK,MAD,sell,1.2016
2001-01-24,SAR,MAD,buy,2.8318
2001-01-24,SAR,MAD,sell,2.8488
2001-01-24,SEK,MAD,buy,1.1058
2001-01-24,SEK,MAD,sell,1.1125
2001-01-24,TND,MAD,buy,7.7538
2001-01-24,TND,MAD,sell,7.8004
2001-01-24,USD,MAD,buy,10.621
2001-01-24,USD,MAD,sell,10.685
2001-01-25,AED,MAD,buy,2.9119
2001-01-25,AED,MAD,sell,2.9294
2001-01-25,CAD,MAD,buy,7.0684
2001-01-25,CAD,MAD,sell,7.1109
2001-01-25,CHF,MAD,buy,6.4274
2001-01-25,CHF,MAD,sell,6.466
2001-01-25,DKK,MAD,buy,1.3126
2001-01-25,DKK,MAD,sell,1.3205
2001-01-25,DZD,MAD,buy,0.14094
2001-01-25,DZD,MAD,sell,0.14178
2001-01-25,EUR,MAD,buy,9.7957
2001-01-25,EUR,MAD,sell,9.8546
2001-01-25,GBP,MAD,buy,15.534
2001-01-25,GBP,MAD,sell,15.627
2001-01-25,JPY,MAD,buy,0.091651
2001-01-25,JPY,MAD,sell,0.092201
2001-01-25,KWD,MAD,buy,34.885
2001-01-25,KWD,MAD,sell,35.095
2001-01-25,LYD,MAD,buy,19.779
2001-01-25,LYD,MAD,sell,19.898
2001-01-25,MRU,MAD,buy,0.043015
2001-01-25,MRU,MAD,sell,0.043008
2001-01-25,NOK,MAD,buy,1.1928
2001-01-25,NOK,MAD,sell,1.1999
2001-01-25,SAR,MAD,buy,2.8517
2001-01-25,SAR,MAD,sell,2.8688
2001-01-25,SEK,MAD,buy,1.1019
2001-01-25,SEK,MAD,sell,1.1086
2001-01-25,TND,MAD,buy,7.735
2001-01-25,TND,MAD,sell,7.7815
2001-01-25,USD,MAD,buy,10.695
2001-01-25,USD,MAD,sell,10.759
2001-01-26,AED,MAD,buy,2.9022
2001-01-26,AED,MAD,sell,2.9197
2001-01-26,CAD,MAD,buy,7.0889
2001-01-26,CAD,MAD,sell,7.1315
2001-01-26,CHF,MAD,buy,6.4325
2001-01-26,CHF,MAD,sell,6.4711
2001-01-26,DKK,MAD,buy,1.3165
2001-01-26,DKK,MAD,sell,1.3244
2001-01-26,DZD,MAD,buy,0.14086
2001-01-26,DZD,MAD,sell,0.14171
2001-01-26,EUR,MAD,buy,9.8246
2001-01-26,EUR,MAD,sell,9.8837
2001-01-26,GBP,MAD,buy,15.56
2001-01-26,GBP,MAD,sell,15.653
2001-01-26,JPY,MAD,buy,0.090992
2001-01-26,JPY,MAD,sell,0.091539
2001-01-26,KWD,MAD,buy,34.786
2001-01-26,KWD,MAD,sell,34.995
2001-01-26,LYD,MAD,buy,19.615
2001-01-26,LYD,MAD,sell,19.733
2001-01-26,MRU,MAD,buy,0.04287
2001-01-26,MRU,MAD,sell,0.043128
2001-01-26,NOK,MAD,buy,1.1963
2001-01-26,NOK,MAD,sell,1.2035
2001-01-26,SAR,MAD,buy,2.842
2001-01-26,SAR,MAD,sell,2.8591
2001-01-26,SEK,MAD,buy,1.1027
2001-01-26,SEK,MAD,sell,1.1094
2001-01-26,TND,MAD,buy,7.7129
2001-01-26,TND,MAD,sell,7.7593
2001-01-26,USD,MAD,buy,10.659
2001-01-26,USD,MAD,sell,10.723
2001-01-29,AED,MAD,buy,2.9059
2001-01-29,AED,MAD,sell,2.9233
2001-01-29,CAD,MAD,buy,7.1082
2001-01-29,CAD,MAD,sell,7.151
2001-01-29,CHF,MAD,buy,6.4416
2001-01-29,CHF,MAD,sell,6.4803
2001-01-29,DKK,MAD,buy,1.3143
2001-01-29,DKK,MAD,sell,1.3222
2001-01-29,DZD,MAD,buy,0.14082
2001-01-29,DZD,MAD,sell,0.14166
2001-01-29,EUR,MAD,buy,9.8074
2001-01-29,EUR,MAD,sell,9.8664
2001-01-29,GBP,MAD,buy,15.567
2001-01-29,GBP,MAD,sell,15.661
2001-01-29,JPY,MAD,buy,0.091508
2001-01-29,JPY,MAD,sell,0.092058
2001-01-29,KWD,MAD,buy,34.829
2001-01-29,KWD,MAD,sell,35.038
2001-01-29,LYD,MAD,buy,19.645
2001-01-29,LYD,MAD,sell,19.763
2001-01-29,MRU,MAD,buy,0.042893
2001-01-29,MRU,MAD,sell,0.043151
2001-01-29,NOK,MAD,buy,1.197
2001-01-29,NOK,MAD,sell,1.2042
2001-01-29,SAR,MAD,buy,2.8458
2001-01-29,SAR,MAD,sell,2.8629
2001-01-29,SEK,MAD,buy,1.1077
2001-01-29,SEK,MAD,sell,1.1144
2001-01-29,TND,MAD,buy,7.7248
2001-01-29,TND,MAD,sell,7.7713
2001-01-29,USD,MAD,buy,10.673
2001-01-29,USD,MAD,sell,10.737
2001-01-30,AED,MAD,buy,2.9067
2001-01-30,AED,MAD,sell,2.9242
2001-01-30,CAD,MAD,buy,7.1102
2001-01-30,CAD,MAD,sell,7.1529
2001-01-30,CHF,MAD,buy,6.448
2001-01-30,CHF,MAD,sell,6.4867
2001-01-30,DKK,MAD,buy,1.3142
2001-01-30,DKK,MAD,sell,1.3221
2001-01-30,DZD,MAD,buy,0.14044
2001-01-30,DZD,MAD,sell,0.14128
2001-01-30,EUR,MAD,buy,9.8053
2001-01-30,EUR,MAD,sell,9.8642
