date,base,quote,type,value
2009-01-06,SEK,MAD,buy,1.0552
2009-01-06,SEK,MAD,sell,1.0615
2009-01-06,TND,MAD,buy,6.156
2009-01-06,TND,MAD,sell,6.193
2009-01-06,USD,MAD,buy,8.3199
2009-01-06,USD,MAD,sell,8.3699
2009-01-07,AED,MAD,buy,2.2258
2009-01-07,AED,MAD,sell,2.2392
2009-01-07,CAD,MAD,buy,6.9209
2009-01-07,CAD,MAD,sell,6.9624
2009-01-07,CHF,MAD,buy,7.4745
2009-01-07,CHF,MAD,sell,7.5194
2009-01-07,DKK,MAD,buy,1.5009
2009-01-07,DKK,MAD,sell,1.51
2009-01-07,DZD,MAD,buy,0.11486
2009-01-07,DZD,MAD,sell,0.11555
2009-01-07,EUR,MAD,buy,11.183
2009-01-07,EUR,MAD,sell,11.25
2009-01-07,GBP,MAD,buy,12.327
2009-01-07,GBP,MAD,sell,12.401
2009-01-07,JPY,MAD,buy,0.088061
2009-01-07,JPY,MAD,sell,0.08859
2009-01-07,KWD,MAD,buy,28.889
2009-01-07,KWD,MAD,sell,29.063
2009-01-07,LYD,MAD,buy,6.3713
2009-01-07,LYD,MAD,sell,6.4095
2009-01-07,MRU,MAD,buy,0.031186
2009-01-07,MRU,MAD,sell,0.031374
2009-01-07,NOK,MAD,buy,1.1871
2009-01-07,NOK,MAD,sell,1.1942
2009-01-07,SAR,MAD,buy,2.1796
2009-01-07,SAR,MAD,sell,2.1927
2009-01-07,SEK,MAD,buy,1.0522
2009-01-07,SEK,MAD,sell,1.0585
2009-01-07,TND,MAD,buy,6.0636
2009-01-07,TND,MAD,sell,6.1001
2009-01-07,USD,MAD,buy,8.1756
2009-01-07,USD,MAD,sell,8.2247
2009-01-08,AED,MAD,buy,2.2161
2009-01-08,AED,MAD,sell,2.2294
2009-01-08,CAD,MAD,buy,6.831
2009-01-08,CAD,MAD,sell,6.8721
2009-01-08,CHF,MAD,buy,7.466
2009-01-08,CHF,MAD,sell,7.5109
2009-01-08,DKK,MAD,buy,1.5013
2009-01-08,DKK,MAD,sell,1.5104
2009-01-08,DZD,MAD,buy,0.11432
2009-01-08,DZD,MAD,sell,0.11501
2009-01-08,EUR,MAD,buy,11.193
2009-01-08,EUR,MAD,sell,11.26
2009-01-08,GBP,MAD,buy,12.5
2009-01-08,GBP,MAD,sell,12.575
2009-01-08,JPY,MAD,buy,0.089444
2009-01-08,JPY,MAD,sell,0.089981
2009-01-08,KWD,MAD,buy,28.936
2009-01-08,KWD,MAD,sell,29.11
2009-01-08,LYD,MAD,buy,6.4144
2009-01-08,LYD,MAD,sell,6.4529
2009-01-08,MRU,MAD,buy,0.031364
2009-01-08,MRU,MAD,sell,0.031553
2009-01-08,NOK,MAD,buy,1.1749
2009-01-08,NOK,MAD,sell,1.1819
2009-01-08,SAR,MAD,buy,2.17
2009-01-08,SAR,MAD,sell,2.1831
2009-01-08,SEK,MAD,buy,1.039
2009-01-08,SEK,MAD,sell,1.0452
2009-01-08,TND,MAD,buy,6.0711
2009-01-08,TND,MAD,sell,6.1076
2009-01-08,USD,MAD,buy,8.1398
2009-01-08,USD,MAD,sell,8.1887
2009-01-09,AED,MAD,buy,2.2387
2009-01-09,AED,MAD,sell,2.2522
2009-01-09,CAD,MAD,buy,6.9146
2009-01-09,CAD,MAD,sell,6.9562
2009-01-09,CHF,MAD,buy,7.4388
2009-01-09,CHF,MAD,sell,7.4835
2009-01-09,DKK,MAD,buy,1.4987
2009-01-09,DKK,MAD,sell,1.5077
2009-01-09,DZD,MAD,buy,0.1156
2009-01-09,DZD,MAD,sell,0.11629
2009-01-09,EUR,MAD,buy,11.169
2009-01-09,EUR,MAD,sell,11.236
2009-01-09,GBP,MAD,buy,12.521
2009-01-09,GBP,MAD,sell,12.597
2009-01-09,JPY,MAD,buy,0.089936
2009-01-09,JPY,MAD,sell,0.090477
2009-01-09,KWD,MAD,buy,29.159
2009-01-09,KWD,MAD,sell,29.334
2009-01-09,LYD,MAD,buy,6.4865
2009-01-09,LYD,MAD,sell,6.5255
2009-01-09,MRU,MAD,buy,0.031717
2009-01-09,MRU,MAD,sell,0.031908
2009-01-09,NOK,MAD,buy,1.1818
2009-01-09,NOK,MAD,sell,1.1889
2009-01-09,SAR,MAD,buy,2.1925
2009-01-09,SAR,MAD,sell,2.2057
2009-01-09,SEK,MAD,buy,1.0455
2009-01-09,SEK,MAD,sell,1.0518
2009-01-09,TND,MAD,buy,6.1587
2009-01-09,TND,MAD,sell,6.1957
2009-01-09,USD,MAD,buy,8.2229
2009-01-09,USD,MAD,sell,8.2723
2009-01-12,AED,MAD,buy,2.2599
2009-01-12,AED,MAD,sell,2.2734
2009-01-12,CAD,MAD,buy,6.942
2009-01-12,CAD,MAD,sell,6.9837
2009-01-12,CHF,MAD,buy,7.4208
2009-01-12,CHF,MAD,sell,7.4654
2009-01-12,DKK,MAD,buy,1.4957
2009-01-12,DKK,MAD,sell,1.5047
2009-01-12,DZD,MAD,buy,0.11652
2009-01-12,DZD,MAD,sell,0.11722
2009-01-12,EUR,MAD,buy,11.146
2009-01-12,EUR,MAD,sell,11.213
2009-01-12,GBP,MAD,buy,12.405
2009-01-12,GBP,MAD,sell,12.48
2009-01-12,JPY,MAD,buy,0.092367
2009-01-12,JPY,MAD,sell,0.092922
2009-01-12,KWD,MAD,buy,29.279
2009-01-12,KWD,MAD,sell,29.455
2009-01-12,LYD,MAD,buy,6.5936
2009-01-12,LYD,MAD,sell,6.6332
2009-01-12,MRU,MAD,buy,0.031978
2009-01-12,MRU,MAD,sell,0.03217
2009-01-12,NOK,MAD,buy,1.1818
2009-01-12,NOK,MAD,sell,1.1889
2009-01-12,SAR,MAD,buy,2.2132
2009-01-12,SAR,MAD,sell,2.2265
2009-01-12,SEK,MAD,buy,1.0331
2009-01-12,SEK,MAD,sell,1.0393
2009-01-12,TND,MAD,buy,6.0861
2009-01-12,TND,MAD,sell,6.1227
2009-01-12,USD,MAD,buy,8.3006
2009-01-12,USD,MAD,sell,8.3504
2009-01-13,AED,MAD,buy,2.2907
2009-01-13,AED,MAD,sell,2.3045
2009-01-13,CAD,MAD,buy,6.8505
2009-01-13,CAD,MAD,sell,6.8917
2009-01-13,CHF,MAD,buy,7.4839
2009-01-13,CHF,MAD,sell,7.5288
2009-01-13,DKK,MAD,buy,1.4906
2009-01-13,DKK,MAD,sell,1.4996
2009-01-13,DZD,MAD,buy,0.11814
2009-01-13,DZD,MAD,sell,0.11885
2009-01-13,EUR,MAD,buy,11.113
2009-01-13,EUR,MAD,sell,11.179
2009-01-13,GBP,MAD,buy,12.244
2009-01-13,GBP,MAD,sell,12.318
2009-01-13,JPY,MAD,buy,0.093781
2009-01-13,JPY,MAD,sell,0.094344
2009-01-13,KWD,MAD,buy,29.608
2009-01-13,KWD,MAD,sell,29.786
2009-01-13,LYD,MAD,buy,6.6271
2009-01-13,LYD,MAD,sell,6.6669
2009-01-13,MRU,MAD,buy,0.032429
2009-01-13,MRU,MAD,sell,0.032624
2009-01-13,NOK,MAD,buy,1.1803
2009-01-13,NOK,MAD,sell,1.1874
2009-01-13,SAR,MAD,buy,2.2435
2009-01-13,SAR,MAD,sell,2.257
2009-01-13,SEK,MAD,buy,1.0204
2009-01-13,SEK,MAD,sell,1.0266
2009-01-13,TND,MAD,buy,6.1368
2009-01-13,TND,MAD,sell,6.1737
2009-01-13,USD,MAD,buy,8.4145
2009-01-13,USD,MAD,sell,8.4651
2009-01-14,AED,MAD,buy,2.3029
2009-01-14,AED,MAD,sell,2.3167
2009-01-14,CAD,MAD,buy,6.8764
2009-01-14,CAD,MAD,sell,6.9177
2009-01-14,CHF,MAD,buy,7.5543
2009-01-14,CHF,MAD,sell,7.5997
2009-01-14,DKK,MAD,buy,1.4897
2009-01-14,DKK,MAD,sell,1.4987
2009-01-14,DZD,MAD,buy,0.11888
2009-01-14,DZD,MAD,sell,0.11959
2009-01-14,EUR,MAD,buy,11.099
2009-01-14,EUR,MAD,sell,11.166
2009-01-14,GBP,MAD,buy,12.294
2009-01-14,GBP,MAD,sell,12.368
2009-01-14,JPY,MAD,buy,0.094984
2009-01-14,JPY,MAD,sell,0.095555
2009-01-14,KWD,MAD,buy,29.64
2009-01-14,KWD,MAD,sell,29.818
2009-01-14,LYD,MAD,buy,6.6318
2009-01-14,LYD,MAD,sell,6.6716
2009-01-14,MRU,MAD,buy,0.032592
2009-01-14,MRU,MAD,sell,0.032788
2009-01-14,NOK,MAD,buy,1.1679
2009-01-14,NOK,MAD,sell,1.1749
2009-01-14,SAR,MAD,buy,2.2557
2009-01-14,SAR,MAD,sell,2.2693
2009-01-14,SEK,MAD,buy,1.0072
2009-01-14,SEK,MAD,sell,1.0133
2009-01-14,TND,MAD,buy,6.1723
2009-01-14,TND,MAD,sell,6.2094
2009-01-14,USD,MAD,buy,8.4593
2009-01-14,USD,MAD,sell,8.5101
2009-01-15,AED,MAD,buy,2.2946
2009-01-15,AED,MAD,sell,2.3084
2009-01-15,CAD,MAD,buy,6.7611
2009-01-15,CAD,MAD,sell,6.8017
2009-01-15,CHF,MAD,buy,7.5148
2009-01-15,CHF,MAD,sell,7.56
2009-01-15,DKK,MAD,buy,1.4908
2009-01-15,DKK,MAD,sell,1.4997
2009-01-15,DZD,MAD,buy,0.11834
2009-01-15,DZD,MAD,sell,0.11906
2009-01-15,EUR,MAD,buy,11.108
2009-01-15,EUR,MAD,sell,11.175
2009-01-15,GBP,MAD,buy,12.36
2009-01-15,GBP,MAD,sell,12.435
2009-01-15,JPY,MAD,buy,0.09442
2009-01-15,JPY,MAD,sell,0.094988
2009-01-15,KWD,MAD,buy,29.067
2009-01-15,KWD,MAD,sell,29.241
2009-01-15,LYD,MAD,buy,6.5948
2009-01-15,LYD,MAD,sell,6.6345
2009-01-15,MRU,MAD,buy,0.032483
2009-01-15,MRU,MAD,sell,0.032678
2009-01-15,NOK,MAD,buy,1.1789
2009-01-15,NOK,MAD,sell,1.186
2009-01-15,SAR,MAD,buy,2.2477
2009-01-15,SAR,MAD,sell,2.2612
2009-01-15,SEK,MAD,buy,1.014
2009-01-15,SEK,MAD,sell,1.0201
2009-01-15,TND,MAD,buy,6.2434
2009-01-15,TND,MAD,sell,6.2809
2009-01-15,USD,MAD,buy,8.4294
2009-01-15,USD,MAD,sell,8.48
2009-01-16,AED,MAD,buy,2.2733
2009-01-16,AED,MAD,sell,2.287
2009-01-16,CAD,MAD,buy,6.7353
2009-01-16,CAD,MAD,sell,6.7758
2009-01-16,CHF,MAD,buy,7.5081
2009-01-16,CHF,MAD,sell,7.5533
2009-01-16,DKK,MAD,buy,1.4937
2009-01-16,DKK,MAD,sell,1.5026
2009-01-16,DZD,MAD,buy,0.11739
2009-01-16,DZD,MAD,sell,0.1181
2009-01-16,EUR,MAD,buy,11.132
2009-01-16,EUR,MAD,sell,11.198
2009-01-16,GBP,MAD,buy,12.499
2009-01-16,GBP,MAD,sell,12.574
2009-01-16,JPY,MAD,buy,0.092427
2009-01-16,JPY,MAD,sell,0.092982
2009-01-16,KWD,MAD,buy,28.792
2009-01-16,KWD,MAD,sell,28.965
2009-01-16,LYD,MAD,buy,6.5336
2009-01-16,LYD,MAD,sell,6.5728
2009-01-16,MRU,MAD,buy,0.032311
2009-01-16,MRU,MAD,sell,0.032505
2009-01-16,NOK,MAD,buy,1.2114
2009-01-16,NOK,MAD,sell,1.2187
2009-01-16,SAR,MAD,buy,2.2265
2009-01-16,SAR,MAD,sell,2.2398
2009-01-16,SEK,MAD,buy,1.0315
2009-01-16,SEK,MAD,sell,1.0377
2009-01-16,TND,MAD,buy,6.062
2009-01-16,TND,MAD,sell,6.0984
2009-01-16,USD,MAD,buy,8.3498
2009-01-16,USD,MAD,sell,8.4
2009-01-19,AED,MAD,buy,2.2947
2009-01-19,AED,MAD,sell,2.3085
2009-01-19,CAD,MAD,buy,6.7314
2009-01-19,CAD,MAD,sell,6.7719
2009-01-19,CHF,MAD,buy,7.4769
2009-01-19,CHF,MAD,sell,7.5219
2009-01-19,DKK,MAD,buy,1.4909
2009-01-19,DKK,MAD,sell,1.4998
2009-01-19,DZD,MAD,buy,0.1186
2009-01-19,DZD,MAD,sell,0.11932
2009-01-19,EUR,MAD,buy,11.108
2009-01-19,EUR,MAD,sell,11.175
2009-01-19,GBP,MAD,buy,12.239
2009-01-19,GBP,MAD,sell,12.313
2009-01-19,JPY,MAD,buy,0.093237
2009-01-19,JPY,MAD,sell,0.093798
2009-01-19,KWD,MAD,buy,29.68
2009-01-19,KWD,MAD,sell,29.858
2009-01-19,LYD,MAD,buy,6.6062
2009-01-19,LYD,MAD,sell,6.6458
2009-01-19,MRU,MAD,buy,0.03261
2009-01-19,MRU,MAD,sell,0.032806
2009-01-19,NOK,MAD,buy,1.2167
2009-01-19,NOK,MAD,sell,1.2241
2009-01-19,SAR,MAD,buy,2.2474
2009-01-19,SAR,MAD,sell,2.2609
2009-01-19,SEK,MAD,buy,1.0269
2009-01-19,SEK,MAD,sell,1.033
2009-01-19,TND,MAD,buy,6.1283
2009-01-19,TND,MAD,sell,6.1651
2009-01-19,USD,MAD,buy,8.4291
2009-01-19,USD,MAD,sell,8.4798
2009-01-20,AED,MAD,buy,2.3303
2009-01-20,AED,MAD,sell,2.3443
2009-01-20,CAD,MAD,buy,6.7571
2009-01-20,CAD,MAD,sell,6.7977
2009-01-20,CHF,MAD,buy,7.4762
2009-01-20,CHF,MAD,sell,7.5211
2009-01-20,DKK,MAD,buy,1.4855
2009-01-20,DKK,MAD,sell,1.4944
2009-01-20,DZD,MAD,buy,0.11931
2009-01-20,DZD,MAD,sell,0.12003
2009-01-20,EUR,MAD,buy,11.07
2009-01-20,EUR,MAD,sell,11.137
2009-01-20,GBP,MAD,buy,11.947
2009-01-20,GBP,MAD,sell,12.018
2009-01-20,JPY,MAD,buy,0.09462
2009-01-20,JPY,MAD,sell,0.095189
2009-01-20,KWD,MAD,buy,29.665
2009-01-20,KWD,MAD,sell,29.843
2009-01-20,LYD,MAD,buy,6.7086
2009-01-20,LYD,MAD,sell,6.7489
2009-01-20,MRU,MAD,buy,0.033115
2009-01-20,MRU,MAD,sell,0.033314
2009-01-20,NOK,MAD,buy,1.204
2009-01-20,NOK,MAD,sell,1.2112
2009-01-20,SAR,MAD,buy,2.2825
2009-01-20,SAR,MAD,sell,2.2962
2009-01-20,SEK,MAD,buy,1.0155
2009-01-20,SEK,MAD,sell,1.0216
2009-01-20,TND,MAD,buy,6.0933
2009-01-20,TND,MAD,sell,6.1299
2009-01-20,USD,MAD,buy,8.5598
2009-01-20,USD,MAD,sell,8.6113
2009-01-21,AED,MAD,buy,2.3338
2009-01-21,AED,MAD,sell,2.3478
2009-01-21,CAD,MAD,buy,6.7673
2009-01-21,CAD,MAD,sell,6.808
2009-01-21,CHF,MAD,buy,7.4823
2009-01-21,CHF,MAD,sell,7.5272
2009-01-21,DKK,MAD,buy,1.4852
2009-01-21,DKK,MAD,sell,1.4941
2009-01-21,DZD,MAD,buy,0.11925
2009-01-21,DZD,MAD,sell,0.11997
2009-01-21,EUR,MAD,buy,11.066
2009-01-21,EUR,MAD,sell,11.133
2009-01-21,GBP,MAD,buy,11.81
2009-01-21,GBP,MAD,sell,11.881
2009-01-21,JPY,MAD,buy,0.095206
2009-01-21,JPY,MAD,sell,0.095778
2009-01-21,KWD,MAD,buy,29.798
2009-01-21,KWD,MAD,sell,29.977
2009-01-21,LYD,MAD,buy,6.7188
2009-01-21,LYD,MAD,sell,6.7591
2009-01-21,MRU,MAD,buy,0.033166
2009-01-21,MRU,MAD,sell,0.033365
2009-01-21,NOK,MAD,buy,1.2231
2009-01-21,NOK,MAD,sell,1.2305
2009-01-21,SAR,MAD,buy,2.2858
2009-01-21,SAR,MAD,sell,2.2995
2009-01-21,SEK,MAD,buy,1.0297
2009-01-21,SEK,MAD,sell,1.0358
2009-01-21,TND,MAD,buy,6.08
2009-01-21,TND,MAD,sell,6.1165
2009-01-21,USD,MAD,buy,8.5728
2009-01-21,USD,MAD,sell,8.6243
2009-01-22,AED,MAD,buy,2.3262
2009-01-22,AED,MAD,sell,2.3401
2009-01-22,CAD,MAD,buy,6.7292
2009-01-22,CAD,MAD,sell,6.7696
2009-01-22,CHF,MAD,buy,7.3973
2009-01-22,CHF,MAD,sell,7.4418
2009-01-22,DKK,MAD,buy,1.4861
2009-01-22,DKK,MAD,sell,1.495
2009-01-22,DZD,MAD,buy,0.11922
2009-01-22,DZD,MAD,sell,0.11994
2009-01-22,EUR,MAD,buy,11.074
2009-01-22,EUR,MAD,sell,11.141
2009-01-22,GBP,MAD,buy,11.813
2009-01-22,GBP,MAD,sell,11.884
2009-01-22,JPY,MAD,buy,0.096603
2009-01-22,JPY,MAD,sell,0.097184
2009-01-22,KWD,MAD,buy,29.364
2009-01-22,KWD,MAD,sell,29.541
2009-01-22,LYD,MAD,buy,6.5926
2009-01-22,LYD,MAD,sell,6.6322
2009-01-22,MRU,MAD,buy,0.033225
2009-01-22,MRU,MAD,sell,0.033424
2009-01-22,NOK,MAD,buy,1.2229
2009-01-22,NOK,MAD,sell,1.2302
2009-01-22,SAR,MAD,buy,2.2783
2009-01-22,SAR,MAD,sell,2.292
2009-01-22,SEK,MAD,buy,1.0341
2009-01-22,SEK,MAD,sell,1.0403
2009-01-22,TND,MAD,buy,6.0832
2009-01-22,TND,MAD,sell,6.1197
2009-01-22,USD,MAD,buy,8.545
2009-01-22,USD,MAD,sell,8.5964
2009-01-23,AED,MAD,buy,2.3488
2009-01-23,AED,MAD,sell,2.363
2009-01-23,CAD,MAD,buy,6.8474
2009-01-23,CAD,MAD,sell,6.8886
2009-01-23,CHF,MAD,buy,7.3811
2009-01-23,CHF,MAD,sell,7.4254
2009-01-23,DKK,MAD,buy,1.4822
2009-01-23,DKK,MAD,sell,1.4911
2009-01-23,DZD,MAD,buy,0.1199
2009-01-23,DZD,MAD,sell,0.12063
2009-01-23,EUR,MAD,buy,11.05
2009-01-23,EUR,MAD,sell,11.116
2009-01-23,GBP,MAD,buy,11.758
2009-01-23,GBP,MAD,sell,11.829
2009-01-23,JPY,MAD,buy,0.09724
2009-01-23,JPY,MAD,sell,0.097824
2009-01-23,KWD,MAD,buy,29.65
2009-01-23,KWD,MAD,sell,29.828
2009-01-23,LYD,MAD,buy,6.6567
2009-01-23,LYD,MAD,sell,6.6967
2009-01-23,MRU,MAD,buy,0.033548
2009-01-23,MRU,MAD,sell,0.033749
2009-01-23,NOK,MAD,buy,1.2312
2009-01-23,NOK,MAD,sell,1.2386
2009-01-23,SAR,MAD,buy,2.3005
2009-01-23,SAR,MAD,sell,2.3143
2009-01-23,SEK,MAD,buy,1.0323
2009-01-23,SEK,MAD,sell,1.0386
2009-01-23,TND,MAD,buy,6.0708
2009-01-23,TND,MAD,sell,6.1073
2009-01-23,USD,MAD,buy,8.6281
2009-01-23,USD,MAD,sell,8.68
2009-01-26,AED,MAD,buy,2.3115
2009-01-26,AED,MAD,sell,2.3254
2009-01-26,CAD,MAD,buy,6.9613
2009-01-26,CAD,MAD,sell,7.0031
2009-01-26,CHF,MAD,buy,7.3694
2009-01-26,CHF,MAD,sell,7.4137
2009-01-26,DKK,MAD,buy,1.4886
2009-01-26,DKK,MAD,sell,1.4975
2009-01-26,DZD,MAD,buy,0.11818
2009-01-26,DZD,MAD,sell,0.11889
2009-01-26,EUR,MAD,buy,11.09
2009-01-26,EUR,MAD,sell,11.157
2009-01-26,GBP,MAD,buy,11.787
2009-01-26,GBP,MAD,sell,11.858
2009-01-26,JPY,MAD,buy,0.095362
2009-01-26,JPY,MAD,sell,0.095935
2009-01-26,KWD,MAD,buy,29.401
2009-01-26,KWD,MAD,sell,29.578
2009-01-26,LYD,MAD,buy,6.5379
2009-01-26,LYD,MAD,sell,6.5772
2009-01-26,MRU,MAD,buy,0.033015
2009-01-26,MRU,MAD,sell,0.033213
2009-01-26,NOK,MAD,buy,1.2449
2009-01-26,NOK,MAD,sell,1.2524
2009-01-26,SAR,MAD,buy,2.2636
2009-01-26,SAR,MAD,sell,2.2772
2009-01-26,SEK,MAD,buy,1.0454
2009-01-26,SEK,MAD,sell,1.0517
2009-01-26,TND,MAD,buy,5.995
2009-01-26,TND,MAD,sell,6.0311
2009-01-26,USD,MAD,buy,8.4911
2009-01-26,USD,MAD,sell,8.5421
2009-01-27,AED,MAD,buy,2.2907
2009-01-27,AED,MAD,sell,2.3045
2009-01-27,CAD,MAD,buy,6.8625
2009-01-27,CAD,MAD,sell,6.9038
2009-01-27,CHF,MAD,buy,7.3857
2009-01-27,CHF,MAD,sell,7.4301
2009-01-27,DKK,MAD,buy,1.4911
2009-01-27,DKK,MAD,sell,1.5001
2009-01-27,DZD,MAD,buy,0.11826
2009-01-27,DZD,MAD,sell,0.11897
2009-01-27,EUR,MAD,buy,11.113
2009-01-27,EUR,MAD,sell,11.179
2009-01-27,GBP,MAD,buy,11.829
2009-01-27,GBP,MAD,sell,11.9
2009-01-27,JPY,MAD,buy,0.094206
2009-01-27,JPY,MAD,sell,0.094772
2009-01-27,KWD,MAD,buy,29.051
2009-01-27,KWD,MAD,sell,29.225
2009-01-27,LYD,MAD,buy,6.4789
2009-01-27,LYD,MAD,sell,6.5178
2009-01-27,MRU,MAD,buy,0.032717
2009-01-27,MRU,MAD,sell,0.032914
2009-01-27,NOK,MAD,buy,1.2482
2009-01-27,NOK,MAD,sell,1.2557
2009-01-27,SAR,MAD,buy,2.2436
2009-01-27,SAR,MAD,sell,2.257
2009-01-27,SEK,MAD,buy,1.0516
2009-01-27,SEK,MAD,sell,1.0579
2009-01-27,TND,MAD,buy,6.0256
2009-01-27,TND,MAD,sell,6.0618
2009-01-27,USD,MAD,buy,8.4145
2009-01-27,USD,MAD,sell,8.4651
2009-01-28,AED,MAD,buy,2.28
2009-01-28,AED,MAD,sell,2.2937
2009-01-28,CAD,MAD,buy,6.9528
2009-01-28,CAD,MAD,sell,6.9946
2009-01-28,CHF,MAD,buy,7.3343
2009-01-28,CHF,MAD,sell,7.3783
2009-01-28,DKK,MAD,buy,1.4929
2009-01-28,DKK,MAD,sell,1.5018
2009-01-28,DZD,MAD,buy,0.11775
2009-01-28,DZD,MAD,sell,0.11846
2009-01-28,EUR,MAD,buy,11.124
2009-01-28,EUR,MAD,sell,11.191
2009-01-28,GBP,MAD,buy,11.998
2009-01-28,GBP,MAD,sell,12.07
2009-01-28,JPY,MAD,buy,0.093693
2009-01-28,JPY,MAD,sell,0.094256
2009-01-28,KWD,MAD,buy,28.807
2009-01-28,KWD,MAD,sell,28.98
2009-01-28,LYD,MAD,buy,6.5261
2009-01-28,LYD,MAD,sell,6.5653
2009-01-28,MRU,MAD,buy,0.03244
2009-01-28,MRU,MAD,sell,0.032635
2009-01-28,NOK,MAD,buy,1.2536
2009-01-28,NOK,MAD,sell,1.2611
2009-01-28,SAR,MAD,buy,2.2328
2009-01-28,SAR,MAD,sell,2.2463
2009-01-28,SEK,MAD,buy,1.0506
2009-01-28,SEK,MAD,sell,1.0569
2009-01-28,TND,MAD,buy,6.0141
2009-01-28,TND,MAD,sell,6.0502
2009-01-28,USD,MAD,buy,8.3743
2009-01-28,USD,MAD,sell,8.4246
2009-01-29,AED,MAD,buy,2.2967
2009-01-29,AED,MAD,sell,2.3105
2009-01-29,CAD,MAD,buy,6.9444
2009-01-29,CAD,MAD,sell,6.9862
2009-01-29,CHF,MAD,buy,7.3681
2009-01-29,CHF,MAD,sell,7.4124
2009-01-29,DKK,MAD,buy,1.4907
2009-01-29,DKK,MAD,sell,1.4997
2009-01-29,DZD,MAD,buy,0.11792
2009-01-29,DZD,MAD,sell,0.11863
2009-01-29,EUR,MAD,buy,11.106
