date,base,quote,type,value
2003-01-02,AED,MAD,buy,2.7609
2003-01-02,AED,MAD,sell,2.7775
2003-01-02,CAD,MAD,buy,6.43
2003-01-02,CAD,MAD,sell,6.4687
2003-01-02,CHF,MAD,buy,7.3005
2003-01-02,CHF,MAD,sell,7.3444
2003-01-02,DKK,MAD,buy,1.4283
2003-01-02,DKK,MAD,sell,1.4369
2003-01-02,DZD,MAD,buy,0.12722
2003-01-02,DZD,MAD,sell,0.12798
2003-01-02,EUR,MAD,buy,10.607
2003-01-02,EUR,MAD,sell,10.671
2003-01-02,GBP,MAD,buy,16.269
2003-01-02,GBP,MAD,sell,16.367
2003-01-02,JPY,MAD,buy,0.085271
2003-01-02,JPY,MAD,sell,0.085783
2003-01-02,KWD,MAD,buy,33.848
2003-01-02,KWD,MAD,sell,34.051
2003-01-02,LYD,MAD,buy,8.3556
2003-01-02,LYD,MAD,sell,8.4058
2003-01-02,MRU,MAD,buy,0.037881
2003-01-02,MRU,MAD,sell,0.038109
2003-01-02,NOK,MAD,buy,1.4609
2003-01-02,NOK,MAD,sell,1.4697
2003-01-02,SAR,MAD,buy,2.7041
2003-01-02,SAR,MAD,sell,2.7203
2003-01-02,SEK,MAD,buy,1.1613
2003-01-02,SEK,MAD,sell,1.1683
2003-01-02,TND,MAD,buy,7.5799
2003-01-02,TND,MAD,sell,7.6255
2003-01-02,USD,MAD,buy,10.141
2003-01-02,USD,MAD,sell,10.202
2003-01-03,AED,MAD,buy,2.7742
2003-01-03,AED,MAD,sell,2.7908
2003-01-03,CAD,MAD,buy,6.5042
2003-01-03,CAD,MAD,sell,6.5433
2003-01-03,CHF,MAD,buy,7.2723
2003-01-03,CHF,MAD,sell,7.316
2003-01-03,DKK,MAD,buy,1.4259
2003-01-03,DKK,MAD,sell,1.4345
2003-01-03,DZD,MAD,buy,0.12779
2003-01-03,DZD,MAD,sell,0.12856
2003-01-03,EUR,MAD,buy,10.593
2003-01-03,EUR,MAD,sell,10.656
2003-01-03,GBP,MAD,buy,16.294
2003-01-03,GBP,MAD,sell,16.391
2003-01-03,JPY,MAD,buy,0.085044
2003-01-03,JPY,MAD,sell,0.085555
2003-01-03,KWD,MAD,buy,33.968
2003-01-03,KWD,MAD,sell,34.173
2003-01-03,LYD,MAD,buy,8.3957
2003-01-03,LYD,MAD,sell,8.4462
2003-01-03,MRU,MAD,buy,0.038063
2003-01-03,MRU,MAD,sell,0.038292
2003-01-03,NOK,MAD,buy,1.4638
2003-01-03,NOK,MAD,sell,1.4726
2003-01-03,SAR,MAD,buy,2.717
2003-01-03,SAR,MAD,sell,2.7333
2003-01-03,SEK,MAD,buy,1.1636
2003-01-03,SEK,MAD,sell,1.1706
2003-01-03,TND,MAD,buy,7.5635
2003-01-03,TND,MAD,sell,7.6089
2003-01-03,USD,MAD,buy,10.19
2003-01-03,USD,MAD,sell,10.251
2003-01-06,AED,MAD,buy,2.7576
2003-01-06,AED,MAD,sell,2.7742
2003-01-06,CAD,MAD,buy,6.4799
2003-01-06,CAD,MAD,sell,6.5188
2003-01-06,CHF,MAD,buy,7.2842
2003-01-06,CHF,MAD,sell,7.328
2003-01-06,DKK,MAD,buy,1.4285
2003-01-06,DKK,MAD,sell,1.437
2003-01-06,DZD,MAD,buy,0.1271
2003-01-06,DZD,MAD,sell,0.12786
2003-01-06,EUR,MAD,buy,10.61
2003-01-06,EUR,MAD,sell,10.674
2003-01-06,GBP,MAD,buy,16.331
2003-01-06,GBP,MAD,sell,16.429
2003-01-06,JPY,MAD,buy,0.085255
2003-01-06,JPY,MAD,sell,0.085767
2003-01-06,KWD,MAD,buy,33.809
2003-01-06,KWD,MAD,sell,34.012
2003-01-06,LYD,MAD,buy,8.3242
2003-01-06,LYD,MAD,sell,8.3742
2003-01-06,MRU,MAD,buy,0.037836
2003-01-06,MRU,MAD,sell,0.038063
2003-01-06,NOK,MAD,buy,1.4654
2003-01-06,NOK,MAD,sell,1.4742
2003-01-06,SAR,MAD,buy,2.7008
2003-01-06,SAR,MAD,sell,2.7171
2003-01-06,SEK,MAD,buy,1.167
2003-01-06,SEK,MAD,sell,1.174
2003-01-06,TND,MAD,buy,7.559
2003-01-06,TND,MAD,sell,7.6045
2003-01-06,USD,MAD,buy,10.129
2003-01-06,USD,MAD,sell,10.19
2003-01-07,AED,MAD,buy,2.7704
2003-01-07,AED,MAD,sell,2.787
2003-01-07,CAD,MAD,buy,6.5369
2003-01-07,CAD,MAD,sell,6.5762
2003-01-07,CHF,MAD,buy,7.2749
2003-01-07,CHF,MAD,sell,7.3186
2003-01-07,DKK,MAD,buy,1.4264
2003-01-07,DKK,MAD,sell,1.435
2003-01-07,DZD,MAD,buy,0.12763
2003-01-07,DZD,MAD,sell,0.1284
2003-01-07,EUR,MAD,buy,10.597
2003-01-07,EUR,MAD,sell,10.66
2003-01-07,GBP,MAD,buy,16.313
2003-01-07,GBP,MAD,sell,16.411
2003-01-07,JPY,MAD,buy,0.084866
2003-01-07,JPY,MAD,sell,0.085376
2003-01-07,KWD,MAD,buy,33.936
2003-01-07,KWD,MAD,sell,34.14
2003-01-07,LYD,MAD,buy,8.3625
2003-01-07,LYD,MAD,sell,8.4128
2003-01-07,MRU,MAD,buy,0.03801
2003-01-07,MRU,MAD,sell,0.038239
2003-01-07,NOK,MAD,buy,1.4646
2003-01-07,NOK,MAD,sell,1.4734
2003-01-07,SAR,MAD,buy,2.7132
2003-01-07,SAR,MAD,sell,2.7295
2003-01-07,SEK,MAD,buy,1.169
2003-01-07,SEK,MAD,sell,1.1761
2003-01-07,TND,MAD,buy,7.591
2003-01-07,TND,MAD,sell,7.6366
2003-01-07,USD,MAD,buy,10.175
2003-01-07,USD,MAD,sell,10.237
2003-01-08,AED,MAD,buy,2.7797
2003-01-08,AED,MAD,sell,2.7964
2003-01-08,CAD,MAD,buy,6.5293
2003-01-08,CAD,MAD,sell,6.5685
2003-01-08,CHF,MAD,buy,7.2557
2003-01-08,CHF,MAD,sell,7.2993
2003-01-08,DKK,MAD,buy,1.425
2003-01-08,DKK,MAD,sell,1.4336
2003-01-08,DZD,MAD,buy,0.12808
2003-01-08,DZD,MAD,sell,0.12884
2003-01-08,EUR,MAD,buy,10.587
2003-01-08,EUR,MAD,sell,10.65
2003-01-08,GBP,MAD,buy,16.309
2003-01-08,GBP,MAD,sell,16.407
2003-01-08,JPY,MAD,buy,0.084986
2003-01-08,JPY,MAD,sell,0.085497
2003-01-08,KWD,MAD,buy,34.045
2003-01-08,KWD,MAD,sell,34.25
2003-01-08,LYD,MAD,buy,8.4037
2003-01-08,LYD,MAD,sell,8.4542
2003-01-08,MRU,MAD,buy,0.038139
2003-01-08,MRU,MAD,sell,0.038368
2003-01-08,NOK,MAD,buy,1.4655
2003-01-08,NOK,MAD,sell,1.4743
2003-01-08,SAR,MAD,buy,2.7224
2003-01-08,SAR,MAD,sell,2.7388
2003-01-08,SEK,MAD,buy,1.1666
2003-01-08,SEK,MAD,sell,1.1736
2003-01-08,TND,MAD,buy,7.6062
2003-01-08,TND,MAD,sell,7.6519
2003-01-08,USD,MAD,buy,10.21
2003-01-08,USD,MAD,sell,10.271
2003-01-09,AED,MAD,buy,2.7538
2003-01-09,AED,MAD,sell,2.7703
2003-01-09,CAD,MAD,buy,6.489
2003-01-09,CAD,MAD,sell,6.528
2003-01-09,CHF,MAD,buy,7.2745
2003-01-09,CHF,MAD,sell,7.3182
2003-01-09,DKK,MAD,buy,1.4287
2003-01-09,DKK,MAD,sell,1.4373
2003-01-09,DZD,MAD,buy,0.12693
2003-01-09,DZD,MAD,sell,0.12769
2003-01-09,EUR,MAD,buy,10.614
2003-01-09,EUR,MAD,sell,10.678
2003-01-09,GBP,MAD,buy,16.256
2003-01-09,GBP,MAD,sell,16.354
2003-01-09,JPY,MAD,buy,0.084898
2003-01-09,JPY,MAD,sell,0.085408
2003-01-09,KWD,MAD,buy,33.776
2003-01-09,KWD,MAD,sell,33.978
2003-01-09,LYD,MAD,buy,8.3219
2003-01-09,LYD,MAD,sell,8.3719
2003-01-09,MRU,MAD,buy,0.037798
2003-01-09,MRU,MAD,sell,0.038025
