date,base,quote,type,value
2000-01-03,AED,MAD,buy,2.7282
2000-01-03,AED,MAD,sell,2.7446
2000-01-03,CAD,MAD,buy,6.935
2000-01-03,CAD,MAD,sell,6.9767
2000-01-03,CHF,MAD,buy,6.3025
2000-01-03,CHF,MAD,sell,6.3404
2000-01-03,DKK,MAD,buy,1.3598
2000-01-03,DKK,MAD,sell,1.368
2000-01-03,DZD,MAD,buy,0.14533
2000-01-03,DZD,MAD,sell,0.1462
2000-01-03,EUR,MAD,buy,10.117
2000-01-03,EUR,MAD,sell,10.178
2000-01-03,GBP,MAD,buy,16.192
2000-01-03,GBP,MAD,sell,16.29
2000-01-03,JPY,MAD,buy,0.098379
2000-01-03,JPY,MAD,sell,0.09897
2000-01-03,KWD,MAD,buy,32.962
2000-01-03,KWD,MAD,sell,33.16
2000-01-03,LYD,MAD,buy,21.69
2000-01-03,LYD,MAD,sell,21.82
2000-01-03,MRU,MAD,buy,0.044857
2000-01-03,MRU,MAD,sell,0.045127
2000-01-03,NOK,MAD,buy,1.2536
2000-01-03,NOK,MAD,sell,1.2611
2000-01-03,SAR,MAD,buy,2.6719
2000-01-03,SAR,MAD,sell,2.688
2000-01-03,SEK,MAD,buy,1.1819
2000-01-03,SEK,MAD,sell,1.189
2000-01-03,TND,MAD,buy,7.9885
2000-01-03,TND,MAD,sell,8.0365
2000-01-03,USD,MAD,buy,10.02
2000-01-03,USD,MAD,sell,10.08
2000-01-04,AED,MAD,buy,2.6944
2000-01-04,AED,MAD,sell,2.7106
2000-01-04,CAD,MAD,buy,6.823
2000-01-04,CAD,MAD,sell,6.864
2000-01-04,CHF,MAD,buy,6.3584
2000-01-04,CHF,MAD,sell,6.3966
2000-01-04,DKK,MAD,buy,1.3722
2000-01-04,DKK,MAD,sell,1.3804
2000-01-04,DZD,MAD,buy,0.1442
2000-01-04,DZD,MAD,sell,0.14506
2000-01-04,EUR,MAD,buy,10.213
2000-01-04,EUR,MAD,sell,10.274
2000-01-04,GBP,MAD,buy,16.234
2000-01-04,GBP,MAD,sell,16.332
2000-01-04,JPY,MAD,buy,0.096211
2000-01-04,JPY,MAD,sell,0.09679
2000-01-04,KWD,MAD,buy,32.576
2000-01-04,KWD,MAD,sell,32.771
2000-01-04,LYD,MAD,buy,21.422
2000-01-04,LYD,MAD,sell,21.551
2000-01-04,MRU,MAD,buy,0.044304
2000-01-04,MRU,MAD,sell,0.04457
2000-01-04,NOK,MAD,buy,1.2515
2000-01-04,NOK,MAD,sell,1.259
2000-01-04,SAR,MAD,buy,2.6388
2000-01-04,SAR,MAD,sell,2.6546
2000-01-04,SEK,MAD,buy,1.1828
2000-01-04,SEK,MAD,sell,1.1899
2000-01-04,TND,MAD,buy,7.955
2000-01-04,TND,MAD,sell,8.0028
2000-01-04,USD,MAD,buy,9.8968
2000-01-04,USD,MAD,sell,9.9563
2000-01-05,AED,MAD,buy,2.6899
2000-01-05,AED,MAD,sell,2.7061
2000-01-05,CAD,MAD,buy,6.8046
2000-01-05,CAD,MAD,sell,6.8455
2000-01-05,CHF,MAD,buy,6.3733
2000-01-05,CHF,MAD,sell,6.4116
2000-01-05,DKK,MAD,buy,1.3745
2000-01-05,DKK,MAD,sell,1.3827
2000-01-05,DZD,MAD,buy,0.14525
2000-01-05,DZD,MAD,sell,0.14613
2000-01-05,EUR,MAD,buy,10.232
2000-01-05,EUR,MAD,sell,10.293
2000-01-05,GBP,MAD,buy,16.197
2000-01-05,GBP,MAD,sell,16.294
2000-01-05,JPY,MAD,buy,0.095338
2000-01-05,JPY,MAD,sell,0.095911
2000-01-05,KWD,MAD,buy,32.55
2000-01-05,KWD,MAD,sell,32.745
2000-01-05,LYD,MAD,buy,21.385
2000-01-05,LYD,MAD,sell,21.514
2000-01-05,MRU,MAD,buy,0.044227
2000-01-05,MRU,MAD,sell,0.044493
2000-01-05,NOK,MAD,buy,1.246
2000-01-05,NOK,MAD,sell,1.2535
2000-01-05,SAR,MAD,buy,2.6342
2000-01-05,SAR,MAD,sell,2.65
2000-01-05,SEK,MAD,buy,1.1854
2000-01-05,SEK,MAD,sell,1.1926
2000-01-05,TND,MAD,buy,7.9703
2000-01-05,TND,MAD,sell,8.0182
2000-01-05,USD,MAD,buy,9.8796
2000-01-05,USD,MAD,sell,9.939
2000-01-06,AED,MAD,buy,2.6838
2000-01-06,AED,MAD,sell,2.6999
2000-01-06,CAD,MAD,buy,6.7788
2000-01-06,CAD,MAD,sell,6.8196
2000-01-06,CHF,MAD,buy,6.3829
2000-01-06,CHF,MAD,sell,6.4212
2000-01-06,DKK,MAD,buy,1.3783
2000-01-06,DKK,MAD,sell,1.3865
2000-01-06,DZD,MAD,buy,0.14472
2000-01-06,DZD,MAD,sell,0.14559
2000-01-06,EUR,MAD,buy,10.26
