date,base,quote,type,value
2013-01-18,NOK,MAD,buy,1.4915
2013-01-18,NOK,MAD,sell,1.5005
2013-01-18,SAR,MAD,buy,2.2284
2013-01-18,SAR,MAD,sell,2.2418
2013-01-18,SEK,MAD,buy,1.283
2013-01-18,SEK,MAD,sell,1.2907
2013-01-18,TND,MAD,buy,5.3927
2013-01-18,TND,MAD,sell,5.4251
2013-01-18,USD,MAD,buy,8.357
2013-01-18,USD,MAD,sell,8.4072
2013-01-21,AED,MAD,buy,2.2755
2013-01-21,AED,MAD,sell,2.2892
2013-01-21,CAD,MAD,buy,8.4182
2013-01-21,CAD,MAD,sell,8.4688
2013-01-21,CHF,MAD,buy,8.9626
2013-01-21,CHF,MAD,sell,9.0164
2013-01-21,DKK,MAD,buy,1.4911
2013-01-21,DKK,MAD,sell,1.5
2013-01-21,DZD,MAD,buy,0.1075
2013-01-21,DZD,MAD,sell,0.10814
2013-01-21,EUR,MAD,buy,11.129
2013-01-21,EUR,MAD,sell,11.196
2013-01-21,GBP,MAD,buy,13.265
2013-01-21,GBP,MAD,sell,13.345
2013-01-21,JPY,MAD,buy,0.093297
2013-01-21,JPY,MAD,sell,0.093858
2013-01-21,KWD,MAD,buy,29.665
2013-01-21,KWD,MAD,sell,29.843
2013-01-21,LYD,MAD,buy,6.6503
2013-01-21,LYD,MAD,sell,6.6902
2013-01-21,MRU,MAD,buy,0.027929
2013-01-21,MRU,MAD,sell,0.028096
2013-01-21,NOK,MAD,buy,1.4943
2013-01-21,NOK,MAD,sell,1.5033
2013-01-21,SAR,MAD,buy,2.2287
2013-01-21,SAR,MAD,sell,2.2421
2013-01-21,SEK,MAD,buy,1.2803
2013-01-21,SEK,MAD,sell,1.288
2013-01-21,TND,MAD,buy,5.3933
2013-01-21,TND,MAD,sell,5.4257
2013-01-21,USD,MAD,buy,8.358
2013-01-21,USD,MAD,sell,8.4083
2013-01-22,AED,MAD,buy,2.2757
2013-01-22,AED,MAD,sell,2.2893
2013-01-22,CAD,MAD,buy,8.4128
2013-01-22,CAD,MAD,sell,8.4634
2013-01-22,CHF,MAD,buy,8.9891
2013-01-22,CHF,MAD,sell,9.0432
2013-01-22,DKK,MAD,buy,1.4912
2013-01-22,DKK,MAD,sell,1.5001
2013-01-22,DZD,MAD,buy,0.10747
2013-01-22,DZD,MAD,sell,0.10811
2013-01-22,EUR,MAD,buy,11.129
2013-01-22,EUR,MAD,sell,11.196
2013-01-22,GBP,MAD,buy,13.26
2013-01-22,GBP,MAD,sell,13.339
2013-01-22,JPY,MAD,buy,0.094112
2013-01-22,JPY,MAD,sell,0.094677
2013-01-22,KWD,MAD,buy,29.667
2013-01-22,KWD,MAD,sell,29.845
2013-01-22,LYD,MAD,buy,6.6507
2013-01-22,LYD,MAD,sell,6.6906
2013-01-22,MRU,MAD,buy,0.02793
2013-01-22,MRU,MAD,sell,0.028098
2013-01-22,NOK,MAD,buy,1.4941
2013-01-22,NOK,MAD,sell,1.5031
2013-01-22,SAR,MAD,buy,2.2288
2013-01-22,SAR,MAD,sell,2.2422
2013-01-22,SEK,MAD,buy,1.2807
2013-01-22,SEK,MAD,sell,1.2884
2013-01-22,TND,MAD,buy,5.3871
2013-01-22,TND,MAD,sell,5.4194
2013-01-22,USD,MAD,buy,8.3586
2013-01-22,USD,MAD,sell,8.4088
2013-01-23,AED,MAD,buy,2.2729
2013-01-23,AED,MAD,sell,2.2865
2013-01-23,CAD,MAD,buy,8.4169
2013-01-23,CAD,MAD,sell,8.4674
2013-01-23,CHF,MAD,buy,8.9829
2013-01-23,CHF,MAD,sell,9.0369
2013-01-23,DKK,MAD,buy,1.4917
2013-01-23,DKK,MAD,sell,1.5006
2013-01-23,DZD,MAD,buy,0.10717
2013-01-23,DZD,MAD,sell,0.10781
2013-01-23,EUR,MAD,buy,11.132
2013-01-23,EUR,MAD,sell,11.199
2013-01-23,GBP,MAD,buy,13.262
2013-01-23,GBP,MAD,sell,13.342
2013-01-23,JPY,MAD,buy,0.094283
2013-01-23,JPY,MAD,sell,0.094849
2013-01-23,KWD,MAD,buy,29.641
2013-01-23,KWD,MAD,sell,29.819
2013-01-23,LYD,MAD,buy,6.6425
2013-01-23,LYD,MAD,sell,6.6824
2013-01-23,MRU,MAD,buy,0.027895
2013-01-23,MRU,MAD,sell,0.028063
2013-01-23,NOK,MAD,buy,1.5029
2013-01-23,NOK,MAD,sell,1.5119
2013-01-23,SAR,MAD,buy,2.2261
2013-01-23,SAR,MAD,sell,2.2395
2013-01-23,SEK,MAD,buy,1.2814
2013-01-23,SEK,MAD,sell,1.2891
2013-01-23,TND,MAD,buy,5.3687
2013-01-23,TND,MAD,sell,5.4009
2013-01-23,USD,MAD,buy,8.3483
2013-01-23,USD,MAD,sell,8.3984
2013-01-28,AED,MAD,buy,2.2547
2013-01-28,AED,MAD,sell,2.2683
2013-01-28,CAD,MAD,buy,8.2097
2013-01-28,CAD,MAD,sell,8.2591
2013-01-28,CHF,MAD,buy,8.9227
2013-01-28,CHF,MAD,sell,8.9763
2013-01-28,DKK,MAD,buy,1.4947
2013-01-28,DKK,MAD,sell,1.5037
2013-01-28,DZD,MAD,buy,0.10631
2013-01-28,DZD,MAD,sell,0.10695
2013-01-28,EUR,MAD,buy,11.152
2013-01-28,EUR,MAD,sell,11.219
2013-01-28,GBP,MAD,buy,13.03
2013-01-28,GBP,MAD,sell,13.109
2013-01-28,JPY,MAD,buy,0.091091
2013-01-28,JPY,MAD,sell,0.091639
2013-01-28,KWD,MAD,buy,29.409
2013-01-28,KWD,MAD,sell,29.586
2013-01-28,LYD,MAD,buy,6.5894
2013-01-28,LYD,MAD,sell,6.629
2013-01-28,MRU,MAD,buy,0.027672
2013-01-28,MRU,MAD,sell,0.027838
2013-01-28,NOK,MAD,buy,1.4987
2013-01-28,NOK,MAD,sell,1.5077
2013-01-28,SAR,MAD,buy,2.2083
2013-01-28,SAR,MAD,sell,2.2216
2013-01-28,SEK,MAD,buy,1.2894
2013-01-28,SEK,MAD,sell,1.2971
2013-01-28,TND,MAD,buy,5.3258
2013-01-28,TND,MAD,sell,5.3578
2013-01-28,USD,MAD,buy,8.2816
2013-01-28,USD,MAD,sell,8.3313
2013-01-29,AED,MAD,buy,2.2575
2013-01-29,AED,MAD,sell,2.2711
2013-01-29,CAD,MAD,buy,8.2454
2013-01-29,CAD,MAD,sell,8.2949
2013-01-29,CHF,MAD,buy,8.9749
2013-01-29,CHF,MAD,sell,9.0289
2013-01-29,DKK,MAD,buy,1.4944
2013-01-29,DKK,MAD,sell,1.5033
2013-01-29,DZD,MAD,buy,0.10674
2013-01-29,DZD,MAD,sell,0.10739
2013-01-29,EUR,MAD,buy,11.149
2013-01-29,EUR,MAD,sell,11.216
2013-01-29,GBP,MAD,buy,13.038
2013-01-29,GBP,MAD,sell,13.117
2013-01-29,JPY,MAD,buy,0.091482
2013-01-29,JPY,MAD,sell,0.092032
2013-01-29,KWD,MAD,buy,29.456
2013-01-29,KWD,MAD,sell,29.633
2013-01-29,LYD,MAD,buy,6.5977
2013-01-29,LYD,MAD,sell,6.6373
2013-01-29,MRU,MAD,buy,0.027707
2013-01-29,MRU,MAD,sell,0.027873
2013-01-29,NOK,MAD,buy,1.5022
2013-01-29,NOK,MAD,sell,1.5113
2013-01-29,SAR,MAD,buy,2.2111
2013-01-29,SAR,MAD,sell,2.2244
2013-01-29,SEK,MAD,buy,1.2936
2013-01-29,SEK,MAD,sell,1.3014
2013-01-29,TND,MAD,buy,5.3324
2013-01-29,TND,MAD,sell,5.3645
2013-01-29,USD,MAD,buy,8.2919
2013-01-29,USD,MAD,sell,8.3418
2013-01-30,AED,MAD,buy,2.245
2013-01-30,AED,MAD,sell,2.2585
2013-01-30,CAD,MAD,buy,8.2179
2013-01-30,CAD,MAD,sell,8.2673
2013-01-30,CHF,MAD,buy,9.005
2013-01-30,CHF,MAD,sell,9.0591
2013-01-30,DKK,MAD,buy,1.4961
2013-01-30,DKK,MAD,sell,1.5051
2013-01-30,DZD,MAD,buy,0.10635
2013-01-30,DZD,MAD,sell,0.10699
2013-01-30,EUR,MAD,buy,11.162
2013-01-30,EUR,MAD,sell,11.229
2013-01-30,GBP,MAD,buy,13.016
2013-01-30,GBP,MAD,sell,13.094
2013-01-30,JPY,MAD,buy,0.09043
2013-01-30,JPY,MAD,sell,0.090973
2013-01-30,KWD,MAD,buy,29.319
2013-01-30,KWD,MAD,sell,29.495
2013-01-30,LYD,MAD,buy,6.561
2013-01-30,LYD,MAD,sell,6.6004
2013-01-30,MRU,MAD,buy,0.027548
2013-01-30,MRU,MAD,sell,0.027714
2013-01-30,NOK,MAD,buy,1.5021
2013-01-30,NOK,MAD,sell,1.5111
2013-01-30,SAR,MAD,buy,2.1988
2013-01-30,SAR,MAD,sell,2.212
2013-01-30,SEK,MAD,buy,1.2969
2013-01-30,SEK,MAD,sell,1.3047
2013-01-30,TND,MAD,buy,5.3517
2013-01-30,TND,MAD,sell,5.3838
2013-01-30,USD,MAD,buy,8.2459
2013-01-30,USD,MAD,sell,8.2954
2013-01-31,AED,MAD,buy,2.2412
2013-01-31,AED,MAD,sell,2.2547
2013-01-31,CAD,MAD,buy,8.2187
2013-01-31,CAD,MAD,sell,8.2681
2013-01-31,CHF,MAD,buy,9.0386
2013-01-31,CHF,MAD,sell,9.0929
2013-01-31,DKK,MAD,buy,1.4965
2013-01-31,DKK,MAD,sell,1.5055
2013-01-31,DZD,MAD,buy,0.10632
2013-01-31,DZD,MAD,sell,0.10696
2013-01-31,EUR,MAD,buy,11.166
2013-01-31,EUR,MAD,sell,11.233
2013-01-31,GBP,MAD,buy,13.024
2013-01-31,GBP,MAD,sell,13.102
2013-01-31,JPY,MAD,buy,0.0904
2013-01-31,JPY,MAD,sell,0.090944
2013-01-31,KWD,MAD,buy,29.264
2013-01-31,KWD,MAD,sell,29.439
2013-01-31,LYD,MAD,buy,6.5499
2013-01-31,LYD,MAD,sell,6.5892
2013-01-31,MRU,MAD,buy,0.027541
2013-01-31,MRU,MAD,sell,0.027706
2013-01-31,NOK,MAD,buy,1.501
2013-01-31,NOK,MAD,sell,1.51
2013-01-31,SAR,MAD,buy,2.195
2013-01-31,SAR,MAD,sell,2.2082
2013-01-31,SEK,MAD,buy,1.2931
2013-01-31,SEK,MAD,sell,1.3009
2013-01-31,TND,MAD,buy,5.3546
2013-01-31,TND,MAD,sell,5.3868
2013-01-31,USD,MAD,buy,8.2319
2013-01-31,USD,MAD,sell,8.2813
2013-02-01,AED,MAD,buy,2.23
2013-02-01,AED,MAD,sell,2.2434
2013-02-01,CAD,MAD,buy,8.2057
2013-02-01,CAD,MAD,sell,8.255
2013-02-01,CHF,MAD,buy,9.0512
2013-02-01,CHF,MAD,sell,9.1056
2013-02-01,DKK,MAD,buy,1.4983
2013-02-01,DKK,MAD,sell,1.5073
2013-02-01,DZD,MAD,buy,0.10579
2013-02-01,DZD,MAD,sell,0.10643
2013-02-01,EUR,MAD,buy,11.178
