date,base,quote,type,value
2002-01-09,JPY,MAD,sell,0.086998
2002-01-09,KWD,MAD,buy,37.28
2002-01-09,KWD,MAD,sell,37.504
2002-01-09,LYD,MAD,buy,8.751
2002-01-09,LYD,MAD,sell,8.803
2002-01-09,MRU,MAD,buy,0.043306
2002-01-09,MRU,MAD,sell,0.043566
2002-01-09,NOK,MAD,buy,1.2862
2002-01-09,NOK,MAD,sell,1.2939
2002-01-09,SAR,MAD,buy,3.0543
2002-01-09,SAR,MAD,sell,3.0727
2002-01-09,SEK,MAD,buy,1.1072
2002-01-09,SEK,MAD,sell,1.1138
2002-01-09,TND,MAD,buy,7.8796
2002-01-09,TND,MAD,sell,7.9269
2002-01-09,USD,MAD,buy,11.455
2002-01-09,USD,MAD,sell,11.524
2002-01-10,AED,MAD,buy,3.1221
2002-01-10,AED,MAD,sell,3.1408
2002-01-10,CAD,MAD,buy,7.1705
2002-01-10,CAD,MAD,sell,7.2135
2002-01-10,CHF,MAD,buy,6.892
2002-01-10,CHF,MAD,sell,6.9335
2002-01-10,DKK,MAD,buy,1.3745
2002-01-10,DKK,MAD,sell,1.3828
2002-01-10,DZD,MAD,buy,0.14811
2002-01-10,DZD,MAD,sell,0.149
2002-01-10,EUR,MAD,buy,10.218
2002-01-10,EUR,MAD,sell,10.28
2002-01-10,GBP,MAD,buy,16.55
2002-01-10,GBP,MAD,sell,16.65
2002-01-10,JPY,MAD,buy,0.086635
2002-01-10,JPY,MAD,sell,0.087155
2002-01-10,KWD,MAD,buy,37.319
2002-01-10,KWD,MAD,sell,37.543
2002-01-10,LYD,MAD,buy,8.771
2002-01-10,LYD,MAD,sell,8.824
2002-01-10,MRU,MAD,buy,0.043354
2002-01-10,MRU,MAD,sell,0.043614
2002-01-10,NOK,MAD,buy,1.2848
2002-01-10,NOK,MAD,sell,1.2925
2002-01-10,SAR,MAD,buy,3.0577
2002-01-10,SAR,MAD,sell,3.0761
2002-01-10,SEK,MAD,buy,1.1126
2002-01-10,SEK,MAD,sell,1.1193
2002-01-10,TND,MAD,buy,7.8844
2002-01-10,TND,MAD,sell,7.9317
2002-01-10,USD,MAD,buy,11.467
2002-01-10,USD,MAD,sell,11.536
2002-01-14,AED,MAD,buy,3.1177
2002-01-14,AED,MAD,sell,3.1364
2002-01-14,CAD,MAD,buy,7.1699
2002-01-14,CAD,MAD,sell,7.213
2002-01-14,CHF,MAD,buy,6.9109
2002-01-14,CHF,MAD,sell,6.9524
2002-01-14,DKK,MAD,buy,1.3754
2002-01-14,DKK,MAD,sell,1.3837
2002-01-14,DZD,MAD,buy,0.14815
2002-01-14,DZD,MAD,sell,0.14904
2002-01-14,EUR,MAD,buy,10.223
2002-01-14,EUR,MAD,sell,10.284
2002-01-14,GBP,MAD,buy,16.597
2002-01-14,GBP,MAD,sell,16.696
2002-01-14,JPY,MAD,buy,0.086918
2002-01-14,JPY,MAD,sell,0.08744
2002-01-14,KWD,MAD,buy,37.301
2002-01-14,KWD,MAD,sell,37.525
2002-01-14,LYD,MAD,buy,8.762
2002-01-14,LYD,MAD,sell,8.815
2002-01-14,MRU,MAD,buy,0.04321
2002-01-14,MRU,MAD,sell,0.043469
2002-01-14,NOK,MAD,buy,1.2866
2002-01-14,NOK,MAD,sell,1.2944
2002-01-14,SAR,MAD,buy,3.0534
2002-01-14,SAR,MAD,sell,3.0717
2002-01-14,SEK,MAD,buy,1.112
2002-01-14,SEK,MAD,sell,1.1187
2002-01-14,TND,MAD,buy,7.8924
2002-01-14,TND,MAD,sell,7.9398
2002-01-14,USD,MAD,buy,11.451
2002-01-14,USD,MAD,sell,11.52
2002-01-15,AED,MAD,buy,3.1192
2002-01-15,AED,MAD,sell,3.138
2002-01-15,CAD,MAD,buy,7.19
2002-01-15,CAD,MAD,sell,7.2332
2002-01-15,CHF,MAD,buy,6.9076
2002-01-15,CHF,MAD,sell,6.9491
2002-01-15,DKK,MAD,buy,1.3749
2002-01-15,DKK,MAD,sell,1.3832
2002-01-15,DZD,MAD,buy,0.14791
2002-01-15,DZD,MAD,sell,0.1488
2002-01-15,EUR,MAD,buy,10.221
2002-01-15,EUR,MAD,sell,10.282
2002-01-15,GBP,MAD,buy,16.57
2002-01-15,GBP,MAD,sell,16.67
2002-01-15,JPY,MAD,buy,0.087327
2002-01-15,JPY,MAD,sell,0.087852
2002-01-15,KWD,MAD,buy,37.319
2002-01-15,KWD,MAD,sell,37.543
2002-01-15,LYD,MAD,buy,8.778
2002-01-15,LYD,MAD,sell,8.83
2002-01-15,MRU,MAD,buy,0.043234
2002-01-15,MRU,MAD,sell,0.043493
2002-01-15,NOK,MAD,buy,1.2862
2002-01-15,NOK,MAD,sell,1.2939
2002-01-15,SAR,MAD,buy,3.0551
2002-01-15,SAR,MAD,sell,3.0734
2002-01-15,SEK,MAD,buy,1.1084
2002-01-15,SEK,MAD,sell,1.1151
2002-01-15,TND,MAD,buy,7.8907
2002-01-15,TND,MAD,sell,7.9381
2002-01-15,USD,MAD,buy,11.457
2002-01-15,USD,MAD,sell,11.526
2002-01-16,AED,MAD,buy,3.1463
2002-01-16,AED,MAD,sell,3.1652
2002-01-16,CAD,MAD,buy,7.2625
2002-01-16,CAD,MAD,sell,7.3061
2002-01-16,CHF,MAD,buy,6.9294
2002-01-16,CHF,MAD,sell,6.971
2002-01-16,DKK,MAD,buy,1.3717
2002-01-16,DKK,MAD,sell,1.3799
2002-01-16,DZD,MAD,buy,0.14806
2002-01-16,DZD,MAD,sell,0.14895
2002-01-16,EUR,MAD,buy,10.192
2002-01-16,EUR,MAD,sell,10.253
2002-01-16,GBP,MAD,buy,16.615
2002-01-16,GBP,MAD,sell,16.714
2002-01-16,JPY,MAD,buy,0.087995
2002-01-16,JPY,MAD,sell,0.088523
2002-01-16,KWD,MAD,buy,37.595
2002-01-16,KWD,MAD,sell,37.821
2002-01-16,LYD,MAD,buy,8.854
2002-01-16,LYD,MAD,sell,8.907
2002-01-16,MRU,MAD,buy,0.043609
2002-01-16,MRU,MAD,sell,0.043871
2002-01-16,NOK,MAD,buy,1.2885
2002-01-16,NOK,MAD,sell,1.2962
2002-01-16,SAR,MAD,buy,3.0816
2002-01-16,SAR,MAD,sell,3.1001
2002-01-16,SEK,MAD,buy,1.1049
2002-01-16,SEK,MAD,sell,1.1115
2002-01-16,TND,MAD,buy,7.9094
2002-01-16,TND,MAD,sell,7.9569
2002-01-16,USD,MAD,buy,11.557
2002-01-16,USD,MAD,sell,11.626
2002-01-17,AED,MAD,buy,3.1495
2002-01-17,AED,MAD,sell,3.1684
2002-01-17,CAD,MAD,buy,7.1709
2002-01-17,CAD,MAD,sell,7.214
2002-01-17,CHF,MAD,buy,6.9526
2002-01-17,CHF,MAD,sell,6.9944
2002-01-17,DKK,MAD,buy,1.3713
2002-01-17,DKK,MAD,sell,1.3795
2002-01-17,DZD,MAD,buy,0.14816
2002-01-17,DZD,MAD,sell,0.14905
2002-01-17,EUR,MAD,buy,10.189
2002-01-17,EUR,MAD,sell,10.25
2002-01-17,GBP,MAD,buy,16.602
2002-01-17,GBP,MAD,sell,16.702
2002-01-17,JPY,MAD,buy,0.087548
2002-01-17,JPY,MAD,sell,0.088074
2002-01-17,KWD,MAD,buy,37.617
2002-01-17,KWD,MAD,sell,37.843
2002-01-17,LYD,MAD,buy,8.821
2002-01-17,LYD,MAD,sell,8.874
2002-01-17,MRU,MAD,buy,0.043652
2002-01-17,MRU,MAD,sell,0.043914
2002-01-17,NOK,MAD,buy,1.2904
2002-01-17,NOK,MAD,sell,1.2982
2002-01-17,SAR,MAD,buy,3.0847
2002-01-17,SAR,MAD,sell,3.1032
2002-01-17,SEK,MAD,buy,1.1001
2002-01-17,SEK,MAD,sell,1.1067
2002-01-17,TND,MAD,buy,7.9077
2002-01-17,TND,MAD,sell,7.9552
2002-01-17,USD,MAD,buy,11.568
2002-01-17,USD,MAD,sell,11.638
2002-01-18,AED,MAD,buy,3.1483
2002-01-18,AED,MAD,sell,3.1673
2002-01-18,CAD,MAD,buy,7.1685
2002-01-18,CAD,MAD,sell,7.2115
2002-01-18,CHF,MAD,buy,6.9321
2002-01-18,CHF,MAD,sell,6.9738
2002-01-18,DKK,MAD,buy,1.3712
2002-01-18,DKK,MAD,sell,1.3794
2002-01-18,DZD,MAD,buy,0.14811
2002-01-18,DZD,MAD,sell,0.149
2002-01-18,EUR,MAD,buy,10.19
2002-01-18,EUR,MAD,sell,10.251
2002-01-18,GBP,MAD,buy,16.571
2002-01-18,GBP,MAD,sell,16.671
2002-01-18,JPY,MAD,buy,0.087047
2002-01-18,JPY,MAD,sell,0.08757
2002-01-18,KWD,MAD,buy,37.594
2002-01-18,KWD,MAD,sell,37.819
2002-01-18,LYD,MAD,buy,8.818
2002-01-18,LYD,MAD,sell,8.871
2002-01-18,MRU,MAD,buy,0.043637
2002-01-18,MRU,MAD,sell,0.043899
2002-01-18,NOK,MAD,buy,1.2873
2002-01-18,NOK,MAD,sell,1.295
2002-01-18,SAR,MAD,buy,3.0835
2002-01-18,SAR,MAD,sell,3.1021
2002-01-18,SEK,MAD,buy,1.1028
2002-01-18,SEK,MAD,sell,1.1095
2002-01-18,TND,MAD,buy,7.8909
2002-01-18,TND,MAD,sell,7.9383
2002-01-18,USD,MAD,buy,11.564
2002-01-18,USD,MAD,sell,11.634
2002-01-21,AED,MAD,buy,3.1408
2002-01-21,AED,MAD,sell,3.1597
2002-01-21,CAD,MAD,buy,7.1319
2002-01-21,CAD,MAD,sell,7.1747
2002-01-21,CHF,MAD,buy,6.9407
2002-01-21,CHF,MAD,sell,6.9824
2002-01-21,DKK,MAD,buy,1.3723
2002-01-21,DKK,MAD,sell,1.3805
2002-01-21,DZD,MAD,buy,0.14809
2002-01-21,DZD,MAD,sell,0.14898
2002-01-21,EUR,MAD,buy,10.198
2002-01-21,EUR,MAD,sell,10.259
2002-01-21,GBP,MAD,buy,16.563
2002-01-21,GBP,MAD,sell,16.663
2002-01-21,JPY,MAD,buy,0.087006
2002-01-21,JPY,MAD,sell,0.087529
2002-01-21,KWD,MAD,buy,37.517
2002-01-21,KWD,MAD,sell,37.743
2002-01-21,LYD,MAD,buy,8.7837
2002-01-21,LYD,MAD,sell,8.8365
2002-01-21,MRU,MAD,buy,0.043451
2002-01-21,MRU,MAD,sell,0.043712
2002-01-21,NOK,MAD,buy,1.288
2002-01-21,NOK,MAD,sell,1.2958
2002-01-21,SAR,MAD,buy,3.0761
2002-01-21,SAR,MAD,sell,3.0945
2002-01-21,SEK,MAD,buy,1.1065
2002-01-21,SEK,MAD,sell,1.1131
2002-01-21,TND,MAD,buy,7.9001
2002-01-21,TND,MAD,sell,7.9476
2002-01-21,USD,MAD,buy,11.536
2002-01-21,USD,MAD,sell,11.605
2002-01-22,AED,MAD,buy,3.1431
2002-01-22,AED,MAD,sell,3.162
2002-01-22,CAD,MAD,buy,7.175
2002-01-22,CAD,MAD,sell,7.2181
2002-01-22,CHF,MAD,buy,6.9405
2002-01-22,CHF,MAD,sell,6.9822
2002-01-22,DKK,MAD,buy,1.3722
2002-01-22,DKK,MAD,sell,1.3804
2002-01-22,DZD,MAD,buy,0.14813
2002-01-22,DZD,MAD,sell,0.14902
2002-01-22,EUR,MAD,buy,10.196
2002-01-22,EUR,MAD,sell,10.257
2002-01-22,GBP,MAD,buy,16.485
2002-01-22,GBP,MAD,sell,16.584
2002-01-22,JPY,MAD,buy,0.085977
2002-01-22,JPY,MAD,sell,0.086493
2002-01-22,KWD,MAD,buy,37.502
2002-01-22,KWD,MAD,sell,37.727
2002-01-22,LYD,MAD,buy,8.79
2002-01-22,LYD,MAD,sell,8.8429
2002-01-22,MRU,MAD,buy,0.043482
2002-01-22,MRU,MAD,sell,0.043743
2002-01-22,NOK,MAD,buy,1.2892
2002-01-22,NOK,MAD,sell,1.2969
2002-01-22,SAR,MAD,buy,3.0783
2002-01-22,SAR,MAD,sell,3.0968
2002-01-22,SEK,MAD,buy,1.1022
2002-01-22,SEK,MAD,sell,1.1088
2002-01-22,TND,MAD,buy,7.8802
2002-01-22,TND,MAD,sell,7.9276
2002-01-22,USD,MAD,buy,11.544
2002-01-22,USD,MAD,sell,11.614
2002-01-23,AED,MAD,buy,3.1391
2002-01-23,AED,MAD,sell,3.158
2002-01-23,CAD,MAD,buy,7.175
2002-01-23,CAD,MAD,sell,7.2182
2002-01-23,CHF,MAD,buy,6.9241
2002-01-23,CHF,MAD,sell,6.9657
2002-01-23,DKK,MAD,buy,1.3727
2002-01-23,DKK,MAD,sell,1.381
2002-01-23,DZD,MAD,buy,0.14813
2002-01-23,DZD,MAD,sell,0.14902
2002-01-23,EUR,MAD,buy,10.2
2002-01-23,EUR,MAD,sell,10.261
2002-01-23,GBP,MAD,buy,16.44
2002-01-23,GBP,MAD,sell,16.539
2002-01-23,JPY,MAD,buy,0.085922
2002-01-23,JPY,MAD,sell,0.086438
2002-01-23,KWD,MAD,buy,37.459
2002-01-23,KWD,MAD,sell,37.684
2002-01-23,LYD,MAD,buy,8.7693
2002-01-23,LYD,MAD,sell,8.822
2002-01-23,MRU,MAD,buy,0.043347
2002-01-23,MRU,MAD,sell,0.043607
2002-01-23,NOK,MAD,buy,1.2882
2002-01-23,NOK,MAD,sell,1.296
2002-01-23,SAR,MAD,buy,3.0746
2002-01-23,SAR,MAD,sell,3.0931
2002-01-23,SEK,MAD,buy,1.0994
2002-01-23,SEK,MAD,sell,1.106
2002-01-23,TND,MAD,buy,7.8972
2002-01-23,TND,MAD,sell,7.9446
2002-01-23,USD,MAD,buy,11.53
2002-01-23,USD,MAD,sell,11.6
2002-01-24,AED,MAD,buy,3.1589
2002-01-24,AED,MAD,sell,3.1779
2002-01-24,CAD,MAD,buy,7.2517
2002-01-24,CAD,MAD,sell,7.2953
2002-01-24,CHF,MAD,buy,6.9295
2002-01-24,CHF,MAD,sell,6.9711
2002-01-24,DKK,MAD,buy,1.3699
2002-01-24,DKK,MAD,sell,1.3782
2002-01-24,DZD,MAD,buy,0.14824
2002-01-24,DZD,MAD,sell,0.14913
2002-01-24,EUR,MAD,buy,10.178
2002-01-24,EUR,MAD,sell,10.24
2002-01-24,GBP,MAD,buy,16.487
2002-01-24,GBP,MAD,sell,16.586
2002-01-24,JPY,MAD,buy,0.086243
2002-01-24,JPY,MAD,sell,0.086761
2002-01-24,KWD,MAD,buy,37.663
2002-01-24,KWD,MAD,sell,37.889
2002-01-24,LYD,MAD,buy,8.8344
2002-01-24,LYD,MAD,sell,8.8874
2002-01-24,MRU,MAD,buy,0.043619
2002-01-24,MRU,MAD,sell,0.043881
2002-01-24,NOK,MAD,buy,1.2918
2002-01-24,NOK,MAD,sell,1.2995
2002-01-24,SAR,MAD,buy,3.0938
2002-01-24,SAR,MAD,sell,3.1124
2002-01-24,SEK,MAD,buy,1.1017
2002-01-24,SEK,MAD,sell,1.1084
2002-01-24,TND,MAD,buy,7.8919
2002-01-24,TND,MAD,sell,7.9393
2002-01-24,USD,MAD,buy,11.603
2002-01-24,USD,MAD,sell,11.672
2002-01-25,AED,MAD,buy,3.1866
2002-01-25,AED,MAD,sell,3.2058
2002-01-25,CAD,MAD,buy,7.2791
2002-01-25,CAD,MAD,sell,7.3228
2002-01-25,CHF,MAD,buy,6.8981
2002-01-25,CHF,MAD,sell,6.9396
2002-01-25,DKK,MAD,buy,1.3661
2002-01-25,DKK,MAD,sell,1.3743
2002-01-25,DZD,MAD,buy,0.14944
2002-01-25,DZD,MAD,sell,0.15034
2002-01-25,EUR,MAD,buy,10.149
2002-01-25,EUR,MAD,sell,10.21
2002-01-25,GBP,MAD,buy,16.546
2002-01-25,GBP,MAD,sell,16.645
2002-01-25,JPY,MAD,buy,0.087238
2002-01-25,JPY,MAD,sell,0.087762
2002-01-25,KWD,MAD,buy,37.969
2002-01-25,KWD,MAD,sell,38.197
2002-01-25,LYD,MAD,buy,8.912
2002-01-25,LYD,MAD,sell,8.9656
2002-01-25,MRU,MAD,buy,0.044003
2002-01-25,MRU,MAD,sell,0.044267
2002-01-25,NOK,MAD,buy,1.2912
2002-01-25,NOK,MAD,sell,1.2989
2002-01-25,SAR,MAD,buy,3.121
2002-01-25,SAR,MAD,sell,3.1398
2002-01-25,SEK,MAD,buy,1.0989
2002-01-25,SEK,MAD,sell,1.1055
2002-01-25,TND,MAD,buy,7.951
2002-01-25,TND,MAD,sell,7.9988
2002-01-25,USD,MAD,buy,11.705
2002-01-25,USD,MAD,sell,11.775
2002-01-28,AED,MAD,buy,3.2119
2002-01-28,AED,MAD,sell,3.2312
2002-01-28,CAD,MAD,buy,7.3169
2002-01-28,CAD,MAD,sell,7.3609
2002-01-28,CHF,MAD,buy,6.8756
2002-01-28,CHF,MAD,sell,6.9169
2002-01-28,DKK,MAD,buy,1.3626
2002-01-28,DKK,MAD,sell,1.3707
2002-01-28,DZD,MAD,buy,0.14858
2002-01-28,DZD,MAD,sell,0.14947
2002-01-28,EUR,MAD,buy,10.121
2002-01-28,EUR,MAD,sell,10.182
2002-01-28,GBP,MAD,buy,16.607
2002-01-28,GBP,MAD,sell,16.707
2002-01-28,JPY,MAD,buy,0.088073
2002-01-28,JPY,MAD,sell,0.088602
2002-01-28,KWD,MAD,buy,38.242
2002-01-28,KWD,MAD,sell,38.472
2002-01-28,LYD,MAD,buy,8.9441
2002-01-28,LYD,MAD,sell,8.9978
2002-01-28,MRU,MAD,buy,0.044269
2002-01-28,MRU,MAD,sell,0.044535
2002-01-28,NOK,MAD,buy,1.2907
2002-01-28,NOK,MAD,sell,1.2984
2002-01-28,SAR,MAD,buy,3.1459
2002-01-28,SAR,MAD,sell,3.1648
2002-01-28,SEK,MAD,buy,1.0963
2002-01-28,SEK,MAD,sell,1.1029
2002-01-28,TND,MAD,buy,7.9489
2002-01-28,TND,MAD,sell,7.9967
2002-01-28,USD,MAD,buy,11.798
2002-01-28,USD,MAD,sell,11.869
2002-01-29,AED,MAD,buy,3.1991
2002-01-29,AED,MAD,sell,3.2183
2002-01-29,CAD,MAD,buy,7.3962
2002-01-29,CAD,MAD,sell,7.4406
2002-01-29,CHF,MAD,buy,6.8852
2002-01-29,CHF,MAD,sell,6.9266
2002-01-29,DKK,MAD,buy,1.3644
2002-01-29,DKK,MAD,sell,1.3726
2002-01-29,DZD,MAD,buy,0.14831
2002-01-29,DZD,MAD,sell,0.14921
2002-01-29,EUR,MAD,buy,10.135
2002-01-29,EUR,MAD,sell,10.196
2002-01-29,GBP,MAD,buy,16.582
2002-01-29,GBP,MAD,sell,16.682
2002-01-29,JPY,MAD,buy,0.088215
2002-01-29,JPY,MAD,sell,0.088746
2002-01-29,KWD,MAD,buy,38.124
2002-01-29,KWD,MAD,sell,38.353
2002-01-29,LYD,MAD,buy,8.853
2002-01-29,LYD,MAD,sell,8.906
2002-01-29,MRU,MAD,buy,0.044091
2002-01-29,MRU,MAD,sell,0.044356
2002-01-29,NOK,MAD,buy,1.2933
2002-01-29,NOK,MAD,sell,1.301
2002-01-29,SAR,MAD,buy,3.1332
2002-01-29,SAR,MAD,sell,3.1521
2002-01-29,SEK,MAD,buy,1.0985
2002-01-29,SEK,MAD,sell,1.1051
2002-01-29,TND,MAD,buy,7.8951
2002-01-29,TND,MAD,sell,7.9426
2002-01-29,USD,MAD,buy,11.75
2002-01-29,USD,MAD,sell,11.821
2002-01-30,AED,MAD,buy,3.2028
2002-01-30,AED,MAD,sell,3.222
2002-01-30,CAD,MAD,buy,7.4097
2002-01-30,CAD,MAD,sell,7.4542
2002-01-30,CHF,MAD,buy,6.8826
2002-01-30,CHF,MAD,sell,6.9239
2002-01-30,DKK,MAD,buy,1.3638
2002-01-30,DKK,MAD,sell,1.372
2002-01-30,DZD,MAD,buy,0.14878
2002-01-30,DZD,MAD,sell,0.14967
2002-01-30,EUR,MAD,buy,10.131
2002-01-30,EUR,MAD,sell,10.192
2002-01-30,GBP,MAD,buy,16.6
2002-01-30,GBP,MAD,sell,16.699
