date,base,quote,type,value
2019-01-03,JPY,MAD,reference,0.088807
2019-01-03,KWD,MAD,reference,31.504
2019-01-03,LYD,MAD,reference,7.6046
2019-01-03,MRU,MAD,reference,0.26271
2019-01-03,NOK,MAD,reference,1.092
2019-01-03,OMR,MAD,reference,24.824
2019-01-03,QAR,MAD,reference,2.6249
2019-01-03,RUB,MAD,reference,0.1381
2019-01-03,SAR,MAD,reference,2.548
2019-01-03,SEK,MAD,reference,1.0546
2019-01-03,TND,MAD,reference,3.172
2019-01-03,TRY,MAD,reference,1.7412
2019-01-03,USD,MAD,reference,9.5574
2019-01-03,XOF,MAD,reference,0.016688
2019-01-03,ZAR,MAD,reference,0.6575
2019-01-04,AED,MAD,reference,2.5915
2019-01-04,AUD,MAD,reference,6.7033
2019-01-04,BHD,MAD,reference,25.249
2019-01-04,BRL,MAD,reference,2.5345
2019-01-04,CAD,MAD,reference,7.0763
2019-01-04,CHF,MAD,reference,9.6405
2019-01-04,CNY,MAD,reference,1.3866
2019-01-04,DKK,MAD,reference,1.454
2019-01-04,DZD,MAD,reference,0.08037
2019-01-04,EGP,MAD,reference,0.5315
2019-01-04,EUR,MAD,reference,10.8593
2019-01-04,GBP,MAD,reference,12.061
2019-01-04,GIP,MAD,reference,12.028
2019-01-04,INR,MAD,reference,0.1366
2019-01-04,JOD,MAD,reference,13.405
2019-01-04,JPY,MAD,reference,0.088147
2019-01-04,KWD,MAD,reference,31.39
2019-01-04,LYD,MAD,reference,7.574
2019-01-04,MRU,MAD,reference,0.26165
2019-01-04,NOK,MAD,reference,1.1003
2019-01-04,OMR,MAD,reference,24.725
2019-01-04,QAR,MAD,reference,2.6143
2019-01-04,RUB,MAD,reference,0.1399
2019-01-04,SAR,MAD,reference,2.5379
2019-01-04,SEK,MAD,reference,1.0593
2019-01-04,TND,MAD,reference,3.1553
2019-01-04,TRY,MAD,reference,1.7576
2019-01-04,USD,MAD,reference,9.519
2019-01-04,XOF,MAD,reference,0.016498
2019-01-04,ZAR,MAD,reference,0.6744
2019-01-07,AED,MAD,reference,2.5862
2019-01-07,AUD,MAD,reference,6.7693
2019-01-07,BHD,MAD,reference,25.197
2019-01-07,BRL,MAD,reference,2.5655
2019-01-07,CAD,MAD,reference,7.1071
2019-01-07,CHF,MAD,reference,9.6676
2019-01-07,CNY,MAD,reference,1.3863
2019-01-07,DKK,MAD,reference,1.455
2019-01-07,DZD,MAD,reference,0.08028
2019-01-07,EGP,MAD,reference,0.5302
2019-01-07,EUR,MAD,reference,10.8645
2019-01-07,GBP,MAD,reference,12.102
2019-01-07,GIP,MAD,reference,12.108
2019-01-07,INR,MAD,reference,0.1363
2019-01-07,JOD,MAD,reference,13.387
2019-01-07,JPY,MAD,reference,0.087641
2019-01-07,KWD,MAD,reference,31.344
2019-01-07,LYD,MAD,reference,7.5584
2019-01-07,MRU,MAD,reference,0.26112
2019-01-07,NOK,MAD,reference,1.1069
2019-01-07,OMR,MAD,reference,24.674
2019-01-07,QAR,MAD,reference,2.609
2019-01-07,RUB,MAD,reference,0.1412
2019-01-07,SAR,MAD,reference,2.5326
2019-01-07,SEK,MAD,reference,1.0621
2019-01-07,TND,MAD,reference,3.157
2019-01-07,TRY,MAD,reference,1.7677
2019-01-07,USD,MAD,reference,9.4994
2019-01-07,XOF,MAD,reference,0.016465
2019-01-07,ZAR,MAD,reference,0.6819
2019-01-08,AED,MAD,reference,2.5855
2019-01-08,AUD,MAD,reference,6.7666
2019-01-08,BHD,MAD,reference,25.191
2019-01-08,BRL,MAD,reference,2.5432
2019-01-08,CAD,MAD,reference,7.1508
2019-01-08,CHF,MAD,reference,9.6809
2019-01-08,CNY,MAD,reference,1.3859
2019-01-08,DKK,MAD,reference,1.4556
2019-01-08,DZD,MAD,reference,0.08032
2019-01-08,EGP,MAD,reference,0.5298
2019-01-08,EUR,MAD,reference,10.8693
2019-01-08,GBP,MAD,reference,12.112
2019-01-08,GIP,MAD,reference,12.126
2019-01-08,INR,MAD,reference,0.1352
2019-01-08,JOD,MAD,reference,13.384
2019-01-08,JPY,MAD,reference,0.087353
2019-01-08,KWD,MAD,reference,31.33
2019-01-08,LYD,MAD,reference,7.5565
2019-01-08,MRU,MAD,reference,0.26105
2019-01-08,NOK,MAD,reference,1.112
2019-01-08,OMR,MAD,reference,24.668
2019-01-08,QAR,MAD,reference,2.6082
2019-01-08,RUB,MAD,reference,0.1416
2019-01-08,SAR,MAD,reference,2.5319
2019-01-08,SEK,MAD,reference,1.0678
2019-01-08,TND,MAD,reference,3.1606
2019-01-08,TRY,MAD,reference,1.7364
2019-01-08,USD,MAD,reference,9.497
2019-01-08,XOF,MAD,reference,0.016531
2019-01-08,ZAR,MAD,reference,0.6775
2019-01-09,AED,MAD,reference,2.5844
2019-01-09,AUD,MAD,reference,6.8028
2019-01-09,BHD,MAD,reference,25.181
2019-01-09,BRL,MAD,reference,2.561
2019-01-09,CAD,MAD,reference,7.1711
2019-01-09,CHF,MAD,reference,9.6839
2019-01-09,CNY,MAD,reference,1.3896
2019-01-09,DKK,MAD,reference,1.4561
2019-01-09,DZD,MAD,reference,0.08034
2019-01-09,EGP,MAD,reference,0.53
2019-01-09,EUR,MAD,reference,10.8715
2019-01-09,GBP,MAD,reference,12.083
2019-01-09,GIP,MAD,reference,12.09
2019-01-09,INR,MAD,reference,0.1347
2019-01-09,JOD,MAD,reference,13.378
2019-01-09,JPY,MAD,reference,0.087189
2019-01-09,KWD,MAD,reference,31.318
2019-01-09,LYD,MAD,reference,7.5534
2019-01-09,MRU,MAD,reference,0.26094
2019-01-09,NOK,MAD,reference,1.1123
2019-01-09,OMR,MAD,reference,24.657
2019-01-09,QAR,MAD,reference,2.6073
2019-01-09,RUB,MAD,reference,0.1416
2019-01-09,SAR,MAD,reference,2.5308
2019-01-09,SEK,MAD,reference,1.0621
2019-01-09,TND,MAD,reference,3.1628
2019-01-09,TRY,MAD,reference,1.7188
2019-01-09,USD,MAD,reference,9.4931
2019-01-09,XOF,MAD,reference,0.016569
2019-01-09,ZAR,MAD,reference,0.6781
2019-01-10,AED,MAD,reference,2.5759
2019-01-10,AUD,MAD,reference,6.7992
2019-01-10,BHD,MAD,reference,25.097
2019-01-10,BRL,MAD,reference,2.5628
2019-01-10,CAD,MAD,reference,7.1587
2019-01-10,CHF,MAD,reference,9.6934
2019-01-10,CNY,MAD,reference,1.3947
2019-01-10,DKK,MAD,reference,1.4619
2019-01-10,DZD,MAD,reference,0.08026
2019-01-10,EGP,MAD,reference,0.5278
2019-01-10,EUR,MAD,reference,10.9131
2019-01-10,GBP,MAD,reference,12.073
2019-01-10,GIP,MAD,reference,12.092
2019-01-10,INR,MAD,reference,0.1344
2019-01-10,JOD,MAD,reference,13.334
2019-01-10,JPY,MAD,reference,0.087535
2019-01-10,KWD,MAD,reference,31.257
2019-01-10,LYD,MAD,reference,7.5284
2019-01-10,MRU,MAD,reference,0.26008
2019-01-10,NOK,MAD,reference,1.1182
2019-01-10,OMR,MAD,reference,24.576
2019-01-10,QAR,MAD,reference,2.5986
2019-01-10,RUB,MAD,reference,0.1411
2019-01-10,SAR,MAD,reference,2.5224
2019-01-10,SEK,MAD,reference,1.0662
2019-01-10,TND,MAD,reference,3.168
2019-01-10,TRY,MAD,reference,1.7394
2019-01-10,USD,MAD,reference,9.4617
2019-01-10,XOF,MAD,reference,0.016536
2019-01-10,ZAR,MAD,reference,0.6814
2019-01-14,AED,MAD,reference,2.5907
2019-01-14,AUD,MAD,reference,6.843
2019-01-14,BHD,MAD,reference,25.241
2019-01-14,BRL,MAD,reference,2.5516
2019-01-14,CAD,MAD,reference,7.1646
2019-01-14,CHF,MAD,reference,9.6835
2019-01-14,CNY,MAD,reference,1.406
2019-01-14,DKK,MAD,reference,1.4609
2019-01-14,DZD,MAD,reference,0.08058
2019-01-14,EGP,MAD,reference,0.53
2019-01-14,EUR,MAD,reference,10.9034
2019-01-14,GBP,MAD,reference,12.22
2019-01-14,GIP,MAD,reference,12.225
2019-01-14,INR,MAD,reference,0.1342
2019-01-14,JOD,MAD,reference,13.41
2019-01-14,JPY,MAD,reference,0.088046
2019-01-14,KWD,MAD,reference,31.408
2019-01-14,LYD,MAD,reference,7.5716
2019-01-14,MRU,MAD,reference,0.26316
2019-01-14,NOK,MAD,reference,1.113
2019-01-14,OMR,MAD,reference,24.717
2019-01-14,QAR,MAD,reference,2.6136
2019-01-14,RUB,MAD,reference,0.1414
2019-01-14,SAR,MAD,reference,2.5369
2019-01-14,SEK,MAD,reference,1.0637
2019-01-14,TND,MAD,reference,3.1816
2019-01-14,TRY,MAD,reference,1.7234
2019-01-14,USD,MAD,reference,9.516
2019-01-14,XOF,MAD,reference,0.016726
2019-01-14,ZAR,MAD,reference,0.6832
2019-01-15,AED,MAD,reference,2.5919
2019-01-15,AUD,MAD,reference,6.8586
2019-01-15,BHD,MAD,reference,25.254
2019-01-15,BRL,MAD,reference,2.5745
2019-01-15,CAD,MAD,reference,7.1794
2019-01-15,CHF,MAD,reference,9.6499
2019-01-15,CNY,MAD,reference,1.4082
2019-01-15,DKK,MAD,reference,1.4581
2019-01-15,DZD,MAD,reference,0.0806
2019-01-15,EGP,MAD,reference,0.5311
2019-01-15,EUR,MAD,reference,10.883
2019-01-15,GBP,MAD,reference,12.223
2019-01-15,GIP,MAD,reference,12.287
2019-01-15,INR,MAD,reference,0.134
2019-01-15,JOD,MAD,reference,13.417
2019-01-15,JPY,MAD,reference,0.087723
2019-01-15,KWD,MAD,reference,31.421
2019-01-15,LYD,MAD,reference,7.5753
2019-01-15,MRU,MAD,reference,0.26329
2019-01-15,NOK,MAD,reference,1.1144
2019-01-15,OMR,MAD,reference,24.729
2019-01-15,QAR,MAD,reference,2.6148
2019-01-15,RUB,MAD,reference,0.1419
2019-01-15,SAR,MAD,reference,2.5382
2019-01-15,SEK,MAD,reference,1.0638
2019-01-15,TND,MAD,reference,3.1676
2019-01-15,TRY,MAD,reference,1.7519
2019-01-15,USD,MAD,reference,9.5206
2019-01-15,XOF,MAD,reference,0.016646
2019-01-15,ZAR,MAD,reference,0.6894
2019-01-16,AED,MAD,reference,2.5993
2019-01-16,AUD,MAD,reference,6.8418
2019-01-16,BHD,MAD,reference,25.325
2019-01-16,BRL,MAD,reference,2.5664
2019-01-16,CAD,MAD,reference,7.1878
2019-01-16,CHF,MAD,reference,9.6577
2019-01-16,CNY,MAD,reference,1.4123
2019-01-16,DKK,MAD,reference,1.4578
2019-01-16,DZD,MAD,reference,0.08062
2019-01-16,EGP,MAD,reference,0.5326
2019-01-16,EUR,MAD,reference,10.8824
2019-01-16,GBP,MAD,reference,12.279
2019-01-16,GIP,MAD,reference,12.738
2019-01-16,INR,MAD,reference,0.134
2019-01-16,JOD,MAD,reference,13.455
2019-01-16,JPY,MAD,reference,0.08777
2019-01-16,KWD,MAD,reference,31.493
2019-01-16,LYD,MAD,reference,7.5968
2019-01-16,MRU,MAD,reference,0.26404
2019-01-16,NOK,MAD,reference,1.1184
2019-01-16,OMR,MAD,reference,24.799
2019-01-16,QAR,MAD,reference,2.6222
2019-01-16,RUB,MAD,reference,0.1429
2019-01-16,SAR,MAD,reference,2.5454
2019-01-16,SEK,MAD,reference,1.0639
2019-01-16,TND,MAD,reference,3.1633
2019-01-16,TRY,MAD,reference,1.7697
2019-01-16,USD,MAD,reference,9.5476
2019-01-16,XOF,MAD,reference,0.016707
2019-01-16,ZAR,MAD,reference,0.6956
2019-01-17,AED,MAD,reference,2.5985
2019-01-17,AUD,MAD,reference,6.8397
2019-01-17,BHD,MAD,reference,25.318
2019-01-17,BRL,MAD,reference,2.5572
2019-01-17,CAD,MAD,reference,7.1878
2019-01-17,CHF,MAD,reference,9.6188
2019-01-17,CNY,MAD,reference,1.4097
2019-01-17,DKK,MAD,reference,1.4574
2019-01-17,DZD,MAD,reference,0.08057
2019-01-17,EGP,MAD,reference,0.5325
2019-01-17,EUR,MAD,reference,10.881
2019-01-17,GBP,MAD,reference,12.29
2019-01-17,GIP,MAD,reference,12.726
2019-01-17,INR,MAD,reference,0.1344
2019-01-17,JOD,MAD,reference,13.451
2019-01-17,JPY,MAD,reference,0.087735
2019-01-17,KWD,MAD,reference,31.475
2019-01-17,LYD,MAD,reference,7.5944
2019-01-17,MRU,MAD,reference,0.26396
2019-01-17,NOK,MAD,reference,1.115
2019-01-17,OMR,MAD,reference,24.791
2019-01-17,QAR,MAD,reference,2.6214
2019-01-17,RUB,MAD,reference,0.1435
2019-01-17,SAR,MAD,reference,2.5446
2019-01-17,SEK,MAD,reference,1.058
2019-01-17,TND,MAD,reference,3.1559
2019-01-17,TRY,MAD,reference,1.7799
2019-01-17,USD,MAD,reference,9.5447
2019-01-17,XOF,MAD,reference,0.016586
2019-01-17,ZAR,MAD,reference,0.6962
2019-01-18,AED,MAD,reference,2.5982
2019-01-18,AUD,MAD,reference,6.8629
2019-01-18,BHD,MAD,reference,25.315
2019-01-18,BRL,MAD,reference,2.5419
2019-01-18,CAD,MAD,reference,7.1963
2019-01-18,CHF,MAD,reference,9.6023
2019-01-18,CNY,MAD,reference,1.4085
2019-01-18,DKK,MAD,reference,1.458
2019-01-18,DZD,MAD,reference,0.08056
2019-01-18,EGP,MAD,reference,0.5335
2019-01-18,EUR,MAD,reference,10.8827
2019-01-18,GBP,MAD,reference,12.367
2019-01-18,GIP,MAD,reference,12.384
2019-01-18,INR,MAD,reference,0.1342
2019-01-18,JOD,MAD,reference,13.449
2019-01-18,JPY,MAD,reference,0.087221
2019-01-18,KWD,MAD,reference,31.469
2019-01-18,LYD,MAD,reference,7.5936
2019-01-18,MRU,MAD,reference,0.26393
2019-01-18,NOK,MAD,reference,1.1186
2019-01-18,OMR,MAD,reference,24.789
2019-01-18,QAR,MAD,reference,2.621
2019-01-18,RUB,MAD,reference,0.1438
2019-01-18,SAR,MAD,reference,2.5445
2019-01-18,SEK,MAD,reference,1.061
2019-01-18,TND,MAD,reference,3.1581
2019-01-18,TRY,MAD,reference,1.7813
2019-01-18,USD,MAD,reference,9.5437
2019-01-18,XOF,MAD,reference,0.016549
2019-01-18,ZAR,MAD,reference,0.6906
2019-01-21,AED,MAD,reference,2.6029
2019-01-21,AUD,MAD,reference,6.8437
2019-01-21,BHD,MAD,reference,25.36
2019-01-21,BRL,MAD,reference,2.5404
2019-01-21,CAD,MAD,reference,7.1941
2019-01-21,CHF,MAD,reference,9.5858
2019-01-21,CNY,MAD,reference,1.4067
2019-01-21,DKK,MAD,reference,1.4565
2019-01-21,DZD,MAD,reference,0.0807
2019-01-21,EGP,MAD,reference,0.5328
2019-01-21,EUR,MAD,reference,10.8736
2019-01-21,GBP,MAD,reference,12.293
2019-01-21,GIP,MAD,reference,12.307
2019-01-21,INR,MAD,reference,0.1342
2019-01-21,JOD,MAD,reference,13.474
2019-01-21,JPY,MAD,reference,0.087219
2019-01-21,KWD,MAD,reference,31.508
2019-01-21,LYD,MAD,reference,7.6073
2019-01-21,MRU,MAD,reference,0.26441
2019-01-21,NOK,MAD,reference,1.1166
2019-01-21,OMR,MAD,reference,24.834
2019-01-21,QAR,MAD,reference,2.6259
2019-01-21,RUB,MAD,reference,0.1439
2019-01-21,SAR,MAD,reference,2.5491
2019-01-21,SEK,MAD,reference,1.0605
2019-01-21,TND,MAD,reference,3.1638
2019-01-21,TRY,MAD,reference,1.7912
2019-01-21,USD,MAD,reference,9.5609
2019-01-21,XOF,MAD,reference,0.016408
2019-01-21,ZAR,MAD,reference,0.689
2019-01-22,AED,MAD,reference,2.604
2019-01-22,AUD,MAD,reference,6.8133
2019-01-22,BHD,MAD,reference,25.372
2019-01-22,BRL,MAD,reference,2.541
2019-01-22,CAD,MAD,reference,7.1778
2019-01-22,CHF,MAD,reference,9.5978
2019-01-22,CNY,MAD,reference,1.4051
2019-01-22,DKK,MAD,reference,1.4551
2019-01-22,DZD,MAD,reference,0.08074
2019-01-22,EGP,MAD,reference,0.5341
2019-01-22,EUR,MAD,reference,10.8661
2019-01-22,GBP,MAD,reference,12.349
2019-01-22,GIP,MAD,reference,12.317
2019-01-22,INR,MAD,reference,0.1339
2019-01-22,JOD,MAD,reference,13.48
2019-01-22,JPY,MAD,reference,0.087401
2019-01-22,KWD,MAD,reference,31.524
2019-01-22,LYD,MAD,reference,7.6108
2019-01-22,MRU,MAD,reference,0.26452
2019-01-22,NOK,MAD,reference,1.1128
2019-01-22,OMR,MAD,reference,24.845
2019-01-22,QAR,MAD,reference,2.6271
2019-01-22,RUB,MAD,reference,0.1437
2019-01-22,SAR,MAD,reference,2.5503
2019-01-22,SEK,MAD,reference,1.0588
2019-01-22,TND,MAD,reference,3.1652
2019-01-22,TRY,MAD,reference,1.7854
2019-01-22,USD,MAD,reference,9.5652
2019-01-22,XOF,MAD,reference,0.016592
2019-01-22,ZAR,MAD,reference,0.6871
2019-01-23,AED,MAD,reference,2.6033
2019-01-23,AUD,MAD,reference,6.8265
2019-01-23,BHD,MAD,reference,25.364
2019-01-23,BRL,MAD,reference,2.5208
2019-01-23,CAD,MAD,reference,7.1805
2019-01-23,CHF,MAD,reference,9.5815
2019-01-23,CNY,MAD,reference,1.4088
2019-01-23,DKK,MAD,reference,1.4552
2019-01-23,DZD,MAD,reference,0.08063
2019-01-23,EGP,MAD,reference,0.5329
2019-01-23,EUR,MAD,reference,10.8656
2019-01-23,GBP,MAD,reference,12.442
2019-01-23,GIP,MAD,reference,12.396
2019-01-23,INR,MAD,reference,0.1341
2019-01-23,JOD,MAD,reference,13.476
2019-01-23,JPY,MAD,reference,0.087239
2019-01-23,KWD,MAD,reference,31.518
2019-01-23,LYD,MAD,reference,7.6084
2019-01-23,MRU,MAD,reference,0.26444
2019-01-23,NOK,MAD,reference,1.1127
2019-01-23,OMR,MAD,reference,24.837
2019-01-23,QAR,MAD,reference,2.6263
2019-01-23,RUB,MAD,reference,0.1446
2019-01-23,SAR,MAD,reference,2.5496
2019-01-23,SEK,MAD,reference,1.0592
2019-01-23,TND,MAD,reference,3.1561
2019-01-23,TRY,MAD,reference,1.8007
2019-01-23,USD,MAD,reference,9.5623
2019-01-23,XOF,MAD,reference,0.016551
2019-01-23,ZAR,MAD,reference,0.6904
2019-01-24,AED,MAD,reference,2.6105
2019-01-24,AUD,MAD,reference,6.8022
2019-01-24,BHD,MAD,reference,25.434
2019-01-24,BRL,MAD,reference,2.5408
2019-01-24,CAD,MAD,reference,7.1782
2019-01-24,CHF,MAD,reference,9.6282
2019-01-24,CNY,MAD,reference,1.4116
2019-01-24,DKK,MAD,reference,1.4555
2019-01-24,DZD,MAD,reference,0.08088
2019-01-24,EGP,MAD,reference,0.536
2019-01-24,EUR,MAD,reference,10.8669
2019-01-24,GBP,MAD,reference,12.496
2019-01-24,GIP,MAD,reference,12.529
2019-01-24,INR,MAD,reference,0.1348
2019-01-24,JOD,MAD,reference,13.513
2019-01-24,JPY,MAD,reference,0.087353
2019-01-24,KWD,MAD,reference,31.603
2019-01-24,LYD,MAD,reference,7.6295
2019-01-24,MRU,MAD,reference,0.26517
2019-01-24,NOK,MAD,reference,1.1182
2019-01-24,OMR,MAD,reference,24.906
2019-01-24,QAR,MAD,reference,2.6335
2019-01-24,RUB,MAD,reference,0.1454
2019-01-24,SAR,MAD,reference,2.5567
2019-01-24,SEK,MAD,reference,1.0561
2019-01-24,TND,MAD,reference,3.1642
2019-01-24,TRY,MAD,reference,1.8164
2019-01-24,USD,MAD,reference,9.5887
2019-01-24,XOF,MAD,reference,0.016621
2019-01-24,ZAR,MAD,reference,0.6935
2019-01-25,AED,MAD,reference,2.61
2019-01-25,AUD,MAD,reference,6.8124
2019-01-25,BHD,MAD,reference,25.429
2019-01-25,BRL,MAD,reference,2.5407
2019-01-25,CAD,MAD,reference,7.1968
2019-01-25,CHF,MAD,reference,9.6206
2019-01-25,CNY,MAD,reference,1.4176
2019-01-25,DKK,MAD,reference,1.4556
2019-01-25,DZD,MAD,reference,0.08076
2019-01-25,EGP,MAD,reference,0.5359
2019-01-25,EUR,MAD,reference,10.8677
2019-01-25,GBP,MAD,reference,12.539
2019-01-25,GIP,MAD,reference,12.571
2019-01-25,INR,MAD,reference,0.1347
2019-01-25,JOD,MAD,reference,13.51
2019-01-25,JPY,MAD,reference,0.087312
2019-01-25,KWD,MAD,reference,31.597
2019-01-25,LYD,MAD,reference,7.628
2019-01-25,MRU,MAD,reference,0.26512
2019-01-25,NOK,MAD,reference,1.1208
2019-01-25,OMR,MAD,reference,24.901
2019-01-25,QAR,MAD,reference,2.633
2019-01-25,RUB,MAD,reference,0.145
2019-01-25,SAR,MAD,reference,2.5562
2019-01-25,SEK,MAD,reference,1.0569
2019-01-25,TND,MAD,reference,3.1552
2019-01-25,TRY,MAD,reference,1.8171
2019-01-25,USD,MAD,reference,9.5869
2019-01-25,XOF,MAD,reference,0.016622
2019-01-25,ZAR,MAD,reference,0.6992
2019-01-28,AED,MAD,reference,2.5969
2019-01-28,AUD,MAD,reference,6.8537
2019-01-28,BHD,MAD,reference,25.302
2019-01-28,BRL,MAD,reference,2.5279
2019-01-28,CAD,MAD,reference,7.216
2019-01-28,CHF,MAD,reference,9.6207
2019-01-28,CNY,MAD,reference,1.4152
2019-01-28,DKK,MAD,reference,1.4593
2019-01-28,DZD,MAD,reference,0.08036
2019-01-28,EGP,MAD,reference,0.541
2019-01-28,EUR,MAD,reference,10.8944
2019-01-28,GBP,MAD,reference,12.574
2019-01-28,GIP,MAD,reference,12.572
2019-01-28,INR,MAD,reference,0.1342
2019-01-28,JOD,MAD,reference,13.443
2019-01-28,JPY,MAD,reference,0.087161
2019-01-28,KWD,MAD,reference,31.466
2019-01-28,LYD,MAD,reference,7.5898
2019-01-28,MRU,MAD,reference,0.2638
2019-01-28,NOK,MAD,reference,1.1201
2019-01-28,OMR,MAD,reference,24.776
2019-01-28,QAR,MAD,reference,2.6199
2019-01-28,RUB,MAD,reference,0.1445
2019-01-28,SAR,MAD,reference,2.5434
2019-01-28,SEK,MAD,reference,1.0533
2019-01-28,TND,MAD,reference,3.1394
2019-01-28,TRY,MAD,reference,1.8037
2019-01-28,USD,MAD,reference,9.5389
2019-01-28,XOF,MAD,reference,0.016461
2019-01-28,ZAR,MAD,reference,0.6998
2019-01-29,AED,MAD,reference,2.5933
2019-01-29,AUD,MAD,reference,6.8238
2019-01-29,BHD,MAD,reference,25.266
2019-01-29,BRL,MAD,reference,2.534
2019-01-29,CAD,MAD,reference,7.1828
2019-01-29,CHF,MAD,reference,9.5922
2019-01-29,CNY,MAD,reference,1.4142
2019-01-29,DKK,MAD,reference,1.4592
2019-01-29,DZD,MAD,reference,0.08024
2019-01-29,EGP,MAD,reference,0.5399
2019-01-29,EUR,MAD,reference,10.8939
2019-01-29,GBP,MAD,reference,12.526
2019-01-29,GIP,MAD,reference,12.531
2019-01-29,INR,MAD,reference,0.134
2019-01-29,JOD,MAD,reference,13.423
2019-01-29,JPY,MAD,reference,0.087035
2019-01-29,KWD,MAD,reference,31.417
2019-01-29,LYD,MAD,reference,7.5788
2019-01-29,MRU,MAD,reference,0.26342
2019-01-29,NOK,MAD,reference,1.1216
2019-01-29,OMR,MAD,reference,24.741
2019-01-29,QAR,MAD,reference,2.6161
2019-01-29,RUB,MAD,reference,0.1437
2019-01-29,SAR,MAD,reference,2.5397
2019-01-29,SEK,MAD,reference,1.0517
2019-01-29,TND,MAD,reference,3.1349
2019-01-29,TRY,MAD,reference,1.7868
2019-01-29,USD,MAD,reference,9.5251
2019-01-29,XOF,MAD,reference,0.016567
2019-01-29,ZAR,MAD,reference,0.6983
2019-01-30,AED,MAD,reference,2.5949
2019-01-30,AUD,MAD,reference,6.8625
2019-01-30,BHD,MAD,reference,25.282
2019-01-30,BRL,MAD,reference,2.5659
2019-01-30,CAD,MAD,reference,7.2021
2019-01-30,CHF,MAD,reference,9.5599
2019-01-30,CNY,MAD,reference,1.4192
2019-01-30,DKK,MAD,reference,1.4587
2019-01-30,DZD,MAD,reference,0.08029
2019-01-30,EGP,MAD,reference,0.5399
2019-01-30,EUR,MAD,reference,10.8894
2019-01-30,GBP,MAD,reference,12.479
2019-01-30,GIP,MAD,reference,12.468
2019-01-30,INR,MAD,reference,0.134
2019-01-30,JOD,MAD,reference,13.447
2019-01-30,JPY,MAD,reference,0.087099
2019-01-30,KWD,MAD,reference,31.434
2019-01-30,LYD,MAD,reference,7.5837
2019-01-30,MRU,MAD,reference,0.26358
2019-01-30,NOK,MAD,reference,1.1218
2019-01-30,OMR,MAD,reference,24.756
2019-01-30,QAR,MAD,reference,2.6176
2019-01-30,RUB,MAD,reference,0.1446
2019-01-30,SAR,MAD,reference,2.5414
2019-01-30,SEK,MAD,reference,1.0484
2019-01-30,TND,MAD,reference,3.1369
2019-01-30,TRY,MAD,reference,1.8092
2019-01-30,USD,MAD,reference,9.5312
2019-01-30,XOF,MAD,reference,0.016628
2019-01-30,ZAR,MAD,reference,0.7011
2019-01-31,AED,MAD,reference,2.5903
2019-01-31,AUD,MAD,reference,6.9228
2019-01-31,BHD,MAD,reference,25.238
2019-01-31,BRL,MAD,reference,2.588
2019-01-31,CAD,MAD,reference,7.2437
2019-01-31,CHF,MAD,reference,9.5836
2019-01-31,CNY,MAD,reference,1.4183
2019-01-31,DKK,MAD,reference,1.4634
2019-01-31,DZD,MAD,reference,0.08063
2019-01-31,EGP,MAD,reference,0.5389
2019-01-31,EUR,MAD,reference,10.9247
2019-01-31,GBP,MAD,reference,12.494
2019-01-31,GIP,MAD,reference,12.492
2019-01-31,INR,MAD,reference,0.1337
2019-01-31,JOD,MAD,reference,13.408
2019-01-31,JPY,MAD,reference,0.08762
2019-01-31,KWD,MAD,reference,31.411
