date,base,quote,type,value
2015-01-12,CAD,MAD,buy,7.7288
2015-01-12,CAD,MAD,sell,7.7752
2015-01-12,CHF,MAD,buy,9.0619
2015-01-12,CHF,MAD,sell,9.1164
2015-01-12,DKK,MAD,buy,1.4629
2015-01-12,DKK,MAD,sell,1.4717
2015-01-12,DZD,MAD,buy,0.10495
2015-01-12,DZD,MAD,sell,0.10558
2015-01-12,EUR,MAD,buy,10.881
2015-01-12,EUR,MAD,sell,10.947
2015-01-12,GBP,MAD,buy,13.95
2015-01-12,GBP,MAD,sell,14.034
2015-01-12,JPY,MAD,buy,0.077431
2015-01-12,JPY,MAD,sell,0.077896
2015-01-12,KWD,MAD,buy,31.296
2015-01-12,KWD,MAD,sell,31.484
2015-01-12,LYD,MAD,buy,7.3235
2015-01-12,LYD,MAD,sell,7.3675
2015-01-12,MRU,MAD,buy,0.029359
2015-01-12,MRU,MAD,sell,0.029535
2015-01-12,NOK,MAD,buy,1.1912
2015-01-12,NOK,MAD,sell,1.1983
2015-01-12,SAR,MAD,buy,2.4521
2015-01-12,SAR,MAD,sell,2.4668
2015-01-12,SEK,MAD,buy,1.1393
2015-01-12,SEK,MAD,sell,1.1462
2015-01-12,TND,MAD,buy,4.882
2015-01-12,TND,MAD,sell,4.9113
2015-01-12,USD,MAD,buy,9.2042
2015-01-12,USD,MAD,sell,9.2595
2015-01-13,AED,MAD,buy,2.5144
2015-01-13,AED,MAD,sell,2.5295
2015-01-13,CAD,MAD,buy,7.7156
2015-01-13,CAD,MAD,sell,7.7619
2015-01-13,CHF,MAD,buy,9.0535
2015-01-13,CHF,MAD,sell,9.1079
2015-01-13,DKK,MAD,buy,1.4617
2015-01-13,DKK,MAD,sell,1.4705
2015-01-13,DZD,MAD,buy,0.10536
2015-01-13,DZD,MAD,sell,0.106
2015-01-13,EUR,MAD,buy,10.872
2015-01-13,EUR,MAD,sell,10.937
2015-01-13,GBP,MAD,buy,13.998
2015-01-13,GBP,MAD,sell,14.082
2015-01-13,JPY,MAD,buy,0.077963
2015-01-13,JPY,MAD,sell,0.078432
2015-01-13,KWD,MAD,buy,31.392
2015-01-13,KWD,MAD,sell,31.581
2015-01-13,LYD,MAD,buy,7.3484
2015-01-13,LYD,MAD,sell,7.3926
2015-01-13,MRU,MAD,buy,0.029456
2015-01-13,MRU,MAD,sell,0.029633
2015-01-13,NOK,MAD,buy,1.1903
2015-01-13,NOK,MAD,sell,1.1974
2015-01-13,SAR,MAD,buy,2.4606
2015-01-13,SAR,MAD,sell,2.4754
2015-01-13,SEK,MAD,buy,1.1486
2015-01-13,SEK,MAD,sell,1.1555
2015-01-13,TND,MAD,buy,4.8923
2015-01-13,TND,MAD,sell,4.9217
2015-01-13,USD,MAD,buy,9.2355
2015-01-13,USD,MAD,sell,9.291
2015-01-14,AED,MAD,buy,2.5031
2015-01-14,AED,MAD,sell,2.5182
2015-01-14,CAD,MAD,buy,7.6997
2015-01-14,CAD,MAD,sell,7.746
2015-01-14,CHF,MAD,buy,9.0637
2015-01-14,CHF,MAD,sell,9.1182
2015-01-14,DKK,MAD,buy,1.4634
2015-01-14,DKK,MAD,sell,1.4722
2015-01-14,DZD,MAD,buy,0.10475
2015-01-14,DZD,MAD,sell,0.10538
2015-01-14,EUR,MAD,buy,10.884
2015-01-14,EUR,MAD,sell,10.95
2015-01-14,GBP,MAD,buy,14.036
2015-01-14,GBP,MAD,sell,14.12
2015-01-14,JPY,MAD,buy,0.079083
2015-01-14,JPY,MAD,sell,0.079559
2015-01-14,KWD,MAD,buy,31.305
2015-01-14,KWD,MAD,sell,31.493
2015-01-14,LYD,MAD,buy,7.3156
2015-01-14,LYD,MAD,sell,7.3596
2015-01-14,MRU,MAD,buy,0.029324
2015-01-14,MRU,MAD,sell,0.029501
2015-01-14,NOK,MAD,buy,1.202
2015-01-14,NOK,MAD,sell,1.2092
2015-01-14,SAR,MAD,buy,2.4498
2015-01-14,SAR,MAD,sell,2.4645
2015-01-14,SEK,MAD,buy,1.1459
2015-01-14,SEK,MAD,sell,1.1528
2015-01-14,TND,MAD,buy,4.8705
2015-01-14,TND,MAD,sell,4.8997
2015-01-14,USD,MAD,buy,9.1942
2015-01-14,USD,MAD,sell,9.2495
2015-01-15,AED,MAD,buy,2.5267
2015-01-15,AED,MAD,sell,2.5419
2015-01-15,CAD,MAD,buy,7.8083
2015-01-15,CAD,MAD,sell,7.8552
2015-01-15,CHF,MAD,buy,10.625
2015-01-15,CHF,MAD,sell,10.689
2015-01-15,DKK,MAD,buy,1.4608
2015-01-15,DKK,MAD,sell,1.4696
2015-01-15,DZD,MAD,buy,0.10567
2015-01-15,DZD,MAD,sell,0.10631
2015-01-15,EUR,MAD,buy,10.859
2015-01-15,EUR,MAD,sell,10.924
2015-01-15,GBP,MAD,buy,14.137
2015-01-15,GBP,MAD,sell,14.222
2015-01-15,JPY,MAD,buy,0.079352
2015-01-15,JPY,MAD,sell,0.079828
2015-01-15,KWD,MAD,buy,31.6
2015-01-15,KWD,MAD,sell,31.79
2015-01-15,LYD,MAD,buy,7.3846
2015-01-15,LYD,MAD,sell,7.429
2015-01-15,MRU,MAD,buy,0.029601
2015-01-15,MRU,MAD,sell,0.029779
2015-01-15,NOK,MAD,buy,1.219
2015-01-15,NOK,MAD,sell,1.2263
2015-01-15,SAR,MAD,buy,2.4727
2015-01-15,SAR,MAD,sell,2.4876
2015-01-15,SEK,MAD,buy,1.1474
2015-01-15,SEK,MAD,sell,1.1543
2015-01-15,TND,MAD,buy,4.9099
2015-01-15,TND,MAD,sell,4.9394
2015-01-15,USD,MAD,buy,9.281
2015-01-15,USD,MAD,sell,9.3367
2015-01-16,AED,MAD,buy,2.5483
2015-01-16,AED,MAD,sell,2.5637
2015-01-16,CAD,MAD,buy,7.7931
2015-01-16,CAD,MAD,sell,7.8399
2015-01-16,CHF,MAD,buy,10.75
2015-01-16,CHF,MAD,sell,10.815
2015-01-16,DKK,MAD,buy,1.4574
2015-01-16,DKK,MAD,sell,1.4662
2015-01-16,DZD,MAD,buy,0.10604
2015-01-16,DZD,MAD,sell,0.10668
2015-01-16,EUR,MAD,buy,10.835
2015-01-16,EUR,MAD,sell,10.901
2015-01-16,GBP,MAD,buy,14.207
2015-01-16,GBP,MAD,sell,14.292
2015-01-16,JPY,MAD,buy,0.080229
2015-01-16,JPY,MAD,sell,0.080711
2015-01-16,KWD,MAD,buy,31.859
2015-01-16,KWD,MAD,sell,32.051
2015-01-16,LYD,MAD,buy,7.4477
2015-01-16,LYD,MAD,sell,7.4925
2015-01-16,MRU,MAD,buy,0.029837
2015-01-16,MRU,MAD,sell,0.030016
2015-01-16,NOK,MAD,buy,1.2338
2015-01-16,NOK,MAD,sell,1.2412
2015-01-16,SAR,MAD,buy,2.493
2015-01-16,SAR,MAD,sell,2.508
2015-01-16,SEK,MAD,buy,1.1516
2015-01-16,SEK,MAD,sell,1.1585
2015-01-16,TND,MAD,buy,4.9156
2015-01-16,TND,MAD,sell,4.9451
2015-01-16,USD,MAD,buy,9.3603
2015-01-16,USD,MAD,sell,9.4165
2015-01-19,AED,MAD,buy,2.5426
2015-01-19,AED,MAD,sell,2.5578
2015-01-19,CAD,MAD,buy,7.8001
2015-01-19,CAD,MAD,sell,7.847
2015-01-19,CHF,MAD,buy,10.735
2015-01-19,CHF,MAD,sell,10.799
2015-01-19,DKK,MAD,buy,1.4584
2015-01-19,DKK,MAD,sell,1.4672
2015-01-19,DZD,MAD,buy,0.10558
2015-01-19,DZD,MAD,sell,0.10621
2015-01-19,EUR,MAD,buy,10.842
2015-01-19,EUR,MAD,sell,10.907
2015-01-19,GBP,MAD,buy,14.144
2015-01-19,GBP,MAD,sell,14.229
2015-01-19,JPY,MAD,buy,0.079488
2015-01-19,JPY,MAD,sell,0.079966
2015-01-19,KWD,MAD,buy,31.755
2015-01-19,KWD,MAD,sell,31.946
2015-01-19,LYD,MAD,buy,7.4308
2015-01-19,LYD,MAD,sell,7.4755
2015-01-19,MRU,MAD,buy,0.029769
2015-01-19,MRU,MAD,sell,0.029948
2015-01-19,NOK,MAD,buy,1.2261
2015-01-19,NOK,MAD,sell,1.2335
2015-01-19,SAR,MAD,buy,2.4867
2015-01-19,SAR,MAD,sell,2.5016
2015-01-19,SEK,MAD,buy,1.1524
2015-01-19,SEK,MAD,sell,1.1594
2015-01-19,TND,MAD,buy,4.8858
2015-01-19,TND,MAD,sell,4.9152
2015-01-19,USD,MAD,buy,9.3391
2015-01-19,USD,MAD,sell,9.3952
2015-01-20,AED,MAD,buy,2.5443
2015-01-20,AED,MAD,sell,2.5596
2015-01-20,CAD,MAD,buy,7.7711
2015-01-20,CAD,MAD,sell,7.8178
2015-01-20,CHF,MAD,buy,10.742
2015-01-20,CHF,MAD,sell,10.806
2015-01-20,DKK,MAD,buy,1.4582
2015-01-20,DKK,MAD,sell,1.4669
2015-01-20,DZD,MAD,buy,0.10564
2015-01-20,DZD,MAD,sell,0.10627
2015-01-20,EUR,MAD,buy,10.84
2015-01-20,EUR,MAD,sell,10.905
2015-01-20,GBP,MAD,buy,14.202
2015-01-20,GBP,MAD,sell,14.288
2015-01-20,JPY,MAD,buy,0.078832
2015-01-20,JPY,MAD,sell,0.079305
2015-01-20,KWD,MAD,buy,31.798
2015-01-20,KWD,MAD,sell,31.989
2015-01-20,LYD,MAD,buy,7.4364
2015-01-20,LYD,MAD,sell,7.4811
2015-01-20,MRU,MAD,buy,0.029779
2015-01-20,MRU,MAD,sell,0.029958
2015-01-20,NOK,MAD,buy,1.2284
2015-01-20,NOK,MAD,sell,1.2358
2015-01-20,SAR,MAD,buy,2.4885
2015-01-20,SAR,MAD,sell,2.5034
2015-01-20,SEK,MAD,buy,1.1481
2015-01-20,SEK,MAD,sell,1.155
2015-01-20,TND,MAD,buy,4.8906
2015-01-20,TND,MAD,sell,4.92
2015-01-20,USD,MAD,buy,9.3455
2015-01-20,USD,MAD,sell,9.4016
2015-01-21,AED,MAD,buy,2.5378
2015-01-21,AED,MAD,sell,2.5531
2015-01-21,CAD,MAD,buy,7.7224
2015-01-21,CAD,MAD,sell,7.7688
2015-01-21,CHF,MAD,buy,10.865
2015-01-21,CHF,MAD,sell,10.93
2015-01-21,DKK,MAD,buy,1.4588
2015-01-21,DKK,MAD,sell,1.4676
2015-01-21,DZD,MAD,buy,0.10529
2015-01-21,DZD,MAD,sell,0.10592
2015-01-21,EUR,MAD,buy,10.847
2015-01-21,EUR,MAD,sell,10.912
2015-01-21,GBP,MAD,buy,14.098
2015-01-21,GBP,MAD,sell,14.183
2015-01-21,JPY,MAD,buy,0.079503
2015-01-21,JPY,MAD,sell,0.079981
2015-01-21,KWD,MAD,buy,31.728
2015-01-21,KWD,MAD,sell,31.919
2015-01-21,LYD,MAD,buy,7.417
2015-01-21,LYD,MAD,sell,7.4616
2015-01-21,MRU,MAD,buy,0.029702
2015-01-21,MRU,MAD,sell,0.02988
2015-01-21,NOK,MAD,buy,1.2284
2015-01-21,NOK,MAD,sell,1.2358
2015-01-21,SAR,MAD,buy,2.4816
2015-01-21,SAR,MAD,sell,2.4965
2015-01-21,SEK,MAD,buy,1.1469
2015-01-21,SEK,MAD,sell,1.1537
2015-01-21,TND,MAD,buy,4.8832
2015-01-21,TND,MAD,sell,4.9125
2015-01-21,USD,MAD,buy,9.3217
2015-01-21,USD,MAD,sell,9.3778
2015-01-22,AED,MAD,buy,2.5512
2015-01-22,AED,MAD,sell,2.5665
2015-01-22,CAD,MAD,buy,7.5753
2015-01-22,CAD,MAD,sell,7.6208
2015-01-22,CHF,MAD,buy,10.906
2015-01-22,CHF,MAD,sell,10.972
2015-01-22,DKK,MAD,buy,1.455
2015-01-22,DKK,MAD,sell,1.4638
2015-01-22,DZD,MAD,buy,0.1059
2015-01-22,DZD,MAD,sell,0.10653
2015-01-22,EUR,MAD,buy,10.832
2015-01-22,EUR,MAD,sell,10.898
2015-01-22,GBP,MAD,buy,14.21
2015-01-22,GBP,MAD,sell,14.295
2015-01-22,JPY,MAD,buy,0.079574
2015-01-22,JPY,MAD,sell,0.080052
2015-01-22,KWD,MAD,buy,31.83
2015-01-22,KWD,MAD,sell,32.021
2015-01-22,LYD,MAD,buy,7.4559
2015-01-22,LYD,MAD,sell,7.5008
2015-01-22,MRU,MAD,buy,0.029846
2015-01-22,MRU,MAD,sell,0.030025
2015-01-22,NOK,MAD,buy,1.2296
2015-01-22,NOK,MAD,sell,1.237
2015-01-22,SAR,MAD,buy,2.4938
2015-01-22,SAR,MAD,sell,2.5088
2015-01-22,SEK,MAD,buy,1.1498
2015-01-22,SEK,MAD,sell,1.1568
2015-01-22,TND,MAD,buy,4.9075
2015-01-22,TND,MAD,sell,4.937
2015-01-22,USD,MAD,buy,9.3706
2015-01-22,USD,MAD,sell,9.4269
2015-01-23,AED,MAD,buy,2.6102
2015-01-23,AED,MAD,sell,2.6259
2015-01-23,CAD,MAD,buy,7.7314
2015-01-23,CAD,MAD,sell,7.7778
2015-01-23,CHF,MAD,buy,10.975
2015-01-23,CHF,MAD,sell,11.041
2015-01-23,DKK,MAD,buy,1.4468
2015-01-23,DKK,MAD,sell,1.4555
2015-01-23,DZD,MAD,buy,0.10709
2015-01-23,DZD,MAD,sell,0.10773
2015-01-23,EUR,MAD,buy,10.769
2015-01-23,EUR,MAD,sell,10.834
2015-01-23,GBP,MAD,buy,14.378
2015-01-23,GBP,MAD,sell,14.464
2015-01-23,JPY,MAD,buy,0.081293
2015-01-23,JPY,MAD,sell,0.081781
2015-01-23,KWD,MAD,buy,32.435
2015-01-23,KWD,MAD,sell,32.629
2015-01-23,LYD,MAD,buy,7.6286
2015-01-23,LYD,MAD,sell,7.6745
2015-01-23,MRU,MAD,buy,0.030529
2015-01-23,MRU,MAD,sell,0.030712
2015-01-23,NOK,MAD,buy,1.2325
2015-01-23,NOK,MAD,sell,1.2399
2015-01-23,SAR,MAD,buy,2.5528
2015-01-23,SAR,MAD,sell,2.5681
2015-01-23,SEK,MAD,buy,1.1542
2015-01-23,SEK,MAD,sell,1.1612
2015-01-23,TND,MAD,buy,4.9624
2015-01-23,TND,MAD,sell,4.9923
2015-01-23,USD,MAD,buy,9.5877
2015-01-23,USD,MAD,sell,9.6453
2015-01-26,AED,MAD,buy,2.6038
2015-01-26,AED,MAD,sell,2.6194
2015-01-26,CAD,MAD,buy,7.6776
2015-01-26,CAD,MAD,sell,7.7238
2015-01-26,CHF,MAD,buy,10.726
2015-01-26,CHF,MAD,sell,10.79
2015-01-26,DKK,MAD,buy,1.4476
2015-01-26,DKK,MAD,sell,1.4563
2015-01-26,DZD,MAD,buy,0.10385
2015-01-26,DZD,MAD,sell,0.10448
2015-01-26,EUR,MAD,buy,10.776
2015-01-26,EUR,MAD,sell,10.841
2015-01-26,GBP,MAD,buy,14.371
2015-01-26,GBP,MAD,sell,14.457
2015-01-26,JPY,MAD,buy,0.080764
2015-01-26,JPY,MAD,sell,0.081249
2015-01-26,KWD,MAD,buy,32.42
2015-01-26,KWD,MAD,sell,32.615
2015-01-26,LYD,MAD,buy,7.6098
2015-01-26,LYD,MAD,sell,7.6556
2015-01-26,MRU,MAD,buy,0.030453
2015-01-26,MRU,MAD,sell,0.030636
2015-01-26,NOK,MAD,buy,1.2333
2015-01-26,NOK,MAD,sell,1.2407
2015-01-26,SAR,MAD,buy,2.5443
2015-01-26,SAR,MAD,sell,2.5596
2015-01-26,SEK,MAD,buy,1.1521
2015-01-26,SEK,MAD,sell,1.159
2015-01-26,TND,MAD,buy,4.9502
2015-01-26,TND,MAD,sell,4.9799
2015-01-26,USD,MAD,buy,9.564
2015-01-26,USD,MAD,sell,9.6215
2015-01-27,AED,MAD,buy,2.5908
2015-01-27,AED,MAD,sell,2.6064
2015-01-27,CAD,MAD,buy,7.6505
2015-01-27,CAD,MAD,sell,7.6965
2015-01-27,CHF,MAD,buy,10.603
2015-01-27,CHF,MAD,sell,10.667
2015-01-27,DKK,MAD,buy,1.449
2015-01-27,DKK,MAD,sell,1.4577
2015-01-27,DZD,MAD,buy,0.10314
2015-01-27,DZD,MAD,sell,0.10376
2015-01-27,EUR,MAD,buy,10.79
2015-01-27,EUR,MAD,sell,10.855
2015-01-27,GBP,MAD,buy,14.443
2015-01-27,GBP,MAD,sell,14.53
2015-01-27,JPY,MAD,buy,0.081025
2015-01-27,JPY,MAD,sell,0.081512
2015-01-27,KWD,MAD,buy,32.281
2015-01-27,KWD,MAD,sell,32.475
2015-01-27,LYD,MAD,buy,7.572
2015-01-27,LYD,MAD,sell,7.6175
2015-01-27,MRU,MAD,buy,0.030302
2015-01-27,MRU,MAD,sell,0.030484
2015-01-27,NOK,MAD,buy,1.2261
2015-01-27,NOK,MAD,sell,1.2335
2015-01-27,SAR,MAD,buy,2.531
2015-01-27,SAR,MAD,sell,2.5462
2015-01-27,SEK,MAD,buy,1.1572
2015-01-27,SEK,MAD,sell,1.1642
2015-01-27,TND,MAD,buy,4.9049
2015-01-27,TND,MAD,sell,4.9343
2015-01-27,USD,MAD,buy,9.5164
2015-01-27,USD,MAD,sell,9.5736
2015-01-28,AED,MAD,buy,2.5885
2015-01-28,AED,MAD,sell,2.604
2015-01-28,CAD,MAD,buy,7.6423
2015-01-28,CAD,MAD,sell,7.6882
2015-01-28,CHF,MAD,buy,10.529
2015-01-28,CHF,MAD,sell,10.592
2015-01-28,DKK,MAD,buy,1.4499
2015-01-28,DKK,MAD,sell,1.4586
2015-01-28,DZD,MAD,buy,0.10309
2015-01-28,DZD,MAD,sell,0.10371
2015-01-28,EUR,MAD,buy,10.792
2015-01-28,EUR,MAD,sell,10.857
2015-01-28,GBP,MAD,buy,14.452
2015-01-28,GBP,MAD,sell,14.539
2015-01-28,JPY,MAD,buy,0.080745
2015-01-28,JPY,MAD,sell,0.081231
2015-01-28,KWD,MAD,buy,32.219
2015-01-28,KWD,MAD,sell,32.412
2015-01-28,LYD,MAD,buy,7.5651
2015-01-28,LYD,MAD,sell,7.6105
2015-01-28,MRU,MAD,buy,0.030263
2015-01-28,MRU,MAD,sell,0.030445
2015-01-28,NOK,MAD,buy,1.2245
2015-01-28,NOK,MAD,sell,1.2319
2015-01-28,SAR,MAD,buy,2.5288
2015-01-28,SAR,MAD,sell,2.544
2015-01-28,SEK,MAD,buy,1.161
2015-01-28,SEK,MAD,sell,1.1679
2015-01-28,TND,MAD,buy,4.934
2015-01-28,TND,MAD,sell,4.9636
2015-01-28,USD,MAD,buy,9.5078
2015-01-28,USD,MAD,sell,9.5649
2015-01-29,AED,MAD,buy,2.5934
2015-01-29,AED,MAD,sell,2.609
2015-01-29,CAD,MAD,buy,7.6018
2015-01-29,CAD,MAD,sell,7.6475
2015-01-29,CHF,MAD,buy,10.385
2015-01-29,CHF,MAD,sell,10.447
2015-01-29,DKK,MAD,buy,1.4487
2015-01-29,DKK,MAD,sell,1.4574
2015-01-29,DZD,MAD,buy,0.10305
2015-01-29,DZD,MAD,sell,0.10367
2015-01-29,EUR,MAD,buy,10.787
2015-01-29,EUR,MAD,sell,10.852
2015-01-29,GBP,MAD,buy,14.411
2015-01-29,GBP,MAD,sell,14.497
2015-01-29,JPY,MAD,buy,0.080761
2015-01-29,JPY,MAD,sell,0.081247
2015-01-29,KWD,MAD,buy,32.28
2015-01-29,KWD,MAD,sell,32.474
2015-01-29,LYD,MAD,buy,7.5794
2015-01-29,LYD,MAD,sell,7.6249
2015-01-29,MRU,MAD,buy,0.030319
2015-01-29,MRU,MAD,sell,0.030501
2015-01-29,NOK,MAD,buy,1.2229
2015-01-29,NOK,MAD,sell,1.2302
2015-01-29,SAR,MAD,buy,2.5341
2015-01-29,SAR,MAD,sell,2.5494
2015-01-29,SEK,MAD,buy,1.159
2015-01-29,SEK,MAD,sell,1.1659
2015-01-29,TND,MAD,buy,4.9214
2015-01-29,TND,MAD,sell,4.9509
2015-01-29,USD,MAD,buy,9.5258
2015-01-29,USD,MAD,sell,9.583
2015-01-30,AED,MAD,buy,2.5945
2015-01-30,AED,MAD,sell,2.6101
2015-01-30,CAD,MAD,buy,7.4568
2015-01-30,CAD,MAD,sell,7.5016
2015-01-30,CHF,MAD,buy,10.306
2015-01-30,CHF,MAD,sell,10.368
2015-01-30,DKK,MAD,buy,1.449
2015-01-30,DKK,MAD,sell,1.4578
2015-01-30,DZD,MAD,buy,0.10258
2015-01-30,DZD,MAD,sell,0.1032
2015-01-30,EUR,MAD,buy,10.786
2015-01-30,EUR,MAD,sell,10.851
