date,base,quote,type,value
2008-01-04,JPY,MAD,sell,0.071048
2008-01-04,KWD,MAD,buy,28.086
2008-01-04,KWD,MAD,sell,28.255
2008-01-04,LYD,MAD,buy,6.2549
2008-01-04,LYD,MAD,sell,6.2925
2008-01-04,MRU,MAD,buy,0.030738
2008-01-04,MRU,MAD,sell,0.030922
2008-01-04,NOK,MAD,buy,1.4395
2008-01-04,NOK,MAD,sell,1.4482
2008-01-04,SAR,MAD,buy,2.0408
2008-01-04,SAR,MAD,sell,2.0531
2008-01-04,SEK,MAD,buy,1.2111
2008-01-04,SEK,MAD,sell,1.2184
2008-01-04,TND,MAD,buy,6.2855
2008-01-04,TND,MAD,sell,6.3233
2008-01-04,USD,MAD,buy,7.6574
2008-01-04,USD,MAD,sell,7.7034
2008-01-07,AED,MAD,buy,2.0936
2008-01-07,AED,MAD,sell,2.1062
2008-01-07,CAD,MAD,buy,7.6935
2008-01-07,CAD,MAD,sell,7.7397
2008-01-07,CHF,MAD,buy,6.9041
2008-01-07,CHF,MAD,sell,6.9456
2008-01-07,DKK,MAD,buy,1.52
2008-01-07,DKK,MAD,sell,1.5291
2008-01-07,DZD,MAD,buy,0.11504
2008-01-07,DZD,MAD,sell,0.11573
2008-01-07,EUR,MAD,buy,11.325
2008-01-07,EUR,MAD,sell,11.393
2008-01-07,GBP,MAD,buy,15.173
2008-01-07,GBP,MAD,sell,15.264
2008-01-07,JPY,MAD,buy,0.070555
2008-01-07,JPY,MAD,sell,0.070979
2008-01-07,KWD,MAD,buy,28.166
2008-01-07,KWD,MAD,sell,28.335
2008-01-07,LYD,MAD,buy,6.2968
2008-01-07,LYD,MAD,sell,6.3347
2008-01-07,MRU,MAD,buy,0.030873
2008-01-07,MRU,MAD,sell,0.031059
2008-01-07,NOK,MAD,buy,1.4391
2008-01-07,NOK,MAD,sell,1.4477
2008-01-07,SAR,MAD,buy,2.0498
2008-01-07,SAR,MAD,sell,2.0622
2008-01-07,SEK,MAD,buy,1.2085
2008-01-07,SEK,MAD,sell,1.2157
2008-01-07,TND,MAD,buy,6.3118
2008-01-07,TND,MAD,sell,6.3497
2008-01-07,USD,MAD,buy,7.6912
2008-01-07,USD,MAD,sell,7.7374
2008-01-08,AED,MAD,buy,2.0951
2008-01-08,AED,MAD,sell,2.1077
2008-01-08,CAD,MAD,buy,7.6809
2008-01-08,CAD,MAD,sell,7.727
2008-01-08,CHF,MAD,buy,6.8989
2008-01-08,CHF,MAD,sell,6.9404
2008-01-08,DKK,MAD,buy,1.5202
2008-01-08,DKK,MAD,sell,1.5293
2008-01-08,DZD,MAD,buy,0.11516
2008-01-08,DZD,MAD,sell,0.11585
2008-01-08,EUR,MAD,buy,11.324
2008-01-08,EUR,MAD,sell,11.392
2008-01-08,GBP,MAD,buy,15.192
2008-01-08,GBP,MAD,sell,15.284
2008-01-08,JPY,MAD,buy,0.070487
2008-01-08,JPY,MAD,sell,0.07091
2008-01-08,KWD,MAD,buy,28.171
2008-01-08,KWD,MAD,sell,28.341
2008-01-08,LYD,MAD,buy,6.295
2008-01-08,LYD,MAD,sell,6.3328
2008-01-08,MRU,MAD,buy,0.030887
2008-01-08,MRU,MAD,sell,0.031073
2008-01-08,NOK,MAD,buy,1.4345
2008-01-08,NOK,MAD,sell,1.4431
2008-01-08,SAR,MAD,buy,2.0508
2008-01-08,SAR,MAD,sell,2.0631
2008-01-08,SEK,MAD,buy,1.2072
2008-01-08,SEK,MAD,sell,1.2145
2008-01-08,TND,MAD,buy,6.3157
2008-01-08,TND,MAD,sell,6.3536
2008-01-08,USD,MAD,buy,7.6947
2008-01-08,USD,MAD,sell,7.7409
2008-01-09,AED,MAD,buy,2.0998
2008-01-09,AED,MAD,sell,2.1124
2008-01-09,CAD,MAD,buy,7.6658
2008-01-09,CAD,MAD,sell,7.7119
2008-01-09,CHF,MAD,buy,6.923
2008-01-09,CHF,MAD,sell,6.9646
2008-01-09,DKK,MAD,buy,1.5201
2008-01-09,DKK,MAD,sell,1.5292
2008-01-09,DZD,MAD,buy,0.11537
2008-01-09,DZD,MAD,sell,0.11606
2008-01-09,EUR,MAD,buy,11.318
2008-01-09,EUR,MAD,sell,11.386
2008-01-09,GBP,MAD,buy,15.122
2008-01-09,GBP,MAD,sell,15.213
2008-01-09,JPY,MAD,buy,0.070596
2008-01-09,JPY,MAD,sell,0.07102
2008-01-09,KWD,MAD,buy,28.229
2008-01-09,KWD,MAD,sell,28.398
2008-01-09,LYD,MAD,buy,6.3127
2008-01-09,LYD,MAD,sell,6.3507
2008-01-09,MRU,MAD,buy,0.030959
2008-01-09,MRU,MAD,sell,0.031145
2008-01-09,NOK,MAD,buy,1.4344
2008-01-09,NOK,MAD,sell,1.443
2008-01-09,SAR,MAD,buy,2.056
2008-01-09,SAR,MAD,sell,2.0684
2008-01-09,SEK,MAD,buy,1.2026
2008-01-09,SEK,MAD,sell,1.2099
2008-01-09,TND,MAD,buy,6.3304
2008-01-09,TND,MAD,sell,6.3684
2008-01-09,USD,MAD,buy,7.7126
2008-01-09,USD,MAD,sell,7.759
2008-01-14,AED,MAD,buy,2.0743
2008-01-14,AED,MAD,sell,2.0868
2008-01-14,CAD,MAD,buy,7.4941
2008-01-14,CAD,MAD,sell,7.5392
2008-01-14,CHF,MAD,buy,6.9751
2008-01-14,CHF,MAD,sell,7.017
2008-01-14,DKK,MAD,buy,1.524
2008-01-14,DKK,MAD,sell,1.5331
2008-01-14,DZD,MAD,buy,0.11438
2008-01-14,DZD,MAD,sell,0.11507
2008-01-14,EUR,MAD,buy,11.346
2008-01-14,EUR,MAD,sell,11.414
2008-01-14,GBP,MAD,buy,14.924
2008-01-14,GBP,MAD,sell,15.014
2008-01-14,JPY,MAD,buy,0.070604
2008-01-14,JPY,MAD,sell,0.071029
2008-01-14,KWD,MAD,buy,27.932
2008-01-14,KWD,MAD,sell,28.1
2008-01-14,LYD,MAD,buy,6.2437
2008-01-14,LYD,MAD,sell,6.2812
2008-01-14,MRU,MAD,buy,0.030521
2008-01-14,MRU,MAD,sell,0.030705
2008-01-14,NOK,MAD,buy,1.4484
2008-01-14,NOK,MAD,sell,1.4571
2008-01-14,SAR,MAD,buy,2.032
2008-01-14,SAR,MAD,sell,2.0442
2008-01-14,SEK,MAD,buy,1.208
2008-01-14,SEK,MAD,sell,1.2152
2008-01-14,TND,MAD,buy,6.2886
2008-01-14,TND,MAD,sell,6.3264
2008-01-14,USD,MAD,buy,7.6189
2008-01-14,USD,MAD,sell,7.6647
2008-01-15,AED,MAD,buy,2.0738
2008-01-15,AED,MAD,sell,2.0862
2008-01-15,CAD,MAD,buy,7.4989
2008-01-15,CAD,MAD,sell,7.5439
2008-01-15,CHF,MAD,buy,7.0022
2008-01-15,CHF,MAD,sell,7.0443
2008-01-15,DKK,MAD,buy,1.524
2008-01-15,DKK,MAD,sell,1.5332
2008-01-15,DZD,MAD,buy,0.11437
2008-01-15,DZD,MAD,sell,0.11506
2008-01-15,EUR,MAD,buy,11.346
2008-01-15,EUR,MAD,sell,11.414
2008-01-15,GBP,MAD,buy,15.012
2008-01-15,GBP,MAD,sell,15.102
2008-01-15,JPY,MAD,buy,0.071333
2008-01-15,JPY,MAD,sell,0.071762
2008-01-15,KWD,MAD,buy,27.957
2008-01-15,KWD,MAD,sell,28.125
2008-01-15,LYD,MAD,buy,6.2725
2008-01-15,LYD,MAD,sell,6.3102
2008-01-15,MRU,MAD,buy,0.030276
2008-01-15,MRU,MAD,sell,0.030458
2008-01-15,NOK,MAD,buy,1.4485
2008-01-15,NOK,MAD,sell,1.4572
2008-01-15,SAR,MAD,buy,2.0315
2008-01-15,SAR,MAD,sell,2.0437
2008-01-15,SEK,MAD,buy,1.2074
2008-01-15,SEK,MAD,sell,1.2147
2008-01-15,TND,MAD,buy,6.2924
2008-01-15,TND,MAD,sell,6.3302
2008-01-15,USD,MAD,buy,7.617
2008-01-15,USD,MAD,sell,7.6628
2008-01-16,AED,MAD,buy,2.0857
2008-01-16,AED,MAD,sell,2.0982
2008-01-16,CAD,MAD,buy,7.5064
2008-01-16,CAD,MAD,sell,7.5515
2008-01-16,CHF,MAD,buy,7.021
2008-01-16,CHF,MAD,sell,7.0632
2008-01-16,DKK,MAD,buy,1.5221
2008-01-16,DKK,MAD,sell,1.5312
2008-01-16,DZD,MAD,buy,0.11477
2008-01-16,DZD,MAD,sell,0.11546
2008-01-16,EUR,MAD,buy,11.333
2008-01-16,EUR,MAD,sell,11.402
2008-01-16,GBP,MAD,buy,15.053
2008-01-16,GBP,MAD,sell,15.143
2008-01-16,JPY,MAD,buy,0.071958
2008-01-16,JPY,MAD,sell,0.07239
2008-01-16,KWD,MAD,buy,28.092
2008-01-16,KWD,MAD,sell,28.261
2008-01-16,LYD,MAD,buy,6.3014
2008-01-16,LYD,MAD,sell,6.3393
2008-01-16,MRU,MAD,buy,0.030449
2008-01-16,MRU,MAD,sell,0.030632
2008-01-16,NOK,MAD,buy,1.4277
2008-01-16,NOK,MAD,sell,1.4363
2008-01-16,SAR,MAD,buy,2.0431
2008-01-16,SAR,MAD,sell,2.0554
2008-01-16,SEK,MAD,buy,1.2023
2008-01-16,SEK,MAD,sell,1.2095
2008-01-16,TND,MAD,buy,6.3209
2008-01-16,TND,MAD,sell,6.3589
2008-01-16,USD,MAD,buy,7.6606
2008-01-16,USD,MAD,sell,7.7066
2008-01-17,AED,MAD,buy,2.1002
2008-01-17,AED,MAD,sell,2.1128
2008-01-17,CAD,MAD,buy,7.5481
2008-01-17,CAD,MAD,sell,7.5934
2008-01-17,CHF,MAD,buy,7.0065
2008-01-17,CHF,MAD,sell,7.0486
2008-01-17,DKK,MAD,buy,1.519
2008-01-17,DKK,MAD,sell,1.5282
2008-01-17,DZD,MAD,buy,0.11524
2008-01-17,DZD,MAD,sell,0.11593
2008-01-17,EUR,MAD,buy,11.318
2008-01-17,EUR,MAD,sell,11.386
2008-01-17,GBP,MAD,buy,15.205
2008-01-17,GBP,MAD,sell,15.296
2008-01-17,JPY,MAD,buy,0.071779
2008-01-17,JPY,MAD,sell,0.072211
2008-01-17,KWD,MAD,buy,28.246
2008-01-17,KWD,MAD,sell,28.415
2008-01-17,LYD,MAD,buy,6.3384
2008-01-17,LYD,MAD,sell,6.3765
2008-01-17,MRU,MAD,buy,0.030662
2008-01-17,MRU,MAD,sell,0.030846
2008-01-17,NOK,MAD,buy,1.4234
2008-01-17,NOK,MAD,sell,1.432
2008-01-17,SAR,MAD,buy,2.0567
2008-01-17,SAR,MAD,sell,2.0691
2008-01-17,SEK,MAD,buy,1.2034
2008-01-17,SEK,MAD,sell,1.2107
2008-01-17,TND,MAD,buy,6.3244
2008-01-17,TND,MAD,sell,6.3624
2008-01-17,USD,MAD,buy,7.7141
2008-01-17,USD,MAD,sell,7.7605
2008-01-18,AED,MAD,buy,2.0988
2008-01-18,AED,MAD,sell,2.1114
2008-01-18,CAD,MAD,buy,7.5222
2008-01-18,CAD,MAD,sell,7.5674
2008-01-18,CHF,MAD,buy,7.0096
2008-01-18,CHF,MAD,sell,7.0518
2008-01-18,DKK,MAD,buy,1.5187
2008-01-18,DKK,MAD,sell,1.5278
2008-01-18,DZD,MAD,buy,0.11513
2008-01-18,DZD,MAD,sell,0.11582
2008-01-18,EUR,MAD,buy,11.319
2008-01-18,EUR,MAD,sell,11.387
2008-01-18,GBP,MAD,buy,15.116
2008-01-18,GBP,MAD,sell,15.207
2008-01-18,JPY,MAD,buy,0.071924
2008-01-18,JPY,MAD,sell,0.072356
2008-01-18,KWD,MAD,buy,28.245
2008-01-18,KWD,MAD,sell,28.415
2008-01-18,LYD,MAD,buy,6.3346
2008-01-18,LYD,MAD,sell,6.3727
2008-01-18,MRU,MAD,buy,0.030884
2008-01-18,MRU,MAD,sell,0.03107
2008-01-18,NOK,MAD,buy,1.416
2008-01-18,NOK,MAD,sell,1.4245
2008-01-18,SAR,MAD,buy,2.0562
2008-01-18,SAR,MAD,sell,2.0685
2008-01-18,SEK,MAD,buy,1.2001
2008-01-18,SEK,MAD,sell,1.2074
2008-01-18,TND,MAD,buy,6.3115
2008-01-18,TND,MAD,sell,6.3495
2008-01-18,USD,MAD,buy,7.7095
2008-01-18,USD,MAD,sell,7.7559
2008-01-21,AED,MAD,buy,2.1204
2008-01-21,AED,MAD,sell,2.1332
2008-01-21,CAD,MAD,buy,7.5437
2008-01-21,CAD,MAD,sell,7.589
2008-01-21,CHF,MAD,buy,7.0612
2008-01-21,CHF,MAD,sell,7.1036
2008-01-21,DKK,MAD,buy,1.5158
2008-01-21,DKK,MAD,sell,1.525
2008-01-21,DZD,MAD,buy,0.11606
2008-01-21,DZD,MAD,sell,0.11676
2008-01-21,EUR,MAD,buy,11.296
2008-01-21,EUR,MAD,sell,11.364
2008-01-21,GBP,MAD,buy,15.174
2008-01-21,GBP,MAD,sell,15.265
2008-01-21,JPY,MAD,buy,0.073376
2008-01-21,JPY,MAD,sell,0.073817
2008-01-21,KWD,MAD,buy,28.502
2008-01-21,KWD,MAD,sell,28.673
2008-01-21,LYD,MAD,buy,6.3716
2008-01-21,LYD,MAD,sell,6.4099
2008-01-21,MRU,MAD,buy,0.031201
2008-01-21,MRU,MAD,sell,0.031388
2008-01-21,NOK,MAD,buy,1.4076
2008-01-21,NOK,MAD,sell,1.4161
2008-01-21,SAR,MAD,buy,2.0765
2008-01-21,SAR,MAD,sell,2.089
2008-01-21,SEK,MAD,buy,1.1919
2008-01-21,SEK,MAD,sell,1.1991
2008-01-21,TND,MAD,buy,6.3512
2008-01-21,TND,MAD,sell,6.3894
2008-01-21,USD,MAD,buy,7.7885
2008-01-21,USD,MAD,sell,7.8353
2008-01-22,AED,MAD,buy,2.1154
2008-01-22,AED,MAD,sell,2.1281
2008-01-22,CAD,MAD,buy,7.5138
2008-01-22,CAD,MAD,sell,7.5589
2008-01-22,CHF,MAD,buy,7.0578
2008-01-22,CHF,MAD,sell,7.1003
2008-01-22,DKK,MAD,buy,1.517
2008-01-22,DKK,MAD,sell,1.5261
2008-01-22,DZD,MAD,buy,0.1154
2008-01-22,DZD,MAD,sell,0.11609
2008-01-22,EUR,MAD,buy,11.301
2008-01-22,EUR,MAD,sell,11.369
2008-01-22,GBP,MAD,buy,15.157
2008-01-22,GBP,MAD,sell,15.248
2008-01-22,JPY,MAD,buy,0.073064
2008-01-22,JPY,MAD,sell,0.073503
2008-01-22,KWD,MAD,buy,28.428
2008-01-22,KWD,MAD,sell,28.599
2008-01-22,LYD,MAD,buy,6.3565
2008-01-22,LYD,MAD,sell,6.3947
2008-01-22,MRU,MAD,buy,0.031127
2008-01-22,MRU,MAD,sell,0.031314
2008-01-22,NOK,MAD,buy,1.4053
2008-01-22,NOK,MAD,sell,1.4138
2008-01-22,SAR,MAD,buy,2.0717
2008-01-22,SAR,MAD,sell,2.0842
2008-01-22,SEK,MAD,buy,1.189
2008-01-22,SEK,MAD,sell,1.1962
2008-01-22,TND,MAD,buy,6.3065
2008-01-22,TND,MAD,sell,6.3444
2008-01-22,USD,MAD,buy,7.77
2008-01-22,USD,MAD,sell,7.8167
2008-01-23,AED,MAD,buy,2.1186
2008-01-23,AED,MAD,sell,2.1314
2008-01-23,CAD,MAD,buy,7.5679
2008-01-23,CAD,MAD,sell,7.6133
2008-01-23,CHF,MAD,buy,7.1325
2008-01-23,CHF,MAD,sell,7.1754
2008-01-23,DKK,MAD,buy,1.5163
2008-01-23,DKK,MAD,sell,1.5254
2008-01-23,DZD,MAD,buy,0.11614
2008-01-23,DZD,MAD,sell,0.11684
2008-01-23,EUR,MAD,buy,11.298
2008-01-23,EUR,MAD,sell,11.366
2008-01-23,GBP,MAD,buy,15.153
2008-01-23,GBP,MAD,sell,15.244
2008-01-23,JPY,MAD,buy,0.073868
2008-01-23,JPY,MAD,sell,0.074312
2008-01-23,KWD,MAD,buy,28.486
2008-01-23,KWD,MAD,sell,28.657
2008-01-23,LYD,MAD,buy,6.3654
2008-01-23,LYD,MAD,sell,6.4037
2008-01-23,MRU,MAD,buy,0.03117
2008-01-23,MRU,MAD,sell,0.031358
2008-01-23,NOK,MAD,buy,1.3978
2008-01-23,NOK,MAD,sell,1.4062
2008-01-23,SAR,MAD,buy,2.0751
2008-01-23,SAR,MAD,sell,2.0876
2008-01-23,SEK,MAD,buy,1.1853
2008-01-23,SEK,MAD,sell,1.1924
2008-01-23,TND,MAD,buy,6.3658
2008-01-23,TND,MAD,sell,6.404
2008-01-23,USD,MAD,buy,7.7809
2008-01-23,USD,MAD,sell,7.8276
2008-01-24,AED,MAD,buy,2.0995
2008-01-24,AED,MAD,sell,2.1121
2008-01-24,CAD,MAD,buy,7.5984
2008-01-24,CAD,MAD,sell,7.6441
2008-01-24,CHF,MAD,buy,7.0735
2008-01-24,CHF,MAD,sell,7.116
2008-01-24,DKK,MAD,buy,1.5188
2008-01-24,DKK,MAD,sell,1.5279
2008-01-24,DZD,MAD,buy,0.11507
2008-01-24,DZD,MAD,sell,0.11576
2008-01-24,EUR,MAD,buy,11.319
2008-01-24,EUR,MAD,sell,11.387
2008-01-24,GBP,MAD,buy,15.141
2008-01-24,GBP,MAD,sell,15.232
2008-01-24,JPY,MAD,buy,0.072392
2008-01-24,JPY,MAD,sell,0.072827
2008-01-24,KWD,MAD,buy,28.25
2008-01-24,KWD,MAD,sell,28.42
2008-01-24,LYD,MAD,buy,6.2893
2008-01-24,LYD,MAD,sell,6.3271
2008-01-24,MRU,MAD,buy,0.03089
2008-01-24,MRU,MAD,sell,0.031075
2008-01-24,NOK,MAD,buy,1.4045
2008-01-24,NOK,MAD,sell,1.4129
2008-01-24,SAR,MAD,buy,2.0562
2008-01-24,SAR,MAD,sell,2.0685
2008-01-24,SEK,MAD,buy,1.1925
2008-01-24,SEK,MAD,sell,1.1997
2008-01-24,TND,MAD,buy,6.3049
2008-01-24,TND,MAD,sell,6.3428
2008-01-24,USD,MAD,buy,7.7109
2008-01-24,USD,MAD,sell,7.7572
2008-01-25,AED,MAD,buy,2.0984
2008-01-25,AED,MAD,sell,2.111
2008-01-25,CAD,MAD,buy,7.6405
2008-01-25,CAD,MAD,sell,7.6865
2008-01-25,CHF,MAD,buy,7.019
2008-01-25,CHF,MAD,sell,7.0611
2008-01-25,DKK,MAD,buy,1.5195
2008-01-25,DKK,MAD,sell,1.5287
2008-01-25,DZD,MAD,buy,0.11534
2008-01-25,DZD,MAD,sell,0.11603
2008-01-25,EUR,MAD,buy,11.322
2008-01-25,EUR,MAD,sell,11.39
2008-01-25,GBP,MAD,buy,15.267
2008-01-25,GBP,MAD,sell,15.358
2008-01-25,JPY,MAD,buy,0.071493
2008-01-25,JPY,MAD,sell,0.071922
2008-01-25,KWD,MAD,buy,28.237
2008-01-25,KWD,MAD,sell,28.406
2008-01-25,LYD,MAD,buy,6.2806
2008-01-25,LYD,MAD,sell,6.3183
2008-01-25,MRU,MAD,buy,0.030847
2008-01-25,MRU,MAD,sell,0.031032
2008-01-25,NOK,MAD,buy,1.4129
2008-01-25,NOK,MAD,sell,1.4214
2008-01-25,SAR,MAD,buy,2.0535
2008-01-25,SAR,MAD,sell,2.0658
2008-01-25,SEK,MAD,buy,1.1971
2008-01-25,SEK,MAD,sell,1.2043
2008-01-25,TND,MAD,buy,6.3373
2008-01-25,TND,MAD,sell,6.3754
2008-01-25,USD,MAD,buy,7.7001
2008-01-25,USD,MAD,sell,7.7464
2008-01-28,AED,MAD,buy,2.0927
2008-01-28,AED,MAD,sell,2.1053
2008-01-28,CAD,MAD,buy,7.6207
2008-01-28,CAD,MAD,sell,7.6665
2008-01-28,CHF,MAD,buy,7.0344
2008-01-28,CHF,MAD,sell,7.0767
2008-01-28,DKK,MAD,buy,1.5199
2008-01-28,DKK,MAD,sell,1.529
2008-01-28,DZD,MAD,buy,0.11493
2008-01-28,DZD,MAD,sell,0.11562
2008-01-28,EUR,MAD,buy,11.326
2008-01-28,EUR,MAD,sell,11.394
2008-01-28,GBP,MAD,buy,15.256
2008-01-28,GBP,MAD,sell,15.348
2008-01-28,JPY,MAD,buy,0.071874
2008-01-28,JPY,MAD,sell,0.072306
2008-01-28,KWD,MAD,buy,28.137
2008-01-28,KWD,MAD,sell,28.306
2008-01-28,LYD,MAD,buy,6.3016
2008-01-28,LYD,MAD,sell,6.3395
2008-01-28,MRU,MAD,buy,0.030787
2008-01-28,MRU,MAD,sell,0.030972
2008-01-28,NOK,MAD,buy,1.4042
2008-01-28,NOK,MAD,sell,1.4126
2008-01-28,SAR,MAD,buy,2.0502
2008-01-28,SAR,MAD,sell,2.0625
2008-01-28,SEK,MAD,buy,1.1945
2008-01-28,SEK,MAD,sell,1.2017
2008-01-28,TND,MAD,buy,6.3088
2008-01-28,TND,MAD,sell,6.3467
2008-01-28,USD,MAD,buy,7.6851
2008-01-28,USD,MAD,sell,7.7313
2008-01-29,AED,MAD,buy,2.0896
2008-01-29,AED,MAD,sell,2.1022
2008-01-29,CAD,MAD,buy,7.7016
2008-01-29,CAD,MAD,sell,7.7479
2008-01-29,CHF,MAD,buy,7.0082
2008-01-29,CHF,MAD,sell,7.0503
2008-01-29,DKK,MAD,buy,1.5203
2008-01-29,DKK,MAD,sell,1.5294
2008-01-29,DZD,MAD,buy,0.11501
2008-01-29,DZD,MAD,sell,0.1157
2008-01-29,EUR,MAD,buy,11.329
2008-01-29,EUR,MAD,sell,11.397
2008-01-29,GBP,MAD,buy,15.26
2008-01-29,GBP,MAD,sell,15.352
2008-01-29,JPY,MAD,buy,0.071669
2008-01-29,JPY,MAD,sell,0.0721
2008-01-29,KWD,MAD,buy,28.092
2008-01-29,KWD,MAD,sell,28.261
2008-01-29,LYD,MAD,buy,6.3053
2008-01-29,LYD,MAD,sell,6.3432
2008-01-29,MRU,MAD,buy,0.030745
2008-01-29,MRU,MAD,sell,0.03093
2008-01-29,NOK,MAD,buy,1.4099
2008-01-29,NOK,MAD,sell,1.4184
2008-01-29,SAR,MAD,buy,2.0467
2008-01-29,SAR,MAD,sell,2.059
2008-01-29,SEK,MAD,buy,1.199
2008-01-29,SEK,MAD,sell,1.2062
2008-01-29,TND,MAD,buy,6.3236
2008-01-29,TND,MAD,sell,6.3616
2008-01-29,USD,MAD,buy,7.6747
2008-01-29,USD,MAD,sell,7.7208
2008-01-30,AED,MAD,buy,2.0878
2008-01-30,AED,MAD,sell,2.1003
2008-01-30,CAD,MAD,buy,7.7158
2008-01-30,CAD,MAD,sell,7.7622
2008-01-30,CHF,MAD,buy,7.0186
2008-01-30,CHF,MAD,sell,7.0608
2008-01-30,DKK,MAD,buy,1.5208
2008-01-30,DKK,MAD,sell,1.5299
2008-01-30,DZD,MAD,buy,0.11492
2008-01-30,DZD,MAD,sell,0.11561
2008-01-30,EUR,MAD,buy,11.332
2008-01-30,EUR,MAD,sell,11.4
2008-01-30,GBP,MAD,buy,15.243
2008-01-30,GBP,MAD,sell,15.334
2008-01-30,JPY,MAD,buy,0.071492
2008-01-30,JPY,MAD,sell,0.071922
2008-01-30,KWD,MAD,buy,28.064
2008-01-30,KWD,MAD,sell,28.232
2008-01-30,LYD,MAD,buy,6.31
2008-01-30,LYD,MAD,sell,6.3479
2008-01-30,MRU,MAD,buy,0.030712
2008-01-30,MRU,MAD,sell,0.030896
2008-01-30,NOK,MAD,buy,1.4085
2008-01-30,NOK,MAD,sell,1.417
2008-01-30,SAR,MAD,buy,2.0443
2008-01-30,SAR,MAD,sell,2.0566
2008-01-30,SEK,MAD,buy,1.1991
2008-01-30,SEK,MAD,sell,1.2063
2008-01-30,TND,MAD,buy,6.3184
2008-01-30,TND,MAD,sell,6.3564
2008-01-30,USD,MAD,buy,7.6664
2008-01-30,USD,MAD,sell,7.7125
2008-01-31,AED,MAD,buy,2.0768
2008-01-31,AED,MAD,sell,2.0893
2008-01-31,CAD,MAD,buy,7.5986
2008-01-31,CAD,MAD,sell,7.6443
2008-01-31,CHF,MAD,buy,7.0742
2008-01-31,CHF,MAD,sell,7.1167
2008-01-31,DKK,MAD,buy,1.5219
2008-01-31,DKK,MAD,sell,1.5311
2008-01-31,DZD,MAD,buy,0.11451
2008-01-31,DZD,MAD,sell,0.1152
2008-01-31,EUR,MAD,buy,11.344
