date,base,quote,type,value
2004-01-05,NOK,MAD,sell,1.3191
2004-01-05,SAR,MAD,buy,2.3236
2004-01-05,SAR,MAD,sell,2.3376
2004-01-05,SEK,MAD,buy,1.2144
2004-01-05,SEK,MAD,sell,1.2217
2004-01-05,TND,MAD,buy,7.2221
2004-01-05,TND,MAD,sell,7.2655
2004-01-05,USD,MAD,buy,8.7142
2004-01-05,USD,MAD,sell,8.7666
2004-01-06,AED,MAD,buy,2.3515
2004-01-06,AED,MAD,sell,2.3657
2004-01-06,CAD,MAD,buy,6.7524
2004-01-06,CAD,MAD,sell,6.793
2004-01-06,CHF,MAD,buy,7.04
2004-01-06,CHF,MAD,sell,7.0823
2004-01-06,DKK,MAD,buy,1.4833
2004-01-06,DKK,MAD,sell,1.4922
2004-01-06,DZD,MAD,buy,0.12061
2004-01-06,DZD,MAD,sell,0.12133
2004-01-06,EUR,MAD,buy,11.047
2004-01-06,EUR,MAD,sell,11.114
2004-01-06,GBP,MAD,buy,15.771
2004-01-06,GBP,MAD,sell,15.865
2004-01-06,JPY,MAD,buy,0.081361
2004-01-06,JPY,MAD,sell,0.08185
2004-01-06,KWD,MAD,buy,29.313
2004-01-06,KWD,MAD,sell,29.489
2004-01-06,LYD,MAD,buy,6.6695
2004-01-06,LYD,MAD,sell,6.7095
2004-01-06,MRU,MAD,buy,0.032643
2004-01-06,MRU,MAD,sell,0.032839
2004-01-06,NOK,MAD,buy,1.2894
2004-01-06,NOK,MAD,sell,1.2971
2004-01-06,SAR,MAD,buy,2.3033
2004-01-06,SAR,MAD,sell,2.3171
2004-01-06,SEK,MAD,buy,1.2088
2004-01-06,SEK,MAD,sell,1.2161
2004-01-06,TND,MAD,buy,7.1653
2004-01-06,TND,MAD,sell,7.2083
2004-01-06,USD,MAD,buy,8.6377
2004-01-06,USD,MAD,sell,8.6896
2004-01-07,AED,MAD,buy,2.368
2004-01-07,AED,MAD,sell,2.3823
2004-01-07,CAD,MAD,buy,6.7427
2004-01-07,CAD,MAD,sell,6.7832
2004-01-07,CHF,MAD,buy,7.0344
2004-01-07,CHF,MAD,sell,7.0767
2004-01-07,DKK,MAD,buy,1.481
2004-01-07,DKK,MAD,sell,1.4898
2004-01-07,DZD,MAD,buy,0.12146
2004-01-07,DZD,MAD,sell,0.12219
2004-01-07,EUR,MAD,buy,11.03
2004-01-07,EUR,MAD,sell,11.096
2004-01-07,GBP,MAD,buy,15.809
2004-01-07,GBP,MAD,sell,15.904
2004-01-07,JPY,MAD,buy,0.081922
2004-01-07,JPY,MAD,sell,0.082414
2004-01-07,KWD,MAD,buy,29.499
2004-01-07,KWD,MAD,sell,29.676
2004-01-07,LYD,MAD,buy,6.716
2004-01-07,LYD,MAD,sell,6.7564
2004-01-07,MRU,MAD,buy,0.032871
2004-01-07,MRU,MAD,sell,0.033069
2004-01-07,NOK,MAD,buy,1.2827
2004-01-07,NOK,MAD,sell,1.2904
2004-01-07,SAR,MAD,buy,2.3193
2004-01-07,SAR,MAD,sell,2.3333
2004-01-07,SEK,MAD,buy,1.2104
2004-01-07,SEK,MAD,sell,1.2176
2004-01-07,TND,MAD,buy,7.2333
2004-01-07,TND,MAD,sell,7.2767
2004-01-07,USD,MAD,buy,8.698
2004-01-07,USD,MAD,sell,8.7503
2004-01-08,AED,MAD,buy,2.3584
2004-01-08,AED,MAD,sell,2.3726
2004-01-08,CAD,MAD,buy,6.7739
2004-01-08,CAD,MAD,sell,6.8146
2004-01-08,CHF,MAD,buy,7.0384
2004-01-08,CHF,MAD,sell,7.0807
2004-01-08,DKK,MAD,buy,1.4823
2004-01-08,DKK,MAD,sell,1.4912
2004-01-08,DZD,MAD,buy,0.12093
2004-01-08,DZD,MAD,sell,0.12165
2004-01-08,EUR,MAD,buy,11.04
2004-01-08,EUR,MAD,sell,11.106
2004-01-08,GBP,MAD,buy,15.868
2004-01-08,GBP,MAD,sell,15.963
2004-01-08,JPY,MAD,buy,0.081583
2004-01-08,JPY,MAD,sell,0.082073
2004-01-08,KWD,MAD,buy,29.44
2004-01-08,KWD,MAD,sell,29.617
2004-01-08,LYD,MAD,buy,6.6915
2004-01-08,LYD,MAD,sell,6.7317
2004-01-08,MRU,MAD,buy,0.032737
2004-01-08,MRU,MAD,sell,0.032934
2004-01-08,NOK,MAD,buy,1.2781
2004-01-08,NOK,MAD,sell,1.2858
2004-01-08,SAR,MAD,buy,2.3099
2004-01-08,SAR,MAD,sell,2.3238
2004-01-08,SEK,MAD,buy,1.213
2004-01-08,SEK,MAD,sell,1.2203
2004-01-08,TND,MAD,buy,7.1591
2004-01-08,TND,MAD,sell,7.2021
2004-01-08,USD,MAD,buy,8.6625
2004-01-08,USD,MAD,sell,8.7146
2004-01-09,AED,MAD,buy,2.3466
2004-01-09,AED,MAD,sell,2.3607
2004-01-09,CAD,MAD,buy,6.7691
2004-01-09,CAD,MAD,sell,6.8098
2004-01-09,CHF,MAD,buy,7.0518
2004-01-09,CHF,MAD,sell,7.0942
2004-01-09,DKK,MAD,buy,1.484
2004-01-09,DKK,MAD,sell,1.493
2004-01-09,DZD,MAD,buy,0.12038
2004-01-09,DZD,MAD,sell,0.1211
2004-01-09,EUR,MAD,buy,11.053
2004-01-09,EUR,MAD,sell,11.119
2004-01-09,GBP,MAD,buy,15.866
2004-01-09,GBP,MAD,sell,15.961
2004-01-09,JPY,MAD,buy,0.080851
2004-01-09,JPY,MAD,sell,0.081336
2004-01-09,KWD,MAD,buy,29.277
2004-01-09,KWD,MAD,sell,29.453
2004-01-09,LYD,MAD,buy,6.658
2004-01-09,LYD,MAD,sell,6.698
2004-01-09,MRU,MAD,buy,0.032573
2004-01-09,MRU,MAD,sell,0.032768
2004-01-09,NOK,MAD,buy,1.276
2004-01-09,NOK,MAD,sell,1.2836
2004-01-09,SAR,MAD,buy,2.2983
2004-01-09,SAR,MAD,sell,2.3121
2004-01-09,SEK,MAD,buy,1.2114
2004-01-09,SEK,MAD,sell,1.2186
2004-01-09,TND,MAD,buy,7.1658
2004-01-09,TND,MAD,sell,7.2089
2004-01-09,USD,MAD,buy,8.6191
2004-01-09,USD,MAD,sell,8.6709
2004-01-12,AED,MAD,buy,2.3519
2004-01-12,AED,MAD,sell,2.366
2004-01-12,CAD,MAD,buy,6.7718
2004-01-12,CAD,MAD,sell,6.8125
2004-01-12,CHF,MAD,buy,7.0628
2004-01-12,CHF,MAD,sell,7.1052
2004-01-12,DKK,MAD,buy,1.4833
2004-01-12,DKK,MAD,sell,1.4922
2004-01-12,DZD,MAD,buy,0.12071
2004-01-12,DZD,MAD,sell,0.12143
2004-01-12,EUR,MAD,buy,11.047
2004-01-12,EUR,MAD,sell,11.113
2004-01-12,GBP,MAD,buy,15.959
2004-01-12,GBP,MAD,sell,16.055
2004-01-12,JPY,MAD,buy,0.08096
2004-01-12,JPY,MAD,sell,0.081446
2004-01-12,KWD,MAD,buy,29.298
2004-01-12,KWD,MAD,sell,29.474
2004-01-12,LYD,MAD,buy,6.6956
2004-01-12,LYD,MAD,sell,6.7358
2004-01-12,MRU,MAD,buy,0.032647
2004-01-12,MRU,MAD,sell,0.032844
2004-01-12,NOK,MAD,buy,1.2827
2004-01-12,NOK,MAD,sell,1.2904
2004-01-12,SAR,MAD,buy,2.3036
2004-01-12,SAR,MAD,sell,2.3174
2004-01-12,SEK,MAD,buy,1.2133
2004-01-12,SEK,MAD,sell,1.2206
2004-01-12,TND,MAD,buy,7.2282
2004-01-12,TND,MAD,sell,7.2717
2004-01-12,USD,MAD,buy,8.6388
2004-01-12,USD,MAD,sell,8.6907
2004-01-13,AED,MAD,buy,2.3561
2004-01-13,AED,MAD,sell,2.3703
2004-01-13,CAD,MAD,buy,6.7943
2004-01-13,CAD,MAD,sell,6.8352
2004-01-13,CHF,MAD,buy,7.0743
2004-01-13,CHF,MAD,sell,7.1168
2004-01-13,DKK,MAD,buy,1.4826
2004-01-13,DKK,MAD,sell,1.4915
2004-01-13,DZD,MAD,buy,0.12089
2004-01-13,DZD,MAD,sell,0.12162
2004-01-13,EUR,MAD,buy,11.042
2004-01-13,EUR,MAD,sell,11.109
2004-01-13,GBP,MAD,buy,16.001
2004-01-13,GBP,MAD,sell,16.097
2004-01-13,JPY,MAD,buy,0.08143
2004-01-13,JPY,MAD,sell,0.081919
2004-01-13,KWD,MAD,buy,29.36
2004-01-13,KWD,MAD,sell,29.537
2004-01-13,LYD,MAD,buy,6.7362
2004-01-13,LYD,MAD,sell,6.7767
2004-01-13,MRU,MAD,buy,0.032705
2004-01-13,MRU,MAD,sell,0.032901
2004-01-13,NOK,MAD,buy,1.2911
2004-01-13,NOK,MAD,sell,1.2988
2004-01-13,SAR,MAD,buy,2.3075
2004-01-13,SAR,MAD,sell,2.3214
2004-01-13,SEK,MAD,buy,1.2108
2004-01-13,SEK,MAD,sell,1.2181
2004-01-13,TND,MAD,buy,7.2143
2004-01-13,TND,MAD,sell,7.2577
2004-01-13,USD,MAD,buy,8.654
2004-01-13,USD,MAD,sell,8.706
2004-01-14,AED,MAD,buy,2.3731
2004-01-14,AED,MAD,sell,2.3873
2004-01-14,CAD,MAD,buy,6.7785
2004-01-14,CAD,MAD,sell,6.8192
2004-01-14,CHF,MAD,buy,7.0627
2004-01-14,CHF,MAD,sell,7.1052
2004-01-14,DKK,MAD,buy,1.4801
2004-01-14,DKK,MAD,sell,1.489
2004-01-14,DZD,MAD,buy,0.12175
2004-01-14,DZD,MAD,sell,0.12248
2004-01-14,EUR,MAD,buy,11.024
2004-01-14,EUR,MAD,sell,11.09
2004-01-14,GBP,MAD,buy,15.993
2004-01-14,GBP,MAD,sell,16.089
2004-01-14,JPY,MAD,buy,0.082072
2004-01-14,JPY,MAD,sell,0.082565
2004-01-14,KWD,MAD,buy,29.544
2004-01-14,KWD,MAD,sell,29.722
2004-01-14,LYD,MAD,buy,6.7574
2004-01-14,LYD,MAD,sell,6.798
2004-01-14,MRU,MAD,buy,0.032941
2004-01-14,MRU,MAD,sell,0.033139
2004-01-14,NOK,MAD,buy,1.2909
2004-01-14,NOK,MAD,sell,1.2986
2004-01-14,SAR,MAD,buy,2.3242
2004-01-14,SAR,MAD,sell,2.3382
2004-01-14,SEK,MAD,buy,1.2018
2004-01-14,SEK,MAD,sell,1.209
2004-01-14,TND,MAD,buy,7.2565
2004-01-14,TND,MAD,sell,7.3001
2004-01-14,USD,MAD,buy,8.7165
2004-01-14,USD,MAD,sell,8.7688
2004-01-15,AED,MAD,buy,2.374
2004-01-15,AED,MAD,sell,2.3882
2004-01-15,CAD,MAD,buy,6.7541
2004-01-15,CAD,MAD,sell,6.7947
2004-01-15,CHF,MAD,buy,7.0501
2004-01-15,CHF,MAD,sell,7.0924
2004-01-15,DKK,MAD,buy,1.48
2004-01-15,DKK,MAD,sell,1.4888
2004-01-15,DZD,MAD,buy,0.12181
2004-01-15,DZD,MAD,sell,0.12254
2004-01-15,EUR,MAD,buy,11.023
2004-01-15,EUR,MAD,sell,11.089
2004-01-15,GBP,MAD,buy,15.926
2004-01-15,GBP,MAD,sell,16.022
2004-01-15,JPY,MAD,buy,0.08219
2004-01-15,JPY,MAD,sell,0.082684
2004-01-15,KWD,MAD,buy,29.577
2004-01-15,KWD,MAD,sell,29.755
2004-01-15,LYD,MAD,buy,6.7482
2004-01-15,LYD,MAD,sell,6.7888
2004-01-15,MRU,MAD,buy,0.032952
2004-01-15,MRU,MAD,sell,0.03315
2004-01-15,NOK,MAD,buy,1.2855
2004-01-15,NOK,MAD,sell,1.2932
2004-01-15,SAR,MAD,buy,2.3251
2004-01-15,SAR,MAD,sell,2.3391
2004-01-15,SEK,MAD,buy,1.2011
2004-01-15,SEK,MAD,sell,1.2083
2004-01-15,TND,MAD,buy,7.2349
2004-01-15,TND,MAD,sell,7.2784
2004-01-15,USD,MAD,buy,8.7195
2004-01-15,USD,MAD,sell,8.7719
2004-01-16,AED,MAD,buy,2.4016
2004-01-16,AED,MAD,sell,2.416
2004-01-16,CAD,MAD,buy,6.7929
2004-01-16,CAD,MAD,sell,6.8337
2004-01-16,CHF,MAD,buy,7.0096
2004-01-16,CHF,MAD,sell,7.0518
2004-01-16,DKK,MAD,buy,1.4759
2004-01-16,DKK,MAD,sell,1.4848
2004-01-16,DZD,MAD,buy,0.12313
2004-01-16,DZD,MAD,sell,0.12387
2004-01-16,EUR,MAD,buy,10.994
2004-01-16,EUR,MAD,sell,11.06
2004-01-16,GBP,MAD,buy,15.991
2004-01-16,GBP,MAD,sell,16.087
2004-01-16,JPY,MAD,buy,0.083232
2004-01-16,JPY,MAD,sell,0.083732
2004-01-16,KWD,MAD,buy,29.934
2004-01-16,KWD,MAD,sell,30.114
2004-01-16,LYD,MAD,buy,6.8267
2004-01-16,LYD,MAD,sell,6.8677
2004-01-16,MRU,MAD,buy,0.033336
2004-01-16,MRU,MAD,sell,0.033536
2004-01-16,NOK,MAD,buy,1.2742
2004-01-16,NOK,MAD,sell,1.2819
2004-01-16,SAR,MAD,buy,2.3521
2004-01-16,SAR,MAD,sell,2.3663
2004-01-16,SEK,MAD,buy,1.1961
2004-01-16,SEK,MAD,sell,1.2033
2004-01-16,TND,MAD,buy,7.287
2004-01-16,TND,MAD,sell,7.3308
2004-01-16,USD,MAD,buy,8.8209
2004-01-16,USD,MAD,sell,8.8739
2004-01-19,AED,MAD,buy,2.4102
2004-01-19,AED,MAD,sell,2.4247
2004-01-19,CAD,MAD,buy,6.8167
2004-01-19,CAD,MAD,sell,6.8577
2004-01-19,CHF,MAD,buy,6.9906
2004-01-19,CHF,MAD,sell,7.0326
2004-01-19,DKK,MAD,buy,1.4748
2004-01-19,DKK,MAD,sell,1.4837
2004-01-19,DZD,MAD,buy,0.12372
2004-01-19,DZD,MAD,sell,0.12447
2004-01-19,EUR,MAD,buy,10.984
2004-01-19,EUR,MAD,sell,11.05
2004-01-19,GBP,MAD,buy,15.843
2004-01-19,GBP,MAD,sell,15.938
2004-01-19,JPY,MAD,buy,0.082783
2004-01-19,JPY,MAD,sell,0.083281
2004-01-19,KWD,MAD,buy,30.023
2004-01-19,KWD,MAD,sell,30.203
2004-01-19,LYD,MAD,buy,6.8062
2004-01-19,LYD,MAD,sell,6.8471
2004-01-19,MRU,MAD,buy,0.033456
2004-01-19,MRU,MAD,sell,0.033657
2004-01-19,NOK,MAD,buy,1.2738
2004-01-19,NOK,MAD,sell,1.2815
2004-01-19,SAR,MAD,buy,2.3606
2004-01-19,SAR,MAD,sell,2.3748
2004-01-19,SEK,MAD,buy,1.1964
2004-01-19,SEK,MAD,sell,1.2036
2004-01-19,TND,MAD,buy,7.2339
2004-01-19,TND,MAD,sell,7.2774
2004-01-19,USD,MAD,buy,8.8528
2004-01-19,USD,MAD,sell,8.906
2004-01-20,AED,MAD,buy,2.395
2004-01-20,AED,MAD,sell,2.4094
2004-01-20,CAD,MAD,buy,6.7861
2004-01-20,CAD,MAD,sell,6.8269
2004-01-20,CHF,MAD,buy,7.0025
2004-01-20,CHF,MAD,sell,7.0446
2004-01-20,DKK,MAD,buy,1.4771
2004-01-20,DKK,MAD,sell,1.486
2004-01-20,DZD,MAD,buy,0.12287
2004-01-20,DZD,MAD,sell,0.12361
2004-01-20,EUR,MAD,buy,11
2004-01-20,EUR,MAD,sell,11.067
2004-01-20,GBP,MAD,buy,15.919
2004-01-20,GBP,MAD,sell,16.015
2004-01-20,JPY,MAD,buy,0.081595
2004-01-20,JPY,MAD,sell,0.082086
2004-01-20,KWD,MAD,buy,29.874
2004-01-20,KWD,MAD,sell,30.053
2004-01-20,LYD,MAD,buy,6.7634
2004-01-20,LYD,MAD,sell,6.804
2004-01-20,MRU,MAD,buy,0.033147
2004-01-20,MRU,MAD,sell,0.033346
2004-01-20,NOK,MAD,buy,1.2788
2004-01-20,NOK,MAD,sell,1.2865
2004-01-20,SAR,MAD,buy,2.3458
2004-01-20,SAR,MAD,sell,2.3599
2004-01-20,SEK,MAD,buy,1.201
2004-01-20,SEK,MAD,sell,1.2082
2004-01-20,TND,MAD,buy,7.1826
2004-01-20,TND,MAD,sell,7.2257
2004-01-20,USD,MAD,buy,8.7972
2004-01-20,USD,MAD,sell,8.8501
2004-01-21,AED,MAD,buy,2.3763
2004-01-21,AED,MAD,sell,2.3906
2004-01-21,CAD,MAD,buy,6.7493
2004-01-21,CAD,MAD,sell,6.7899
2004-01-21,CHF,MAD,buy,7.0261
2004-01-21,CHF,MAD,sell,7.0684
2004-01-21,DKK,MAD,buy,1.4798
2004-01-21,DKK,MAD,sell,1.4887
2004-01-21,DZD,MAD,buy,0.12202
2004-01-21,DZD,MAD,sell,0.12275
2004-01-21,EUR,MAD,buy,11.021
2004-01-21,EUR,MAD,sell,11.087
2004-01-21,GBP,MAD,buy,15.984
2004-01-21,GBP,MAD,sell,16.08
2004-01-21,JPY,MAD,buy,0.081736
2004-01-21,JPY,MAD,sell,0.082228
2004-01-21,KWD,MAD,buy,29.64
2004-01-21,KWD,MAD,sell,29.819
2004-01-21,LYD,MAD,buy,6.6991
2004-01-21,LYD,MAD,sell,6.7393
2004-01-21,MRU,MAD,buy,0.032862
2004-01-21,MRU,MAD,sell,0.03306
2004-01-21,NOK,MAD,buy,1.2798
2004-01-21,NOK,MAD,sell,1.2875
2004-01-21,SAR,MAD,buy,2.3274
2004-01-21,SAR,MAD,sell,2.3414
2004-01-21,SEK,MAD,buy,1.2036
2004-01-21,SEK,MAD,sell,1.2109
2004-01-21,TND,MAD,buy,7.2012
2004-01-21,TND,MAD,sell,7.2445
2004-01-21,USD,MAD,buy,8.7282
2004-01-21,USD,MAD,sell,8.7807
2004-01-22,AED,MAD,buy,2.3649
2004-01-22,AED,MAD,sell,2.3791
2004-01-22,CAD,MAD,buy,6.6841
2004-01-22,CAD,MAD,sell,6.7242
2004-01-22,CHF,MAD,buy,7.0397
2004-01-22,CHF,MAD,sell,7.082
2004-01-22,DKK,MAD,buy,1.4812
2004-01-22,DKK,MAD,sell,1.4901
2004-01-22,DZD,MAD,buy,0.12148
2004-01-22,DZD,MAD,sell,0.12221
2004-01-22,EUR,MAD,buy,11.033
2004-01-22,EUR,MAD,sell,11.099
2004-01-22,GBP,MAD,buy,15.999
2004-01-22,GBP,MAD,sell,16.095
2004-01-22,JPY,MAD,buy,0.081726
2004-01-22,JPY,MAD,sell,0.082217
2004-01-22,KWD,MAD,buy,29.47
2004-01-22,KWD,MAD,sell,29.647
2004-01-22,LYD,MAD,buy,6.7039
2004-01-22,LYD,MAD,sell,6.7442
2004-01-22,MRU,MAD,buy,0.032706
2004-01-22,MRU,MAD,sell,0.032902
2004-01-22,NOK,MAD,buy,1.2858
2004-01-22,NOK,MAD,sell,1.2935
2004-01-22,SAR,MAD,buy,2.3163
2004-01-22,SAR,MAD,sell,2.3302
2004-01-22,SEK,MAD,buy,1.2112
2004-01-22,SEK,MAD,sell,1.2185
2004-01-22,TND,MAD,buy,7.1975
2004-01-22,TND,MAD,sell,7.2407
2004-01-22,USD,MAD,buy,8.6866
2004-01-22,USD,MAD,sell,8.7388
2004-01-23,AED,MAD,buy,2.3695
2004-01-23,AED,MAD,sell,2.3838
2004-01-23,CAD,MAD,buy,6.6281
2004-01-23,CAD,MAD,sell,6.6679
2004-01-23,CHF,MAD,buy,7.0404
2004-01-23,CHF,MAD,sell,7.0827
2004-01-23,DKK,MAD,buy,1.4803
2004-01-23,DKK,MAD,sell,1.4892
2004-01-23,DZD,MAD,buy,0.12174
2004-01-23,DZD,MAD,sell,0.12247
2004-01-23,EUR,MAD,buy,11.028
2004-01-23,EUR,MAD,sell,11.094
2004-01-23,GBP,MAD,buy,15.979
2004-01-23,GBP,MAD,sell,16.075
2004-01-23,JPY,MAD,buy,0.08208
2004-01-23,JPY,MAD,sell,0.082573
2004-01-23,KWD,MAD,buy,29.528
2004-01-23,KWD,MAD,sell,29.705
2004-01-23,LYD,MAD,buy,6.7168
2004-01-23,LYD,MAD,sell,6.7572
2004-01-23,MRU,MAD,buy,0.032769
2004-01-23,MRU,MAD,sell,0.032965
2004-01-23,NOK,MAD,buy,1.2828
2004-01-23,NOK,MAD,sell,1.2905
2004-01-23,SAR,MAD,buy,2.3207
2004-01-23,SAR,MAD,sell,2.3346
2004-01-23,SEK,MAD,buy,1.2047
2004-01-23,SEK,MAD,sell,1.2119
2004-01-23,TND,MAD,buy,7.2311
2004-01-23,TND,MAD,sell,7.2745
2004-01-23,USD,MAD,buy,8.7033
2004-01-23,USD,MAD,sell,8.7556
2004-01-26,AED,MAD,buy,2.3806
2004-01-26,AED,MAD,sell,2.3949
2004-01-26,CAD,MAD,buy,6.6687
2004-01-26,CAD,MAD,sell,6.7088
2004-01-26,CHF,MAD,buy,7.0307
2004-01-26,CHF,MAD,sell,7.073
2004-01-26,DKK,MAD,buy,1.4789
2004-01-26,DKK,MAD,sell,1.4878
2004-01-26,DZD,MAD,buy,0.12221
2004-01-26,DZD,MAD,sell,0.12295
2004-01-26,EUR,MAD,buy,11.016
2004-01-26,EUR,MAD,sell,11.082
2004-01-26,GBP,MAD,buy,15.979
2004-01-26,GBP,MAD,sell,16.075
2004-01-26,JPY,MAD,buy,0.082547
2004-01-26,JPY,MAD,sell,0.083043
2004-01-26,KWD,MAD,buy,29.664
2004-01-26,KWD,MAD,sell,29.842
2004-01-26,LYD,MAD,buy,6.786
2004-01-26,LYD,MAD,sell,6.8268
2004-01-26,MRU,MAD,buy,0.032944
2004-01-26,MRU,MAD,sell,0.033142
2004-01-26,NOK,MAD,buy,1.2816
2004-01-26,NOK,MAD,sell,1.2893
2004-01-26,SAR,MAD,buy,2.3314
2004-01-26,SAR,MAD,sell,2.3454
2004-01-26,SEK,MAD,buy,1.2019
2004-01-26,SEK,MAD,sell,1.2091
2004-01-26,TND,MAD,buy,7.203
2004-01-26,TND,MAD,sell,7.2463
2004-01-26,USD,MAD,buy,8.7434
2004-01-26,USD,MAD,sell,8.7959
2004-01-27,AED,MAD,buy,2.3864
2004-01-27,AED,MAD,sell,2.4007
2004-01-27,CAD,MAD,buy,6.6931
2004-01-27,CAD,MAD,sell,6.7333
2004-01-27,CHF,MAD,buy,7.0189
2004-01-27,CHF,MAD,sell,7.0611
2004-01-27,DKK,MAD,buy,1.4781
2004-01-27,DKK,MAD,sell,1.487
2004-01-27,DZD,MAD,buy,0.12246
2004-01-27,DZD,MAD,sell,0.1232
2004-01-27,EUR,MAD,buy,11.01
2004-01-27,EUR,MAD,sell,11.076
2004-01-27,GBP,MAD,buy,15.917
2004-01-27,GBP,MAD,sell,16.013
2004-01-27,JPY,MAD,buy,0.08277
2004-01-27,JPY,MAD,sell,0.083268
2004-01-27,KWD,MAD,buy,29.735
2004-01-27,KWD,MAD,sell,29.913
2004-01-27,LYD,MAD,buy,6.7587
2004-01-27,LYD,MAD,sell,6.7993
2004-01-27,MRU,MAD,buy,0.033024
2004-01-27,MRU,MAD,sell,0.033222
2004-01-27,NOK,MAD,buy,1.2799
2004-01-27,NOK,MAD,sell,1.2876
2004-01-27,SAR,MAD,buy,2.3371
2004-01-27,SAR,MAD,sell,2.3511
2004-01-27,SEK,MAD,buy,1.2024
2004-01-27,SEK,MAD,sell,1.2096
2004-01-27,TND,MAD,buy,7.1832
2004-01-27,TND,MAD,sell,7.2263
2004-01-27,USD,MAD,buy,8.7646
2004-01-27,USD,MAD,sell,8.8172
2004-01-28,AED,MAD,buy,2.3828
2004-01-28,AED,MAD,sell,2.3971
2004-01-28,CAD,MAD,buy,6.6322
2004-01-28,CAD,MAD,sell,6.672
2004-01-28,CHF,MAD,buy,7.0169
2004-01-28,CHF,MAD,sell,7.0591
2004-01-28,DKK,MAD,buy,1.4785
2004-01-28,DKK,MAD,sell,1.4874
2004-01-28,DZD,MAD,buy,0.12236
2004-01-28,DZD,MAD,sell,0.1231
2004-01-28,EUR,MAD,buy,11.014
2004-01-28,EUR,MAD,sell,11.08
2004-01-28,GBP,MAD,buy,16.006
2004-01-28,GBP,MAD,sell,16.102
2004-01-28,JPY,MAD,buy,0.082858
2004-01-28,JPY,MAD,sell,0.083356
2004-01-28,KWD,MAD,buy,29.692
2004-01-28,KWD,MAD,sell,29.871
2004-01-28,LYD,MAD,buy,6.725
2004-01-28,LYD,MAD,sell,6.7654
2004-01-28,MRU,MAD,buy,0.032951
2004-01-28,MRU,MAD,sell,0.033149
2004-01-28,NOK,MAD,buy,1.2685
2004-01-28,NOK,MAD,sell,1.2761
2004-01-28,SAR,MAD,buy,2.3338
2004-01-28,SAR,MAD,sell,2.3478
2004-01-28,SEK,MAD,buy,1.2043
2004-01-28,SEK,MAD,sell,1.2115
2004-01-28,TND,MAD,buy,7.2177
2004-01-28,TND,MAD,sell,7.2611
2004-01-28,USD,MAD,buy,8.7518
2004-01-28,USD,MAD,sell,8.8044
2004-01-29,AED,MAD,buy,2.4015
2004-01-29,AED,MAD,sell,2.4159
2004-01-29,CAD,MAD,buy,6.6333
2004-01-29,CAD,MAD,sell,6.6731
2004-01-29,CHF,MAD,buy,7.0328
2004-01-29,CHF,MAD,sell,7.0751
2004-01-29,DKK,MAD,buy,1.4758
2004-01-29,DKK,MAD,sell,1.4847
2004-01-29,DZD,MAD,buy,0.12328
2004-01-29,DZD,MAD,sell,0.12402
2004-01-29,EUR,MAD,buy,10.994
