date,base,quote,type,value
2012-01-03,USD,MAD,buy,8.502
2012-01-03,USD,MAD,sell,8.553
2012-01-04,AED,MAD,buy,2.3292
2012-01-04,AED,MAD,sell,2.3432
2012-01-04,CAD,MAD,buy,8.4409
2012-01-04,CAD,MAD,sell,8.4916
2012-01-04,CHF,MAD,buy,9.0883
2012-01-04,CHF,MAD,sell,9.1429
2012-01-04,DKK,MAD,buy,1.4888
2012-01-04,DKK,MAD,sell,1.4978
2012-01-04,DZD,MAD,buy,0.11285
2012-01-04,DZD,MAD,sell,0.11353
2012-01-04,EUR,MAD,buy,11.071
2012-01-04,EUR,MAD,sell,11.138
2012-01-04,GBP,MAD,buy,13.354
2012-01-04,GBP,MAD,sell,13.434
2012-01-04,JPY,MAD,buy,0.11145
2012-01-04,JPY,MAD,sell,0.11212
2012-01-04,KWD,MAD,buy,30.741
2012-01-04,KWD,MAD,sell,30.926
2012-01-04,LYD,MAD,buy,7.0425
2012-01-04,LYD,MAD,sell,7.0848
2012-01-04,MRU,MAD,buy,0.029557
2012-01-04,MRU,MAD,sell,0.029735
2012-01-04,NOK,MAD,buy,1.4374
2012-01-04,NOK,MAD,sell,1.446
2012-01-04,SAR,MAD,buy,2.2813
2012-01-04,SAR,MAD,sell,2.295
2012-01-04,SEK,MAD,buy,1.2446
2012-01-04,SEK,MAD,sell,1.2521
2012-01-04,TND,MAD,buy,5.751
2012-01-04,TND,MAD,sell,5.7856
2012-01-04,USD,MAD,buy,8.5553
2012-01-04,USD,MAD,sell,8.6067
2012-01-05,AED,MAD,buy,2.3499
2012-01-05,AED,MAD,sell,2.364
2012-01-05,CAD,MAD,buy,8.4881
2012-01-05,CAD,MAD,sell,8.5391
2012-01-05,CHF,MAD,buy,9.0696
2012-01-05,CHF,MAD,sell,9.1241
2012-01-05,DKK,MAD,buy,1.486
2012-01-05,DKK,MAD,sell,1.4949
2012-01-05,DZD,MAD,buy,0.11353
2012-01-05,DZD,MAD,sell,0.11421
2012-01-05,EUR,MAD,buy,11.049
2012-01-05,EUR,MAD,sell,11.116
2012-01-05,GBP,MAD,buy,13.374
2012-01-05,GBP,MAD,sell,13.454
2012-01-05,JPY,MAD,buy,0.11204
2012-01-05,JPY,MAD,sell,0.11271
2012-01-05,KWD,MAD,buy,30.958
2012-01-05,KWD,MAD,sell,31.144
2012-01-05,LYD,MAD,buy,7.105
2012-01-05,LYD,MAD,sell,7.1477
2012-01-05,MRU,MAD,buy,0.029808
2012-01-05,MRU,MAD,sell,0.029987
2012-01-05,NOK,MAD,buy,1.4378
2012-01-05,NOK,MAD,sell,1.4465
2012-01-05,SAR,MAD,buy,2.3014
2012-01-05,SAR,MAD,sell,2.3153
2012-01-05,SEK,MAD,buy,1.2484
2012-01-05,SEK,MAD,sell,1.2559
2012-01-05,TND,MAD,buy,5.7716
2012-01-05,TND,MAD,sell,5.8063
2012-01-05,USD,MAD,buy,8.6311
2012-01-05,USD,MAD,sell,8.683
2012-01-06,AED,MAD,buy,2.3587
2012-01-06,AED,MAD,sell,2.3728
2012-01-06,CAD,MAD,buy,8.4738
2012-01-06,CAD,MAD,sell,8.5247
2012-01-06,CHF,MAD,buy,9.0662
2012-01-06,CHF,MAD,sell,9.1206
2012-01-06,DKK,MAD,buy,1.4849
2012-01-06,DKK,MAD,sell,1.4938
2012-01-06,DZD,MAD,buy,0.11347
2012-01-06,DZD,MAD,sell,0.11415
2012-01-06,EUR,MAD,buy,11.04
2012-01-06,EUR,MAD,sell,11.106
2012-01-06,GBP,MAD,buy,13.375
2012-01-06,GBP,MAD,sell,13.455
2012-01-06,JPY,MAD,buy,0.1123
2012-01-06,JPY,MAD,sell,0.11298
2012-01-06,KWD,MAD,buy,31.041
2012-01-06,KWD,MAD,sell,31.228
2012-01-06,LYD,MAD,buy,7.1326
2012-01-06,LYD,MAD,sell,7.1755
2012-01-06,MRU,MAD,buy,0.029911
2012-01-06,MRU,MAD,sell,0.030091
2012-01-06,NOK,MAD,buy,1.4389
2012-01-06,NOK,MAD,sell,1.4475
2012-01-06,SAR,MAD,buy,2.3101
2012-01-06,SAR,MAD,sell,2.324
2012-01-06,SEK,MAD,buy,1.2493
2012-01-06,SEK,MAD,sell,1.2568
2012-01-06,TND,MAD,buy,5.7409
2012-01-06,TND,MAD,sell,5.7754
2012-01-06,USD,MAD,buy,8.6636
2012-01-06,USD,MAD,sell,8.7157
2012-01-09,AED,MAD,buy,2.3559
2012-01-09,AED,MAD,sell,2.3701
2012-01-09,CAD,MAD,buy,8.4386
2012-01-09,CAD,MAD,sell,8.4893
2012-01-09,CHF,MAD,buy,9.0964
2012-01-09,CHF,MAD,sell,9.1511
2012-01-09,DKK,MAD,buy,1.4851
2012-01-09,DKK,MAD,sell,1.494
2012-01-09,DZD,MAD,buy,0.11332
2012-01-09,DZD,MAD,sell,0.114
2012-01-09,EUR,MAD,buy,11.043
2012-01-09,EUR,MAD,sell,11.109
2012-01-09,GBP,MAD,buy,13.382
2012-01-09,GBP,MAD,sell,13.463
2012-01-09,JPY,MAD,buy,0.11264
2012-01-09,JPY,MAD,sell,0.11331
2012-01-09,KWD,MAD,buy,30.96
2012-01-09,KWD,MAD,sell,31.146
2012-01-09,LYD,MAD,buy,7.1233
2012-01-09,LYD,MAD,sell,7.1661
2012-01-09,MRU,MAD,buy,0.029872
2012-01-09,MRU,MAD,sell,0.030051
2012-01-09,NOK,MAD,buy,1.4415
2012-01-09,NOK,MAD,sell,1.4502
2012-01-09,SAR,MAD,buy,2.3074
2012-01-09,SAR,MAD,sell,2.3213
2012-01-09,SEK,MAD,buy,1.251
2012-01-09,SEK,MAD,sell,1.2585
2012-01-09,TND,MAD,buy,5.7334
2012-01-09,TND,MAD,sell,5.7678
2012-01-09,USD,MAD,buy,8.6534
2012-01-09,USD,MAD,sell,8.7054
2012-01-10,AED,MAD,buy,2.3508
2012-01-10,AED,MAD,sell,2.3649
2012-01-10,CAD,MAD,buy,8.4888
2012-01-10,CAD,MAD,sell,8.5398
2012-01-10,CHF,MAD,buy,9.1047
2012-01-10,CHF,MAD,sell,9.1594
2012-01-10,DKK,MAD,buy,1.4859
2012-01-10,DKK,MAD,sell,1.4948
2012-01-10,DZD,MAD,buy,0.11307
2012-01-10,DZD,MAD,sell,0.11375
2012-01-10,EUR,MAD,buy,11.048
2012-01-10,EUR,MAD,sell,11.115
2012-01-10,GBP,MAD,buy,13.36
2012-01-10,GBP,MAD,sell,13.44
2012-01-10,JPY,MAD,buy,0.11238
2012-01-10,JPY,MAD,sell,0.11305
2012-01-10,KWD,MAD,buy,30.926
2012-01-10,KWD,MAD,sell,31.111
2012-01-10,LYD,MAD,buy,7.1077
2012-01-10,LYD,MAD,sell,7.1504
2012-01-10,MRU,MAD,buy,0.029806
2012-01-10,MRU,MAD,sell,0.029985
2012-01-10,NOK,MAD,buy,1.4426
2012-01-10,NOK,MAD,sell,1.4512
2012-01-10,SAR,MAD,buy,2.3024
2012-01-10,SAR,MAD,sell,2.3163
2012-01-10,SEK,MAD,buy,1.2537
2012-01-10,SEK,MAD,sell,1.2613
2012-01-10,TND,MAD,buy,5.7208
2012-01-10,TND,MAD,sell,5.7552
2012-01-10,USD,MAD,buy,8.6344
2012-01-10,USD,MAD,sell,8.6863
2012-01-12,AED,MAD,buy,2.3559
2012-01-12,AED,MAD,sell,2.37
2012-01-12,CAD,MAD,buy,8.5021
2012-01-12,CAD,MAD,sell,8.5532
2012-01-12,CHF,MAD,buy,9.118
2012-01-12,CHF,MAD,sell,9.1727
2012-01-12,DKK,MAD,buy,1.4848
2012-01-12,DKK,MAD,sell,1.4937
2012-01-12,DZD,MAD,buy,0.11287
2012-01-12,DZD,MAD,sell,0.11355
2012-01-12,EUR,MAD,buy,11.043
2012-01-12,EUR,MAD,sell,11.109
2012-01-12,GBP,MAD,buy,13.271
2012-01-12,GBP,MAD,sell,13.351
2012-01-12,JPY,MAD,buy,0.1126
2012-01-12,JPY,MAD,sell,0.11328
2012-01-12,KWD,MAD,buy,30.977
2012-01-12,KWD,MAD,sell,31.163
2012-01-12,LYD,MAD,buy,7.1233
2012-01-12,LYD,MAD,sell,7.1661
2012-01-12,MRU,MAD,buy,0.029832
2012-01-12,MRU,MAD,sell,0.030011
2012-01-12,NOK,MAD,buy,1.4378
2012-01-12,NOK,MAD,sell,1.4465
2012-01-12,SAR,MAD,buy,2.3074
2012-01-12,SAR,MAD,sell,2.3212
2012-01-12,SEK,MAD,buy,1.2471
2012-01-12,SEK,MAD,sell,1.2546
2012-01-12,TND,MAD,buy,5.7334
2012-01-12,TND,MAD,sell,5.7678
2012-01-12,USD,MAD,buy,8.6534
2012-01-12,USD,MAD,sell,8.7054
2012-01-13,AED,MAD,buy,2.3614
2012-01-13,AED,MAD,sell,2.3756
2012-01-13,CAD,MAD,buy,8.4968
2012-01-13,CAD,MAD,sell,8.5479
2012-01-13,CHF,MAD,buy,9.1205
2012-01-13,CHF,MAD,sell,9.1753
2012-01-13,DKK,MAD,buy,1.4839
2012-01-13,DKK,MAD,sell,1.4928
2012-01-13,DZD,MAD,buy,0.11362
2012-01-13,DZD,MAD,sell,0.11431
2012-01-13,EUR,MAD,buy,11.037
2012-01-13,EUR,MAD,sell,11.103
2012-01-13,GBP,MAD,buy,13.275
2012-01-13,GBP,MAD,sell,13.355
2012-01-13,JPY,MAD,buy,0.11287
2012-01-13,JPY,MAD,sell,0.11355
2012-01-13,KWD,MAD,buy,31.038
2012-01-13,KWD,MAD,sell,31.225
2012-01-13,LYD,MAD,buy,7.1399
2012-01-13,LYD,MAD,sell,7.1828
2012-01-13,MRU,MAD,buy,0.029886
2012-01-13,MRU,MAD,sell,0.030065
2012-01-13,NOK,MAD,buy,1.4324
2012-01-13,NOK,MAD,sell,1.441
2012-01-13,SAR,MAD,buy,2.3128
2012-01-13,SAR,MAD,sell,2.3267
2012-01-13,SEK,MAD,buy,1.2405
2012-01-13,SEK,MAD,sell,1.248
2012-01-13,TND,MAD,buy,5.754
2012-01-13,TND,MAD,sell,5.7886
2012-01-13,USD,MAD,buy,8.6736
2012-01-13,USD,MAD,sell,8.7257
2012-01-16,AED,MAD,buy,2.3696
2012-01-16,AED,MAD,sell,2.3838
2012-01-16,CAD,MAD,buy,8.5388
2012-01-16,CAD,MAD,sell,8.5901
2012-01-16,CHF,MAD,buy,9.1228
2012-01-16,CHF,MAD,sell,9.1776
2012-01-16,DKK,MAD,buy,1.4832
2012-01-16,DKK,MAD,sell,1.4922
2012-01-16,DZD,MAD,buy,0.11308
2012-01-16,DZD,MAD,sell,0.11376
2012-01-16,EUR,MAD,buy,11.028
2012-01-16,EUR,MAD,sell,11.094
2012-01-16,GBP,MAD,buy,13.324
2012-01-16,GBP,MAD,sell,13.404
2012-01-16,JPY,MAD,buy,0.11359
2012-01-16,JPY,MAD,sell,0.11427
2012-01-16,KWD,MAD,buy,31.112
2012-01-16,KWD,MAD,sell,31.299
2012-01-16,LYD,MAD,buy,7.1646
2012-01-16,LYD,MAD,sell,7.2077
2012-01-16,MRU,MAD,buy,0.030059
2012-01-16,MRU,MAD,sell,0.030239
2012-01-16,NOK,MAD,buy,1.4369
2012-01-16,NOK,MAD,sell,1.4455
2012-01-16,SAR,MAD,buy,2.3208
2012-01-16,SAR,MAD,sell,2.3348
2012-01-16,SEK,MAD,buy,1.2423
2012-01-16,SEK,MAD,sell,1.2498
2012-01-16,TND,MAD,buy,5.7108
2012-01-16,TND,MAD,sell,5.7452
2012-01-16,USD,MAD,buy,8.7036
2012-01-16,USD,MAD,sell,8.7559
2012-01-17,AED,MAD,buy,2.3601
2012-01-17,AED,MAD,sell,2.3743
2012-01-17,CAD,MAD,buy,8.5479
2012-01-17,CAD,MAD,sell,8.5993
2012-01-17,CHF,MAD,buy,9.1286
2012-01-17,CHF,MAD,sell,9.1834
2012-01-17,DKK,MAD,buy,1.4845
2012-01-17,DKK,MAD,sell,1.4934
2012-01-17,DZD,MAD,buy,0.11262
2012-01-17,DZD,MAD,sell,0.11329
2012-01-17,EUR,MAD,buy,11.038
2012-01-17,EUR,MAD,sell,11.105
2012-01-17,GBP,MAD,buy,13.31
2012-01-17,GBP,MAD,sell,13.39
2012-01-17,JPY,MAD,buy,0.11283
2012-01-17,JPY,MAD,sell,0.11351
2012-01-17,KWD,MAD,buy,31.024
2012-01-17,KWD,MAD,sell,31.21
2012-01-17,LYD,MAD,buy,7.1351
2012-01-17,LYD,MAD,sell,7.178
2012-01-17,MRU,MAD,buy,0.029935
2012-01-17,MRU,MAD,sell,0.030115
2012-01-17,NOK,MAD,buy,1.44
2012-01-17,NOK,MAD,sell,1.4486
2012-01-17,SAR,MAD,buy,2.3113
2012-01-17,SAR,MAD,sell,2.3252
2012-01-17,SEK,MAD,buy,1.249
2012-01-17,SEK,MAD,sell,1.2565
2012-01-17,TND,MAD,buy,5.6873
2012-01-17,TND,MAD,sell,5.7215
2012-01-17,USD,MAD,buy,8.668
2012-01-17,USD,MAD,sell,8.7201
2012-01-18,AED,MAD,buy,2.3477
2012-01-18,AED,MAD,sell,2.3618
2012-01-18,CAD,MAD,buy,8.4911
2012-01-18,CAD,MAD,sell,8.5422
2012-01-18,CHF,MAD,buy,9.1405
2012-01-18,CHF,MAD,sell,9.1955
2012-01-18,DKK,MAD,buy,1.4861
2012-01-18,DKK,MAD,sell,1.495
2012-01-18,DZD,MAD,buy,0.11246
2012-01-18,DZD,MAD,sell,0.11314
2012-01-18,EUR,MAD,buy,11.051
2012-01-18,EUR,MAD,sell,11.118
2012-01-18,GBP,MAD,buy,13.25
2012-01-18,GBP,MAD,sell,13.33
2012-01-18,JPY,MAD,buy,0.11223
2012-01-18,JPY,MAD,sell,0.1129
2012-01-18,KWD,MAD,buy,30.891
2012-01-18,KWD,MAD,sell,31.076
2012-01-18,LYD,MAD,buy,7.0984
2012-01-18,LYD,MAD,sell,7.1411
2012-01-18,MRU,MAD,buy,0.02966
2012-01-18,MRU,MAD,sell,0.029839
2012-01-18,NOK,MAD,buy,1.434
2012-01-18,NOK,MAD,sell,1.4426
2012-01-18,SAR,MAD,buy,2.2994
2012-01-18,SAR,MAD,sell,2.3132
2012-01-18,SEK,MAD,buy,1.2533
2012-01-18,SEK,MAD,sell,1.2608
2012-01-18,TND,MAD,buy,5.6838
2012-01-18,TND,MAD,sell,5.718
2012-01-18,USD,MAD,buy,8.6232
2012-01-18,USD,MAD,sell,8.675
2012-01-19,AED,MAD,buy,2.3342
2012-01-19,AED,MAD,sell,2.3483
2012-01-19,CAD,MAD,buy,8.5085
2012-01-19,CAD,MAD,sell,8.5597
2012-01-19,CHF,MAD,buy,9.1599
2012-01-19,CHF,MAD,sell,9.2149
2012-01-19,DKK,MAD,buy,1.4883
2012-01-19,DKK,MAD,sell,1.4972
2012-01-19,DZD,MAD,buy,0.11181
2012-01-19,DZD,MAD,sell,0.11249
2012-01-19,EUR,MAD,buy,11.066
2012-01-19,EUR,MAD,sell,11.132
2012-01-19,GBP,MAD,buy,13.241
2012-01-19,GBP,MAD,sell,13.321
2012-01-19,JPY,MAD,buy,0.11156
2012-01-19,JPY,MAD,sell,0.11223
2012-01-19,KWD,MAD,buy,30.768
2012-01-19,KWD,MAD,sell,30.953
2012-01-19,LYD,MAD,buy,7.0576
2012-01-19,LYD,MAD,sell,7.1001
2012-01-19,MRU,MAD,buy,0.02949
2012-01-19,MRU,MAD,sell,0.029667
2012-01-19,NOK,MAD,buy,1.4462
2012-01-19,NOK,MAD,sell,1.4549
2012-01-19,SAR,MAD,buy,2.2861
2012-01-19,SAR,MAD,sell,2.2998
2012-01-19,SEK,MAD,buy,1.2635
2012-01-19,SEK,MAD,sell,1.2711
2012-01-19,TND,MAD,buy,5.6511
2012-01-19,TND,MAD,sell,5.6851
2012-01-19,USD,MAD,buy,8.5736
2012-01-19,USD,MAD,sell,8.6251
2012-01-20,AED,MAD,buy,2.3323
2012-01-20,AED,MAD,sell,2.3463
2012-01-20,CAD,MAD,buy,8.4437
2012-01-20,CAD,MAD,sell,8.4945
2012-01-20,CHF,MAD,buy,9.1675
2012-01-20,CHF,MAD,sell,9.2226
2012-01-20,DKK,MAD,buy,1.4883
2012-01-20,DKK,MAD,sell,1.4972
2012-01-20,DZD,MAD,buy,0.11172
2012-01-20,DZD,MAD,sell,0.11239
2012-01-20,EUR,MAD,buy,11.068
2012-01-20,EUR,MAD,sell,11.135
2012-01-20,GBP,MAD,buy,13.299
2012-01-20,GBP,MAD,sell,13.379
2012-01-20,JPY,MAD,buy,0.11102
2012-01-20,JPY,MAD,sell,0.11168
2012-01-20,KWD,MAD,buy,30.754
2012-01-20,KWD,MAD,sell,30.939
2012-01-20,LYD,MAD,buy,7.0519
2012-01-20,LYD,MAD,sell,7.0942
2012-01-20,MRU,MAD,buy,0.029466
2012-01-20,MRU,MAD,sell,0.029643
2012-01-20,NOK,MAD,buy,1.4453
2012-01-20,NOK,MAD,sell,1.454
2012-01-20,SAR,MAD,buy,2.2843
2012-01-20,SAR,MAD,sell,2.298
2012-01-20,SEK,MAD,buy,1.2606
2012-01-20,SEK,MAD,sell,1.2682
2012-01-20,TND,MAD,buy,5.6465
2012-01-20,TND,MAD,sell,5.6804
2012-01-20,USD,MAD,buy,8.5666
2012-01-20,USD,MAD,sell,8.6181
2012-01-23,AED,MAD,buy,2.3181
2012-01-23,AED,MAD,sell,2.332
2012-01-23,CAD,MAD,buy,8.4429
2012-01-23,CAD,MAD,sell,8.4936
2012-01-23,CHF,MAD,buy,9.1842
2012-01-23,CHF,MAD,sell,9.2394
2012-01-23,DKK,MAD,buy,1.4906
2012-01-23,DKK,MAD,sell,1.4995
2012-01-23,DZD,MAD,buy,0.11104
2012-01-23,DZD,MAD,sell,0.1117
2012-01-23,EUR,MAD,buy,11.083
2012-01-23,EUR,MAD,sell,11.15
2012-01-23,GBP,MAD,buy,13.249
2012-01-23,GBP,MAD,sell,13.329
2012-01-23,JPY,MAD,buy,0.11069
2012-01-23,JPY,MAD,sell,0.11135
2012-01-23,KWD,MAD,buy,30.583
2012-01-23,KWD,MAD,sell,30.766
2012-01-23,LYD,MAD,buy,7.0085
2012-01-23,LYD,MAD,sell,7.0506
2012-01-23,MRU,MAD,buy,0.029285
2012-01-23,MRU,MAD,sell,0.029461
2012-01-23,NOK,MAD,buy,1.445
2012-01-23,NOK,MAD,sell,1.4537
2012-01-23,SAR,MAD,buy,2.2702
2012-01-23,SAR,MAD,sell,2.2839
2012-01-23,SEK,MAD,buy,1.2616
2012-01-23,SEK,MAD,sell,1.2692
2012-01-23,TND,MAD,buy,5.6118
2012-01-23,TND,MAD,sell,5.6455
2012-01-23,USD,MAD,buy,8.5142
2012-01-23,USD,MAD,sell,8.5654
2012-01-24,AED,MAD,buy,2.326
2012-01-24,AED,MAD,sell,2.34
2012-01-24,CAD,MAD,buy,8.4334
2012-01-24,CAD,MAD,sell,8.484
2012-01-24,CHF,MAD,buy,9.181
2012-01-24,CHF,MAD,sell,9.2362
2012-01-24,DKK,MAD,buy,1.4895
2012-01-24,DKK,MAD,sell,1.4985
2012-01-24,DZD,MAD,buy,0.11142
2012-01-24,DZD,MAD,sell,0.11209
2012-01-24,EUR,MAD,buy,11.075
2012-01-24,EUR,MAD,sell,11.141
2012-01-24,GBP,MAD,buy,13.318
2012-01-24,GBP,MAD,sell,13.398
2012-01-24,JPY,MAD,buy,0.10993
2012-01-24,JPY,MAD,sell,0.11059
2012-01-24,KWD,MAD,buy,30.682
2012-01-24,KWD,MAD,sell,30.866
2012-01-24,LYD,MAD,buy,7.0328
2012-01-24,LYD,MAD,sell,7.075
2012-01-24,MRU,MAD,buy,0.029386
2012-01-24,MRU,MAD,sell,0.029563
2012-01-24,NOK,MAD,buy,1.449
2012-01-24,NOK,MAD,sell,1.4577
2012-01-24,SAR,MAD,buy,2.2781
2012-01-24,SAR,MAD,sell,2.2918
2012-01-24,SEK,MAD,buy,1.2584
2012-01-24,SEK,MAD,sell,1.266
2012-01-24,TND,MAD,buy,5.6312
2012-01-24,TND,MAD,sell,5.6651
2012-01-24,USD,MAD,buy,8.5434
2012-01-24,USD,MAD,sell,8.5948
2012-01-25,AED,MAD,buy,2.3259
2012-01-25,AED,MAD,sell,2.3399
2012-01-25,CAD,MAD,buy,8.4323
2012-01-25,CAD,MAD,sell,8.4829
2012-01-25,CHF,MAD,buy,9.1674
2012-01-25,CHF,MAD,sell,9.2225
2012-01-25,DKK,MAD,buy,1.4895
2012-01-25,DKK,MAD,sell,1.4984
2012-01-25,DZD,MAD,buy,0.11142
2012-01-25,DZD,MAD,sell,0.11209
2012-01-25,EUR,MAD,buy,11.075
2012-01-25,EUR,MAD,sell,11.141
2012-01-25,GBP,MAD,buy,13.306
2012-01-25,GBP,MAD,sell,13.385
2012-01-25,JPY,MAD,buy,0.10932
2012-01-25,JPY,MAD,sell,0.10998
2012-01-25,KWD,MAD,buy,30.692
2012-01-25,KWD,MAD,sell,30.877
2012-01-25,LYD,MAD,buy,7.0326
2012-01-25,LYD,MAD,sell,7.0748
2012-01-25,MRU,MAD,buy,0.029385
2012-01-25,MRU,MAD,sell,0.029562
2012-01-25,NOK,MAD,buy,1.4417
2012-01-25,NOK,MAD,sell,1.4503
2012-01-25,SAR,MAD,buy,2.2781
2012-01-25,SAR,MAD,sell,2.2918
2012-01-25,SEK,MAD,buy,1.2525
2012-01-25,SEK,MAD,sell,1.26
2012-01-25,TND,MAD,buy,5.631
2012-01-25,TND,MAD,sell,5.6649
2012-01-25,USD,MAD,buy,8.5431
2012-01-25,USD,MAD,sell,8.5945
2012-01-26,AED,MAD,buy,2.2972
2012-01-26,AED,MAD,sell,2.311
2012-01-26,CAD,MAD,buy,8.4265
2012-01-26,CAD,MAD,sell,8.4772
2012-01-26,CHF,MAD,buy,9.1977
2012-01-26,CHF,MAD,sell,9.253
2012-01-26,DKK,MAD,buy,1.4939
2012-01-26,DKK,MAD,sell,1.5029
2012-01-26,DZD,MAD,buy,0.11099
2012-01-26,DZD,MAD,sell,0.11166
2012-01-26,EUR,MAD,buy,11.106
2012-01-26,EUR,MAD,sell,11.173
2012-01-26,GBP,MAD,buy,13.238
2012-01-26,GBP,MAD,sell,13.318
2012-01-26,JPY,MAD,buy,0.10877
2012-01-26,JPY,MAD,sell,0.10942
2012-01-26,KWD,MAD,buy,30.378
2012-01-26,KWD,MAD,sell,30.561
2012-01-26,LYD,MAD,buy,6.9456
2012-01-26,LYD,MAD,sell,6.9873
2012-01-26,MRU,MAD,buy,0.029006
2012-01-26,MRU,MAD,sell,0.029181
2012-01-26,NOK,MAD,buy,1.4499
2012-01-26,NOK,MAD,sell,1.4586
2012-01-26,SAR,MAD,buy,2.2498
2012-01-26,SAR,MAD,sell,2.2633
2012-01-26,SEK,MAD,buy,1.249
2012-01-26,SEK,MAD,sell,1.2565
2012-01-26,TND,MAD,buy,5.5614
2012-01-26,TND,MAD,sell,5.5948
2012-01-26,USD,MAD,buy,8.4375
2012-01-26,USD,MAD,sell,8.4882
2012-01-27,AED,MAD,buy,2.3067
2012-01-27,AED,MAD,sell,2.3206
2012-01-27,CAD,MAD,buy,8.4438
2012-01-27,CAD,MAD,sell,8.4945
2012-01-27,CHF,MAD,buy,9.1963
2012-01-27,CHF,MAD,sell,9.2515
2012-01-27,DKK,MAD,buy,1.4926
2012-01-27,DKK,MAD,sell,1.5016
2012-01-27,DZD,MAD,buy,0.11145
2012-01-27,DZD,MAD,sell,0.11212
2012-01-27,EUR,MAD,buy,11.096
2012-01-27,EUR,MAD,sell,11.162
2012-01-27,GBP,MAD,buy,13.299
2012-01-27,GBP,MAD,sell,13.379
2012-01-27,JPY,MAD,buy,0.11025
2012-01-27,JPY,MAD,sell,0.11091
2012-01-27,KWD,MAD,buy,30.477
2012-01-27,KWD,MAD,sell,30.66
2012-01-27,LYD,MAD,buy,6.9744
2012-01-27,LYD,MAD,sell,7.0163
2012-01-27,MRU,MAD,buy,0.029127
2012-01-27,MRU,MAD,sell,0.029302
2012-01-27,NOK,MAD,buy,1.4512
2012-01-27,NOK,MAD,sell,1.4599
2012-01-27,SAR,MAD,buy,2.2592
2012-01-27,SAR,MAD,sell,2.2727
2012-01-27,SEK,MAD,buy,1.2474
2012-01-27,SEK,MAD,sell,1.2549
2012-01-27,TND,MAD,buy,5.5845
2012-01-27,TND,MAD,sell,5.618
2012-01-27,USD,MAD,buy,8.4725
2012-01-27,USD,MAD,sell,8.5234
2012-01-30,AED,MAD,buy,2.3082
2012-01-30,AED,MAD,sell,2.3221
2012-01-30,CAD,MAD,buy,8.4242
2012-01-30,CAD,MAD,sell,8.4748
2012-01-30,CHF,MAD,buy,9.2118
2012-01-30,CHF,MAD,sell,9.2671
2012-01-30,DKK,MAD,buy,1.4922
2012-01-30,DKK,MAD,sell,1.5012
2012-01-30,DZD,MAD,buy,0.1124
2012-01-30,DZD,MAD,sell,0.11307
2012-01-30,EUR,MAD,buy,11.094
