date,base,quote,type,value
2018-01-03,MRU,MAD,buy,0.2623
2018-01-03,MRU,MAD,sell,0.26388
2018-01-03,NOK,MAD,buy,1.1455
2018-01-03,NOK,MAD,sell,1.1524
2018-01-03,SAR,MAD,buy,2.4749
2018-01-03,SAR,MAD,sell,2.4898
2018-01-03,SEK,MAD,buy,1.1367
2018-01-03,SEK,MAD,sell,1.1435
2018-01-03,TND,MAD,buy,3.8004
2018-01-03,TND,MAD,sell,3.8233
2018-01-03,USD,MAD,buy,9.2816
2018-01-03,USD,MAD,sell,9.3374
2018-01-04,AED,MAD,buy,2.5228
2018-01-04,AED,MAD,sell,2.538
2018-01-04,CAD,MAD,buy,7.3951
2018-01-04,CAD,MAD,sell,7.4395
2018-01-04,CHF,MAD,buy,9.4988
2018-01-04,CHF,MAD,sell,9.5559
2018-01-04,DKK,MAD,buy,1.5014
2018-01-04,DKK,MAD,sell,1.5104
2018-01-04,DZD,MAD,buy,0.08081
2018-01-04,DZD,MAD,sell,0.08129
2018-01-04,EUR,MAD,buy,11.179
2018-01-04,EUR,MAD,sell,11.246
2018-01-04,GBP,MAD,buy,12.541
2018-01-04,GBP,MAD,sell,12.616
2018-01-04,JPY,MAD,buy,0.082131
2018-01-04,JPY,MAD,sell,0.082625
2018-01-04,KWD,MAD,buy,30.733
2018-01-04,KWD,MAD,sell,30.918
2018-01-04,LYD,MAD,buy,7.3728
2018-01-04,LYD,MAD,sell,7.4171
2018-01-04,MRU,MAD,buy,0.26186
2018-01-04,MRU,MAD,sell,0.26344
2018-01-04,NOK,MAD,buy,1.1442
2018-01-04,NOK,MAD,sell,1.1511
2018-01-04,SAR,MAD,buy,2.4708
2018-01-04,SAR,MAD,sell,2.4856
2018-01-04,SEK,MAD,buy,1.1382
2018-01-04,SEK,MAD,sell,1.1451
2018-01-04,TND,MAD,buy,3.7908
2018-01-04,TND,MAD,sell,3.8136
2018-01-04,USD,MAD,buy,9.2661
2018-01-04,USD,MAD,sell,9.3218
2018-01-05,AED,MAD,buy,2.5246
2018-01-05,AED,MAD,sell,2.5398
2018-01-05,CAD,MAD,buy,7.4952
2018-01-05,CAD,MAD,sell,7.5403
2018-01-05,CHF,MAD,buy,9.5043
2018-01-05,CHF,MAD,sell,9.5614
2018-01-05,DKK,MAD,buy,1.5007
2018-01-05,DKK,MAD,sell,1.5097
2018-01-05,DZD,MAD,buy,0.08091
2018-01-05,DZD,MAD,sell,0.0814
2018-01-05,EUR,MAD,buy,11.174
2018-01-05,EUR,MAD,sell,11.241
2018-01-05,GBP,MAD,buy,12.579
2018-01-05,GBP,MAD,sell,12.654
2018-01-05,JPY,MAD,buy,0.081908
2018-01-05,JPY,MAD,sell,0.0824
2018-01-05,KWD,MAD,buy,30.754
2018-01-05,KWD,MAD,sell,30.939
2018-01-05,LYD,MAD,buy,7.3778
2018-01-05,LYD,MAD,sell,7.4221
2018-01-05,MRU,MAD,buy,0.26204
2018-01-05,MRU,MAD,sell,0.26362
2018-01-05,NOK,MAD,buy,1.149
2018-01-05,NOK,MAD,sell,1.1559
2018-01-05,SAR,MAD,buy,2.4724
2018-01-05,SAR,MAD,sell,2.4873
2018-01-05,SEK,MAD,buy,1.137
2018-01-05,SEK,MAD,sell,1.1438
2018-01-05,TND,MAD,buy,3.7991
2018-01-05,TND,MAD,sell,3.822
2018-01-05,USD,MAD,buy,9.2724
2018-01-05,USD,MAD,sell,9.3281
2018-01-08,AED,MAD,buy,2.5347
2018-01-08,AED,MAD,sell,2.5499
2018-01-08,CAD,MAD,buy,7.4928
2018-01-08,CAD,MAD,sell,7.5379
2018-01-08,CHF,MAD,buy,9.5261
2018-01-08,CHF,MAD,sell,9.5833
2018-01-08,DKK,MAD,buy,1.497
2018-01-08,DKK,MAD,sell,1.5059
2018-01-08,DZD,MAD,buy,0.08109
2018-01-08,DZD,MAD,sell,0.08158
2018-01-08,EUR,MAD,buy,11.148
2018-01-08,EUR,MAD,sell,11.215
2018-01-08,GBP,MAD,buy,12.612
2018-01-08,GBP,MAD,sell,12.688
2018-01-08,JPY,MAD,buy,0.082443
2018-01-08,JPY,MAD,sell,0.082938
2018-01-08,KWD,MAD,buy,30.878
2018-01-08,KWD,MAD,sell,31.064
2018-01-08,LYD,MAD,buy,7.4076
2018-01-08,LYD,MAD,sell,7.4521
2018-01-08,MRU,MAD,buy,0.2631
2018-01-08,MRU,MAD,sell,0.26468
2018-01-08,NOK,MAD,buy,1.1527
2018-01-08,NOK,MAD,sell,1.1597
2018-01-08,SAR,MAD,buy,2.4824
2018-01-08,SAR,MAD,sell,2.4973
2018-01-08,SEK,MAD,buy,1.1347
2018-01-08,SEK,MAD,sell,1.1415
2018-01-08,TND,MAD,buy,3.8042
2018-01-08,TND,MAD,sell,3.8271
2018-01-08,USD,MAD,buy,9.3099
2018-01-08,USD,MAD,sell,9.3658
2018-01-09,AED,MAD,buy,2.5418
2018-01-09,AED,MAD,sell,2.5571
2018-01-09,CAD,MAD,buy,7.5087
2018-01-09,CAD,MAD,sell,7.5538
2018-01-09,CHF,MAD,buy,9.4949
2018-01-09,CHF,MAD,sell,9.5519
2018-01-09,DKK,MAD,buy,1.4946
2018-01-09,DKK,MAD,sell,1.5036
2018-01-09,DZD,MAD,buy,0.08113
2018-01-09,DZD,MAD,sell,0.08162
2018-01-09,EUR,MAD,buy,11.129
2018-01-09,EUR,MAD,sell,11.196
2018-01-09,GBP,MAD,buy,12.62
2018-01-09,GBP,MAD,sell,12.696
2018-01-09,JPY,MAD,buy,0.082883
2018-01-09,JPY,MAD,sell,0.083381
2018-01-09,KWD,MAD,buy,30.956
2018-01-09,KWD,MAD,sell,31.142
2018-01-09,LYD,MAD,buy,7.4286
2018-01-09,LYD,MAD,sell,7.4733
2018-01-09,MRU,MAD,buy,0.26385
2018-01-09,MRU,MAD,sell,0.26544
2018-01-09,NOK,MAD,buy,1.1507
2018-01-09,NOK,MAD,sell,1.1576
2018-01-09,SAR,MAD,buy,2.4894
2018-01-09,SAR,MAD,sell,2.5043
2018-01-09,SEK,MAD,buy,1.1319
2018-01-09,SEK,MAD,sell,1.1387
2018-01-09,TND,MAD,buy,3.8167
2018-01-09,TND,MAD,sell,3.8397
2018-01-09,USD,MAD,buy,9.3363
2018-01-09,USD,MAD,sell,9.3924
2018-01-10,AED,MAD,buy,2.5318
2018-01-10,AED,MAD,sell,2.547
2018-01-10,CAD,MAD,buy,7.4468
2018-01-10,CAD,MAD,sell,7.4916
2018-01-10,CHF,MAD,buy,9.5117
2018-01-10,CHF,MAD,sell,9.5689
2018-01-10,DKK,MAD,buy,1.4979
2018-01-10,DKK,MAD,sell,1.5069
2018-01-10,DZD,MAD,buy,0.08077
2018-01-10,DZD,MAD,sell,0.08126
2018-01-10,EUR,MAD,buy,11.155
2018-01-10,EUR,MAD,sell,11.222
2018-01-10,GBP,MAD,buy,12.58
2018-01-10,GBP,MAD,sell,12.655
2018-01-10,JPY,MAD,buy,0.083356
2018-01-10,JPY,MAD,sell,0.083857
2018-01-10,KWD,MAD,buy,30.844
2018-01-10,KWD,MAD,sell,31.03
2018-01-10,LYD,MAD,buy,7.3994
2018-01-10,LYD,MAD,sell,7.4439
2018-01-10,MRU,MAD,buy,0.26266
2018-01-10,MRU,MAD,sell,0.26424
2018-01-10,NOK,MAD,buy,1.1557
2018-01-10,NOK,MAD,sell,1.1627
2018-01-10,SAR,MAD,buy,2.4797
2018-01-10,SAR,MAD,sell,2.4946
2018-01-10,SEK,MAD,buy,1.1372
2018-01-10,SEK,MAD,sell,1.144
2018-01-10,TND,MAD,buy,3.7878
2018-01-10,TND,MAD,sell,3.8106
2018-01-10,USD,MAD,buy,9.2996
2018-01-10,USD,MAD,sell,9.3555
2018-01-12,AED,MAD,buy,2.5157
2018-01-12,AED,MAD,sell,2.5308
2018-01-12,CAD,MAD,buy,7.367
2018-01-12,CAD,MAD,sell,7.4113
2018-01-12,CHF,MAD,buy,9.4998
2018-01-12,CHF,MAD,sell,9.5569
2018-01-12,DKK,MAD,buy,1.5033
2018-01-12,DKK,MAD,sell,1.5123
2018-01-12,DZD,MAD,buy,0.08023
2018-01-12,DZD,MAD,sell,0.08072
2018-01-12,EUR,MAD,buy,11.197
2018-01-12,EUR,MAD,sell,11.264
2018-01-12,GBP,MAD,buy,12.615
2018-01-12,GBP,MAD,sell,12.691
2018-01-12,JPY,MAD,buy,0.082752
2018-01-12,JPY,MAD,sell,0.083249
2018-01-12,KWD,MAD,buy,30.679
2018-01-12,KWD,MAD,sell,30.863
2018-01-12,LYD,MAD,buy,7.3524
2018-01-12,LYD,MAD,sell,7.3966
2018-01-12,MRU,MAD,buy,0.26099
2018-01-12,MRU,MAD,sell,0.26256
2018-01-12,NOK,MAD,buy,1.1569
2018-01-12,NOK,MAD,sell,1.1638
2018-01-12,SAR,MAD,buy,2.4639
2018-01-12,SAR,MAD,sell,2.4787
2018-01-12,SEK,MAD,buy,1.1386
2018-01-12,SEK,MAD,sell,1.1454
2018-01-12,TND,MAD,buy,3.7872
2018-01-12,TND,MAD,sell,3.8099
2018-01-12,USD,MAD,buy,9.2405
2018-01-12,USD,MAD,sell,9.296
2018-01-15,AED,MAD,reference,2.5097
2018-01-15,AUD,MAD,reference,7.3259
2018-01-15,BHD,MAD,reference,24.452
2018-01-15,BRL,MAD,reference,2.8838
2018-01-15,CAD,MAD,reference,7.4085
2018-01-15,CHF,MAD,reference,9.5845
2018-01-15,CNY,MAD,reference,1.4319
2018-01-15,DKK,MAD,reference,1.5173
2018-01-15,DZD,MAD,reference,0.08004
2018-01-15,EGP,MAD,reference,0.5202
2018-01-15,EUR,MAD,reference,11.3027
2018-01-15,GBP,MAD,reference,12.694
2018-01-15,INR,MAD,reference,0.1451
2018-01-15,JOD,MAD,reference,12.993
2018-01-15,JPY,MAD,reference,0.083311
2018-01-15,KWD,MAD,reference,30.656
2018-01-15,LYD,MAD,reference,7.3348
2018-01-15,MRU,MAD,reference,0.26037
2018-01-15,NOK,MAD,reference,1.1683
2018-01-15,OMR,MAD,reference,23.944
2018-01-15,QAR,MAD,reference,2.5315
2018-01-15,RUB,MAD,reference,0.1632
2018-01-15,SAR,MAD,reference,2.458
2018-01-15,SEK,MAD,reference,1.1494
2018-01-15,TND,MAD,reference,3.778
2018-01-15,TRY,MAD,reference,2.4399
2018-01-15,USD,MAD,reference,9.2184
2018-01-15,XOF,MAD,reference,0.016374
2018-01-15,ZAR,MAD,reference,0.7492
2018-01-16,AED,MAD,reference,2.5145
2018-01-16,AUD,MAD,reference,7.3433
2018-01-16,BHD,MAD,reference,24.498
2018-01-16,BRL,MAD,reference,2.8673
2018-01-16,CAD,MAD,reference,7.4242
2018-01-16,CHF,MAD,reference,9.5746
2018-01-16,CNY,MAD,reference,1.4334
2018-01-16,DKK,MAD,reference,1.516
2018-01-16,DZD,MAD,reference,0.08019
2018-01-16,EGP,MAD,reference,0.5212
2018-01-16,EUR,MAD,reference,11.2934
2018-01-16,GBP,MAD,reference,12.704
2018-01-16,INR,MAD,reference,0.1442
2018-01-16,JOD,MAD,reference,13.017
2018-01-16,JPY,MAD,reference,0.083483
2018-01-16,KWD,MAD,reference,30.728
2018-01-16,LYD,MAD,reference,7.3486
2018-01-16,MRU,MAD,reference,0.26086
2018-01-16,NOK,MAD,reference,1.1721
2018-01-16,OMR,MAD,reference,23.989
2018-01-16,QAR,MAD,reference,2.5362
2018-01-16,RUB,MAD,reference,0.1635
2018-01-16,SAR,MAD,reference,2.4627
2018-01-16,SEK,MAD,reference,1.1497
2018-01-16,TND,MAD,reference,3.7851
2018-01-16,TRY,MAD,reference,2.4245
2018-01-16,USD,MAD,reference,9.2357
2018-01-16,XOF,MAD,reference,0.016404
2018-01-16,ZAR,MAD,reference,0.7534
2018-01-17,AED,MAD,reference,2.5168
2018-01-17,AUD,MAD,reference,7.364
2018-01-17,BHD,MAD,reference,24.521
2018-01-17,BRL,MAD,reference,2.8568
2018-01-17,CAD,MAD,reference,7.4275
2018-01-17,CHF,MAD,reference,9.5836
2018-01-17,CNY,MAD,reference,1.4366
2018-01-17,DKK,MAD,reference,1.5158
2018-01-17,DZD,MAD,reference,0.08088
2018-01-17,EGP,MAD,reference,0.5218
2018-01-17,EUR,MAD,reference,11.2882
2018-01-17,GBP,MAD,reference,12.745
2018-01-17,INR,MAD,reference,0.1447
2018-01-17,JOD,MAD,reference,13.038
2018-01-17,JPY,MAD,reference,0.083417
2018-01-17,KWD,MAD,reference,30.752
2018-01-17,LYD,MAD,reference,7.3554
2018-01-17,MRU,MAD,reference,0.2611
2018-01-17,NOK,MAD,reference,1.1726
2018-01-17,OMR,MAD,reference,24.011
2018-01-17,QAR,MAD,reference,2.5389
2018-01-17,RUB,MAD,reference,0.1629
2018-01-17,SAR,MAD,reference,2.465
2018-01-17,SEK,MAD,reference,1.1471
2018-01-17,TND,MAD,reference,3.8326
2018-01-17,TRY,MAD,reference,2.4178
2018-01-17,USD,MAD,reference,9.2443
2018-01-17,XOF,MAD,reference,0.016948
2018-01-17,ZAR,MAD,reference,0.7491
2018-01-18,AED,MAD,reference,2.5119
2018-01-18,AUD,MAD,reference,7.378
2018-01-18,BHD,MAD,reference,24.472
2018-01-18,BRL,MAD,reference,2.8664
2018-01-18,CAD,MAD,reference,7.417
2018-01-18,CHF,MAD,reference,9.6144
2018-01-18,CNY,MAD,reference,1.4364
2018-01-18,DKK,MAD,reference,1.5175
2018-01-18,DZD,MAD,reference,0.08069
2018-01-18,EGP,MAD,reference,0.5214
2018-01-18,EUR,MAD,reference,11.3009
2018-01-18,GBP,MAD,reference,12.812
2018-01-18,GIP,MAD,reference,12.772
2018-01-18,INR,MAD,reference,0.1445
2018-01-18,JOD,MAD,reference,13.013
2018-01-18,JPY,MAD,reference,0.082953
2018-01-18,KWD,MAD,reference,30.689
2018-01-18,LYD,MAD,reference,7.3409
2018-01-18,MRU,MAD,reference,0.26025
2018-01-18,NOK,MAD,reference,1.1769
2018-01-18,OMR,MAD,reference,23.964
2018-01-18,QAR,MAD,reference,2.5337
2018-01-18,RUB,MAD,reference,0.163
2018-01-18,SAR,MAD,reference,2.4601
2018-01-18,SEK,MAD,reference,1.1496
2018-01-18,TND,MAD,reference,3.8197
2018-01-18,TRY,MAD,reference,2.4353
2018-01-18,USD,MAD,reference,9.226
2018-01-18,XOF,MAD,reference,0.016914
2018-01-18,ZAR,MAD,reference,0.7541
2018-01-19,AED,MAD,reference,2.5105
2018-01-19,AUD,MAD,reference,7.3881
2018-01-19,BHD,MAD,reference,24.46
2018-01-19,BRL,MAD,reference,2.8755
2018-01-19,CAD,MAD,reference,7.4216
2018-01-19,CHF,MAD,reference,9.6186
2018-01-19,CNY,MAD,reference,1.4399
2018-01-19,DKK,MAD,reference,1.5185
2018-01-19,DZD,MAD,reference,0.08082
2018-01-19,EGP,MAD,reference,0.5204
2018-01-19,EUR,MAD,reference,11.3062
2018-01-19,GBP,MAD,reference,12.799
2018-01-19,GIP,MAD,reference,12.799
2018-01-19,INR,MAD,reference,0.1445
2018-01-19,JOD,MAD,reference,12.997
2018-01-19,JPY,MAD,reference,0.083262
2018-01-19,KWD,MAD,reference,30.684
2018-01-19,LYD,MAD,reference,7.3371
2018-01-19,MRU,MAD,reference,0.26012
2018-01-19,NOK,MAD,reference,1.1747
2018-01-19,OMR,MAD,reference,23.951
2018-01-19,QAR,MAD,reference,2.5326
2018-01-19,RUB,MAD,reference,0.163
2018-01-19,SAR,MAD,reference,2.4589
2018-01-19,SEK,MAD,reference,1.15
2018-01-19,TND,MAD,reference,3.8372
2018-01-19,TRY,MAD,reference,2.435
2018-01-19,USD,MAD,reference,9.2213
2018-01-19,XOF,MAD,reference,0.01714
2018-01-19,ZAR,MAD,reference,0.7576
2018-01-22,AED,MAD,reference,2.512
2018-01-22,AUD,MAD,reference,7.3908
2018-01-22,BHD,MAD,reference,24.475
2018-01-22,BRL,MAD,reference,2.8953
2018-01-22,CAD,MAD,reference,7.3999
2018-01-22,CHF,MAD,reference,9.6044
2018-01-22,CNY,MAD,reference,1.441
2018-01-22,DKK,MAD,reference,1.5183
2018-01-22,DZD,MAD,reference,0.0808
2018-01-22,EGP,MAD,reference,0.5208
2018-01-22,EUR,MAD,reference,11.303
2018-01-22,GBP,MAD,reference,12.828
2018-01-22,GIP,MAD,reference,12.791
2018-01-22,INR,MAD,reference,0.1444
2018-01-22,JOD,MAD,reference,13.003
2018-01-22,JPY,MAD,reference,0.083313
2018-01-22,KWD,MAD,reference,30.696
2018-01-22,LYD,MAD,reference,7.3416
2018-01-22,MRU,MAD,reference,0.26028
2018-01-22,NOK,MAD,reference,1.1729
2018-01-22,OMR,MAD,reference,23.966
2018-01-22,QAR,MAD,reference,2.5338
2018-01-22,RUB,MAD,reference,0.163
2018-01-22,SAR,MAD,reference,2.4604
2018-01-22,SEK,MAD,reference,1.1488
2018-01-22,TND,MAD,reference,3.8369
2018-01-22,TRY,MAD,reference,2.4198
2018-01-22,USD,MAD,reference,9.2269
2018-01-22,XOF,MAD,reference,0.016871
2018-01-22,ZAR,MAD,reference,0.7623
2018-01-23,AED,MAD,reference,2.514
2018-01-23,AUD,MAD,reference,7.3521
2018-01-23,BHD,MAD,reference,24.493
2018-01-23,BRL,MAD,reference,2.873
2018-01-23,CAD,MAD,reference,7.4002
2018-01-23,CHF,MAD,reference,9.5938
2018-01-23,CNY,MAD,reference,1.4416
2018-01-23,DKK,MAD,reference,1.5181
2018-01-23,DZD,MAD,reference,0.08089
2018-01-23,EGP,MAD,reference,0.521
2018-01-23,EUR,MAD,reference,11.2996
2018-01-23,GBP,MAD,reference,12.856
2018-01-23,GIP,MAD,reference,12.905
2018-01-23,INR,MAD,reference,0.1448
2018-01-23,JOD,MAD,reference,13.024
2018-01-23,JPY,MAD,reference,0.08355
2018-01-23,KWD,MAD,reference,30.728
2018-01-23,LYD,MAD,reference,7.3472
2018-01-23,MRU,MAD,reference,0.26048
2018-01-23,NOK,MAD,reference,1.1719
2018-01-23,OMR,MAD,reference,23.984
2018-01-23,QAR,MAD,reference,2.5359
2018-01-23,RUB,MAD,reference,0.1634
2018-01-23,SAR,MAD,reference,2.4623
2018-01-23,SEK,MAD,reference,1.1477
2018-01-23,TND,MAD,reference,3.8405
2018-01-23,TRY,MAD,reference,2.4349
2018-01-23,USD,MAD,reference,9.234
2018-01-23,XOF,MAD,reference,0.016998
2018-01-23,ZAR,MAD,reference,0.7599
2018-01-24,AED,MAD,reference,2.5012
2018-01-24,AUD,MAD,reference,7.4102
2018-01-24,BHD,MAD,reference,24.369
2018-01-24,BRL,MAD,reference,2.8579
2018-01-24,CAD,MAD,reference,7.4503
2018-01-24,CHF,MAD,reference,9.6593
2018-01-24,CNY,MAD,reference,1.4421
2018-01-24,DKK,MAD,reference,1.5222
2018-01-24,DZD,MAD,reference,0.08064
2018-01-24,EGP,MAD,reference,0.5184
2018-01-24,EUR,MAD,reference,11.3331
2018-01-24,GBP,MAD,reference,12.997
2018-01-24,GIP,MAD,reference,12.886
2018-01-24,INR,MAD,reference,0.1442
2018-01-24,JOD,MAD,reference,12.949
2018-01-24,JPY,MAD,reference,0.083846
2018-01-24,KWD,MAD,reference,30.616
2018-01-24,LYD,MAD,reference,7.3098
2018-01-24,MRU,MAD,reference,0.25915
2018-01-24,NOK,MAD,reference,1.1763
2018-01-24,OMR,MAD,reference,23.862
2018-01-24,QAR,MAD,reference,2.5229
2018-01-24,RUB,MAD,reference,0.1631
2018-01-24,SAR,MAD,reference,2.4497
2018-01-24,SEK,MAD,reference,1.1527
2018-01-24,TND,MAD,reference,3.8414
2018-01-24,TRY,MAD,reference,2.4501
2018-01-24,USD,MAD,reference,9.187
2018-01-24,XOF,MAD,reference,0.017105
2018-01-24,ZAR,MAD,reference,0.7685
2018-01-25,AED,MAD,reference,2.4935
2018-01-25,AUD,MAD,reference,7.3926
2018-01-25,BHD,MAD,reference,24.293
2018-01-25,BRL,MAD,reference,2.9112
2018-01-25,CAD,MAD,reference,7.4289
2018-01-25,CHF,MAD,reference,9.7181
2018-01-25,CNY,MAD,reference,1.4492
2018-01-25,DKK,MAD,reference,1.5257
2018-01-25,DZD,MAD,reference,0.08065
2018-01-25,EGP,MAD,reference,0.5177
2018-01-25,EUR,MAD,reference,11.3581
2018-01-25,GBP,MAD,reference,13.062
2018-01-25,GIP,MAD,reference,13.089
2018-01-25,INR,MAD,reference,0.1441
2018-01-25,JOD,MAD,reference,12.912
2018-01-25,JPY,MAD,reference,0.084006
2018-01-25,KWD,MAD,reference,30.542
2018-01-25,LYD,MAD,reference,7.287
2018-01-25,MRU,MAD,reference,0.25834
2018-01-25,NOK,MAD,reference,1.1839
2018-01-25,OMR,MAD,reference,23.788
2018-01-25,QAR,MAD,reference,2.515
2018-01-25,RUB,MAD,reference,0.1639
2018-01-25,SAR,MAD,reference,2.442
2018-01-25,SEK,MAD,reference,1.1571
2018-01-25,TND,MAD,reference,3.8564
2018-01-25,TRY,MAD,reference,2.4458
2018-01-25,USD,MAD,reference,9.1583
2018-01-25,XOF,MAD,reference,0.016901
2018-01-25,ZAR,MAD,reference,0.7694
2018-01-26,AED,MAD,reference,2.4881
2018-01-26,AUD,MAD,reference,7.382
2018-01-26,BHD,MAD,reference,24.24
2018-01-26,BRL,MAD,reference,2.9044
2018-01-26,CAD,MAD,reference,7.4187
2018-01-26,CHF,MAD,reference,9.7643
2018-01-26,CNY,MAD,reference,1.4459
2018-01-26,DKK,MAD,reference,1.5276
2018-01-26,DZD,MAD,reference,0.08064
2018-01-26,EGP,MAD,reference,0.5166
2018-01-26,EUR,MAD,reference,11.3709
2018-01-26,GBP,MAD,reference,13.019
2018-01-26,GIP,MAD,reference,12.998
2018-01-26,INR,MAD,reference,0.1438
2018-01-26,JOD,MAD,reference,12.889
2018-01-26,JPY,MAD,reference,0.083624
2018-01-26,KWD,MAD,reference,30.492
2018-01-26,LYD,MAD,reference,7.2712
2018-01-26,MRU,MAD,reference,0.25778
2018-01-26,NOK,MAD,reference,1.1879
2018-01-26,OMR,MAD,reference,23.736
2018-01-26,QAR,MAD,reference,2.5096
2018-01-26,RUB,MAD,reference,0.1637
2018-01-26,SAR,MAD,reference,2.4368
2018-01-26,SEK,MAD,reference,1.1597
2018-01-26,TND,MAD,reference,3.8611
2018-01-26,TRY,MAD,reference,2.4363
2018-01-26,USD,MAD,reference,9.1384
2018-01-26,XOF,MAD,reference,0.017144
2018-01-26,ZAR,MAD,reference,0.7692
2018-01-29,AED,MAD,reference,2.495
2018-01-29,AUD,MAD,reference,7.4167
2018-01-29,BHD,MAD,reference,24.308
2018-01-29,BRL,MAD,reference,2.8974
2018-01-29,CAD,MAD,reference,7.4271
2018-01-29,CHF,MAD,reference,9.792
2018-01-29,CNY,MAD,reference,1.4477
2018-01-29,DKK,MAD,reference,1.5257
2018-01-29,DZD,MAD,reference,0.08069
2018-01-29,EGP,MAD,reference,0.5187
2018-01-29,EUR,MAD,reference,11.3555
2018-01-29,GBP,MAD,reference,12.888
2018-01-29,GIP,MAD,reference,12.949
2018-01-29,INR,MAD,reference,0.1441
2018-01-29,JOD,MAD,reference,12.926
2018-01-29,JPY,MAD,reference,0.084285
2018-01-29,KWD,MAD,reference,30.566
2018-01-29,LYD,MAD,reference,7.2918
2018-01-29,MRU,MAD,reference,0.25851
2018-01-29,NOK,MAD,reference,1.188
2018-01-29,OMR,MAD,reference,23.803
2018-01-29,QAR,MAD,reference,2.517
2018-01-29,RUB,MAD,reference,0.1627
2018-01-29,SAR,MAD,reference,2.4437
2018-01-29,SEK,MAD,reference,1.1602
2018-01-29,TND,MAD,reference,3.8606
2018-01-29,TRY,MAD,reference,2.4244
2018-01-29,USD,MAD,reference,9.1643
2018-01-29,XOF,MAD,reference,0.017456
2018-01-29,ZAR,MAD,reference,0.7652
2018-01-30,AED,MAD,reference,2.491
2018-01-30,AUD,MAD,reference,7.4128
2018-01-30,BHD,MAD,reference,24.269
2018-01-30,BRL,MAD,reference,2.8986
2018-01-30,CAD,MAD,reference,7.4264
2018-01-30,CHF,MAD,reference,9.8074
2018-01-30,CNY,MAD,reference,1.4479
2018-01-30,DKK,MAD,reference,1.5283
2018-01-30,DZD,MAD,reference,0.0804
2018-01-30,EGP,MAD,reference,0.5183
2018-01-30,EUR,MAD,reference,11.3735
2018-01-30,GBP,MAD,reference,12.923
2018-01-30,GIP,MAD,reference,12.824
2018-01-30,INR,MAD,reference,0.1438
2018-01-30,JOD,MAD,reference,12.895
2018-01-30,JPY,MAD,reference,0.084224
2018-01-30,KWD,MAD,reference,30.526
2018-01-30,LYD,MAD,reference,7.2798
2018-01-30,MRU,MAD,reference,0.25856
2018-01-30,NOK,MAD,reference,1.1877
2018-01-30,OMR,MAD,reference,23.764
2018-01-30,QAR,MAD,reference,2.5128
2018-01-30,RUB,MAD,reference,0.1636
2018-01-30,SAR,MAD,reference,2.4397
2018-01-30,SEK,MAD,reference,1.1621
2018-01-30,TND,MAD,reference,3.8457
2018-01-30,TRY,MAD,reference,2.4242
2018-01-30,USD,MAD,reference,9.1493
2018-01-30,XOF,MAD,reference,0.017121
2018-01-30,ZAR,MAD,reference,0.7693
2018-01-31,AED,MAD,reference,2.4886
2018-01-31,AUD,MAD,reference,7.4159
2018-01-31,BHD,MAD,reference,24.246
2018-01-31,BRL,MAD,reference,2.8997
2018-01-31,CAD,MAD,reference,7.4442
