date,base,quote,type,value
2024-01-02,AED,MAD,reference,2.7013
2024-01-02,AUD,MAD,reference,6.7515
2024-01-02,BHD,MAD,reference,26.317
2024-01-02,BRL,MAD,reference,2.0396
2024-01-02,CAD,MAD,reference,7.4733
2024-01-02,CHF,MAD,reference,11.709
2024-01-02,CNY,MAD,reference,1.3901
2024-01-02,DKK,MAD,reference,1.4623
2024-01-02,DZD,MAD,reference,0.0739
2024-01-02,EGP,MAD,reference,0.3211
2024-01-02,EUR,MAD,reference,10.9014
2024-01-02,GBP,MAD,reference,12.584
2024-01-02,GIP,MAD,reference,12.584
2024-01-02,INR,MAD,reference,0.1191
2024-01-02,JOD,MAD,reference,13.983
2024-01-02,JPY,MAD,reference,0.07
2024-01-02,KWD,MAD,reference,32.278
2024-01-02,LYD,MAD,reference,2.0793
2024-01-02,MRU,MAD,reference,0.2507
2024-01-02,NOK,MAD,reference,0.97
2024-01-02,OMR,MAD,reference,25.769
2024-01-02,QAR,MAD,reference,2.722
2024-01-02,RUB,MAD,reference,0.1094
2024-01-02,SAR,MAD,reference,2.6455
2024-01-02,SEK,MAD,reference,0.9793
2024-01-02,TND,MAD,reference,3.2218
2024-01-02,TRY,MAD,reference,0.3338
2024-01-02,USD,MAD,reference,9.921
2024-01-02,XOF,MAD,reference,0.0166
2024-01-02,ZAR,MAD,reference,0.5378
2024-01-03,AED,MAD,reference,2.7022
2024-01-03,AUD,MAD,reference,6.6937
2024-01-03,BHD,MAD,reference,26.325
2024-01-03,BRL,MAD,reference,2.0165
2024-01-03,CAD,MAD,reference,7.4415
2024-01-03,CHF,MAD,reference,11.65
2024-01-03,CNY,MAD,reference,1.3887
2024-01-03,DKK,MAD,reference,1.4557
2024-01-03,DZD,MAD,reference,0.0738
2024-01-03,EGP,MAD,reference,0.3213
2024-01-03,EUR,MAD,reference,10.8558
2024-01-03,GBP,MAD,reference,12.536
2024-01-03,GIP,MAD,reference,12.536
2024-01-03,INR,MAD,reference,0.1192
2024-01-03,JOD,MAD,reference,13.987
2024-01-03,JPY,MAD,reference,0.0696
2024-01-03,KWD,MAD,reference,32.266
2024-01-03,LYD,MAD,reference,2.0782
2024-01-03,MRU,MAD,reference,0.2508
2024-01-03,NOK,MAD,reference,0.958
2024-01-03,OMR,MAD,reference,25.778
2024-01-03,QAR,MAD,reference,2.7229
2024-01-03,RUB,MAD,reference,0.1085
2024-01-03,SAR,MAD,reference,2.6462
2024-01-03,SEK,MAD,reference,0.9707
2024-01-03,TND,MAD,reference,3.2071
2024-01-03,TRY,MAD,reference,0.3332
2024-01-03,USD,MAD,reference,9.9242
2024-01-03,XOF,MAD,reference,0.0165
2024-01-03,ZAR,MAD,reference,0.5311
2024-01-04,AED,MAD,reference,2.6935
2024-01-04,AUD,MAD,reference,6.6712
2024-01-04,BHD,MAD,reference,26.239
2024-01-04,BRL,MAD,reference,2.011
2024-01-04,CAD,MAD,reference,7.4229
2024-01-04,CHF,MAD,reference,11.644
2024-01-04,CNY,MAD,reference,1.3834
2024-01-04,DKK,MAD,reference,1.4521
2024-01-04,DZD,MAD,reference,0.07365
2024-01-04,EGP,MAD,reference,0.3202
2024-01-04,EUR,MAD,reference,10.8306
2024-01-04,GBP,MAD,reference,12.56
2024-01-04,GIP,MAD,reference,12.56
2024-01-04,INR,MAD,reference,0.1188
2024-01-04,JOD,MAD,reference,13.948
2024-01-04,JPY,MAD,reference,0.068781
2024-01-04,KWD,MAD,reference,32.176
2024-01-04,LYD,MAD,reference,2.0646
2024-01-04,MRU,MAD,reference,0.25
2024-01-04,NOK,MAD,reference,0.96008
2024-01-04,OMR,MAD,reference,25.696
2024-01-04,QAR,MAD,reference,2.7141
2024-01-04,RUB,MAD,reference,0.1082
2024-01-04,SAR,MAD,reference,2.6377
2024-01-04,SEK,MAD,reference,0.96662
2024-01-04,TND,MAD,reference,3.1978
2024-01-04,TRY,MAD,reference,0.3322
2024-01-04,USD,MAD,reference,9.8925
2024-01-04,XOF,MAD,reference,0.016511
2024-01-04,ZAR,MAD,reference,0.5305
2024-01-05,AED,MAD,reference,2.7083
2024-01-05,AUD,MAD,reference,6.6562
2024-01-05,BHD,MAD,reference,26.384
2024-01-05,BRL,MAD,reference,2.0291
2024-01-05,CAD,MAD,reference,7.4419
2024-01-05,CHF,MAD,reference,11.67
2024-01-05,CNY,MAD,reference,1.3896
2024-01-05,DKK,MAD,reference,1.4565
2024-01-05,DZD,MAD,reference,0.07404
2024-01-05,EGP,MAD,reference,0.3228
2024-01-05,EUR,MAD,reference,10.8631
2024-01-05,GBP,MAD,reference,12.602
2024-01-05,GIP,MAD,reference,12.602
2024-01-05,INR,MAD,reference,0.1196
2024-01-05,JOD,MAD,reference,14.028
2024-01-05,JPY,MAD,reference,0.068529
2024-01-05,KWD,MAD,reference,32.338
2024-01-05,LYD,MAD,reference,2.0747
2024-01-05,MRU,MAD,reference,0.25137
2024-01-05,NOK,MAD,reference,0.96321
2024-01-05,OMR,MAD,reference,25.837
2024-01-05,QAR,MAD,reference,2.7289
2024-01-05,RUB,MAD,reference,0.109
2024-01-05,SAR,MAD,reference,2.6522
2024-01-05,SEK,MAD,reference,0.96921
2024-01-05,TND,MAD,reference,3.2097
2024-01-05,TRY,MAD,reference,0.3333
2024-01-05,USD,MAD,reference,9.9469
2024-01-05,XOF,MAD,reference,0.016561
2024-01-05,ZAR,MAD,reference,0.53
2024-01-08,AED,MAD,reference,2.7083
2024-01-08,AUD,MAD,reference,6.6572
2024-01-08,BHD,MAD,reference,26.384
2024-01-08,BRL,MAD,reference,2.0389
2024-01-08,CAD,MAD,reference,7.432
2024-01-08,CHF,MAD,reference,11.695
2024-01-08,CNY,MAD,reference,1.389
2024-01-08,DKK,MAD,reference,1.4589
2024-01-08,DZD,MAD,reference,0.07408
2024-01-08,EGP,MAD,reference,0.3218
2024-01-08,EUR,MAD,reference,10.8826
2024-01-08,GBP,MAD,reference,12.634
2024-01-08,GIP,MAD,reference,12.634
2024-01-08,INR,MAD,reference,0.1196
2024-01-08,JOD,MAD,reference,14.023
2024-01-08,JPY,MAD,reference,0.068895
2024-01-08,KWD,MAD,reference,32.354
2024-01-08,LYD,MAD,reference,2.075
2024-01-08,MRU,MAD,reference,0.25138
2024-01-08,NOK,MAD,reference,0.95908
2024-01-08,OMR,MAD,reference,25.837
2024-01-08,QAR,MAD,reference,2.7292
2024-01-08,RUB,MAD,reference,0.1094
2024-01-08,SAR,MAD,reference,2.6524
2024-01-08,SEK,MAD,reference,0.96855
2024-01-08,TND,MAD,reference,3.2409
2024-01-08,TRY,MAD,reference,0.3327
2024-01-08,USD,MAD,reference,9.947
2024-01-08,XOF,MAD,reference,0.01659
2024-01-08,ZAR,MAD,reference,0.5315
2024-01-09,AED,MAD,reference,2.7097
2024-01-09,AUD,MAD,reference,6.673
2024-01-09,BHD,MAD,reference,26.397
2024-01-09,BRL,MAD,reference,2.0413
2024-01-09,CAD,MAD,reference,7.4503
2024-01-09,CHF,MAD,reference,11.723
2024-01-09,CNY,MAD,reference,1.3901
2024-01-09,DKK,MAD,reference,1.461
2024-01-09,DZD,MAD,reference,0.07409
2024-01-09,EGP,MAD,reference,0.3221
2024-01-09,EUR,MAD,reference,10.8968
2024-01-09,GBP,MAD,reference,12.676
2024-01-09,GIP,MAD,reference,12.676
2024-01-09,INR,MAD,reference,0.1198
2024-01-09,JOD,MAD,reference,14.033
2024-01-09,JPY,MAD,reference,0.069137
2024-01-09,KWD,MAD,reference,32.38
2024-01-09,LYD,MAD,reference,2.075
