date,base,quote,type,value
2006-01-06,CAD,MAD,sell,7.7529
2006-01-06,CHF,MAD,buy,7.0881
2006-01-06,CHF,MAD,sell,7.1306
2006-01-06,DKK,MAD,buy,1.4672
2006-01-06,DKK,MAD,sell,1.4761
2006-01-06,DZD,MAD,buy,0.12213
2006-01-06,DZD,MAD,sell,0.12287
2006-01-06,EUR,MAD,buy,10.941
2006-01-06,EUR,MAD,sell,11.007
2006-01-06,GBP,MAD,buy,15.862
2006-01-06,GBP,MAD,sell,15.957
2006-01-06,JPY,MAD,buy,0.078205
2006-01-06,JPY,MAD,sell,0.078675
2006-01-06,KWD,MAD,buy,30.796
2006-01-06,KWD,MAD,sell,30.981
2006-01-06,LYD,MAD,buy,6.7214
2006-01-06,LYD,MAD,sell,6.7618
2006-01-06,MRU,MAD,buy,0.033502
2006-01-06,MRU,MAD,sell,0.033703
2006-01-06,NOK,MAD,buy,1.3767
2006-01-06,NOK,MAD,sell,1.385
2006-01-06,SAR,MAD,buy,2.3993
2006-01-06,SAR,MAD,sell,2.4137
2006-01-06,SEK,MAD,buy,1.1739
2006-01-06,SEK,MAD,sell,1.181
2006-01-06,TND,MAD,buy,6.6984
2006-01-06,TND,MAD,sell,6.7387
2006-01-06,USD,MAD,buy,8.9986
2006-01-06,USD,MAD,sell,9.0527
2006-01-09,AED,MAD,buy,2.4626
2006-01-09,AED,MAD,sell,2.4774
2006-01-09,CAD,MAD,buy,7.7049
2006-01-09,CAD,MAD,sell,7.7512
2006-01-09,CHF,MAD,buy,7.0881
2006-01-09,CHF,MAD,sell,7.1307
2006-01-09,DKK,MAD,buy,1.4651
2006-01-09,DKK,MAD,sell,1.4739
2006-01-09,DZD,MAD,buy,0.12254
2006-01-09,DZD,MAD,sell,0.12328
2006-01-09,EUR,MAD,buy,10.928
2006-01-09,EUR,MAD,sell,10.994
2006-01-09,GBP,MAD,buy,15.969
2006-01-09,GBP,MAD,sell,16.065
2006-01-09,JPY,MAD,buy,0.079264
2006-01-09,JPY,MAD,sell,0.07974
2006-01-09,KWD,MAD,buy,30.954
2006-01-09,KWD,MAD,sell,31.14
2006-01-09,LYD,MAD,buy,6.7623
2006-01-09,LYD,MAD,sell,6.8029
2006-01-09,MRU,MAD,buy,0.033674
2006-01-09,MRU,MAD,sell,0.033876
2006-01-09,NOK,MAD,buy,1.3772
2006-01-09,NOK,MAD,sell,1.3855
2006-01-09,SAR,MAD,buy,2.4117
2006-01-09,SAR,MAD,sell,2.4261
2006-01-09,SEK,MAD,buy,1.1709
2006-01-09,SEK,MAD,sell,1.1779
2006-01-09,TND,MAD,buy,6.7587
2006-01-09,TND,MAD,sell,6.7993
2006-01-09,USD,MAD,buy,9.0448
2006-01-09,USD,MAD,sell,9.0991
2006-01-10,AED,MAD,buy,2.4674
2006-01-10,AED,MAD,sell,2.4822
2006-01-10,CAD,MAD,buy,7.759
2006-01-10,CAD,MAD,sell,7.8056
2006-01-10,CHF,MAD,buy,7.0743
2006-01-10,CHF,MAD,sell,7.1168
2006-01-10,DKK,MAD,buy,1.4646
2006-01-10,DKK,MAD,sell,1.4734
2006-01-10,DZD,MAD,buy,0.12254
2006-01-10,DZD,MAD,sell,0.12328
2006-01-10,EUR,MAD,buy,10.923
2006-01-10,EUR,MAD,sell,10.988
2006-01-10,GBP,MAD,buy,15.996
2006-01-10,GBP,MAD,sell,16.092
2006-01-10,JPY,MAD,buy,0.079104
2006-01-10,JPY,MAD,sell,0.079579
2006-01-10,KWD,MAD,buy,31.016
2006-01-10,KWD,MAD,sell,31.202
2006-01-10,LYD,MAD,buy,6.7758
2006-01-10,LYD,MAD,sell,6.8165
2006-01-10,MRU,MAD,buy,0.033741
2006-01-10,MRU,MAD,sell,0.033944
2006-01-10,NOK,MAD,buy,1.3674
2006-01-10,NOK,MAD,sell,1.3756
2006-01-10,SAR,MAD,buy,2.4164
2006-01-10,SAR,MAD,sell,2.4309
2006-01-10,SEK,MAD,buy,1.1679
2006-01-10,SEK,MAD,sell,1.1749
2006-01-10,TND,MAD,buy,6.7722
2006-01-10,TND,MAD,sell,6.8129
2006-01-10,USD,MAD,buy,9.0629
2006-01-10,USD,MAD,sell,9.1174
2006-01-13,AED,MAD,buy,2.467
2006-01-13,AED,MAD,sell,2.4819
2006-01-13,CAD,MAD,buy,7.7944
2006-01-13,CAD,MAD,sell,7.8413
2006-01-13,CHF,MAD,buy,7.0503
2006-01-13,CHF,MAD,sell,7.0927
2006-01-13,DKK,MAD,buy,1.4642
2006-01-13,DKK,MAD,sell,1.473
2006-01-13,DZD,MAD,buy,0.1237
2006-01-13,DZD,MAD,sell,0.12445
2006-01-13,EUR,MAD,buy,10.923
2006-01-13,EUR,MAD,sell,10.989
2006-01-13,GBP,MAD,buy,16.04
2006-01-13,GBP,MAD,sell,16.136
2006-01-13,JPY,MAD,buy,0.079018
2006-01-13,JPY,MAD,sell,0.079493
2006-01-13,KWD,MAD,buy,31.032
2006-01-13,KWD,MAD,sell,31.219
2006-01-13,LYD,MAD,buy,6.7747
2006-01-13,LYD,MAD,sell,6.8154
2006-01-13,MRU,MAD,buy,0.033736
2006-01-13,MRU,MAD,sell,0.033938
2006-01-13,NOK,MAD,buy,1.3557
2006-01-13,NOK,MAD,sell,1.3638
2006-01-13,SAR,MAD,buy,2.4162
2006-01-13,SAR,MAD,sell,2.4307
2006-01-13,SEK,MAD,buy,1.1716
2006-01-13,SEK,MAD,sell,1.1786
2006-01-13,TND,MAD,buy,6.7431
2006-01-13,TND,MAD,sell,6.7836
2006-01-13,USD,MAD,buy,9.0614
2006-01-13,USD,MAD,sell,9.1158
2006-01-16,AED,MAD,buy,2.4571
2006-01-16,AED,MAD,sell,2.4719
2006-01-16,CAD,MAD,buy,7.777
2006-01-16,CAD,MAD,sell,7.8238
2006-01-16,CHF,MAD,buy,7.0526
2006-01-16,CHF,MAD,sell,7.095
2006-01-16,DKK,MAD,buy,1.4654
2006-01-16,DKK,MAD,sell,1.4742
2006-01-16,DZD,MAD,buy,0.12414
2006-01-16,DZD,MAD,sell,0.12488
2006-01-16,EUR,MAD,buy,10.934
2006-01-16,EUR,MAD,sell,10.999
2006-01-16,GBP,MAD,buy,15.949
2006-01-16,GBP,MAD,sell,16.045
2006-01-16,JPY,MAD,buy,0.078511
2006-01-16,JPY,MAD,sell,0.078983
2006-01-16,KWD,MAD,buy,30.905
2006-01-16,KWD,MAD,sell,31.091
2006-01-16,LYD,MAD,buy,6.7554
2006-01-16,LYD,MAD,sell,6.796
2006-01-16,MRU,MAD,buy,0.033601
2006-01-16,MRU,MAD,sell,0.033803
2006-01-16,NOK,MAD,buy,1.3576
2006-01-16,NOK,MAD,sell,1.3658
2006-01-16,SAR,MAD,buy,2.4063
2006-01-16,SAR,MAD,sell,2.4208
2006-01-16,SEK,MAD,buy,1.1711
2006-01-16,SEK,MAD,sell,1.1782
2006-01-16,TND,MAD,buy,6.7466
2006-01-16,TND,MAD,sell,6.7871
2006-01-16,USD,MAD,buy,9.0253
2006-01-16,USD,MAD,sell,9.0795
2006-01-17,AED,MAD,buy,2.4642
2006-01-17,AED,MAD,sell,2.4791
2006-01-17,CAD,MAD,buy,7.8141
2006-01-17,CAD,MAD,sell,7.861
2006-01-17,CHF,MAD,buy,7.0524
2006-01-17,CHF,MAD,sell,7.0948
2006-01-17,DKK,MAD,buy,1.4645
2006-01-17,DKK,MAD,sell,1.4733
2006-01-17,DZD,MAD,buy,0.12446
2006-01-17,DZD,MAD,sell,0.1252
2006-01-17,EUR,MAD,buy,10.926
2006-01-17,EUR,MAD,sell,10.992
2006-01-17,GBP,MAD,buy,15.94
2006-01-17,GBP,MAD,sell,16.036
2006-01-17,JPY,MAD,buy,0.078415
2006-01-17,JPY,MAD,sell,0.078886
2006-01-17,KWD,MAD,buy,30.977
2006-01-17,KWD,MAD,sell,31.163
2006-01-17,LYD,MAD,buy,6.775
2006-01-17,LYD,MAD,sell,6.8157
2006-01-17,MRU,MAD,buy,0.033699
2006-01-17,MRU,MAD,sell,0.033901
2006-01-17,NOK,MAD,buy,1.3507
2006-01-17,NOK,MAD,sell,1.3588
2006-01-17,SAR,MAD,buy,2.4133
2006-01-17,SAR,MAD,sell,2.4278
2006-01-17,SEK,MAD,buy,1.1711
2006-01-17,SEK,MAD,sell,1.1781
2006-01-17,TND,MAD,buy,6.7556
2006-01-17,TND,MAD,sell,6.7961
2006-01-17,USD,MAD,buy,9.0514
2006-01-17,USD,MAD,sell,9.1058
2006-01-18,AED,MAD,buy,2.4543
2006-01-18,AED,MAD,sell,2.4691
2006-01-18,CAD,MAD,buy,7.7217
2006-01-18,CAD,MAD,sell,7.7681
2006-01-18,CHF,MAD,buy,7.0668
2006-01-18,CHF,MAD,sell,7.1092
2006-01-18,DKK,MAD,buy,1.4657
2006-01-18,DKK,MAD,sell,1.4745
2006-01-18,DZD,MAD,buy,0.12377
2006-01-18,DZD,MAD,sell,0.12451
2006-01-18,EUR,MAD,buy,10.937
2006-01-18,EUR,MAD,sell,11.002
2006-01-18,GBP,MAD,buy,15.936
2006-01-18,GBP,MAD,sell,16.032
2006-01-18,JPY,MAD,buy,0.078389
2006-01-18,JPY,MAD,sell,0.07886
2006-01-18,KWD,MAD,buy,30.87
2006-01-18,KWD,MAD,sell,31.056
2006-01-18,LYD,MAD,buy,6.7437
2006-01-18,LYD,MAD,sell,6.7842
2006-01-18,MRU,MAD,buy,0.033563
2006-01-18,MRU,MAD,sell,0.033765
2006-01-18,NOK,MAD,buy,1.3462
2006-01-18,NOK,MAD,sell,1.3543
2006-01-18,SAR,MAD,buy,2.4036
2006-01-18,SAR,MAD,sell,2.418
2006-01-18,SEK,MAD,buy,1.1735
2006-01-18,SEK,MAD,sell,1.1805
2006-01-18,TND,MAD,buy,6.7121
2006-01-18,TND,MAD,sell,6.7525
2006-01-18,USD,MAD,buy,9.0151
2006-01-18,USD,MAD,sell,9.0692
2006-01-19,AED,MAD,buy,2.465
2006-01-19,AED,MAD,sell,2.4798
2006-01-19,CAD,MAD,buy,7.6978
2006-01-19,CAD,MAD,sell,7.7441
2006-01-19,CHF,MAD,buy,7.0315
2006-01-19,CHF,MAD,sell,7.0738
2006-01-19,DKK,MAD,buy,1.4639
2006-01-19,DKK,MAD,sell,1.4727
2006-01-19,DZD,MAD,buy,0.12431
2006-01-19,DZD,MAD,sell,0.12506
2006-01-19,EUR,MAD,buy,10.925
2006-01-19,EUR,MAD,sell,10.991
2006-01-19,GBP,MAD,buy,15.906
2006-01-19,GBP,MAD,sell,16.002
2006-01-19,JPY,MAD,buy,0.078605
2006-01-19,JPY,MAD,sell,0.079078
2006-01-19,KWD,MAD,buy,31.006
2006-01-19,KWD,MAD,sell,31.193
2006-01-19,LYD,MAD,buy,6.7847
2006-01-19,LYD,MAD,sell,6.8254
2006-01-19,MRU,MAD,buy,0.033709
2006-01-19,MRU,MAD,sell,0.033911
2006-01-19,NOK,MAD,buy,1.3437
2006-01-19,NOK,MAD,sell,1.3518
2006-01-19,SAR,MAD,buy,2.4142
2006-01-19,SAR,MAD,sell,2.4287
2006-01-19,SEK,MAD,buy,1.1681
2006-01-19,SEK,MAD,sell,1.1751
2006-01-19,TND,MAD,buy,6.75
2006-01-19,TND,MAD,sell,6.7906
2006-01-19,USD,MAD,buy,9.0541
2006-01-19,USD,MAD,sell,9.1086
2006-01-20,AED,MAD,buy,2.4606
2006-01-20,AED,MAD,sell,2.4754
2006-01-20,CAD,MAD,buy,7.8063
2006-01-20,CAD,MAD,sell,7.8532
2006-01-20,CHF,MAD,buy,7.0487
2006-01-20,CHF,MAD,sell,7.091
2006-01-20,DKK,MAD,buy,1.4649
2006-01-20,DKK,MAD,sell,1.4737
2006-01-20,DZD,MAD,buy,0.12405
2006-01-20,DZD,MAD,sell,0.1248
2006-01-20,EUR,MAD,buy,10.93
2006-01-20,EUR,MAD,sell,10.996
2006-01-20,GBP,MAD,buy,15.949
2006-01-20,GBP,MAD,sell,16.045
2006-01-20,JPY,MAD,buy,0.078562
2006-01-20,JPY,MAD,sell,0.079034
2006-01-20,KWD,MAD,buy,30.952
2006-01-20,KWD,MAD,sell,31.138
2006-01-20,LYD,MAD,buy,6.7727
2006-01-20,LYD,MAD,sell,6.8134
2006-01-20,MRU,MAD,buy,0.033649
2006-01-20,MRU,MAD,sell,0.033851
2006-01-20,NOK,MAD,buy,1.3525
2006-01-20,NOK,MAD,sell,1.3607
2006-01-20,SAR,MAD,buy,2.4099
2006-01-20,SAR,MAD,sell,2.4244
2006-01-20,SEK,MAD,buy,1.1754
2006-01-20,SEK,MAD,sell,1.1824
2006-01-20,TND,MAD,buy,6.7258
2006-01-20,TND,MAD,sell,6.7662
2006-01-20,USD,MAD,buy,9.0382
2006-01-20,USD,MAD,sell,9.0925
2006-01-23,AED,MAD,buy,2.4309
2006-01-23,AED,MAD,sell,2.4456
2006-01-23,CAD,MAD,buy,7.7783
2006-01-23,CAD,MAD,sell,7.825
2006-01-23,CHF,MAD,buy,7.0843
2006-01-23,CHF,MAD,sell,7.1269
2006-01-23,DKK,MAD,buy,1.4691
2006-01-23,DKK,MAD,sell,1.478
2006-01-23,DZD,MAD,buy,0.12317
2006-01-23,DZD,MAD,sell,0.12391
2006-01-23,EUR,MAD,buy,10.962
2006-01-23,EUR,MAD,sell,11.028
2006-01-23,GBP,MAD,buy,15.937
2006-01-23,GBP,MAD,sell,16.032
2006-01-23,JPY,MAD,buy,0.077997
2006-01-23,JPY,MAD,sell,0.078466
2006-01-23,KWD,MAD,buy,30.576
2006-01-23,KWD,MAD,sell,30.76
2006-01-23,LYD,MAD,buy,6.6794
2006-01-23,LYD,MAD,sell,6.7195
2006-01-23,MRU,MAD,buy,0.033243
2006-01-23,MRU,MAD,sell,0.033443
2006-01-23,NOK,MAD,buy,1.3619
2006-01-23,NOK,MAD,sell,1.3701
2006-01-23,SAR,MAD,buy,2.3807
2006-01-23,SAR,MAD,sell,2.395
2006-01-23,SEK,MAD,buy,1.184
2006-01-23,SEK,MAD,sell,1.1911
2006-01-23,TND,MAD,buy,6.7066
2006-01-23,TND,MAD,sell,6.7469
2006-01-23,USD,MAD,buy,8.9291
2006-01-23,USD,MAD,sell,8.9828
2006-01-24,AED,MAD,buy,2.4328
2006-01-24,AED,MAD,sell,2.4474
2006-01-24,CAD,MAD,buy,7.7589
2006-01-24,CAD,MAD,sell,7.8056
2006-01-24,CHF,MAD,buy,7.0796
2006-01-24,CHF,MAD,sell,7.1222
2006-01-24,DKK,MAD,buy,1.469
2006-01-24,DKK,MAD,sell,1.4778
2006-01-24,DZD,MAD,buy,0.12347
2006-01-24,DZD,MAD,sell,0.12421
2006-01-24,EUR,MAD,buy,10.96
2006-01-24,EUR,MAD,sell,11.026
2006-01-24,GBP,MAD,buy,15.958
2006-01-24,GBP,MAD,sell,16.053
2006-01-24,JPY,MAD,buy,0.07803
2006-01-24,JPY,MAD,sell,0.078499
2006-01-24,KWD,MAD,buy,30.593
2006-01-24,KWD,MAD,sell,30.777
2006-01-24,LYD,MAD,buy,6.739
2006-01-24,LYD,MAD,sell,6.7795
2006-01-24,MRU,MAD,buy,0.033267
2006-01-24,MRU,MAD,sell,0.033467
2006-01-24,NOK,MAD,buy,1.3622
2006-01-24,NOK,MAD,sell,1.3703
2006-01-24,SAR,MAD,buy,2.3827
2006-01-24,SAR,MAD,sell,2.397
2006-01-24,SEK,MAD,buy,1.1838
2006-01-24,SEK,MAD,sell,1.1909
2006-01-24,TND,MAD,buy,6.7301
2006-01-24,TND,MAD,sell,6.7706
2006-01-24,USD,MAD,buy,8.9356
2006-01-24,USD,MAD,sell,8.9893
2006-01-25,AED,MAD,buy,2.4311
2006-01-25,AED,MAD,sell,2.4457
2006-01-25,CAD,MAD,buy,7.7585
2006-01-25,CAD,MAD,sell,7.8052
2006-01-25,CHF,MAD,buy,7.0826
2006-01-25,CHF,MAD,sell,7.1251
2006-01-25,DKK,MAD,buy,1.469
2006-01-25,DKK,MAD,sell,1.4779
2006-01-25,DZD,MAD,buy,0.12327
2006-01-25,DZD,MAD,sell,0.12402
2006-01-25,EUR,MAD,buy,10.962
2006-01-25,EUR,MAD,sell,11.028
2006-01-25,GBP,MAD,buy,15.969
2006-01-25,GBP,MAD,sell,16.065
2006-01-25,JPY,MAD,buy,0.077677
2006-01-25,JPY,MAD,sell,0.078143
2006-01-25,KWD,MAD,buy,30.578
2006-01-25,KWD,MAD,sell,30.762
2006-01-25,LYD,MAD,buy,6.7346
2006-01-25,LYD,MAD,sell,6.7751
2006-01-25,MRU,MAD,buy,0.033245
2006-01-25,MRU,MAD,sell,0.033445
2006-01-25,NOK,MAD,buy,1.3673
2006-01-25,NOK,MAD,sell,1.3755
2006-01-25,SAR,MAD,buy,2.3808
2006-01-25,SAR,MAD,sell,2.3951
2006-01-25,SEK,MAD,buy,1.1821
2006-01-25,SEK,MAD,sell,1.1892
2006-01-25,TND,MAD,buy,6.7191
2006-01-25,TND,MAD,sell,6.7595
2006-01-25,USD,MAD,buy,8.9297
2006-01-25,USD,MAD,sell,8.9834
2006-01-26,AED,MAD,buy,2.4337
2006-01-26,AED,MAD,sell,2.4484
2006-01-26,CAD,MAD,buy,7.7633
2006-01-26,CAD,MAD,sell,7.81
2006-01-26,CHF,MAD,buy,7.0724
2006-01-26,CHF,MAD,sell,7.1149
2006-01-26,DKK,MAD,buy,1.4684
2006-01-26,DKK,MAD,sell,1.4773
2006-01-26,DZD,MAD,buy,0.12336
2006-01-26,DZD,MAD,sell,0.1241
2006-01-26,EUR,MAD,buy,10.959
2006-01-26,EUR,MAD,sell,11.025
2006-01-26,GBP,MAD,buy,15.99
2006-01-26,GBP,MAD,sell,16.086
2006-01-26,JPY,MAD,buy,0.077191
2006-01-26,JPY,MAD,sell,0.077655
2006-01-26,KWD,MAD,buy,30.611
2006-01-26,KWD,MAD,sell,30.795
2006-01-26,LYD,MAD,buy,6.7487
2006-01-26,LYD,MAD,sell,6.7892
2006-01-26,MRU,MAD,buy,0.03328
2006-01-26,MRU,MAD,sell,0.03348
2006-01-26,NOK,MAD,buy,1.3582
2006-01-26,NOK,MAD,sell,1.3663
2006-01-26,SAR,MAD,buy,2.3837
2006-01-26,SAR,MAD,sell,2.398
2006-01-26,SEK,MAD,buy,1.1842
2006-01-26,SEK,MAD,sell,1.1913
2006-01-26,TND,MAD,buy,6.7151
2006-01-26,TND,MAD,sell,6.7554
2006-01-26,USD,MAD,buy,8.9391
2006-01-26,USD,MAD,sell,8.9928
2006-01-27,AED,MAD,buy,2.4403
2006-01-27,AED,MAD,sell,2.455
2006-01-27,CAD,MAD,buy,7.7928
2006-01-27,CAD,MAD,sell,7.8396
2006-01-27,CHF,MAD,buy,7.0583
2006-01-27,CHF,MAD,sell,7.1007
2006-01-27,DKK,MAD,buy,1.4675
2006-01-27,DKK,MAD,sell,1.4763
2006-01-27,DZD,MAD,buy,0.12351
2006-01-27,DZD,MAD,sell,0.12425
2006-01-27,EUR,MAD,buy,10.952
2006-01-27,EUR,MAD,sell,11.018
2006-01-27,GBP,MAD,buy,16.007
2006-01-27,GBP,MAD,sell,16.103
2006-01-27,JPY,MAD,buy,0.076998
2006-01-27,JPY,MAD,sell,0.07746
2006-01-27,KWD,MAD,buy,30.7
2006-01-27,KWD,MAD,sell,30.885
2006-01-27,LYD,MAD,buy,6.76
2006-01-27,LYD,MAD,sell,6.8006
2006-01-27,MRU,MAD,buy,0.03337
2006-01-27,MRU,MAD,sell,0.033571
2006-01-27,NOK,MAD,buy,1.354
2006-01-27,NOK,MAD,sell,1.3621
2006-01-27,SAR,MAD,buy,2.39
2006-01-27,SAR,MAD,sell,2.4044
2006-01-27,SEK,MAD,buy,1.1839
2006-01-27,SEK,MAD,sell,1.191
2006-01-27,TND,MAD,buy,6.7184
2006-01-27,TND,MAD,sell,6.7587
2006-01-27,USD,MAD,buy,8.9633
2006-01-27,USD,MAD,sell,9.0172
2006-01-30,AED,MAD,buy,2.4626
2006-01-30,AED,MAD,sell,2.4774
2006-01-30,CAD,MAD,buy,7.8985
2006-01-30,CAD,MAD,sell,7.946
2006-01-30,CHF,MAD,buy,7.0253
2006-01-30,CHF,MAD,sell,7.0675
2006-01-30,DKK,MAD,buy,1.4642
2006-01-30,DKK,MAD,sell,1.473
2006-01-30,DZD,MAD,buy,0.12427
2006-01-30,DZD,MAD,sell,0.12502
2006-01-30,EUR,MAD,buy,10.928
2006-01-30,EUR,MAD,sell,10.993
2006-01-30,GBP,MAD,buy,15.986
2006-01-30,GBP,MAD,sell,16.082
2006-01-30,JPY,MAD,buy,0.076949
2006-01-30,JPY,MAD,sell,0.077412
2006-01-30,KWD,MAD,buy,30.963
2006-01-30,KWD,MAD,sell,31.149
2006-01-30,LYD,MAD,buy,6.7826
2006-01-30,LYD,MAD,sell,6.8234
2006-01-30,MRU,MAD,buy,0.033676
2006-01-30,MRU,MAD,sell,0.033878
2006-01-30,NOK,MAD,buy,1.3451
2006-01-30,NOK,MAD,sell,1.3532
2006-01-30,SAR,MAD,buy,2.4119
2006-01-30,SAR,MAD,sell,2.4264
2006-01-30,SEK,MAD,buy,1.1838
2006-01-30,SEK,MAD,sell,1.1909
2006-01-30,TND,MAD,buy,6.7382
2006-01-30,TND,MAD,sell,6.7787
2006-01-30,USD,MAD,buy,9.0454
2006-01-30,USD,MAD,sell,9.0998
2006-02-01,AED,MAD,buy,2.4626
2006-02-01,AED,MAD,sell,2.4774
2006-02-01,CAD,MAD,buy,7.9266
2006-02-01,CAD,MAD,sell,7.9742
2006-02-01,CHF,MAD,buy,7.0307
2006-02-01,CHF,MAD,sell,7.073
2006-02-01,DKK,MAD,buy,1.464
2006-02-01,DKK,MAD,sell,1.4728
2006-02-01,DZD,MAD,buy,0.12445
2006-02-01,DZD,MAD,sell,0.1252
2006-02-01,EUR,MAD,buy,10.928
