date,base,quote,type,value
2017-01-03,MRU,MAD,sell,0.028574
2017-01-03,NOK,MAD,buy,1.1706
2017-01-03,NOK,MAD,sell,1.1776
2017-01-03,SAR,MAD,buy,2.7071
2017-01-03,SAR,MAD,sell,2.7233
2017-01-03,SEK,MAD,buy,1.1071
2017-01-03,SEK,MAD,sell,1.1138
2017-01-03,TND,MAD,buy,4.3906
2017-01-03,TND,MAD,sell,4.417
2017-01-03,USD,MAD,buy,10.154
2017-01-03,USD,MAD,sell,10.215
2017-01-04,AED,MAD,buy,2.7568
2017-01-04,AED,MAD,sell,2.7733
2017-01-04,CAD,MAD,buy,7.5951
2017-01-04,CAD,MAD,sell,7.6408
2017-01-04,CHF,MAD,buy,9.8712
2017-01-04,CHF,MAD,sell,9.9305
2017-01-04,DKK,MAD,buy,1.4219
2017-01-04,DKK,MAD,sell,1.4304
2017-01-04,DZD,MAD,buy,0.09123
2017-01-04,DZD,MAD,sell,0.09178
2017-01-04,EUR,MAD,buy,10.57
2017-01-04,EUR,MAD,sell,10.634
2017-01-04,GBP,MAD,buy,12.449
2017-01-04,GBP,MAD,sell,12.524
2017-01-04,JPY,MAD,buy,0.086163
2017-01-04,JPY,MAD,sell,0.086681
2017-01-04,KWD,MAD,buy,33.069
2017-01-04,KWD,MAD,sell,33.268
2017-01-04,LYD,MAD,buy,8.0569
2017-01-04,LYD,MAD,sell,8.1053
2017-01-04,MRU,MAD,buy,0.02832
2017-01-04,MRU,MAD,sell,0.02849
2017-01-04,NOK,MAD,buy,1.1749
2017-01-04,NOK,MAD,sell,1.182
2017-01-04,SAR,MAD,buy,2.6996
2017-01-04,SAR,MAD,sell,2.7158
2017-01-04,SEK,MAD,buy,1.1098
2017-01-04,SEK,MAD,sell,1.1165
2017-01-04,TND,MAD,buy,4.365
2017-01-04,TND,MAD,sell,4.3912
2017-01-04,USD,MAD,buy,10.126
2017-01-04,USD,MAD,sell,10.187
2017-01-05,AED,MAD,buy,2.7427
2017-01-05,AED,MAD,sell,2.7591
2017-01-05,CAD,MAD,buy,7.5785
2017-01-05,CAD,MAD,sell,7.624
2017-01-05,CHF,MAD,buy,9.9076
2017-01-05,CHF,MAD,sell,9.9672
2017-01-05,DKK,MAD,buy,1.4267
2017-01-05,DKK,MAD,sell,1.4353
2017-01-05,DZD,MAD,buy,0.0913
2017-01-05,DZD,MAD,sell,0.09184
2017-01-05,EUR,MAD,buy,10.607
2017-01-05,EUR,MAD,sell,10.671
2017-01-05,GBP,MAD,buy,12.416
2017-01-05,GBP,MAD,sell,12.491
2017-01-05,JPY,MAD,buy,0.086711
2017-01-05,JPY,MAD,sell,0.087232
2017-01-05,KWD,MAD,buy,32.943
2017-01-05,KWD,MAD,sell,33.141
2017-01-05,LYD,MAD,buy,8.0157
2017-01-05,LYD,MAD,sell,8.0638
2017-01-05,MRU,MAD,buy,0.028183
2017-01-05,MRU,MAD,sell,0.028353
2017-01-05,NOK,MAD,buy,1.1764
2017-01-05,NOK,MAD,sell,1.1835
2017-01-05,SAR,MAD,buy,2.6858
2017-01-05,SAR,MAD,sell,2.702
2017-01-05,SEK,MAD,buy,1.1112
2017-01-05,SEK,MAD,sell,1.1178
2017-01-05,TND,MAD,buy,4.3816
2017-01-05,TND,MAD,sell,4.4079
2017-01-05,USD,MAD,buy,10.074
2017-01-05,USD,MAD,sell,10.135
2017-01-06,AED,MAD,buy,2.7406
2017-01-06,AED,MAD,sell,2.757
2017-01-06,CAD,MAD,buy,7.6177
2017-01-06,CAD,MAD,sell,7.6635
2017-01-06,CHF,MAD,buy,9.9046
2017-01-06,CHF,MAD,sell,9.9641
2017-01-06,DKK,MAD,buy,1.4275
2017-01-06,DKK,MAD,sell,1.4361
2017-01-06,DZD,MAD,buy,0.09134
2017-01-06,DZD,MAD,sell,0.09189
2017-01-06,EUR,MAD,buy,10.613
2017-01-06,EUR,MAD,sell,10.676
2017-01-06,GBP,MAD,buy,12.418
2017-01-06,GBP,MAD,sell,12.492
2017-01-06,JPY,MAD,buy,0.08633
2017-01-06,JPY,MAD,sell,0.086849
2017-01-06,KWD,MAD,buy,32.917
2017-01-06,KWD,MAD,sell,33.115
2017-01-06,LYD,MAD,buy,8.0093
2017-01-06,LYD,MAD,sell,8.0574
2017-01-06,MRU,MAD,buy,0.028161
2017-01-06,MRU,MAD,sell,0.02833
2017-01-06,NOK,MAD,buy,1.181
2017-01-06,NOK,MAD,sell,1.1881
2017-01-06,SAR,MAD,buy,2.6837
2017-01-06,SAR,MAD,sell,2.6998
2017-01-06,SEK,MAD,buy,1.1097
2017-01-06,SEK,MAD,sell,1.1164
2017-01-06,TND,MAD,buy,4.3876
2017-01-06,TND,MAD,sell,4.414
2017-01-06,USD,MAD,buy,10.066
2017-01-06,USD,MAD,sell,10.127
2017-01-09,AED,MAD,buy,2.7418
2017-01-09,AED,MAD,sell,2.7583
2017-01-09,CAD,MAD,buy,7.6062
2017-01-09,CAD,MAD,sell,7.6519
2017-01-09,CHF,MAD,buy,9.8945
2017-01-09,CHF,MAD,sell,9.954
2017-01-09,DKK,MAD,buy,1.4274
2017-01-09,DKK,MAD,sell,1.436
2017-01-09,DZD,MAD,buy,0.09117
2017-01-09,DZD,MAD,sell,0.09172
2017-01-09,EUR,MAD,buy,10.609
2017-01-09,EUR,MAD,sell,10.673
2017-01-09,GBP,MAD,buy,12.228
2017-01-09,GBP,MAD,sell,12.301
2017-01-09,JPY,MAD,buy,0.086443
2017-01-09,JPY,MAD,sell,0.086963
2017-01-09,KWD,MAD,buy,32.921
2017-01-09,KWD,MAD,sell,33.119
2017-01-09,LYD,MAD,buy,8.0129
2017-01-09,LYD,MAD,sell,8.0611
2017-01-09,MRU,MAD,buy,0.028174
2017-01-09,MRU,MAD,sell,0.028343
2017-01-09,NOK,MAD,buy,1.1757
2017-01-09,NOK,MAD,sell,1.1828
2017-01-09,SAR,MAD,buy,2.685
2017-01-09,SAR,MAD,sell,2.7011
2017-01-09,SEK,MAD,buy,1.1102
2017-01-09,SEK,MAD,sell,1.1169
2017-01-09,TND,MAD,buy,4.3702
2017-01-09,TND,MAD,sell,4.3964
2017-01-09,USD,MAD,buy,10.071
2017-01-09,USD,MAD,sell,10.131
2017-01-10,AED,MAD,buy,2.7356
2017-01-10,AED,MAD,sell,2.752
2017-01-10,CAD,MAD,buy,7.5987
2017-01-10,CAD,MAD,sell,7.6444
2017-01-10,CHF,MAD,buy,9.8935
2017-01-10,CHF,MAD,sell,9.9529
2017-01-10,DKK,MAD,buy,1.4293
2017-01-10,DKK,MAD,sell,1.4379
2017-01-10,DZD,MAD,buy,0.09117
2017-01-10,DZD,MAD,sell,0.09172
2017-01-10,EUR,MAD,buy,10.626
2017-01-10,EUR,MAD,sell,10.689
2017-01-10,GBP,MAD,buy,12.223
2017-01-10,GBP,MAD,sell,12.297
2017-01-10,JPY,MAD,buy,0.086559
2017-01-10,JPY,MAD,sell,0.08708
2017-01-10,KWD,MAD,buy,32.868
2017-01-10,KWD,MAD,sell,33.066
2017-01-10,LYD,MAD,buy,7.9948
2017-01-10,LYD,MAD,sell,8.0428
2017-01-10,MRU,MAD,buy,0.02811
2017-01-10,MRU,MAD,sell,0.028279
2017-01-10,NOK,MAD,buy,1.1708
2017-01-10,NOK,MAD,sell,1.1779
2017-01-10,SAR,MAD,buy,2.6789
2017-01-10,SAR,MAD,sell,2.695
2017-01-10,SEK,MAD,buy,1.1103
2017-01-10,SEK,MAD,sell,1.117
2017-01-10,TND,MAD,buy,4.3783
2017-01-10,TND,MAD,sell,4.4046
2017-01-10,USD,MAD,buy,10.048
2017-01-10,USD,MAD,sell,10.108
2017-01-11,AED,MAD,buy,2.7356
2017-01-11,AED,MAD,sell,2.752
2017-01-11,CAD,MAD,buy,7.5987
2017-01-11,CAD,MAD,sell,7.6444
2017-01-11,CHF,MAD,buy,9.8935
2017-01-11,CHF,MAD,sell,9.9529
2017-01-11,DKK,MAD,buy,1.4293
2017-01-11,DKK,MAD,sell,1.4379
2017-01-11,DZD,MAD,buy,0.09117
2017-01-11,DZD,MAD,sell,0.09172
2017-01-11,EUR,MAD,buy,10.626
2017-01-11,EUR,MAD,sell,10.689
2017-01-11,GBP,MAD,buy,12.223
2017-01-11,GBP,MAD,sell,12.297
2017-01-11,JPY,MAD,buy,0.086559
2017-01-11,JPY,MAD,sell,0.08708
2017-01-11,KWD,MAD,buy,32.868
2017-01-11,KWD,MAD,sell,33.066
2017-01-11,LYD,MAD,buy,7.9948
2017-01-11,LYD,MAD,sell,8.0428
2017-01-11,MRU,MAD,buy,0.02811
2017-01-11,MRU,MAD,sell,0.028279
2017-01-11,NOK,MAD,buy,1.1708
2017-01-11,NOK,MAD,sell,1.1779
2017-01-11,SAR,MAD,buy,2.6789
2017-01-11,SAR,MAD,sell,2.695
2017-01-11,SEK,MAD,buy,1.1103
2017-01-11,SEK,MAD,sell,1.117
2017-01-11,TND,MAD,buy,4.3783
2017-01-11,TND,MAD,sell,4.4046
2017-01-11,USD,MAD,buy,10.048
2017-01-11,USD,MAD,sell,10.108
2017-01-12,AED,MAD,buy,2.7239
2017-01-12,AED,MAD,sell,2.7402
2017-01-12,CAD,MAD,buy,7.643
2017-01-12,CAD,MAD,sell,7.689
2017-01-12,CHF,MAD,buy,9.9253
2017-01-12,CHF,MAD,sell,9.985
2017-01-12,DKK,MAD,buy,1.4333
2017-01-12,DKK,MAD,sell,1.4419
2017-01-12,DZD,MAD,buy,0.09093
2017-01-12,DZD,MAD,sell,0.09148
2017-01-12,EUR,MAD,buy,10.656
2017-01-12,EUR,MAD,sell,10.72
2017-01-12,GBP,MAD,buy,12.279
2017-01-12,GBP,MAD,sell,12.353
2017-01-12,JPY,MAD,buy,0.087462
2017-01-12,JPY,MAD,sell,0.087987
2017-01-12,KWD,MAD,buy,32.749
2017-01-12,KWD,MAD,sell,32.946
2017-01-12,LYD,MAD,buy,7.9605
2017-01-12,LYD,MAD,sell,8.0083
2017-01-12,MRU,MAD,buy,0.027989
2017-01-12,MRU,MAD,sell,0.028157
2017-01-12,NOK,MAD,buy,1.1767
2017-01-12,NOK,MAD,sell,1.1837
2017-01-12,SAR,MAD,buy,2.6674
2017-01-12,SAR,MAD,sell,2.6835
2017-01-12,SEK,MAD,buy,1.1213
2017-01-12,SEK,MAD,sell,1.1281
2017-01-12,TND,MAD,buy,4.3739
2017-01-12,TND,MAD,sell,4.4002
2017-01-12,USD,MAD,buy,10.005
2017-01-12,USD,MAD,sell,10.065
2017-01-13,AED,MAD,buy,2.7246
2017-01-13,AED,MAD,sell,2.741
2017-01-13,CAD,MAD,buy,7.6178
2017-01-13,CAD,MAD,sell,7.6636
2017-01-13,CHF,MAD,buy,9.9341
2017-01-13,CHF,MAD,sell,9.9937
2017-01-13,DKK,MAD,buy,1.4331
2017-01-13,DKK,MAD,sell,1.4417
2017-01-13,DZD,MAD,buy,0.09098
2017-01-13,DZD,MAD,sell,0.09152
2017-01-13,EUR,MAD,buy,10.654
2017-01-13,EUR,MAD,sell,10.718
2017-01-13,GBP,MAD,buy,12.174
2017-01-13,GBP,MAD,sell,12.247
2017-01-13,JPY,MAD,buy,0.0872
2017-01-13,JPY,MAD,sell,0.087724
2017-01-13,KWD,MAD,buy,32.758
2017-01-13,KWD,MAD,sell,32.955
2017-01-13,LYD,MAD,buy,7.9627
2017-01-13,LYD,MAD,sell,8.0106
2017-01-13,MRU,MAD,buy,0.027997
2017-01-13,MRU,MAD,sell,0.028165
2017-01-13,NOK,MAD,buy,1.1775
2017-01-13,NOK,MAD,sell,1.1846
2017-01-13,SAR,MAD,buy,2.6682
2017-01-13,SAR,MAD,sell,2.6842
2017-01-13,SEK,MAD,buy,1.1229
2017-01-13,SEK,MAD,sell,1.1296
2017-01-13,TND,MAD,buy,4.378
2017-01-13,TND,MAD,sell,4.4044
2017-01-13,USD,MAD,buy,10.008
2017-01-13,USD,MAD,sell,10.068
2017-01-16,AED,MAD,buy,2.7328
2017-01-16,AED,MAD,sell,2.7492
2017-01-16,CAD,MAD,buy,7.6285
2017-01-16,CAD,MAD,sell,7.6743
2017-01-16,CHF,MAD,buy,9.9215
2017-01-16,CHF,MAD,sell,9.9811
2017-01-16,DKK,MAD,buy,1.4299
2017-01-16,DKK,MAD,sell,1.4384
2017-01-16,DZD,MAD,buy,0.09116
2017-01-16,DZD,MAD,sell,0.09171
2017-01-16,EUR,MAD,buy,10.633
2017-01-16,EUR,MAD,sell,10.697
2017-01-16,GBP,MAD,buy,12.103
2017-01-16,GBP,MAD,sell,12.176
2017-01-16,JPY,MAD,buy,0.087933
2017-01-16,JPY,MAD,sell,0.088462
2017-01-16,KWD,MAD,buy,32.835
2017-01-16,KWD,MAD,sell,33.032
2017-01-16,LYD,MAD,buy,7.9866
2017-01-16,LYD,MAD,sell,8.0346
2017-01-16,MRU,MAD,buy,0.028081
2017-01-16,MRU,MAD,sell,0.02825
2017-01-16,NOK,MAD,buy,1.1751
2017-01-16,NOK,MAD,sell,1.1821
2017-01-16,SAR,MAD,buy,2.6762
2017-01-16,SAR,MAD,sell,2.6923
2017-01-16,SEK,MAD,buy,1.1205
2017-01-16,SEK,MAD,sell,1.1273
2017-01-16,TND,MAD,buy,4.3926
2017-01-16,TND,MAD,sell,4.419
2017-01-16,USD,MAD,buy,10.038
2017-01-16,USD,MAD,sell,10.098
2017-01-17,AED,MAD,buy,2.7177
2017-01-17,AED,MAD,sell,2.7341
2017-01-17,CAD,MAD,buy,7.6457
2017-01-17,CAD,MAD,sell,7.6916
2017-01-17,CHF,MAD,buy,9.9683
2017-01-17,CHF,MAD,sell,10.028
2017-01-17,DKK,MAD,buy,1.4353
2017-01-17,DKK,MAD,sell,1.4439
2017-01-17,DZD,MAD,buy,0.09084
2017-01-17,DZD,MAD,sell,0.09138
2017-01-17,EUR,MAD,buy,10.672
2017-01-17,EUR,MAD,sell,10.736
2017-01-17,GBP,MAD,buy,12.314
2017-01-17,GBP,MAD,sell,12.388
2017-01-17,JPY,MAD,buy,0.088241
2017-01-17,JPY,MAD,sell,0.088771
2017-01-17,KWD,MAD,buy,32.707
2017-01-17,KWD,MAD,sell,32.904
2017-01-17,LYD,MAD,buy,7.9426
2017-01-17,LYD,MAD,sell,7.9903
2017-01-17,MRU,MAD,buy,0.027916
2017-01-17,MRU,MAD,sell,0.028083
2017-01-17,NOK,MAD,buy,1.1805
2017-01-17,NOK,MAD,sell,1.1876
2017-01-17,SAR,MAD,buy,2.6616
2017-01-17,SAR,MAD,sell,2.6776
2017-01-17,SEK,MAD,buy,1.1219
2017-01-17,SEK,MAD,sell,1.1286
2017-01-17,TND,MAD,buy,4.381
2017-01-17,TND,MAD,sell,4.4074
2017-01-17,USD,MAD,buy,9.9822
2017-01-17,USD,MAD,sell,10.042
2017-01-18,AED,MAD,buy,2.7213
2017-01-18,AED,MAD,sell,2.7377
2017-01-18,CAD,MAD,buy,7.6223
2017-01-18,CAD,MAD,sell,7.6681
2017-01-18,CHF,MAD,buy,9.9593
2017-01-18,CHF,MAD,sell,10.019
2017-01-18,DKK,MAD,buy,1.4339
2017-01-18,DKK,MAD,sell,1.4425
2017-01-18,DZD,MAD,buy,0.09104
2017-01-18,DZD,MAD,sell,0.09159
2017-01-18,EUR,MAD,buy,10.663
2017-01-18,EUR,MAD,sell,10.727
2017-01-18,GBP,MAD,buy,12.277
2017-01-18,GBP,MAD,sell,12.351
2017-01-18,JPY,MAD,buy,0.088063
2017-01-18,JPY,MAD,sell,0.088592
2017-01-18,KWD,MAD,buy,32.739
2017-01-18,KWD,MAD,sell,32.936
2017-01-18,LYD,MAD,buy,7.9529
2017-01-18,LYD,MAD,sell,8.0006
2017-01-18,MRU,MAD,buy,0.027952
2017-01-18,MRU,MAD,sell,0.02812
2017-01-18,NOK,MAD,buy,1.179
2017-01-18,NOK,MAD,sell,1.1861
2017-01-18,SAR,MAD,buy,2.665
2017-01-18,SAR,MAD,sell,2.681
2017-01-18,SEK,MAD,buy,1.1187
2017-01-18,SEK,MAD,sell,1.1254
2017-01-18,TND,MAD,buy,4.3995
2017-01-18,TND,MAD,sell,4.4259
2017-01-18,USD,MAD,buy,9.9952
2017-01-18,USD,MAD,sell,10.055
2017-01-19,AED,MAD,buy,2.7297
2017-01-19,AED,MAD,sell,2.7461
2017-01-19,CAD,MAD,buy,7.5493
2017-01-19,CAD,MAD,sell,7.5947
2017-01-19,CHF,MAD,buy,9.9329
2017-01-19,CHF,MAD,sell,9.9926
2017-01-19,DKK,MAD,buy,1.4309
2017-01-19,DKK,MAD,sell,1.4395
2017-01-19,DZD,MAD,buy,0.09116
2017-01-19,DZD,MAD,sell,0.09171
2017-01-19,EUR,MAD,buy,10.641
2017-01-19,EUR,MAD,sell,10.705
2017-01-19,GBP,MAD,buy,12.33
2017-01-19,GBP,MAD,sell,12.404
2017-01-19,JPY,MAD,buy,0.087211
2017-01-19,JPY,MAD,sell,0.087735
2017-01-19,KWD,MAD,buy,32.83
2017-01-19,KWD,MAD,sell,33.027
2017-01-19,LYD,MAD,buy,7.9776
2017-01-19,LYD,MAD,sell,8.0255
2017-01-19,MRU,MAD,buy,0.028039
2017-01-19,MRU,MAD,sell,0.028207
2017-01-19,NOK,MAD,buy,1.182
2017-01-19,NOK,MAD,sell,1.1891
2017-01-19,SAR,MAD,buy,2.6733
2017-01-19,SAR,MAD,sell,2.6894
2017-01-19,SEK,MAD,buy,1.117
2017-01-19,SEK,MAD,sell,1.1237
2017-01-19,TND,MAD,buy,4.3991
2017-01-19,TND,MAD,sell,4.4255
2017-01-19,USD,MAD,buy,10.026
2017-01-19,USD,MAD,sell,10.086
2017-01-20,AED,MAD,buy,2.7231
2017-01-20,AED,MAD,sell,2.7395
2017-01-20,CAD,MAD,buy,7.4893
2017-01-20,CAD,MAD,sell,7.5343
2017-01-20,CHF,MAD,buy,9.9334
2017-01-20,CHF,MAD,sell,9.9931
2017-01-20,DKK,MAD,buy,1.4333
2017-01-20,DKK,MAD,sell,1.4419
2017-01-20,DZD,MAD,buy,0.09106
2017-01-20,DZD,MAD,sell,0.09161
2017-01-20,EUR,MAD,buy,10.658
2017-01-20,EUR,MAD,sell,10.722
2017-01-20,GBP,MAD,buy,12.297
2017-01-20,GBP,MAD,sell,12.371
2017-01-20,JPY,MAD,buy,0.087041
2017-01-20,JPY,MAD,sell,0.087564
2017-01-20,KWD,MAD,buy,32.75
2017-01-20,KWD,MAD,sell,32.947
2017-01-20,LYD,MAD,buy,7.9582
2017-01-20,LYD,MAD,sell,8.0061
2017-01-20,MRU,MAD,buy,0.027971
2017-01-20,MRU,MAD,sell,0.028139
2017-01-20,NOK,MAD,buy,1.185
2017-01-20,NOK,MAD,sell,1.1921
2017-01-20,SAR,MAD,buy,2.6668
2017-01-20,SAR,MAD,sell,2.6828
2017-01-20,SEK,MAD,buy,1.1205
2017-01-20,SEK,MAD,sell,1.1272
2017-01-20,TND,MAD,buy,4.402
2017-01-20,TND,MAD,sell,4.4284
2017-01-20,USD,MAD,buy,10.002
2017-01-20,USD,MAD,sell,10.062
2017-01-23,AED,MAD,buy,2.7115
2017-01-23,AED,MAD,sell,2.7278
2017-01-23,CAD,MAD,buy,7.4836
2017-01-23,CAD,MAD,sell,7.5286
2017-01-23,CHF,MAD,buy,9.9602
2017-01-23,CHF,MAD,sell,10.02
2017-01-23,DKK,MAD,buy,1.4373
2017-01-23,DKK,MAD,sell,1.4459
2017-01-23,DZD,MAD,buy,0.09087
2017-01-23,DZD,MAD,sell,0.09142
2017-01-23,EUR,MAD,buy,10.688
2017-01-23,EUR,MAD,sell,10.752
2017-01-23,GBP,MAD,buy,12.407
2017-01-23,GBP,MAD,sell,12.482
2017-01-23,JPY,MAD,buy,0.087847
2017-01-23,JPY,MAD,sell,0.088375
2017-01-23,KWD,MAD,buy,32.643
2017-01-23,KWD,MAD,sell,32.839
2017-01-23,LYD,MAD,buy,7.9243
2017-01-23,LYD,MAD,sell,7.9719
2017-01-23,MRU,MAD,buy,0.027851
2017-01-23,MRU,MAD,sell,0.028019
2017-01-23,NOK,MAD,buy,1.1868
2017-01-23,NOK,MAD,sell,1.194
2017-01-23,SAR,MAD,buy,2.6555
2017-01-23,SAR,MAD,sell,2.6715
2017-01-23,SEK,MAD,buy,1.1234
2017-01-23,SEK,MAD,sell,1.1302
2017-01-23,TND,MAD,buy,4.4028
2017-01-23,TND,MAD,sell,4.4293
2017-01-23,USD,MAD,buy,9.9592
2017-01-23,USD,MAD,sell,10.019
2017-01-24,AED,MAD,buy,2.709
2017-01-24,AED,MAD,sell,2.7252
2017-01-24,CAD,MAD,buy,7.5012
2017-01-24,CAD,MAD,sell,7.5462
2017-01-24,CHF,MAD,buy,9.9523
2017-01-24,CHF,MAD,sell,10.012
2017-01-24,DKK,MAD,buy,1.4381
2017-01-24,DKK,MAD,sell,1.4468
2017-01-24,DZD,MAD,buy,0.09085
2017-01-24,DZD,MAD,sell,0.0914
2017-01-24,EUR,MAD,buy,10.695
2017-01-24,EUR,MAD,sell,10.759
2017-01-24,GBP,MAD,buy,12.394
2017-01-24,GBP,MAD,sell,12.469
2017-01-24,JPY,MAD,buy,0.087807
2017-01-24,JPY,MAD,sell,0.088335
2017-01-24,KWD,MAD,buy,32.56
2017-01-24,KWD,MAD,sell,32.755
2017-01-24,LYD,MAD,buy,7.9172
2017-01-24,LYD,MAD,sell,7.9647
2017-01-24,MRU,MAD,buy,0.027817
2017-01-24,MRU,MAD,sell,0.027984
2017-01-24,NOK,MAD,buy,1.194
2017-01-24,NOK,MAD,sell,1.2011
2017-01-24,SAR,MAD,buy,2.6531
2017-01-24,SAR,MAD,sell,2.6691
2017-01-24,SEK,MAD,buy,1.1258
2017-01-24,SEK,MAD,sell,1.1325
2017-01-24,TND,MAD,buy,4.3976
2017-01-24,TND,MAD,sell,4.4241
2017-01-24,USD,MAD,buy,9.9503
2017-01-24,USD,MAD,sell,10.01
2017-01-25,AED,MAD,buy,2.7099
2017-01-25,AED,MAD,sell,2.7262
2017-01-25,CAD,MAD,buy,7.5988
2017-01-25,CAD,MAD,sell,7.6444
2017-01-25,CHF,MAD,buy,9.9646
2017-01-25,CHF,MAD,sell,10.024
2017-01-25,DKK,MAD,buy,1.4377
2017-01-25,DKK,MAD,sell,1.4463
2017-01-25,DZD,MAD,buy,0.09082
2017-01-25,DZD,MAD,sell,0.09136
2017-01-25,EUR,MAD,buy,10.692
2017-01-25,EUR,MAD,sell,10.756
2017-01-25,GBP,MAD,buy,12.527
2017-01-25,GBP,MAD,sell,12.602
2017-01-25,JPY,MAD,buy,0.08769
2017-01-25,JPY,MAD,sell,0.088216
2017-01-25,KWD,MAD,buy,32.646
2017-01-25,KWD,MAD,sell,32.842
2017-01-25,LYD,MAD,buy,7.9198
2017-01-25,LYD,MAD,sell,7.9674
2017-01-25,MRU,MAD,buy,0.027821
2017-01-25,MRU,MAD,sell,0.027988
2017-01-25,NOK,MAD,buy,1.1951
2017-01-25,NOK,MAD,sell,1.2022
2017-01-25,SAR,MAD,buy,2.654
2017-01-25,SAR,MAD,sell,2.6699
2017-01-25,SEK,MAD,buy,1.1263
2017-01-25,SEK,MAD,sell,1.1331
2017-01-25,TND,MAD,buy,4.3934
2017-01-25,TND,MAD,sell,4.4198
2017-01-25,USD,MAD,buy,9.9536
2017-01-25,USD,MAD,sell,10.013
2017-01-26,AED,MAD,buy,2.7165
2017-01-26,AED,MAD,sell,2.7328
2017-01-26,CAD,MAD,buy,7.6085
2017-01-26,CAD,MAD,sell,7.6542
2017-01-26,CHF,MAD,buy,9.9897
2017-01-26,CHF,MAD,sell,10.05
2017-01-26,DKK,MAD,buy,1.4354
2017-01-26,DKK,MAD,sell,1.444
2017-01-26,DZD,MAD,buy,0.09108
2017-01-26,DZD,MAD,sell,0.09162
2017-01-26,EUR,MAD,buy,10.675
2017-01-26,EUR,MAD,sell,10.739
2017-01-26,GBP,MAD,buy,12.562
2017-01-26,GBP,MAD,sell,12.637
2017-01-26,JPY,MAD,buy,0.087351
2017-01-26,JPY,MAD,sell,0.087876
2017-01-26,KWD,MAD,buy,32.714
2017-01-26,KWD,MAD,sell,32.91
2017-01-26,LYD,MAD,buy,7.939
2017-01-26,LYD,MAD,sell,7.9867
2017-01-26,MRU,MAD,buy,0.027888
2017-01-26,MRU,MAD,sell,0.028056
2017-01-26,NOK,MAD,buy,1.1967
2017-01-26,NOK,MAD,sell,1.2039
2017-01-26,SAR,MAD,buy,2.6604
2017-01-26,SAR,MAD,sell,2.6764
2017-01-26,SEK,MAD,buy,1.1277
2017-01-26,SEK,MAD,sell,1.1345
2017-01-26,TND,MAD,buy,4.4149
2017-01-26,TND,MAD,sell,4.4415
2017-01-26,USD,MAD,buy,9.9777
2017-01-26,USD,MAD,sell,10.038
2017-01-27,AED,MAD,buy,2.7169
2017-01-27,AED,MAD,sell,2.7332
2017-01-27,CAD,MAD,buy,7.6157
2017-01-27,CAD,MAD,sell,7.6615
2017-01-27,CHF,MAD,buy,9.9848
2017-01-27,CHF,MAD,sell,10.045
2017-01-27,DKK,MAD,buy,1.4355
2017-01-27,DKK,MAD,sell,1.4441
2017-01-27,DZD,MAD,buy,0.09087
2017-01-27,DZD,MAD,sell,0.09142
2017-01-27,EUR,MAD,buy,10.674
2017-01-27,EUR,MAD,sell,10.739
2017-01-27,GBP,MAD,buy,12.521
