date,base,quote,type,value
2016-01-07,CAD,MAD,buy,7.0099
2016-01-07,CAD,MAD,sell,7.052
2016-01-07,CHF,MAD,buy,9.8791
2016-01-07,CHF,MAD,sell,9.9384
2016-01-07,DKK,MAD,buy,1.4393
2016-01-07,DKK,MAD,sell,1.448
2016-01-07,DZD,MAD,buy,0.09182
2016-01-07,DZD,MAD,sell,0.09237
2016-01-07,EUR,MAD,buy,10.737
2016-01-07,EUR,MAD,sell,10.801
2016-01-07,GBP,MAD,buy,14.406
2016-01-07,GBP,MAD,sell,14.493
2016-01-07,JPY,MAD,buy,0.083942
2016-01-07,JPY,MAD,sell,0.084447
2016-01-07,KWD,MAD,buy,32.525
2016-01-07,KWD,MAD,sell,32.721
2016-01-07,LYD,MAD,buy,7.8699
2016-01-07,LYD,MAD,sell,7.9172
2016-01-07,MRU,MAD,buy,0.029247
2016-01-07,MRU,MAD,sell,0.029423
2016-01-07,NOK,MAD,buy,1.1074
2016-01-07,NOK,MAD,sell,1.114
2016-01-07,SAR,MAD,buy,2.6341
2016-01-07,SAR,MAD,sell,2.6499
2016-01-07,SEK,MAD,buy,1.1573
2016-01-07,SEK,MAD,sell,1.1643
2016-01-07,TND,MAD,buy,4.8661
2016-01-07,TND,MAD,sell,4.8954
2016-01-07,USD,MAD,buy,9.8909
2016-01-07,USD,MAD,sell,9.9503
2016-01-08,AED,MAD,buy,2.6942
2016-01-08,AED,MAD,sell,2.7104
2016-01-08,CAD,MAD,buy,7.0234
2016-01-08,CAD,MAD,sell,7.0656
2016-01-08,CHF,MAD,buy,9.8874
2016-01-08,CHF,MAD,sell,9.9468
2016-01-08,DKK,MAD,buy,1.4388
2016-01-08,DKK,MAD,sell,1.4475
2016-01-08,DZD,MAD,buy,0.09224
2016-01-08,DZD,MAD,sell,0.0928
2016-01-08,EUR,MAD,buy,10.733
2016-01-08,EUR,MAD,sell,10.798
2016-01-08,GBP,MAD,buy,14.417
2016-01-08,GBP,MAD,sell,14.504
2016-01-08,JPY,MAD,buy,0.083667
2016-01-08,JPY,MAD,sell,0.08417
2016-01-08,KWD,MAD,buy,32.54
2016-01-08,KWD,MAD,sell,32.735
2016-01-08,LYD,MAD,buy,7.8734
2016-01-08,LYD,MAD,sell,7.9207
2016-01-08,MRU,MAD,buy,0.029103
2016-01-08,MRU,MAD,sell,0.029277
2016-01-08,NOK,MAD,buy,1.1089
2016-01-08,NOK,MAD,sell,1.1156
2016-01-08,SAR,MAD,buy,2.6352
2016-01-08,SAR,MAD,sell,2.6511
2016-01-08,SEK,MAD,buy,1.1594
2016-01-08,SEK,MAD,sell,1.1664
2016-01-08,TND,MAD,buy,4.8765
2016-01-08,TND,MAD,sell,4.9058
2016-01-08,USD,MAD,buy,9.8953
2016-01-08,USD,MAD,sell,9.9548
2016-01-12,AED,MAD,buy,2.6933
2016-01-12,AED,MAD,sell,2.7095
2016-01-12,CAD,MAD,buy,6.9716
2016-01-12,CAD,MAD,sell,7.0135
2016-01-12,CHF,MAD,buy,9.893
2016-01-12,CHF,MAD,sell,9.9524
2016-01-12,DKK,MAD,buy,1.439
2016-01-12,DKK,MAD,sell,1.4476
2016-01-12,DZD,MAD,buy,0.09219
2016-01-12,DZD,MAD,sell,0.09275
2016-01-12,EUR,MAD,buy,10.736
2016-01-12,EUR,MAD,sell,10.8
2016-01-12,GBP,MAD,buy,14.277
2016-01-12,GBP,MAD,sell,14.363
2016-01-12,JPY,MAD,buy,0.084001
2016-01-12,JPY,MAD,sell,0.084506
2016-01-12,KWD,MAD,buy,32.54
2016-01-12,KWD,MAD,sell,32.735
2016-01-12,LYD,MAD,buy,7.8708
2016-01-12,LYD,MAD,sell,7.9181
2016-01-12,MRU,MAD,buy,0.029093
2016-01-12,MRU,MAD,sell,0.029268
2016-01-12,NOK,MAD,buy,1.1167
2016-01-12,NOK,MAD,sell,1.1234
2016-01-12,SAR,MAD,buy,2.6344
2016-01-12,SAR,MAD,sell,2.6502
2016-01-12,SEK,MAD,buy,1.1612
2016-01-12,SEK,MAD,sell,1.1682
2016-01-12,TND,MAD,buy,4.8748
2016-01-12,TND,MAD,sell,4.9041
2016-01-12,USD,MAD,buy,9.892
2016-01-12,USD,MAD,sell,9.9515
2016-01-13,AED,MAD,buy,2.6966
2016-01-13,AED,MAD,sell,2.7128
2016-01-13,CAD,MAD,buy,6.9615
2016-01-13,CAD,MAD,sell,7.0034
2016-01-13,CHF,MAD,buy,9.8148
2016-01-13,CHF,MAD,sell,9.8738
2016-01-13,DKK,MAD,buy,1.4378
2016-01-13,DKK,MAD,sell,1.4465
2016-01-13,DZD,MAD,buy,0.09204
2016-01-13,DZD,MAD,sell,0.09259
2016-01-13,EUR,MAD,buy,10.727
2016-01-13,EUR,MAD,sell,10.792
2016-01-13,GBP,MAD,buy,14.278
2016-01-13,GBP,MAD,sell,14.364
2016-01-13,JPY,MAD,buy,0.083806
2016-01-13,JPY,MAD,sell,0.084309
2016-01-13,KWD,MAD,buy,32.569
2016-01-13,KWD,MAD,sell,32.764
2016-01-13,LYD,MAD,buy,7.8805
2016-01-13,LYD,MAD,sell,7.9278
2016-01-13,MRU,MAD,buy,0.029129
2016-01-13,MRU,MAD,sell,0.029304
2016-01-13,NOK,MAD,buy,1.1227
2016-01-13,NOK,MAD,sell,1.1295
2016-01-13,SAR,MAD,buy,2.6376
2016-01-13,SAR,MAD,sell,2.6534
2016-01-13,SEK,MAD,buy,1.1599
2016-01-13,SEK,MAD,sell,1.1669
2016-01-13,TND,MAD,buy,4.8695
2016-01-13,TND,MAD,sell,4.8988
2016-01-13,USD,MAD,buy,9.9042
2016-01-13,USD,MAD,sell,9.9637
2016-01-14,AED,MAD,buy,2.6872
2016-01-14,AED,MAD,sell,2.7034
2016-01-14,CAD,MAD,buy,6.8736
2016-01-14,CAD,MAD,sell,6.9149
2016-01-14,CHF,MAD,buy,9.8175
2016-01-14,CHF,MAD,sell,9.8765
2016-01-14,DKK,MAD,buy,1.4409
2016-01-14,DKK,MAD,sell,1.4495
2016-01-14,DZD,MAD,buy,0.09184
2016-01-14,DZD,MAD,sell,0.0924
2016-01-14,EUR,MAD,buy,10.751
2016-01-14,EUR,MAD,sell,10.816
2016-01-14,GBP,MAD,buy,14.218
2016-01-14,GBP,MAD,sell,14.303
2016-01-14,JPY,MAD,buy,0.083812
2016-01-14,JPY,MAD,sell,0.084316
2016-01-14,KWD,MAD,buy,32.48
2016-01-14,KWD,MAD,sell,32.675
2016-01-14,LYD,MAD,buy,7.8537
2016-01-14,LYD,MAD,sell,7.9009
2016-01-14,MRU,MAD,buy,0.028979
2016-01-14,MRU,MAD,sell,0.029153
2016-01-14,NOK,MAD,buy,1.1201
2016-01-14,NOK,MAD,sell,1.1268
2016-01-14,SAR,MAD,buy,2.632
2016-01-14,SAR,MAD,sell,2.6478
2016-01-14,SEK,MAD,buy,1.1581
2016-01-14,SEK,MAD,sell,1.1651
2016-01-14,TND,MAD,buy,4.853
2016-01-14,TND,MAD,sell,4.8822
2016-01-14,USD,MAD,buy,9.8705
2016-01-14,USD,MAD,sell,9.9298
2016-01-15,AED,MAD,buy,2.6779
2016-01-15,AED,MAD,sell,2.6939
2016-01-15,CAD,MAD,buy,6.7929
2016-01-15,CAD,MAD,sell,6.8338
2016-01-15,CHF,MAD,buy,9.8424
2016-01-15,CHF,MAD,sell,9.9015
2016-01-15,DKK,MAD,buy,1.4439
2016-01-15,DKK,MAD,sell,1.4526
2016-01-15,DZD,MAD,buy,0.09161
2016-01-15,DZD,MAD,sell,0.09216
2016-01-15,EUR,MAD,buy,10.776
2016-01-15,EUR,MAD,sell,10.841
2016-01-15,GBP,MAD,buy,14.108
2016-01-15,GBP,MAD,sell,14.193
2016-01-15,JPY,MAD,buy,0.084136
2016-01-15,JPY,MAD,sell,0.084642
2016-01-15,KWD,MAD,buy,32.375
2016-01-15,KWD,MAD,sell,32.569
2016-01-15,LYD,MAD,buy,7.8258
2016-01-15,LYD,MAD,sell,7.8729
2016-01-15,MRU,MAD,buy,0.028857
2016-01-15,MRU,MAD,sell,0.02903
2016-01-15,NOK,MAD,buy,1.1213
2016-01-15,NOK,MAD,sell,1.1281
2016-01-15,SAR,MAD,buy,2.6227
2016-01-15,SAR,MAD,sell,2.6385
2016-01-15,SEK,MAD,buy,1.1509
2016-01-15,SEK,MAD,sell,1.1578
2016-01-15,TND,MAD,buy,4.8494
2016-01-15,TND,MAD,sell,4.8785
2016-01-15,USD,MAD,buy,9.8355
2016-01-15,USD,MAD,sell,9.8946
2016-01-18,AED,MAD,buy,2.6877
2016-01-18,AED,MAD,sell,2.7038
2016-01-18,CAD,MAD,buy,6.8008
2016-01-18,CAD,MAD,sell,6.8417
2016-01-18,CHF,MAD,buy,9.8189
2016-01-18,CHF,MAD,sell,9.8779
2016-01-18,DKK,MAD,buy,1.4407
2016-01-18,DKK,MAD,sell,1.4494
2016-01-18,DZD,MAD,buy,0.0919
2016-01-18,DZD,MAD,sell,0.09245
2016-01-18,EUR,MAD,buy,10.751
2016-01-18,EUR,MAD,sell,10.816
2016-01-18,GBP,MAD,buy,14.1
2016-01-18,GBP,MAD,sell,14.185
2016-01-18,JPY,MAD,buy,0.084107
2016-01-18,JPY,MAD,sell,0.084613
2016-01-18,KWD,MAD,buy,32.435
2016-01-18,KWD,MAD,sell,32.63
2016-01-18,LYD,MAD,buy,7.8533
2016-01-18,LYD,MAD,sell,7.9005
2016-01-18,MRU,MAD,buy,0.028958
2016-01-18,MRU,MAD,sell,0.029132
2016-01-18,NOK,MAD,buy,1.1108
2016-01-18,NOK,MAD,sell,1.1175
2016-01-18,SAR,MAD,buy,2.6321
2016-01-18,SAR,MAD,sell,2.648
2016-01-18,SEK,MAD,buy,1.1514
2016-01-18,SEK,MAD,sell,1.1584
2016-01-18,TND,MAD,buy,4.8652
2016-01-18,TND,MAD,sell,4.8944
2016-01-18,USD,MAD,buy,9.87
2016-01-18,USD,MAD,sell,9.9293
2016-01-19,AED,MAD,buy,2.691
2016-01-19,AED,MAD,sell,2.7072
2016-01-19,CAD,MAD,buy,6.8215
2016-01-19,CAD,MAD,sell,6.8624
2016-01-19,CHF,MAD,buy,9.8332
2016-01-19,CHF,MAD,sell,9.8922
2016-01-19,DKK,MAD,buy,1.4393
2016-01-19,DKK,MAD,sell,1.448
2016-01-19,DZD,MAD,buy,0.092
2016-01-19,DZD,MAD,sell,0.09255
2016-01-19,EUR,MAD,buy,10.741
2016-01-19,EUR,MAD,sell,10.806
2016-01-19,GBP,MAD,buy,14.055
2016-01-19,GBP,MAD,sell,14.14
2016-01-19,JPY,MAD,buy,0.083836
2016-01-19,JPY,MAD,sell,0.08434
2016-01-19,KWD,MAD,buy,32.397
2016-01-19,KWD,MAD,sell,32.592
2016-01-19,LYD,MAD,buy,7.8646
2016-01-19,LYD,MAD,sell,7.9119
2016-01-19,MRU,MAD,buy,0.029019
2016-01-19,MRU,MAD,sell,0.029193
2016-01-19,NOK,MAD,buy,1.12
2016-01-19,NOK,MAD,sell,1.1267
2016-01-19,SAR,MAD,buy,2.6356
2016-01-19,SAR,MAD,sell,2.6514
2016-01-19,SEK,MAD,buy,1.1544
2016-01-19,SEK,MAD,sell,1.1613
2016-01-19,TND,MAD,buy,4.8666
2016-01-19,TND,MAD,sell,4.8958
2016-01-19,USD,MAD,buy,9.8843
2016-01-19,USD,MAD,sell,9.9437
2016-01-20,AED,MAD,buy,2.6834
2016-01-20,AED,MAD,sell,2.6996
2016-01-20,CAD,MAD,buy,6.7356
2016-01-20,CAD,MAD,sell,6.7761
2016-01-20,CHF,MAD,buy,9.8513
2016-01-20,CHF,MAD,sell,9.9105
2016-01-20,DKK,MAD,buy,1.4422
2016-01-20,DKK,MAD,sell,1.4508
2016-01-20,DZD,MAD,buy,0.09193
2016-01-20,DZD,MAD,sell,0.09248
2016-01-20,EUR,MAD,buy,10.761
2016-01-20,EUR,MAD,sell,10.826
2016-01-20,GBP,MAD,buy,13.976
2016-01-20,GBP,MAD,sell,14.06
2016-01-20,JPY,MAD,buy,0.084415
2016-01-20,JPY,MAD,sell,0.084922
2016-01-20,KWD,MAD,buy,32.369
2016-01-20,KWD,MAD,sell,32.563
2016-01-20,LYD,MAD,buy,7.8424
2016-01-20,LYD,MAD,sell,7.8895
2016-01-20,MRU,MAD,buy,0.028926
2016-01-20,MRU,MAD,sell,0.0291
2016-01-20,NOK,MAD,buy,1.1158
2016-01-20,NOK,MAD,sell,1.1225
2016-01-20,SAR,MAD,buy,2.6252
2016-01-20,SAR,MAD,sell,2.641
2016-01-20,SEK,MAD,buy,1.153
2016-01-20,SEK,MAD,sell,1.1599
2016-01-20,TND,MAD,buy,4.8756
2016-01-20,TND,MAD,sell,4.9049
2016-01-20,USD,MAD,buy,9.8563
2016-01-20,USD,MAD,sell,9.9155
2016-01-21,AED,MAD,buy,2.7027
2016-01-21,AED,MAD,sell,2.719
2016-01-21,CAD,MAD,buy,6.8878
2016-01-21,CAD,MAD,sell,6.9292
2016-01-21,CHF,MAD,buy,9.7914
2016-01-21,CHF,MAD,sell,9.8502
2016-01-21,DKK,MAD,buy,1.4353
2016-01-21,DKK,MAD,sell,1.4439
2016-01-21,DZD,MAD,buy,0.09248
2016-01-21,DZD,MAD,sell,0.09304
2016-01-21,EUR,MAD,buy,10.711
2016-01-21,EUR,MAD,sell,10.775
2016-01-21,GBP,MAD,buy,14
2016-01-21,GBP,MAD,sell,14.084
2016-01-21,JPY,MAD,buy,0.084857
2016-01-21,JPY,MAD,sell,0.085367
2016-01-21,KWD,MAD,buy,32.592
2016-01-21,KWD,MAD,sell,32.788
2016-01-21,LYD,MAD,buy,7.899
2016-01-21,LYD,MAD,sell,7.9465
2016-01-21,MRU,MAD,buy,0.029127
2016-01-21,MRU,MAD,sell,0.029302
2016-01-21,NOK,MAD,buy,1.1098
2016-01-21,NOK,MAD,sell,1.1165
2016-01-21,SAR,MAD,buy,2.6441
2016-01-21,SAR,MAD,sell,2.66
2016-01-21,SEK,MAD,buy,1.1483
2016-01-21,SEK,MAD,sell,1.1552
2016-01-21,TND,MAD,buy,4.9018
2016-01-21,TND,MAD,sell,4.9313
2016-01-21,USD,MAD,buy,9.9275
2016-01-21,USD,MAD,sell,9.9871
2016-01-22,AED,MAD,buy,2.6993
2016-01-22,AED,MAD,sell,2.7156
2016-01-22,CAD,MAD,buy,6.9882
2016-01-22,CAD,MAD,sell,7.0302
2016-01-22,CHF,MAD,buy,9.7801
2016-01-22,CHF,MAD,sell,9.8389
2016-01-22,DKK,MAD,buy,1.437
2016-01-22,DKK,MAD,sell,1.4457
2016-01-22,DZD,MAD,buy,0.09215
2016-01-22,DZD,MAD,sell,0.09271
2016-01-22,EUR,MAD,buy,10.72
2016-01-22,EUR,MAD,sell,10.785
2016-01-22,GBP,MAD,buy,14.206
2016-01-22,GBP,MAD,sell,14.291
2016-01-22,JPY,MAD,buy,0.083982
2016-01-22,JPY,MAD,sell,0.084487
2016-01-22,KWD,MAD,buy,32.527
2016-01-22,KWD,MAD,sell,32.722
2016-01-22,LYD,MAD,buy,7.8884
2016-01-22,LYD,MAD,sell,7.9358
2016-01-22,MRU,MAD,buy,0.029086
2016-01-22,MRU,MAD,sell,0.029261
2016-01-22,NOK,MAD,buy,1.1321
2016-01-22,NOK,MAD,sell,1.1389
2016-01-22,SAR,MAD,buy,2.6412
2016-01-22,SAR,MAD,sell,2.657
2016-01-22,SEK,MAD,buy,1.1561
2016-01-22,SEK,MAD,sell,1.1631
2016-01-22,TND,MAD,buy,4.8682
2016-01-22,TND,MAD,sell,4.8975
2016-01-22,USD,MAD,buy,9.9141
2016-01-22,USD,MAD,sell,9.9737
2016-01-25,AED,MAD,buy,2.6961
2016-01-25,AED,MAD,sell,2.7123
2016-01-25,CAD,MAD,buy,6.971
2016-01-25,CAD,MAD,sell,7.0129
2016-01-25,CHF,MAD,buy,9.7673
2016-01-25,CHF,MAD,sell,9.826
2016-01-25,DKK,MAD,buy,1.4378
2016-01-25,DKK,MAD,sell,1.4464
2016-01-25,DZD,MAD,buy,0.09201
2016-01-25,DZD,MAD,sell,0.09257
2016-01-25,EUR,MAD,buy,10.728
2016-01-25,EUR,MAD,sell,10.792
2016-01-25,GBP,MAD,buy,14.122
2016-01-25,GBP,MAD,sell,14.207
2016-01-25,JPY,MAD,buy,0.083648
2016-01-25,JPY,MAD,sell,0.08415
2016-01-25,KWD,MAD,buy,32.576
2016-01-25,KWD,MAD,sell,32.772
2016-01-25,LYD,MAD,buy,7.8796
2016-01-25,LYD,MAD,sell,7.9269
2016-01-25,MRU,MAD,buy,0.029054
2016-01-25,MRU,MAD,sell,0.029229
2016-01-25,NOK,MAD,buy,1.1325
2016-01-25,NOK,MAD,sell,1.1393
2016-01-25,SAR,MAD,buy,2.6398
2016-01-25,SAR,MAD,sell,2.6556
2016-01-25,SEK,MAD,buy,1.1562
2016-01-25,SEK,MAD,sell,1.1631
2016-01-25,TND,MAD,buy,4.8621
2016-01-25,TND,MAD,sell,4.8913
2016-01-25,USD,MAD,buy,9.9031
2016-01-25,USD,MAD,sell,9.9626
2016-01-26,AED,MAD,buy,2.697
2016-01-26,AED,MAD,sell,2.7132
2016-01-26,CAD,MAD,buy,7.001
2016-01-26,CAD,MAD,sell,7.043
2016-01-26,CHF,MAD,buy,9.7398
2016-01-26,CHF,MAD,sell,9.7984
2016-01-26,DKK,MAD,buy,1.4375
2016-01-26,DKK,MAD,sell,1.4461
2016-01-26,DZD,MAD,buy,0.09221
2016-01-26,DZD,MAD,sell,0.09276
2016-01-26,EUR,MAD,buy,10.726
2016-01-26,EUR,MAD,sell,10.79
2016-01-26,GBP,MAD,buy,14.12
2016-01-26,GBP,MAD,sell,14.204
2016-01-26,JPY,MAD,buy,0.083584
2016-01-26,JPY,MAD,sell,0.084086
2016-01-26,KWD,MAD,buy,32.597
2016-01-26,KWD,MAD,sell,32.793
2016-01-26,LYD,MAD,buy,7.8822
2016-01-26,LYD,MAD,sell,7.9296
2016-01-26,MRU,MAD,buy,0.029064
2016-01-26,MRU,MAD,sell,0.029238
2016-01-26,NOK,MAD,buy,1.1333
2016-01-26,NOK,MAD,sell,1.1401
2016-01-26,SAR,MAD,buy,2.6407
2016-01-26,SAR,MAD,sell,2.6566
2016-01-26,SEK,MAD,buy,1.1568
2016-01-26,SEK,MAD,sell,1.1637
2016-01-26,TND,MAD,buy,4.8731
2016-01-26,TND,MAD,sell,4.9024
2016-01-26,USD,MAD,buy,9.9064
2016-01-26,USD,MAD,sell,9.9659
2016-01-27,AED,MAD,buy,2.687
2016-01-27,AED,MAD,sell,2.7032
2016-01-27,CAD,MAD,buy,6.9981
2016-01-27,CAD,MAD,sell,7.0402
2016-01-27,CHF,MAD,buy,9.7265
2016-01-27,CHF,MAD,sell,9.7849
2016-01-27,DKK,MAD,buy,1.4408
2016-01-27,DKK,MAD,sell,1.4495
2016-01-27,DZD,MAD,buy,0.09187
2016-01-27,DZD,MAD,sell,0.09242
2016-01-27,EUR,MAD,buy,10.752
2016-01-27,EUR,MAD,sell,10.816
2016-01-27,GBP,MAD,buy,14.152
2016-01-27,GBP,MAD,sell,14.237
2016-01-27,JPY,MAD,buy,0.083322
2016-01-27,JPY,MAD,sell,0.083822
2016-01-27,KWD,MAD,buy,32.519
2016-01-27,KWD,MAD,sell,32.714
2016-01-27,LYD,MAD,buy,7.8528
2016-01-27,LYD,MAD,sell,7.9
2016-01-27,MRU,MAD,buy,0.028955
2016-01-27,MRU,MAD,sell,0.029129
2016-01-27,NOK,MAD,buy,1.1379
2016-01-27,NOK,MAD,sell,1.1448
2016-01-27,SAR,MAD,buy,2.6308
2016-01-27,SAR,MAD,sell,2.6466
2016-01-27,SEK,MAD,buy,1.1611
2016-01-27,SEK,MAD,sell,1.1681
2016-01-27,TND,MAD,buy,4.8623
2016-01-27,TND,MAD,sell,4.8915
2016-01-27,USD,MAD,buy,9.8694
2016-01-27,USD,MAD,sell,9.9287
2016-01-28,AED,MAD,buy,2.6841
2016-01-28,AED,MAD,sell,2.7002
2016-01-28,CAD,MAD,buy,7.0361
2016-01-28,CAD,MAD,sell,7.0784
2016-01-28,CHF,MAD,buy,9.7306
2016-01-28,CHF,MAD,sell,9.789
2016-01-28,DKK,MAD,buy,1.4419
2016-01-28,DKK,MAD,sell,1.4505
2016-01-28,DZD,MAD,buy,0.09181
2016-01-28,DZD,MAD,sell,0.09236
2016-01-28,EUR,MAD,buy,10.759
2016-01-28,EUR,MAD,sell,10.824
2016-01-28,GBP,MAD,buy,14.134
2016-01-28,GBP,MAD,sell,14.219
2016-01-28,JPY,MAD,buy,0.082884
2016-01-28,JPY,MAD,sell,0.083382
2016-01-28,KWD,MAD,buy,32.484
2016-01-28,KWD,MAD,sell,32.68
2016-01-28,LYD,MAD,buy,7.8445
2016-01-28,LYD,MAD,sell,7.8917
2016-01-28,MRU,MAD,buy,0.028915
2016-01-28,MRU,MAD,sell,0.029089
2016-01-28,NOK,MAD,buy,1.1412
2016-01-28,NOK,MAD,sell,1.148
2016-01-28,SAR,MAD,buy,2.628
2016-01-28,SAR,MAD,sell,2.6438
2016-01-28,SEK,MAD,buy,1.1557
2016-01-28,SEK,MAD,sell,1.1626
2016-01-28,TND,MAD,buy,4.8571
2016-01-28,TND,MAD,sell,4.8863
2016-01-28,USD,MAD,buy,9.859
2016-01-28,USD,MAD,sell,9.9183
2016-01-29,AED,MAD,buy,2.6918
2016-01-29,AED,MAD,sell,2.708
2016-01-29,CAD,MAD,buy,7.0431
2016-01-29,CAD,MAD,sell,7.0854
2016-01-29,CHF,MAD,buy,9.6553
2016-01-29,CHF,MAD,sell,9.7133
2016-01-29,DKK,MAD,buy,1.4392
2016-01-29,DKK,MAD,sell,1.4478
2016-01-29,DZD,MAD,buy,0.09212
2016-01-29,DZD,MAD,sell,0.09268
2016-01-29,EUR,MAD,buy,10.739
2016-01-29,EUR,MAD,sell,10.804
2016-01-29,GBP,MAD,buy,14.093
2016-01-29,GBP,MAD,sell,14.178
2016-01-29,JPY,MAD,buy,0.081583
2016-01-29,JPY,MAD,sell,0.082073
2016-01-29,KWD,MAD,buy,32.545
2016-01-29,KWD,MAD,sell,32.74
2016-01-29,LYD,MAD,buy,7.8668
2016-01-29,LYD,MAD,sell,7.9141
2016-01-29,MRU,MAD,buy,0.028992
2016-01-29,MRU,MAD,sell,0.029166
2016-01-29,NOK,MAD,buy,1.1368
2016-01-29,NOK,MAD,sell,1.1436
2016-01-29,SAR,MAD,buy,2.6355
2016-01-29,SAR,MAD,sell,2.6513
2016-01-29,SEK,MAD,buy,1.1512
2016-01-29,SEK,MAD,sell,1.1582
2016-01-29,TND,MAD,buy,4.8721
2016-01-29,TND,MAD,sell,4.9014
2016-01-29,USD,MAD,buy,9.887
2016-01-29,USD,MAD,sell,9.9465
2016-02-01,AED,MAD,buy,2.6896
2016-02-01,AED,MAD,sell,2.7057
2016-02-01,CAD,MAD,buy,7.0534
2016-02-01,CAD,MAD,sell,7.0957
2016-02-01,CHF,MAD,buy,9.6864
2016-02-01,CHF,MAD,sell,9.7446
2016-02-01,DKK,MAD,buy,1.4401
2016-02-01,DKK,MAD,sell,1.4487
2016-02-01,DZD,MAD,buy,0.09188
2016-02-01,DZD,MAD,sell,0.09243
2016-02-01,EUR,MAD,buy,10.746
2016-02-01,EUR,MAD,sell,10.81
