date,base,quote,type,value
2023-01-12,INR,MAD,reference,0.1246
2023-01-12,JOD,MAD,reference,14.318
2023-01-12,JPY,MAD,reference,0.077617
2023-01-12,KWD,MAD,reference,33.245
2023-01-12,LYD,MAD,reference,2.0572
2023-01-12,MRU,MAD,reference,0.28031
2023-01-12,NOK,MAD,reference,1.0176
2023-01-12,OMR,MAD,reference,26.4
2023-01-12,QAR,MAD,reference,2.7876
2023-01-12,RUB,MAD,reference,0.1499
2023-01-12,SAR,MAD,reference,2.7059
2023-01-12,SEK,MAD,reference,0.9692
2023-01-12,TND,MAD,reference,3.318
2023-01-12,TRY,MAD,reference,0.5412
2023-01-12,USD,MAD,reference,10.164
2023-01-12,XOF,MAD,reference,0.016656
2023-01-12,ZAR,MAD,reference,0.6013
2023-01-13,AED,MAD,reference,2.7403
2023-01-13,AUD,MAD,reference,7.0175
2023-01-13,BHD,MAD,reference,26.705
2023-01-13,BRL,MAD,reference,1.9702
2023-01-13,CAD,MAD,reference,7.5378
2023-01-13,CHF,MAD,reference,10.853
2023-01-13,CNY,MAD,reference,1.4986
2023-01-13,DKK,MAD,reference,1.4654
2023-01-13,DZD,MAD,reference,0.07402
2023-01-13,EGP,MAD,reference,0.3406
2023-01-13,EUR,MAD,reference,10.9006
2023-01-13,GBP,MAD,reference,12.297
2023-01-13,GIP,MAD,reference,12.283
2023-01-13,INR,MAD,reference,0.1237
2023-01-13,JOD,MAD,reference,14.192
2023-01-13,JPY,MAD,reference,0.078341
2023-01-13,KWD,MAD,reference,32.973
2023-01-13,LYD,MAD,reference,2.0372
2023-01-13,MRU,MAD,reference,0.2782
2023-01-13,NOK,MAD,reference,1.019
2023-01-13,OMR,MAD,reference,26.143
2023-01-13,QAR,MAD,reference,2.7597
2023-01-13,RUB,MAD,reference,0.1494
2023-01-13,SAR,MAD,reference,2.6798
2023-01-13,SEK,MAD,reference,0.96874
2023-01-13,TND,MAD,reference,3.3083
2023-01-13,TRY,MAD,reference,0.5357
2023-01-13,USD,MAD,reference,10.0652
2023-01-13,XOF,MAD,reference,0.016623
2023-01-13,ZAR,MAD,reference,0.5982
2023-01-16,AED,MAD,reference,2.7593
2023-01-16,AUD,MAD,reference,7.0621
2023-01-16,BHD,MAD,reference,26.89
2023-01-16,BRL,MAD,reference,1.9889
2023-01-16,CAD,MAD,reference,7.5719
2023-01-16,CHF,MAD,reference,10.945
2023-01-16,CNY,MAD,reference,1.5057
2023-01-16,DKK,MAD,reference,1.4757
2023-01-16,DZD,MAD,reference,0.07455
2023-01-16,EGP,MAD,reference,0.342
2023-01-16,EUR,MAD,reference,10.9782
2023-01-16,GBP,MAD,reference,12.384
2023-01-16,GIP,MAD,reference,12.407
2023-01-16,INR,MAD,reference,0.1242
2023-01-16,JOD,MAD,reference,14.275
2023-01-16,JPY,MAD,reference,0.078933
2023-01-16,KWD,MAD,reference,33.193
2023-01-16,LYD,MAD,reference,2.0513
2023-01-16,MRU,MAD,reference,0.28013
2023-01-16,NOK,MAD,reference,1.0242
2023-01-16,OMR,MAD,reference,26.325
2023-01-16,QAR,MAD,reference,2.7737
2023-01-16,RUB,MAD,reference,0.1484
2023-01-16,SAR,MAD,reference,2.6982
2023-01-16,SEK,MAD,reference,0.97424
2023-01-16,TND,MAD,reference,3.3284
2023-01-16,TRY,MAD,reference,0.5394
2023-01-16,USD,MAD,reference,10.135
2023-01-16,XOF,MAD,reference,0.016612
2023-01-16,ZAR,MAD,reference,0.5921
2023-01-17,AED,MAD,reference,2.7673
2023-01-17,AUD,MAD,reference,7.0519
2023-01-17,BHD,MAD,reference,26.968
2023-01-17,BRL,MAD,reference,1.9732
2023-01-17,CAD,MAD,reference,7.5711
2023-01-17,CHF,MAD,reference,11.026
2023-01-17,CNY,MAD,reference,1.499
2023-01-17,DKK,MAD,reference,1.4786
2023-01-17,DZD,MAD,reference,0.07477
2023-01-17,EGP,MAD,reference,0.3418
2023-01-17,EUR,MAD,reference,10.9987
2023-01-17,GBP,MAD,reference,12.418
2023-01-17,GIP,MAD,reference,12.372
2023-01-17,INR,MAD,reference,0.1243
2023-01-17,JOD,MAD,reference,14.322
2023-01-17,JPY,MAD,reference,0.078884
2023-01-17,KWD,MAD,reference,33.286
2023-01-17,LYD,MAD,reference,2.0572
2023-01-17,MRU,MAD,reference,0.28125
2023-01-17,NOK,MAD,reference,1.022
2023-01-17,OMR,MAD,reference,26.435
2023-01-17,QAR,MAD,reference,2.7875
2023-01-17,RUB,MAD,reference,0.148
2023-01-17,SAR,MAD,reference,2.7062
2023-01-17,SEK,MAD,reference,0.97461
2023-01-17,TND,MAD,reference,3.3369
2023-01-17,TRY,MAD,reference,0.5409
2023-01-17,USD,MAD,reference,10.1642
2023-01-17,XOF,MAD,reference,0.016759
2023-01-17,ZAR,MAD,reference,0.5926
2023-01-18,AED,MAD,reference,2.7662
2023-01-18,AUD,MAD,reference,7.1396
2023-01-18,BHD,MAD,reference,26.95
2023-01-18,BRL,MAD,reference,1.9919
2023-01-18,CAD,MAD,reference,7.6056
2023-01-18,CHF,MAD,reference,11.127
2023-01-18,CNY,MAD,reference,1.505
2023-01-18,DKK,MAD,reference,1.4814
2023-01-18,DZD,MAD,reference,0.07474
2023-01-18,EGP,MAD,reference,0.3422
2023-01-18,EUR,MAD,reference,11.0199
2023-01-18,GBP,MAD,reference,12.552
2023-01-18,GIP,MAD,reference,12.49
2023-01-18,INR,MAD,reference,0.125
2023-01-18,JOD,MAD,reference,14.312
2023-01-18,JPY,MAD,reference,0.078634
2023-01-18,KWD,MAD,reference,33.272
2023-01-18,LYD,MAD,reference,2.0564
2023-01-18,MRU,MAD,reference,0.28168
2023-01-18,NOK,MAD,reference,1.0326
2023-01-18,OMR,MAD,reference,26.39
2023-01-18,QAR,MAD,reference,2.7806
2023-01-18,RUB,MAD,reference,0.1479
2023-01-18,SAR,MAD,reference,2.705
2023-01-18,SEK,MAD,reference,0.98682
2023-01-18,TND,MAD,reference,3.333
2023-01-18,TRY,MAD,reference,0.5406
2023-01-18,USD,MAD,reference,10.1603
2023-01-18,XOF,MAD,reference,0.016725
2023-01-18,ZAR,MAD,reference,0.5982
2023-01-19,AED,MAD,reference,2.7698
2023-01-19,AUD,MAD,reference,7.0024
2023-01-19,BHD,MAD,reference,26.985
2023-01-19,BRL,MAD,reference,1.9614
2023-01-19,CAD,MAD,reference,7.537
2023-01-19,CHF,MAD,reference,11.094
2023-01-19,CNY,MAD,reference,1.4992
2023-01-19,DKK,MAD,reference,1.4805
2023-01-19,DZD,MAD,reference,0.0748
2023-01-19,EGP,MAD,reference,0.3418
2023-01-19,EUR,MAD,reference,11.0147
2023-01-19,GBP,MAD,reference,12.55
2023-01-19,GIP,MAD,reference,12.542
2023-01-19,INR,MAD,reference,0.125
2023-01-19,JOD,MAD,reference,14.331
2023-01-19,JPY,MAD,reference,0.079127
2023-01-19,KWD,MAD,reference,33.314
2023-01-19,LYD,MAD,reference,2.0591
2023-01-19,MRU,MAD,reference,0.28212
2023-01-19,NOK,MAD,reference,1.0244
2023-01-19,OMR,MAD,reference,26.459
2023-01-19,QAR,MAD,reference,2.7904
2023-01-19,RUB,MAD,reference,0.1478
2023-01-19,SAR,MAD,reference,2.7081
2023-01-19,SEK,MAD,reference,0.9903
2023-01-19,TND,MAD,reference,3.3428
2023-01-19,TRY,MAD,reference,0.5413
2023-01-19,USD,MAD,reference,10.1734
2023-01-19,XOF,MAD,reference,0.016781
2023-01-19,ZAR,MAD,reference,0.5921
2023-01-20,AED,MAD,reference,2.7774
2023-01-20,AUD,MAD,reference,7.0717
2023-01-20,BHD,MAD,reference,27.06
2023-01-20,BRL,MAD,reference,1.9715
2023-01-20,CAD,MAD,reference,7.5746
2023-01-20,CHF,MAD,reference,11.098
2023-01-20,CNY,MAD,reference,1.5044
2023-01-20,DKK,MAD,reference,1.4861
2023-01-20,DZD,MAD,reference,0.07508
2023-01-20,EGP,MAD,reference,0.3419
2023-01-20,EUR,MAD,reference,11.0554
2023-01-20,GBP,MAD,reference,12.611
2023-01-20,GIP,MAD,reference,12.615
2023-01-20,INR,MAD,reference,0.1257
2023-01-20,JOD,MAD,reference,14.385
2023-01-20,JPY,MAD,reference,0.078703
2023-01-20,KWD,MAD,reference,33.394
2023-01-20,LYD,MAD,reference,2.0648
2023-01-20,MRU,MAD,reference,0.2829
2023-01-20,NOK,MAD,reference,1.0326
2023-01-20,OMR,MAD,reference,26.497
2023-01-20,QAR,MAD,reference,2.798
2023-01-20,RUB,MAD,reference,0.1486
2023-01-20,SAR,MAD,reference,2.7156
2023-01-20,SEK,MAD,reference,0.99034
2023-01-20,TND,MAD,reference,3.3551
2023-01-20,TRY,MAD,reference,0.5426
2023-01-20,USD,MAD,reference,10.2015
2023-01-20,XOF,MAD,reference,0.016848
2023-01-20,ZAR,MAD,reference,0.5906
2023-01-23,AED,MAD,reference,2.7732
2023-01-23,AUD,MAD,reference,7.1331
2023-01-23,BHD,MAD,reference,27.018
2023-01-23,BRL,MAD,reference,1.9558
2023-01-23,CAD,MAD,reference,7.6207
2023-01-23,CHF,MAD,reference,11.072
2023-01-23,CNY,MAD,reference,1.5013
2023-01-23,DKK,MAD,reference,1.4914
2023-01-23,DZD,MAD,reference,0.07516
2023-01-23,EGP,MAD,reference,0.3404
2023-01-23,EUR,MAD,reference,11.0954
2023-01-23,GBP,MAD,reference,12.596
2023-01-23,GIP,MAD,reference,12.649
2023-01-23,INR,MAD,reference,0.1251
2023-01-23,JOD,MAD,reference,14.35
2023-01-23,JPY,MAD,reference,0.078268
2023-01-23,KWD,MAD,reference,33.357
2023-01-23,LYD,MAD,reference,2.0616
2023-01-23,MRU,MAD,reference,0.28247
2023-01-23,NOK,MAD,reference,1.0367
2023-01-23,OMR,MAD,reference,26.457
2023-01-23,QAR,MAD,reference,2.7857
2023-01-23,RUB,MAD,reference,0.1483
2023-01-23,SAR,MAD,reference,2.7127
2023-01-23,SEK,MAD,reference,0.99558
2023-01-23,TND,MAD,reference,3.36
2023-01-23,TRY,MAD,reference,0.5416
2023-01-23,USD,MAD,reference,10.1858
2023-01-23,XOF,MAD,reference,0.016868
2023-01-23,ZAR,MAD,reference,0.5939
2023-01-24,AED,MAD,reference,2.77
2023-01-24,AUD,MAD,reference,7.1384
2023-01-24,BHD,MAD,reference,26.988
2023-01-24,BRL,MAD,reference,1.9536
2023-01-24,CAD,MAD,reference,7.6076
2023-01-24,CHF,MAD,reference,11.017
2023-01-24,CNY,MAD,reference,1.4996
2023-01-24,DKK,MAD,reference,1.4847
2023-01-24,DZD,MAD,reference,0.07503
2023-01-24,EGP,MAD,reference,0.3404
2023-01-24,EUR,MAD,reference,11.0453
2023-01-24,GBP,MAD,reference,12.521
2023-01-24,GIP,MAD,reference,12.619
2023-01-24,INR,MAD,reference,0.1246
2023-01-24,JOD,MAD,reference,14.328
2023-01-24,JPY,MAD,reference,0.078126
2023-01-24,KWD,MAD,reference,33.319
2023-01-24,LYD,MAD,reference,2.0593
2023-01-24,MRU,MAD,reference,0.28215
2023-01-24,NOK,MAD,reference,1.0328
2023-01-24,OMR,MAD,reference,26.461
2023-01-24,QAR,MAD,reference,2.7845
2023-01-24,RUB,MAD,reference,0.148
2023-01-24,SAR,MAD,reference,2.7099
2023-01-24,SEK,MAD,reference,0.99495
2023-01-24,TND,MAD,reference,3.3514
2023-01-24,TRY,MAD,reference,0.5409
2023-01-24,USD,MAD,reference,10.1744
2023-01-24,XOF,MAD,reference,0.016859
2023-01-24,ZAR,MAD,reference,0.5883
2023-01-25,AED,MAD,reference,2.7606
2023-01-25,AUD,MAD,reference,7.1861
2023-01-25,BHD,MAD,reference,26.896
2023-01-25,BRL,MAD,reference,1.9728
2023-01-25,CAD,MAD,reference,7.5789
2023-01-25,CHF,MAD,reference,10.994
2023-01-25,CNY,MAD,reference,1.4946
2023-01-25,DKK,MAD,reference,1.4811
2023-01-25,DZD,MAD,reference,0.07476
2023-01-25,EGP,MAD,reference,0.339
2023-01-25,EUR,MAD,reference,11.0169
2023-01-25,GBP,MAD,reference,12.481
2023-01-25,GIP,MAD,reference,12.501
2023-01-25,INR,MAD,reference,0.1242
2023-01-25,JOD,MAD,reference,14.281
2023-01-25,JPY,MAD,reference,0.078113
2023-01-25,KWD,MAD,reference,33.211
2023-01-25,LYD,MAD,reference,2.0523
2023-01-25,MRU,MAD,reference,0.28119
2023-01-25,NOK,MAD,reference,1.0249
2023-01-25,OMR,MAD,reference,26.371
2023-01-25,QAR,MAD,reference,2.775
2023-01-25,RUB,MAD,reference,0.1467
2023-01-25,SAR,MAD,reference,2.7009
2023-01-25,SEK,MAD,reference,0.9908
2023-01-25,TND,MAD,reference,3.3392
2023-01-25,TRY,MAD,reference,0.539
2023-01-25,USD,MAD,reference,10.1398
2023-01-25,XOF,MAD,reference,0.016776
2023-01-25,ZAR,MAD,reference,0.5898
2023-01-26,AED,MAD,reference,2.7562
2023-01-26,AUD,MAD,reference,7.2101
2023-01-26,BHD,MAD,reference,26.853
2023-01-26,BRL,MAD,reference,1.9952
2023-01-26,CAD,MAD,reference,7.5657
2023-01-26,CHF,MAD,reference,11.023
2023-01-26,CNY,MAD,reference,1.4922
2023-01-26,DKK,MAD,reference,1.4843
2023-01-26,DZD,MAD,reference,0.07475
2023-01-26,EGP,MAD,reference,0.3387
2023-01-26,EUR,MAD,reference,11.0409
2023-01-26,GBP,MAD,reference,12.55
2023-01-26,GIP,MAD,reference,12.555
2023-01-26,INR,MAD,reference,0.1242
2023-01-26,JOD,MAD,reference,14.275
2023-01-26,JPY,MAD,reference,0.077989
2023-01-26,KWD,MAD,reference,33.179
2023-01-26,LYD,MAD,reference,2.049
2023-01-26,MRU,MAD,reference,0.28098
2023-01-26,NOK,MAD,reference,1.0252
2023-01-26,OMR,MAD,reference,26.33
2023-01-26,QAR,MAD,reference,2.7782
2023-01-26,RUB,MAD,reference,0.1467
2023-01-26,SAR,MAD,reference,2.6971
2023-01-26,SEK,MAD,reference,0.98913
2023-01-26,TND,MAD,reference,3.3407
2023-01-26,TRY,MAD,reference,0.5382
2023-01-26,USD,MAD,reference,10.1237
2023-01-26,XOF,MAD,reference,0.016831
2023-01-26,ZAR,MAD,reference,0.5924
2023-01-27,AED,MAD,reference,2.7706
2023-01-27,AUD,MAD,reference,7.2406
2023-01-27,BHD,MAD,reference,26.994
2023-01-27,BRL,MAD,reference,2.007
2023-01-27,CAD,MAD,reference,7.643
2023-01-27,CHF,MAD,reference,11.051
2023-01-27,CNY,MAD,reference,1.5
2023-01-27,DKK,MAD,reference,1.49
2023-01-27,DZD,MAD,reference,0.07514
2023-01-27,EGP,MAD,reference,0.3405
2023-01-27,EUR,MAD,reference,11.0833
2023-01-27,GBP,MAD,reference,12.602
2023-01-27,GIP,MAD,reference,12.588
2023-01-27,INR,MAD,reference,0.1248
2023-01-27,JOD,MAD,reference,14.339
2023-01-27,JPY,MAD,reference,0.078426
2023-01-27,KWD,MAD,reference,33.342
2023-01-27,LYD,MAD,reference,2.0598
2023-01-27,MRU,MAD,reference,0.28253
2023-01-27,NOK,MAD,reference,1.0304
2023-01-27,OMR,MAD,reference,26.433
2023-01-27,QAR,MAD,reference,2.7927
2023-01-27,RUB,MAD,reference,0.1468
2023-01-27,SAR,MAD,reference,2.7104
2023-01-27,SEK,MAD,reference,0.98821
2023-01-27,TND,MAD,reference,3.3582
2023-01-27,TRY,MAD,reference,0.5409
2023-01-27,USD,MAD,reference,10.1766
2023-01-27,XOF,MAD,reference,0.01694
2023-01-27,ZAR,MAD,reference,0.5923
2023-01-30,AED,MAD,reference,2.7595
2023-01-30,AUD,MAD,reference,7.1871
2023-01-30,BHD,MAD,reference,26.885
2023-01-30,BRL,MAD,reference,1.985
2023-01-30,CAD,MAD,reference,7.6098
2023-01-30,CHF,MAD,reference,11.031
2023-01-30,CNY,MAD,reference,1.5021
2023-01-30,DKK,MAD,reference,1.4864
2023-01-30,DZD,MAD,reference,0.07494
2023-01-30,EGP,MAD,reference,0.3375
2023-01-30,EUR,MAD,reference,11.0548
2023-01-30,GBP,MAD,reference,12.569
2023-01-30,GIP,MAD,reference,12.569
2023-01-30,INR,MAD,reference,0.1244
2023-01-30,JOD,MAD,reference,14.285
2023-01-30,JPY,MAD,reference,0.077941
2023-01-30,KWD,MAD,reference,33.209
2023-01-30,LYD,MAD,reference,2.0559
2023-01-30,MRU,MAD,reference,0.28154
2023-01-30,NOK,MAD,reference,1.0267
2023-01-30,OMR,MAD,reference,26.326
2023-01-30,QAR,MAD,reference,2.767
2023-01-30,RUB,MAD,reference,0.1458
2023-01-30,SAR,MAD,reference,2.7001
2023-01-30,SEK,MAD,reference,0.98366
2023-01-30,TND,MAD,reference,3.3191
2023-01-30,TRY,MAD,reference,0.5389
2023-01-30,USD,MAD,reference,10.1355
2023-01-30,XOF,MAD,reference,0.016855
2023-01-30,ZAR,MAD,reference,0.5867
2023-01-31,AED,MAD,reference,2.7771
2023-01-31,AUD,MAD,reference,7.1361
2023-01-31,BHD,MAD,reference,27.056
2023-01-31,BRL,MAD,reference,1.9936
2023-01-31,CAD,MAD,reference,7.5788
2023-01-31,CHF,MAD,reference,10.994
2023-01-31,CNY,MAD,reference,1.5096
2023-01-31,DKK,MAD,reference,1.4848
2023-01-31,DZD,MAD,reference,0.07531
2023-01-31,EGP,MAD,reference,0.3375
2023-01-31,EUR,MAD,reference,11.0459
2023-01-31,GBP,MAD,reference,12.565
2023-01-31,GIP,MAD,reference,12.594
2023-01-31,INR,MAD,reference,0.1245
2023-01-31,JOD,MAD,reference,14.371
2023-01-31,JPY,MAD,reference,0.078241
2023-01-31,KWD,MAD,reference,33.394
2023-01-31,LYD,MAD,reference,2.0646
