date,base,quote,type,value
2010-01-15,KWD,MAD,buy,27.388
2010-01-15,KWD,MAD,sell,27.552
2010-01-15,LYD,MAD,buy,6.3494
2010-01-15,LYD,MAD,sell,6.3875
2010-01-15,MRU,MAD,buy,0.030033
2010-01-15,MRU,MAD,sell,0.030214
2010-01-15,NOK,MAD,buy,1.3835
2010-01-15,NOK,MAD,sell,1.3918
2010-01-15,SAR,MAD,buy,2.0924
2010-01-15,SAR,MAD,sell,2.1049
2010-01-15,SEK,MAD,buy,1.1129
2010-01-15,SEK,MAD,sell,1.1196
2010-01-15,TND,MAD,buy,5.9879
2010-01-15,TND,MAD,sell,6.0239
2010-01-15,USD,MAD,buy,7.8465
2010-01-15,USD,MAD,sell,7.8937
2010-01-18,AED,MAD,buy,2.1362
2010-01-18,AED,MAD,sell,2.1491
2010-01-18,CAD,MAD,buy,7.6481
2010-01-18,CAD,MAD,sell,7.694
2010-01-18,CHF,MAD,buy,7.6492
2010-01-18,CHF,MAD,sell,7.6952
2010-01-18,DKK,MAD,buy,1.5159
2010-01-18,DKK,MAD,sell,1.525
2010-01-18,DZD,MAD,buy,0.10791
2010-01-18,DZD,MAD,sell,0.10856
2010-01-18,EUR,MAD,buy,11.279
2010-01-18,EUR,MAD,sell,11.347
2010-01-18,GBP,MAD,buy,12.795
2010-01-18,GBP,MAD,sell,12.872
2010-01-18,JPY,MAD,buy,0.086492
2010-01-18,JPY,MAD,sell,0.087012
2010-01-18,KWD,MAD,buy,27.388
2010-01-18,KWD,MAD,sell,27.552
2010-01-18,LYD,MAD,buy,6.3494
2010-01-18,LYD,MAD,sell,6.3875
2010-01-18,MRU,MAD,buy,0.030033
2010-01-18,MRU,MAD,sell,0.030214
2010-01-18,NOK,MAD,buy,1.3855
2010-01-18,NOK,MAD,sell,1.3938
2010-01-18,SAR,MAD,buy,2.0921
2010-01-18,SAR,MAD,sell,2.1047
2010-01-18,SEK,MAD,buy,1.1131
2010-01-18,SEK,MAD,sell,1.1198
2010-01-18,TND,MAD,buy,5.9879
2010-01-18,TND,MAD,sell,6.0239
2010-01-18,USD,MAD,buy,7.8465
2010-01-18,USD,MAD,sell,7.8937
2010-01-19,AED,MAD,buy,2.1484
2010-01-19,AED,MAD,sell,2.1614
2010-01-19,CAD,MAD,buy,7.6451
2010-01-19,CAD,MAD,sell,7.691
2010-01-19,CHF,MAD,buy,7.627
2010-01-19,CHF,MAD,sell,7.6728
2010-01-19,DKK,MAD,buy,1.5138
2010-01-19,DKK,MAD,sell,1.5229
2010-01-19,DZD,MAD,buy,0.10853
2010-01-19,DZD,MAD,sell,0.10918
2010-01-19,EUR,MAD,buy,11.266
2010-01-19,EUR,MAD,sell,11.334
2010-01-19,GBP,MAD,buy,12.888
2010-01-19,GBP,MAD,sell,12.966
2010-01-19,JPY,MAD,buy,0.086788
2010-01-19,JPY,MAD,sell,0.08731
2010-01-19,KWD,MAD,buy,27.515
2010-01-19,KWD,MAD,sell,27.68
2010-01-19,LYD,MAD,buy,6.3855
2010-01-19,LYD,MAD,sell,6.4239
2010-01-19,MRU,MAD,buy,0.030205
2010-01-19,MRU,MAD,sell,0.030386
2010-01-19,NOK,MAD,buy,1.3811
2010-01-19,NOK,MAD,sell,1.3894
2010-01-19,SAR,MAD,buy,2.1043
2010-01-19,SAR,MAD,sell,2.1169
2010-01-19,SEK,MAD,buy,1.1114
2010-01-19,SEK,MAD,sell,1.1181
2010-01-19,TND,MAD,buy,6.022
2010-01-19,TND,MAD,sell,6.0582
2010-01-19,USD,MAD,buy,7.8912
2010-01-19,USD,MAD,sell,7.9386
2010-01-20,AED,MAD,buy,2.1654
2010-01-20,AED,MAD,sell,2.1784
2010-01-20,CAD,MAD,buy,7.6007
2010-01-20,CAD,MAD,sell,7.6464
2010-01-20,CHF,MAD,buy,7.6186
2010-01-20,CHF,MAD,sell,7.6643
2010-01-20,DKK,MAD,buy,1.5111
2010-01-20,DKK,MAD,sell,1.5202
2010-01-20,DZD,MAD,buy,0.10887
2010-01-20,DZD,MAD,sell,0.10953
2010-01-20,EUR,MAD,buy,11.248
2010-01-20,EUR,MAD,sell,11.315
2010-01-20,GBP,MAD,buy,12.94
2010-01-20,GBP,MAD,sell,13.018
2010-01-20,JPY,MAD,buy,0.087462
2010-01-20,JPY,MAD,sell,0.087988
2010-01-20,KWD,MAD,buy,27.712
2010-01-20,KWD,MAD,sell,27.879
2010-01-20,LYD,MAD,buy,6.4358
2010-01-20,LYD,MAD,sell,6.4745
2010-01-20,MRU,MAD,buy,0.030442
2010-01-20,MRU,MAD,sell,0.030625
2010-01-20,NOK,MAD,buy,1.3828
2010-01-20,NOK,MAD,sell,1.3911
2010-01-20,SAR,MAD,buy,2.1209
2010-01-20,SAR,MAD,sell,2.1336
2010-01-20,SEK,MAD,buy,1.1111
2010-01-20,SEK,MAD,sell,1.1178
2010-01-20,TND,MAD,buy,6.0071
2010-01-20,TND,MAD,sell,6.0432
2010-01-20,USD,MAD,buy,7.9534
2010-01-20,USD,MAD,sell,8.0012
2010-01-21,AED,MAD,buy,2.1731
2010-01-21,AED,MAD,sell,2.1862
2010-01-21,CAD,MAD,buy,7.624
2010-01-21,CAD,MAD,sell,7.6698
2010-01-21,CHF,MAD,buy,7.6342
2010-01-21,CHF,MAD,sell,7.6801
2010-01-21,DKK,MAD,buy,1.5101
2010-01-21,DKK,MAD,sell,1.5192
2010-01-21,DZD,MAD,buy,0.10896
2010-01-21,DZD,MAD,sell,0.10961
2010-01-21,EUR,MAD,buy,11.239
2010-01-21,EUR,MAD,sell,11.307
2010-01-21,GBP,MAD,buy,12.91
2010-01-21,GBP,MAD,sell,12.988
2010-01-21,JPY,MAD,buy,0.087015
2010-01-21,JPY,MAD,sell,0.087538
2010-01-21,KWD,MAD,buy,27.783
2010-01-21,KWD,MAD,sell,27.949
2010-01-21,LYD,MAD,buy,6.4495
2010-01-21,LYD,MAD,sell,6.4883
2010-01-21,MRU,MAD,buy,0.030552
2010-01-21,MRU,MAD,sell,0.030735
2010-01-21,NOK,MAD,buy,1.3795
2010-01-21,NOK,MAD,sell,1.3877
2010-01-21,SAR,MAD,buy,2.1309
2010-01-21,SAR,MAD,sell,2.1437
2010-01-21,SEK,MAD,buy,1.1092
2010-01-21,SEK,MAD,sell,1.1158
2010-01-21,TND,MAD,buy,5.9931
2010-01-21,TND,MAD,sell,6.0291
2010-01-21,USD,MAD,buy,7.9819
2010-01-21,USD,MAD,sell,8.0299
2010-01-22,AED,MAD,buy,2.1672
2010-01-22,AED,MAD,sell,2.1802
2010-01-22,CAD,MAD,buy,7.5374
2010-01-22,CAD,MAD,sell,7.5827
2010-01-22,CHF,MAD,buy,7.6441
2010-01-22,CHF,MAD,sell,7.6901
2010-01-22,DKK,MAD,buy,1.5104
2010-01-22,DKK,MAD,sell,1.5195
2010-01-22,DZD,MAD,buy,0.10882
2010-01-22,DZD,MAD,sell,0.10948
2010-01-22,EUR,MAD,buy,11.246
2010-01-22,EUR,MAD,sell,11.314
2010-01-22,GBP,MAD,buy,12.822
2010-01-22,GBP,MAD,sell,12.899
2010-01-22,JPY,MAD,buy,0.088277
2010-01-22,JPY,MAD,sell,0.088807
2010-01-22,KWD,MAD,buy,27.743
2010-01-22,KWD,MAD,sell,27.91
2010-01-22,LYD,MAD,buy,6.4314
2010-01-22,LYD,MAD,sell,6.47
2010-01-22,MRU,MAD,buy,0.030466
2010-01-22,MRU,MAD,sell,0.030649
2010-01-22,NOK,MAD,buy,1.3724
2010-01-22,NOK,MAD,sell,1.3806
2010-01-22,SAR,MAD,buy,2.1252
2010-01-22,SAR,MAD,sell,2.138
2010-01-22,SEK,MAD,buy,1.0999
2010-01-22,SEK,MAD,sell,1.1065
2010-01-22,TND,MAD,buy,5.9816
2010-01-22,TND,MAD,sell,6.0176
2010-01-22,USD,MAD,buy,7.9595
2010-01-22,USD,MAD,sell,8.0073
2010-01-25,AED,MAD,buy,2.1647
2010-01-25,AED,MAD,sell,2.1777
2010-01-25,CAD,MAD,buy,7.5075
2010-01-25,CAD,MAD,sell,7.5526
2010-01-25,CHF,MAD,buy,7.6354
2010-01-25,CHF,MAD,sell,7.6813
2010-01-25,DKK,MAD,buy,1.5109
2010-01-25,DKK,MAD,sell,1.52
2010-01-25,DZD,MAD,buy,0.10871
2010-01-25,DZD,MAD,sell,0.10937
2010-01-25,EUR,MAD,buy,11.248
2010-01-25,EUR,MAD,sell,11.316
2010-01-25,GBP,MAD,buy,12.849
2010-01-25,GBP,MAD,sell,12.926
2010-01-25,JPY,MAD,buy,0.088081
2010-01-25,JPY,MAD,sell,0.088611
2010-01-25,KWD,MAD,buy,27.725
2010-01-25,KWD,MAD,sell,27.892
2010-01-25,LYD,MAD,buy,6.425
2010-01-25,LYD,MAD,sell,6.4636
2010-01-25,MRU,MAD,buy,0.030435
2010-01-25,MRU,MAD,sell,0.030618
2010-01-25,NOK,MAD,buy,1.3697
2010-01-25,NOK,MAD,sell,1.3779
2010-01-25,SAR,MAD,buy,2.1203
2010-01-25,SAR,MAD,sell,2.1331
2010-01-25,SEK,MAD,buy,1.1004
2010-01-25,SEK,MAD,sell,1.107
2010-01-25,TND,MAD,buy,5.9757
2010-01-25,TND,MAD,sell,6.0116
2010-01-25,USD,MAD,buy,7.9515
2010-01-25,USD,MAD,sell,7.9993
2010-01-26,AED,MAD,buy,2.1735
2010-01-26,AED,MAD,sell,2.1866
2010-01-26,CAD,MAD,buy,7.5045
2010-01-26,CAD,MAD,sell,7.5496
2010-01-26,CHF,MAD,buy,7.6344
2010-01-26,CHF,MAD,sell,7.6803
2010-01-26,DKK,MAD,buy,1.5097
2010-01-26,DKK,MAD,sell,1.5188
2010-01-26,DZD,MAD,buy,0.10916
2010-01-26,DZD,MAD,sell,0.10981
2010-01-26,EUR,MAD,buy,11.239
2010-01-26,EUR,MAD,sell,11.306
2010-01-26,GBP,MAD,buy,12.859
2010-01-26,GBP,MAD,sell,12.937
2010-01-26,JPY,MAD,buy,0.089058
2010-01-26,JPY,MAD,sell,0.089593
2010-01-26,KWD,MAD,buy,27.829
2010-01-26,KWD,MAD,sell,27.996
2010-01-26,LYD,MAD,buy,6.4512
2010-01-26,LYD,MAD,sell,6.49
2010-01-26,MRU,MAD,buy,0.03056
2010-01-26,MRU,MAD,sell,0.030743
2010-01-26,NOK,MAD,buy,1.3627
2010-01-26,NOK,MAD,sell,1.3709
2010-01-26,SAR,MAD,buy,2.129
2010-01-26,SAR,MAD,sell,2.1418
2010-01-26,SEK,MAD,buy,1.0937
2010-01-26,SEK,MAD,sell,1.1002
2010-01-26,TND,MAD,buy,6.0001
2010-01-26,TND,MAD,sell,6.0362
2010-01-26,USD,MAD,buy,7.984
2010-01-26,USD,MAD,sell,8.032
2010-01-27,AED,MAD,buy,2.1774
2010-01-27,AED,MAD,sell,2.1905
2010-01-27,CAD,MAD,buy,7.5107
2010-01-27,CAD,MAD,sell,7.5559
2010-01-27,CHF,MAD,buy,7.6322
2010-01-27,CHF,MAD,sell,7.6781
2010-01-27,DKK,MAD,buy,1.5089
2010-01-27,DKK,MAD,sell,1.518
2010-01-27,DZD,MAD,buy,0.10905
2010-01-27,DZD,MAD,sell,0.1097
2010-01-27,EUR,MAD,buy,11.235
2010-01-27,EUR,MAD,sell,11.302
2010-01-27,GBP,MAD,buy,12.969
2010-01-27,GBP,MAD,sell,13.047
2010-01-27,JPY,MAD,buy,0.089382
2010-01-27,JPY,MAD,sell,0.089919
2010-01-27,KWD,MAD,buy,27.832
2010-01-27,KWD,MAD,sell,27.999
2010-01-27,LYD,MAD,buy,6.4678
2010-01-27,LYD,MAD,sell,6.5067
2010-01-27,MRU,MAD,buy,0.030611
2010-01-27,MRU,MAD,sell,0.030795
2010-01-27,NOK,MAD,buy,1.3664
2010-01-27,NOK,MAD,sell,1.3746
2010-01-27,SAR,MAD,buy,2.1326
2010-01-27,SAR,MAD,sell,2.1454
2010-01-27,SEK,MAD,buy,1.0968
2010-01-27,SEK,MAD,sell,1.1034
2010-01-27,TND,MAD,buy,5.9883
2010-01-27,TND,MAD,sell,6.0243
2010-01-27,USD,MAD,buy,7.9974
2010-01-27,USD,MAD,sell,8.0455
2010-01-28,AED,MAD,buy,2.1841
2010-01-28,AED,MAD,sell,2.1972
2010-01-28,CAD,MAD,buy,7.5719
2010-01-28,CAD,MAD,sell,7.6174
2010-01-28,CHF,MAD,buy,7.6269
2010-01-28,CHF,MAD,sell,7.6728
2010-01-28,DKK,MAD,buy,1.5078
2010-01-28,DKK,MAD,sell,1.5169
2010-01-28,DZD,MAD,buy,0.10938
2010-01-28,DZD,MAD,sell,0.11004
2010-01-28,EUR,MAD,buy,11.228
2010-01-28,EUR,MAD,sell,11.295
2010-01-28,GBP,MAD,buy,13.037
2010-01-28,GBP,MAD,sell,13.116
2010-01-28,JPY,MAD,buy,0.089109
2010-01-28,JPY,MAD,sell,0.089644
2010-01-28,KWD,MAD,buy,27.898
2010-01-28,KWD,MAD,sell,28.065
2010-01-28,LYD,MAD,buy,6.4848
2010-01-28,LYD,MAD,sell,6.5238
2010-01-28,MRU,MAD,buy,0.030705
2010-01-28,MRU,MAD,sell,0.03089
2010-01-28,NOK,MAD,buy,1.3702
2010-01-28,NOK,MAD,sell,1.3785
2010-01-28,SAR,MAD,buy,2.1391
2010-01-28,SAR,MAD,sell,2.1519
2010-01-28,SEK,MAD,buy,1.0983
2010-01-28,SEK,MAD,sell,1.1049
2010-01-28,TND,MAD,buy,6.0067
2010-01-28,TND,MAD,sell,6.0428
2010-01-28,USD,MAD,buy,8.022
2010-01-28,USD,MAD,sell,8.0702
2010-01-29,AED,MAD,buy,2.1907
2010-01-29,AED,MAD,sell,2.2039
2010-01-29,CAD,MAD,buy,7.5553
2010-01-29,CAD,MAD,sell,7.6007
2010-01-29,CHF,MAD,buy,7.649
2010-01-29,CHF,MAD,sell,7.695
2010-01-29,DKK,MAD,buy,1.5071
2010-01-29,DKK,MAD,sell,1.5161
2010-01-29,DZD,MAD,buy,0.10949
2010-01-29,DZD,MAD,sell,0.11015
2010-01-29,EUR,MAD,buy,11.221
2010-01-29,EUR,MAD,sell,11.288
2010-01-29,GBP,MAD,buy,12.915
2010-01-29,GBP,MAD,sell,12.993
2010-01-29,JPY,MAD,buy,0.088661
2010-01-29,JPY,MAD,sell,0.089194
2010-01-29,KWD,MAD,buy,27.996
2010-01-29,KWD,MAD,sell,28.164
2010-01-29,LYD,MAD,buy,6.5071
2010-01-29,LYD,MAD,sell,6.5462
2010-01-29,MRU,MAD,buy,0.030797
2010-01-29,MRU,MAD,sell,0.030982
2010-01-29,NOK,MAD,buy,1.3667
2010-01-29,NOK,MAD,sell,1.3749
2010-01-29,SAR,MAD,buy,2.1456
2010-01-29,SAR,MAD,sell,2.1585
2010-01-29,SEK,MAD,buy,1.0981
2010-01-29,SEK,MAD,sell,1.1047
2010-01-29,TND,MAD,buy,6.0247
2010-01-29,TND,MAD,sell,6.0609
2010-01-29,USD,MAD,buy,8.046
2010-01-29,USD,MAD,sell,8.0944
2010-02-01,AED,MAD,buy,2.1947
2010-02-01,AED,MAD,sell,2.2079
2010-02-01,CAD,MAD,buy,7.5445
2010-02-01,CAD,MAD,sell,7.5898
2010-02-01,CHF,MAD,buy,7.619
2010-02-01,CHF,MAD,sell,7.6648
2010-02-01,DKK,MAD,buy,1.5065
2010-02-01,DKK,MAD,sell,1.5155
2010-02-01,DZD,MAD,buy,0.10944
2010-02-01,DZD,MAD,sell,0.1101
2010-02-01,EUR,MAD,buy,11.216
