date,base,quote,type,value
2022-01-14,MRU,MAD,reference,0.25364
2022-01-14,NOK,MAD,reference,1.0607
2022-01-14,OMR,MAD,reference,23.921
2022-01-14,QAR,MAD,reference,2.5294
2022-01-14,RUB,MAD,reference,0.1206
2022-01-14,SAR,MAD,reference,2.4542
2022-01-14,SEK,MAD,reference,1.0297
2022-01-14,TND,MAD,reference,3.2284
2022-01-14,TRY,MAD,reference,0.6806
2022-01-14,USD,MAD,reference,9.2095
2022-01-14,XOF,MAD,reference,0.016086
2022-01-14,ZAR,MAD,reference,0.6016
2022-01-17,AED,MAD,reference,2.5122
2022-01-17,AUD,MAD,reference,6.6686
2022-01-17,BHD,MAD,reference,24.476
2022-01-17,BRL,MAD,reference,1.6671
2022-01-17,CAD,MAD,reference,7.3789
2022-01-17,CHF,MAD,reference,10.1
2022-01-17,CNY,MAD,reference,1.4536
2022-01-17,DKK,MAD,reference,1.4165
2022-01-17,DZD,MAD,reference,0.06605
2022-01-17,EGP,MAD,reference,0.5875
2022-01-17,EUR,MAD,reference,10.5403
2022-01-17,GBP,MAD,reference,12.625
2022-01-17,GIP,MAD,reference,12.616
2022-01-17,INR,MAD,reference,0.1243
2022-01-17,JOD,MAD,reference,13.015
2022-01-17,JPY,MAD,reference,0.080602
2022-01-17,KWD,MAD,reference,30.549
2022-01-17,LYD,MAD,reference,2.0111
2022-01-17,MRU,MAD,reference,0.25413
2022-01-17,NOK,MAD,reference,1.0578
2022-01-17,OMR,MAD,reference,23.998
2022-01-17,QAR,MAD,reference,2.5343
2022-01-17,RUB,MAD,reference,0.1208
2022-01-17,SAR,MAD,reference,2.4591
2022-01-17,SEK,MAD,reference,1.0227
2022-01-17,TND,MAD,reference,3.2246
2022-01-17,TRY,MAD,reference,0.6828
2022-01-17,USD,MAD,reference,9.2273
2022-01-17,XOF,MAD,reference,0.016125
2022-01-17,ZAR,MAD,reference,0.6
2022-01-18,AED,MAD,reference,2.5191
2022-01-18,AUD,MAD,reference,6.6526
2022-01-18,BHD,MAD,reference,24.542
2022-01-18,BRL,MAD,reference,1.6757
2022-01-18,CAD,MAD,reference,7.3943
2022-01-18,CHF,MAD,reference,10.111
2022-01-18,CNY,MAD,reference,1.4564
2022-01-18,DKK,MAD,reference,1.4159
2022-01-18,DZD,MAD,reference,0.06626
2022-01-18,EGP,MAD,reference,0.5881
2022-01-18,EUR,MAD,reference,10.5377
2022-01-18,GBP,MAD,reference,12.597
2022-01-18,GIP,MAD,reference,12.621
2022-01-18,INR,MAD,reference,0.124
2022-01-18,JOD,MAD,reference,13.05
2022-01-18,JPY,MAD,reference,0.080667
2022-01-18,KWD,MAD,reference,30.609
2022-01-18,LYD,MAD,reference,2.0166
2022-01-18,MRU,MAD,reference,0.25482
2022-01-18,NOK,MAD,reference,1.0564
2022-01-18,OMR,MAD,reference,24.032
2022-01-18,QAR,MAD,reference,2.5412
2022-01-18,RUB,MAD,reference,0.121
2022-01-18,SAR,MAD,reference,2.4661
2022-01-18,SEK,MAD,reference,1.0217
2022-01-18,TND,MAD,reference,3.2264
2022-01-18,TRY,MAD,reference,0.6836
2022-01-18,USD,MAD,reference,9.2525
2022-01-18,XOF,MAD,reference,0.01617
2022-01-18,ZAR,MAD,reference,0.5984
2022-01-19,AED,MAD,reference,2.5251
2022-01-19,AUD,MAD,reference,6.689
2022-01-19,BHD,MAD,reference,24.602
2022-01-19,BRL,MAD,reference,1.666
2022-01-19,CAD,MAD,reference,7.4359
2022-01-19,CHF,MAD,reference,10.13
2022-01-19,CNY,MAD,reference,1.4613
2022-01-19,DKK,MAD,reference,1.414
2022-01-19,DZD,MAD,reference,0.0664
2022-01-19,EGP,MAD,reference,0.5904
2022-01-19,EUR,MAD,reference,10.5232
2022-01-19,GBP,MAD,reference,12.651
2022-01-19,GIP,MAD,reference,12.617
2022-01-19,INR,MAD,reference,0.1246
2022-01-19,JOD,MAD,reference,13.082
2022-01-19,JPY,MAD,reference,0.080996
2022-01-19,KWD,MAD,reference,30.676
2022-01-19,LYD,MAD,reference,2.0215
2022-01-19,MRU,MAD,reference,0.25543
2022-01-19,NOK,MAD,reference,1.058
2022-01-19,OMR,MAD,reference,24.122
2022-01-19,QAR,MAD,reference,2.5473
2022-01-19,RUB,MAD,reference,0.1214
2022-01-19,SAR,MAD,reference,2.4724
2022-01-19,SEK,MAD,reference,1.0163
2022-01-19,TND,MAD,reference,3.2232
2022-01-19,TRY,MAD,reference,0.6821
2022-01-19,USD,MAD,reference,9.2748
2022-01-19,XOF,MAD,reference,0.016109
2022-01-19,ZAR,MAD,reference,0.6041
2022-01-20,AED,MAD,reference,2.5263
2022-01-20,AUD,MAD,reference,6.7154
2022-01-20,BHD,MAD,reference,24.613
2022-01-20,BRL,MAD,reference,1.7061
2022-01-20,CAD,MAD,reference,7.4293
2022-01-20,CHF,MAD,reference,10.133
2022-01-20,CNY,MAD,reference,1.4624
2022-01-20,DKK,MAD,reference,1.4135
2022-01-20,DZD,MAD,reference,0.06645
2022-01-20,EGP,MAD,reference,0.5909
2022-01-20,EUR,MAD,reference,10.5189
2022-01-20,GBP,MAD,reference,12.635
2022-01-20,GIP,MAD,reference,12.646
2022-01-20,INR,MAD,reference,0.1246
2022-01-20,JOD,MAD,reference,13.088
2022-01-20,JPY,MAD,reference,0.081162
2022-01-20,KWD,MAD,reference,30.688
2022-01-20,LYD,MAD,reference,2.0224
2022-01-20,MRU,MAD,reference,0.25555
2022-01-20,NOK,MAD,reference,1.0539
2022-01-20,OMR,MAD,reference,24.102
2022-01-20,QAR,MAD,reference,2.5485
2022-01-20,RUB,MAD,reference,0.1211
2022-01-20,SAR,MAD,reference,2.4737
2022-01-20,SEK,MAD,reference,1.016
2022-01-20,TND,MAD,reference,3.23
2022-01-20,TRY,MAD,reference,0.6939
2022-01-20,USD,MAD,reference,9.2792
2022-01-20,XOF,MAD,reference,0.01604
2022-01-20,ZAR,MAD,reference,0.6097
2022-01-21,AED,MAD,reference,2.5277
2022-01-21,AUD,MAD,reference,6.6829
2022-01-21,BHD,MAD,reference,24.627
2022-01-21,BRL,MAD,reference,1.7131
2022-01-21,CAD,MAD,reference,7.418
2022-01-21,CHF,MAD,reference,10.176
2022-01-21,CNY,MAD,reference,1.4644
2022-01-21,DKK,MAD,reference,1.4136
2022-01-21,DZD,MAD,reference,0.06642
2022-01-21,EGP,MAD,reference,0.5908
2022-01-21,EUR,MAD,reference,10.522
2022-01-21,GBP,MAD,reference,12.59
2022-01-21,GIP,MAD,reference,12.617
2022-01-21,INR,MAD,reference,0.1248
2022-01-21,JOD,MAD,reference,13.095
2022-01-21,JPY,MAD,reference,0.081542
2022-01-21,KWD,MAD,reference,30.706
2022-01-21,LYD,MAD,reference,2.0236
2022-01-21,MRU,MAD,reference,0.2557
2022-01-21,NOK,MAD,reference,1.0476
2022-01-21,OMR,MAD,reference,24.115
2022-01-21,QAR,MAD,reference,2.55
2022-01-21,RUB,MAD,reference,0.1211
2022-01-21,SAR,MAD,reference,2.4752
2022-01-21,SEK,MAD,reference,1.0099
2022-01-21,TND,MAD,reference,3.2277
2022-01-21,TRY,MAD,reference,0.692
2022-01-21,USD,MAD,reference,9.2844
2022-01-21,XOF,MAD,reference,0.015839
2022-01-21,ZAR,MAD,reference,0.6136
2022-01-24,AED,MAD,reference,2.5302
2022-01-24,AUD,MAD,reference,6.6346
2022-01-24,BHD,MAD,reference,24.651
2022-01-24,BRL,MAD,reference,1.7038
2022-01-24,CAD,MAD,reference,7.3745
2022-01-24,CHF,MAD,reference,10.195
2022-01-24,CNY,MAD,reference,1.4691
2022-01-24,DKK,MAD,reference,1.4134
2022-01-24,DZD,MAD,reference,0.06645
2022-01-24,EGP,MAD,reference,0.5903
2022-01-24,EUR,MAD,reference,10.5201
2022-01-24,GBP,MAD,reference,12.549
2022-01-24,GIP,MAD,reference,12.591
2022-01-24,INR,MAD,reference,0.1245
2022-01-24,JOD,MAD,reference,13.108
2022-01-24,JPY,MAD,reference,0.081707
2022-01-24,KWD,MAD,reference,30.742
2022-01-24,LYD,MAD,reference,2.0255
2022-01-24,MRU,MAD,reference,0.25595
2022-01-24,NOK,MAD,reference,1.0371
2022-01-24,OMR,MAD,reference,24.17
2022-01-24,QAR,MAD,reference,2.5524
2022-01-24,RUB,MAD,reference,0.1182
2022-01-24,SAR,MAD,reference,2.4775
2022-01-24,SEK,MAD,reference,1.0047
2022-01-24,TND,MAD,reference,3.2277
2022-01-24,TRY,MAD,reference,0.6925
2022-01-24,USD,MAD,reference,9.2934
2022-01-24,XOF,MAD,reference,0.015842
2022-01-24,ZAR,MAD,reference,0.6097
2022-01-25,AED,MAD,reference,2.5372
2022-01-25,AUD,MAD,reference,6.653
2022-01-25,BHD,MAD,reference,24.72
2022-01-25,BRL,MAD,reference,1.6981
2022-01-25,CAD,MAD,reference,7.377
2022-01-25,CHF,MAD,reference,10.131
2022-01-25,CNY,MAD,reference,1.4723
2022-01-25,DKK,MAD,reference,1.4123
2022-01-25,DZD,MAD,reference,0.06663
2022-01-25,EGP,MAD,reference,0.5932
2022-01-25,EUR,MAD,reference,10.514
2022-01-25,GBP,MAD,reference,12.556
2022-01-25,GIP,MAD,reference,12.564
2022-01-25,INR,MAD,reference,0.1246
2022-01-25,JOD,MAD,reference,13.144
2022-01-25,JPY,MAD,reference,0.081648
2022-01-25,KWD,MAD,reference,30.812
2022-01-25,LYD,MAD,reference,2.0312
2022-01-25,MRU,MAD,reference,0.25666
2022-01-25,NOK,MAD,reference,1.0353
2022-01-25,OMR,MAD,reference,24.237
2022-01-25,QAR,MAD,reference,2.5595
2022-01-25,RUB,MAD,reference,0.1187
2022-01-25,SAR,MAD,reference,2.4844
2022-01-25,SEK,MAD,reference,1.0022
2022-01-25,TND,MAD,reference,3.2341
2022-01-25,TRY,MAD,reference,0.688
2022-01-25,USD,MAD,reference,9.3193
2022-01-25,XOF,MAD,reference,0.016096
2022-01-25,ZAR,MAD,reference,0.6079
2022-01-26,AED,MAD,reference,2.5377
2022-01-26,AUD,MAD,reference,6.687
2022-01-26,BHD,MAD,reference,24.724
2022-01-26,BRL,MAD,reference,1.711
2022-01-26,CAD,MAD,reference,7.4159
2022-01-26,CHF,MAD,reference,10.128
2022-01-26,CNY,MAD,reference,1.4742
2022-01-26,DKK,MAD,reference,1.4129
2022-01-26,DZD,MAD,reference,0.06665
2022-01-26,EGP,MAD,reference,0.5931
2022-01-26,EUR,MAD,reference,10.5151
2022-01-26,GBP,MAD,reference,12.6
2022-01-26,GIP,MAD,reference,12.587
2022-01-26,INR,MAD,reference,0.1245
2022-01-26,JOD,MAD,reference,13.147
2022-01-26,JPY,MAD,reference,0.081649
2022-01-26,KWD,MAD,reference,30.823
2022-01-26,LYD,MAD,reference,2.0316
2022-01-26,MRU,MAD,reference,0.25671
2022-01-26,NOK,MAD,reference,1.0487
2022-01-26,OMR,MAD,reference,24.211
2022-01-26,QAR,MAD,reference,2.56
2022-01-26,RUB,MAD,reference,0.1179
2022-01-26,SAR,MAD,reference,2.4849
2022-01-26,SEK,MAD,reference,1.007
2022-01-26,TND,MAD,reference,3.2319
2022-01-26,TRY,MAD,reference,0.6896
2022-01-26,USD,MAD,reference,9.3211
2022-01-26,XOF,MAD,reference,0.016078
2022-01-26,ZAR,MAD,reference,0.614
2022-01-27,AED,MAD,reference,2.5557
2022-01-27,AUD,MAD,reference,6.6441
2022-01-27,BHD,MAD,reference,24.899
2022-01-27,BRL,MAD,reference,1.7276
2022-01-27,CAD,MAD,reference,7.3913
2022-01-27,CHF,MAD,reference,10.109
2022-01-27,CNY,MAD,reference,1.4749
2022-01-27,DKK,MAD,reference,1.4111
2022-01-27,DZD,MAD,reference,0.06705
2022-01-27,EGP,MAD,reference,0.5964
2022-01-27,EUR,MAD,reference,10.5031
2022-01-27,GBP,MAD,reference,12.58
2022-01-27,GIP,MAD,reference,12.603
2022-01-27,INR,MAD,reference,0.1249
2022-01-27,JOD,MAD,reference,13.24
2022-01-27,JPY,MAD,reference,0.081491
2022-01-27,KWD,MAD,reference,30.998
2022-01-27,LYD,MAD,reference,2.0459
2022-01-27,MRU,MAD,reference,0.25852
2022-01-27,NOK,MAD,reference,1.0494
2022-01-27,OMR,MAD,reference,24.382
2022-01-27,QAR,MAD,reference,2.5781
2022-01-27,RUB,MAD,reference,0.1195
2022-01-27,SAR,MAD,reference,2.5019
2022-01-27,SEK,MAD,reference,1.0056
2022-01-27,TND,MAD,reference,3.2346
2022-01-27,TRY,MAD,reference,0.6896
2022-01-27,USD,MAD,reference,9.387
2022-01-27,XOF,MAD,reference,0.016157
2022-01-27,ZAR,MAD,reference,0.6152
2022-01-28,AED,MAD,reference,2.5673
2022-01-28,AUD,MAD,reference,6.5736
2022-01-28,BHD,MAD,reference,25.013
2022-01-28,BRL,MAD,reference,1.744
2022-01-28,CAD,MAD,reference,7.3701
2022-01-28,CHF,MAD,reference,10.118
2022-01-28,CNY,MAD,reference,1.4821
2022-01-28,DKK,MAD,reference,1.4101
2022-01-28,DZD,MAD,reference,0.06722
2022-01-28,EGP,MAD,reference,0.5991
2022-01-28,EUR,MAD,reference,10.4956
2022-01-28,GBP,MAD,reference,12.622
2022-01-28,GIP,MAD,reference,12.64
2022-01-28,INR,MAD,reference,0.1255
2022-01-28,JOD,MAD,reference,13.3
2022-01-28,JPY,MAD,reference,0.081574
2022-01-28,KWD,MAD,reference,31.115
2022-01-28,LYD,MAD,reference,2.0553
2022-01-28,MRU,MAD,reference,0.25971
2022-01-28,NOK,MAD,reference,1.0471
2022-01-28,OMR,MAD,reference,24.494
2022-01-28,QAR,MAD,reference,2.59
2022-01-28,RUB,MAD,reference,0.121
2022-01-28,SAR,MAD,reference,2.5134
2022-01-28,SEK,MAD,reference,0.99766
2022-01-28,TND,MAD,reference,3.2339
2022-01-28,TRY,MAD,reference,0.6919
2022-01-28,USD,MAD,reference,9.43
2022-01-28,XOF,MAD,reference,0.015804
2022-01-28,ZAR,MAD,reference,0.6035
2022-01-31,AED,MAD,reference,2.5697
2022-01-31,AUD,MAD,reference,6.6552
2022-01-31,BHD,MAD,reference,25.043
2022-01-31,BRL,MAD,reference,1.7584
2022-01-31,CAD,MAD,reference,7.411
2022-01-31,CHF,MAD,reference,10.106
2022-01-31,CNY,MAD,reference,1.4838
2022-01-31,DKK,MAD,reference,1.4155
2022-01-31,DZD,MAD,reference,0.06725
2022-01-31,EGP,MAD,reference,0.5999
2022-01-31,EUR,MAD,reference,10.5354
2022-01-31,GBP,MAD,reference,12.678
2022-01-31,GIP,MAD,reference,12.672
2022-01-31,INR,MAD,reference,0.1264
2022-01-31,JOD,MAD,reference,13.313
2022-01-31,JPY,MAD,reference,0.081712
2022-01-31,KWD,MAD,reference,31.144
2022-01-31,LYD,MAD,reference,2.0572
2022-01-31,MRU,MAD,reference,0.25994
2022-01-31,NOK,MAD,reference,1.0521
2022-01-31,OMR,MAD,reference,24.516
2022-01-31,QAR,MAD,reference,2.5923
2022-01-31,RUB,MAD,reference,0.1217
2022-01-31,SAR,MAD,reference,2.5157
2022-01-31,SEK,MAD,reference,1.0062
2022-01-31,TND,MAD,reference,3.2453
2022-01-31,TRY,MAD,reference,0.7036
2022-01-31,USD,MAD,reference,9.4386
2022-01-31,XOF,MAD,reference,0.016038
2022-01-31,ZAR,MAD,reference,0.6084
2022-02-01,AED,MAD,reference,2.5548
2022-02-01,AUD,MAD,reference,6.6596
2022-02-01,BHD,MAD,reference,24.89
2022-02-01,BRL,MAD,reference,1.769
2022-02-01,CAD,MAD,reference,7.4039
2022-02-01,CHF,MAD,reference,10.183
2022-02-01,CNY,MAD,reference,1.4752
2022-02-01,DKK,MAD,reference,1.4208
2022-02-01,DZD,MAD,reference,0.06686
2022-02-01,EGP,MAD,reference,0.5966
2022-02-01,EUR,MAD,reference,10.5717
2022-02-01,GBP,MAD,reference,12.67
2022-02-01,GIP,MAD,reference,12.615
2022-02-01,INR,MAD,reference,0.1254
2022-02-01,JOD,MAD,reference,13.235
2022-02-01,JPY,MAD,reference,0.081818
2022-02-01,KWD,MAD,reference,31.014
2022-02-01,LYD,MAD,reference,2.0452
2022-02-01,MRU,MAD,reference,0.25843
