date,base,quote,type,value
2005-01-06,LYD,MAD,buy,6.6538
2005-01-06,LYD,MAD,sell,6.6938
2005-01-06,MRU,MAD,buy,0.032768
2005-01-06,MRU,MAD,sell,0.032965
2005-01-06,NOK,MAD,buy,1.3459
2005-01-06,NOK,MAD,sell,1.354
2005-01-06,SAR,MAD,buy,2.246
2005-01-06,SAR,MAD,sell,2.2595
2005-01-06,SEK,MAD,buy,1.2301
2005-01-06,SEK,MAD,sell,1.2375
2005-01-06,TND,MAD,buy,6.9142
2005-01-06,TND,MAD,sell,6.9558
2005-01-06,USD,MAD,buy,8.4226
2005-01-06,USD,MAD,sell,8.4732
2005-01-07,AED,MAD,buy,2.2886
2005-01-07,AED,MAD,sell,2.3023
2005-01-07,CAD,MAD,buy,6.8585
2005-01-07,CAD,MAD,sell,6.8997
2005-01-07,CHF,MAD,buy,7.1756
2005-01-07,CHF,MAD,sell,7.2187
2005-01-07,DKK,MAD,buy,1.4941
2005-01-07,DKK,MAD,sell,1.5031
2005-01-07,DZD,MAD,buy,0.11573
2005-01-07,DZD,MAD,sell,0.11643
2005-01-07,EUR,MAD,buy,11.115
2005-01-07,EUR,MAD,sell,11.182
2005-01-07,GBP,MAD,buy,15.849
2005-01-07,GBP,MAD,sell,15.944
2005-01-07,JPY,MAD,buy,0.080815
2005-01-07,JPY,MAD,sell,0.0813
2005-01-07,KWD,MAD,buy,28.784
2005-01-07,KWD,MAD,sell,28.957
2005-01-07,LYD,MAD,buy,6.64
2005-01-07,LYD,MAD,sell,6.6799
2005-01-07,MRU,MAD,buy,0.0327
2005-01-07,MRU,MAD,sell,0.032896
2005-01-07,NOK,MAD,buy,1.3511
2005-01-07,NOK,MAD,sell,1.3592
2005-01-07,SAR,MAD,buy,2.2412
2005-01-07,SAR,MAD,sell,2.2547
2005-01-07,SEK,MAD,buy,1.2318
2005-01-07,SEK,MAD,sell,1.2392
2005-01-07,TND,MAD,buy,6.8776
2005-01-07,TND,MAD,sell,6.9189
2005-01-07,USD,MAD,buy,8.4051
2005-01-07,USD,MAD,sell,8.4556
2005-01-10,AED,MAD,buy,2.3044
2005-01-10,AED,MAD,sell,2.3182
2005-01-10,CAD,MAD,buy,6.926
2005-01-10,CAD,MAD,sell,6.9676
2005-01-10,CHF,MAD,buy,7.1707
2005-01-10,CHF,MAD,sell,7.2138
2005-01-10,DKK,MAD,buy,1.4917
2005-01-10,DKK,MAD,sell,1.5007
2005-01-10,DZD,MAD,buy,0.11651
2005-01-10,DZD,MAD,sell,0.11721
2005-01-10,EUR,MAD,buy,11.098
2005-01-10,EUR,MAD,sell,11.165
2005-01-10,GBP,MAD,buy,15.89
2005-01-10,GBP,MAD,sell,15.985
2005-01-10,JPY,MAD,buy,0.081193
2005-01-10,JPY,MAD,sell,0.081681
2005-01-10,KWD,MAD,buy,28.976
2005-01-10,KWD,MAD,sell,29.15
2005-01-10,LYD,MAD,buy,6.6832
2005-01-10,LYD,MAD,sell,6.7234
2005-01-10,MRU,MAD,buy,0.032927
2005-01-10,MRU,MAD,sell,0.033125
2005-01-10,NOK,MAD,buy,1.3491
2005-01-10,NOK,MAD,sell,1.3572
2005-01-10,SAR,MAD,buy,2.257
2005-01-10,SAR,MAD,sell,2.2706
2005-01-10,SEK,MAD,buy,1.2273
2005-01-10,SEK,MAD,sell,1.2346
2005-01-10,TND,MAD,buy,6.891
2005-01-10,TND,MAD,sell,6.9324
2005-01-10,USD,MAD,buy,8.4635
2005-01-10,USD,MAD,sell,8.5144
2005-01-12,AED,MAD,buy,2.2887
2005-01-12,AED,MAD,sell,2.3025
2005-01-12,CAD,MAD,buy,6.992
2005-01-12,CAD,MAD,sell,7.034
2005-01-12,CHF,MAD,buy,7.1804
2005-01-12,CHF,MAD,sell,7.2235
2005-01-12,DKK,MAD,buy,1.494
2005-01-12,DKK,MAD,sell,1.503
2005-01-12,DZD,MAD,buy,0.11573
2005-01-12,DZD,MAD,sell,0.11642
2005-01-12,EUR,MAD,buy,11.115
2005-01-12,EUR,MAD,sell,11.182
2005-01-12,GBP,MAD,buy,15.855
2005-01-12,GBP,MAD,sell,15.95
2005-01-12,JPY,MAD,buy,0.081936
2005-01-12,JPY,MAD,sell,0.082428
2005-01-12,KWD,MAD,buy,28.786
2005-01-12,KWD,MAD,sell,28.959
2005-01-12,LYD,MAD,buy,6.6326
2005-01-12,LYD,MAD,sell,6.6725
2005-01-12,MRU,MAD,buy,0.032701
2005-01-12,MRU,MAD,sell,0.032897
2005-01-12,NOK,MAD,buy,1.3546
2005-01-12,NOK,MAD,sell,1.3628
2005-01-12,SAR,MAD,buy,2.2413
2005-01-12,SAR,MAD,sell,2.2548
2005-01-12,SEK,MAD,buy,1.2284
2005-01-12,SEK,MAD,sell,1.2358
2005-01-12,TND,MAD,buy,6.8621
2005-01-12,TND,MAD,sell,6.9033
2005-01-12,USD,MAD,buy,8.4054
2005-01-12,USD,MAD,sell,8.4559
2005-01-13,AED,MAD,buy,2.2883
2005-01-13,AED,MAD,sell,2.3021
2005-01-13,CAD,MAD,buy,6.9819
2005-01-13,CAD,MAD,sell,7.0239
2005-01-13,CHF,MAD,buy,7.1732
2005-01-13,CHF,MAD,sell,7.2164
2005-01-13,DKK,MAD,buy,1.494
2005-01-13,DKK,MAD,sell,1.503
2005-01-13,DZD,MAD,buy,0.11574
2005-01-13,DZD,MAD,sell,0.11644
2005-01-13,EUR,MAD,buy,11.116
2005-01-13,EUR,MAD,sell,11.183
2005-01-13,GBP,MAD,buy,15.824
2005-01-13,GBP,MAD,sell,15.919
2005-01-13,JPY,MAD,buy,0.082049
2005-01-13,JPY,MAD,sell,0.082542
2005-01-13,KWD,MAD,buy,28.777
2005-01-13,KWD,MAD,sell,28.95
2005-01-13,LYD,MAD,buy,6.6119
2005-01-13,LYD,MAD,sell,6.6516
2005-01-13,MRU,MAD,buy,0.032695
2005-01-13,MRU,MAD,sell,0.032891
2005-01-13,NOK,MAD,buy,1.3576
2005-01-13,NOK,MAD,sell,1.3658
2005-01-13,SAR,MAD,buy,2.2409
2005-01-13,SAR,MAD,sell,2.2544
2005-01-13,SEK,MAD,buy,1.2295
2005-01-13,SEK,MAD,sell,1.2369
2005-01-13,TND,MAD,buy,6.9142
2005-01-13,TND,MAD,sell,6.9557
2005-01-13,USD,MAD,buy,8.4038
2005-01-13,USD,MAD,sell,8.4543
2005-01-14,AED,MAD,buy,2.3085
2005-01-14,AED,MAD,sell,2.3223
2005-01-14,CAD,MAD,buy,6.9621
2005-01-14,CAD,MAD,sell,7.0039
2005-01-14,CHF,MAD,buy,7.1578
2005-01-14,CHF,MAD,sell,7.2008
2005-01-14,DKK,MAD,buy,1.4911
2005-01-14,DKK,MAD,sell,1.5001
2005-01-14,DZD,MAD,buy,0.11675
2005-01-14,DZD,MAD,sell,0.11745
2005-01-14,EUR,MAD,buy,11.094
2005-01-14,EUR,MAD,sell,11.161
2005-01-14,GBP,MAD,buy,15.844
2005-01-14,GBP,MAD,sell,15.939
2005-01-14,JPY,MAD,buy,0.082488
2005-01-14,JPY,MAD,sell,0.082983
2005-01-14,KWD,MAD,buy,29.033
2005-01-14,KWD,MAD,sell,29.208
2005-01-14,LYD,MAD,buy,6.7684
2005-01-14,LYD,MAD,sell,6.8091
2005-01-14,MRU,MAD,buy,0.032983
2005-01-14,MRU,MAD,sell,0.033182
2005-01-14,NOK,MAD,buy,1.3547
2005-01-14,NOK,MAD,sell,1.3629
2005-01-14,SAR,MAD,buy,2.2606
2005-01-14,SAR,MAD,sell,2.2742
2005-01-14,SEK,MAD,buy,1.2269
2005-01-14,SEK,MAD,sell,1.2343
2005-01-14,TND,MAD,buy,6.9243
2005-01-14,TND,MAD,sell,6.9659
2005-01-14,USD,MAD,buy,8.4781
2005-01-14,USD,MAD,sell,8.529
2005-01-17,AED,MAD,buy,2.3064
2005-01-17,AED,MAD,sell,2.3203
2005-01-17,CAD,MAD,buy,6.9766
2005-01-17,CAD,MAD,sell,7.0185
2005-01-17,CHF,MAD,buy,7.1837
2005-01-17,CHF,MAD,sell,7.2269
2005-01-17,DKK,MAD,buy,1.4912
2005-01-17,DKK,MAD,sell,1.5002
2005-01-17,DZD,MAD,buy,0.11664
2005-01-17,DZD,MAD,sell,0.11734
2005-01-17,EUR,MAD,buy,11.096
2005-01-17,EUR,MAD,sell,11.163
2005-01-17,GBP,MAD,buy,15.781
2005-01-17,GBP,MAD,sell,15.876
2005-01-17,JPY,MAD,buy,0.083054
2005-01-17,JPY,MAD,sell,0.083553
2005-01-17,KWD,MAD,buy,29.008
2005-01-17,KWD,MAD,sell,29.182
2005-01-17,LYD,MAD,buy,6.6799
2005-01-17,LYD,MAD,sell,6.72
2005-01-17,MRU,MAD,buy,0.032701
2005-01-17,MRU,MAD,sell,0.032898
2005-01-17,NOK,MAD,buy,1.3543
2005-01-17,NOK,MAD,sell,1.3624
2005-01-17,SAR,MAD,buy,2.2587
2005-01-17,SAR,MAD,sell,2.2722
2005-01-17,SEK,MAD,buy,1.2264
2005-01-17,SEK,MAD,sell,1.2338
2005-01-17,TND,MAD,buy,6.9188
2005-01-17,TND,MAD,sell,6.9604
2005-01-17,USD,MAD,buy,8.4707
2005-01-17,USD,MAD,sell,8.5216
2005-01-18,AED,MAD,buy,2.3136
2005-01-18,AED,MAD,sell,2.3275
2005-01-18,CAD,MAD,buy,6.9627
2005-01-18,CAD,MAD,sell,7.0045
2005-01-18,CHF,MAD,buy,7.181
2005-01-18,CHF,MAD,sell,7.2241
2005-01-18,DKK,MAD,buy,1.4904
2005-01-18,DKK,MAD,sell,1.4993
2005-01-18,DZD,MAD,buy,0.11699
2005-01-18,DZD,MAD,sell,0.1177
2005-01-18,EUR,MAD,buy,11.088
2005-01-18,EUR,MAD,sell,11.155
2005-01-18,GBP,MAD,buy,15.879
2005-01-18,GBP,MAD,sell,15.974
2005-01-18,JPY,MAD,buy,0.082828
2005-01-18,JPY,MAD,sell,0.083326
2005-01-18,KWD,MAD,buy,29.098
2005-01-18,KWD,MAD,sell,29.273
2005-01-18,LYD,MAD,buy,6.7006
2005-01-18,LYD,MAD,sell,6.7408
2005-01-18,MRU,MAD,buy,0.032803
2005-01-18,MRU,MAD,sell,0.033
2005-01-18,NOK,MAD,buy,1.358
2005-01-18,NOK,MAD,sell,1.3661
2005-01-18,SAR,MAD,buy,2.2657
2005-01-18,SAR,MAD,sell,2.2793
2005-01-18,SEK,MAD,buy,1.2274
2005-01-18,SEK,MAD,sell,1.2348
2005-01-18,TND,MAD,buy,6.9125
2005-01-18,TND,MAD,sell,6.9541
2005-01-18,USD,MAD,buy,8.4969
2005-01-18,USD,MAD,sell,8.548
2005-01-19,AED,MAD,buy,2.312
2005-01-19,AED,MAD,sell,2.3258
2005-01-19,CAD,MAD,buy,6.9344
2005-01-19,CAD,MAD,sell,6.9761
2005-01-19,CHF,MAD,buy,7.1984
2005-01-19,CHF,MAD,sell,7.2417
2005-01-19,DKK,MAD,buy,1.4907
2005-01-19,DKK,MAD,sell,1.4996
2005-01-19,DZD,MAD,buy,0.11692
2005-01-19,DZD,MAD,sell,0.11762
2005-01-19,EUR,MAD,buy,11.09
2005-01-19,EUR,MAD,sell,11.157
2005-01-19,GBP,MAD,buy,15.949
2005-01-19,GBP,MAD,sell,16.045
2005-01-19,JPY,MAD,buy,0.083017
2005-01-19,JPY,MAD,sell,0.083515
2005-01-19,KWD,MAD,buy,29.077
2005-01-19,KWD,MAD,sell,29.252
2005-01-19,LYD,MAD,buy,6.6955
2005-01-19,LYD,MAD,sell,6.7358
2005-01-19,MRU,MAD,buy,0.032778
2005-01-19,MRU,MAD,sell,0.032975
2005-01-19,NOK,MAD,buy,1.3576
2005-01-19,NOK,MAD,sell,1.3658
2005-01-19,SAR,MAD,buy,2.264
2005-01-19,SAR,MAD,sell,2.2777
2005-01-19,SEK,MAD,buy,1.2278
2005-01-19,SEK,MAD,sell,1.2352
2005-01-19,TND,MAD,buy,6.904
2005-01-19,TND,MAD,sell,6.9455
2005-01-19,USD,MAD,buy,8.4905
2005-01-19,USD,MAD,sell,8.5415
2005-01-20,AED,MAD,buy,2.3286
2005-01-20,AED,MAD,sell,2.3426
2005-01-20,CAD,MAD,buy,6.9359
2005-01-20,CAD,MAD,sell,6.9776
2005-01-20,CHF,MAD,buy,7.1763
2005-01-20,CHF,MAD,sell,7.2194
2005-01-20,DKK,MAD,buy,1.4879
2005-01-20,DKK,MAD,sell,1.4969
2005-01-20,DZD,MAD,buy,0.11743
2005-01-20,DZD,MAD,sell,0.11814
2005-01-20,EUR,MAD,buy,11.072
2005-01-20,EUR,MAD,sell,11.139
2005-01-20,GBP,MAD,buy,15.977
2005-01-20,GBP,MAD,sell,16.073
2005-01-20,JPY,MAD,buy,0.08309
2005-01-20,JPY,MAD,sell,0.083589
2005-01-20,KWD,MAD,buy,29.287
2005-01-20,KWD,MAD,sell,29.463
2005-01-20,LYD,MAD,buy,6.744
2005-01-20,LYD,MAD,sell,6.7846
2005-01-20,MRU,MAD,buy,0.033016
2005-01-20,MRU,MAD,sell,0.033214
2005-01-20,NOK,MAD,buy,1.3533
2005-01-20,NOK,MAD,sell,1.3614
2005-01-20,SAR,MAD,buy,2.2804
2005-01-20,SAR,MAD,sell,2.2941
2005-01-20,SEK,MAD,buy,1.2273
2005-01-20,SEK,MAD,sell,1.2347
2005-01-20,TND,MAD,buy,6.954
2005-01-20,TND,MAD,sell,6.9958
2005-01-20,USD,MAD,buy,8.552
2005-01-20,USD,MAD,sell,8.6034
2005-01-24,AED,MAD,buy,2.3119
2005-01-24,AED,MAD,sell,2.3258
2005-01-24,CAD,MAD,buy,6.9398
2005-01-24,CAD,MAD,sell,6.9815
2005-01-24,CHF,MAD,buy,7.1804
2005-01-24,CHF,MAD,sell,7.2235
2005-01-24,DKK,MAD,buy,1.4901
2005-01-24,DKK,MAD,sell,1.4991
2005-01-24,DZD,MAD,buy,0.11687
2005-01-24,DZD,MAD,sell,0.11757
2005-01-24,EUR,MAD,buy,11.09
2005-01-24,EUR,MAD,sell,11.157
2005-01-24,GBP,MAD,buy,15.96
2005-01-24,GBP,MAD,sell,16.056
2005-01-24,JPY,MAD,buy,0.082603
2005-01-24,JPY,MAD,sell,0.0831
2005-01-24,KWD,MAD,buy,29.077
2005-01-24,KWD,MAD,sell,29.252
2005-01-24,LYD,MAD,buy,6.6591
2005-01-24,LYD,MAD,sell,6.6992
2005-01-24,MRU,MAD,buy,0.032779
2005-01-24,MRU,MAD,sell,0.032976
2005-01-24,NOK,MAD,buy,1.3528
2005-01-24,NOK,MAD,sell,1.3609
2005-01-24,SAR,MAD,buy,2.264
2005-01-24,SAR,MAD,sell,2.2776
2005-01-24,SEK,MAD,buy,1.2237
2005-01-24,SEK,MAD,sell,1.231
2005-01-24,TND,MAD,buy,6.9205
2005-01-24,TND,MAD,sell,6.9621
2005-01-24,USD,MAD,buy,8.4908
2005-01-24,USD,MAD,sell,8.5418
2005-01-25,AED,MAD,buy,2.3163
2005-01-25,AED,MAD,sell,2.3302
2005-01-25,CAD,MAD,buy,6.9077
2005-01-25,CAD,MAD,sell,6.9492
2005-01-25,CHF,MAD,buy,7.1694
2005-01-25,CHF,MAD,sell,7.2125
2005-01-25,DKK,MAD,buy,1.4895
2005-01-25,DKK,MAD,sell,1.4985
2005-01-25,DZD,MAD,buy,0.11698
2005-01-25,DZD,MAD,sell,0.11768
2005-01-25,EUR,MAD,buy,11.086
2005-01-25,EUR,MAD,sell,11.152
2005-01-25,GBP,MAD,buy,15.92
2005-01-25,GBP,MAD,sell,16.016
2005-01-25,JPY,MAD,buy,0.082093
2005-01-25,JPY,MAD,sell,0.082586
2005-01-25,KWD,MAD,buy,29.132
2005-01-25,KWD,MAD,sell,29.307
2005-01-25,LYD,MAD,buy,6.6715
2005-01-25,LYD,MAD,sell,6.7115
2005-01-25,MRU,MAD,buy,0.03284
2005-01-25,MRU,MAD,sell,0.033037
2005-01-25,NOK,MAD,buy,1.3496
2005-01-25,NOK,MAD,sell,1.3577
2005-01-25,SAR,MAD,buy,2.2683
2005-01-25,SAR,MAD,sell,2.2819
2005-01-25,SEK,MAD,buy,1.2217
2005-01-25,SEK,MAD,sell,1.2291
2005-01-25,TND,MAD,buy,6.9237
2005-01-25,TND,MAD,sell,6.9653
2005-01-25,USD,MAD,buy,8.5065
2005-01-25,USD,MAD,sell,8.5576
2005-01-26,AED,MAD,buy,2.3128
2005-01-26,AED,MAD,sell,2.3267
2005-01-26,CAD,MAD,buy,6.8975
2005-01-26,CAD,MAD,sell,6.939
2005-01-26,CHF,MAD,buy,7.1567
2005-01-26,CHF,MAD,sell,7.1997
2005-01-26,DKK,MAD,buy,1.4899
2005-01-26,DKK,MAD,sell,1.4989
2005-01-26,DZD,MAD,buy,0.11659
2005-01-26,DZD,MAD,sell,0.11729
2005-01-26,EUR,MAD,buy,11.089
2005-01-26,EUR,MAD,sell,11.156
2005-01-26,GBP,MAD,buy,15.987
2005-01-26,GBP,MAD,sell,16.083
2005-01-26,JPY,MAD,buy,0.082394
2005-01-26,JPY,MAD,sell,0.082889
2005-01-26,KWD,MAD,buy,29.088
2005-01-26,KWD,MAD,sell,29.263
2005-01-26,LYD,MAD,buy,6.6831
2005-01-26,LYD,MAD,sell,6.7233
2005-01-26,MRU,MAD,buy,0.032791
2005-01-26,MRU,MAD,sell,0.032989
2005-01-26,NOK,MAD,buy,1.3454
2005-01-26,NOK,MAD,sell,1.3535
2005-01-26,SAR,MAD,buy,2.2648
2005-01-26,SAR,MAD,sell,2.2785
2005-01-26,SEK,MAD,buy,1.2207
2005-01-26,SEK,MAD,sell,1.228
2005-01-26,TND,MAD,buy,6.9085
2005-01-26,TND,MAD,sell,6.95
2005-01-26,USD,MAD,buy,8.494
2005-01-26,USD,MAD,sell,8.545
2005-01-27,AED,MAD,buy,2.3174
2005-01-27,AED,MAD,sell,2.3314
2005-01-27,CAD,MAD,buy,6.8552
2005-01-27,CAD,MAD,sell,6.8963
2005-01-27,CHF,MAD,buy,7.1702
2005-01-27,CHF,MAD,sell,7.2133
2005-01-27,DKK,MAD,buy,1.4894
2005-01-27,DKK,MAD,sell,1.4983
2005-01-27,DZD,MAD,buy,0.11722
2005-01-27,DZD,MAD,sell,0.11793
2005-01-27,EUR,MAD,buy,11.084
2005-01-27,EUR,MAD,sell,11.151
2005-01-27,GBP,MAD,buy,16.021
2005-01-27,GBP,MAD,sell,16.117
2005-01-27,JPY,MAD,buy,0.082391
2005-01-27,JPY,MAD,sell,0.082886
2005-01-27,KWD,MAD,buy,29.146
2005-01-27,KWD,MAD,sell,29.321
2005-01-27,LYD,MAD,buy,6.6921
2005-01-27,LYD,MAD,sell,6.7324
2005-01-27,MRU,MAD,buy,0.032857
2005-01-27,MRU,MAD,sell,0.033055
2005-01-27,NOK,MAD,buy,1.3426
2005-01-27,NOK,MAD,sell,1.3507
2005-01-27,SAR,MAD,buy,2.2694
2005-01-27,SAR,MAD,sell,2.2831
2005-01-27,SEK,MAD,buy,1.221
2005-01-27,SEK,MAD,sell,1.2283
2005-01-27,TND,MAD,buy,6.941
2005-01-27,TND,MAD,sell,6.9827
2005-01-27,USD,MAD,buy,8.511
2005-01-27,USD,MAD,sell,8.5622
2005-01-28,AED,MAD,buy,2.3134
2005-01-28,AED,MAD,sell,2.3273
2005-01-28,CAD,MAD,buy,6.8529
2005-01-28,CAD,MAD,sell,6.894
2005-01-28,CHF,MAD,buy,7.1653
2005-01-28,CHF,MAD,sell,7.2083
2005-01-28,DKK,MAD,buy,1.4902
2005-01-28,DKK,MAD,sell,1.4992
2005-01-28,DZD,MAD,buy,0.11683
2005-01-28,DZD,MAD,sell,0.11753
2005-01-28,EUR,MAD,buy,11.089
2005-01-28,EUR,MAD,sell,11.155
2005-01-28,GBP,MAD,buy,16.018
2005-01-28,GBP,MAD,sell,16.115
2005-01-28,JPY,MAD,buy,0.082288
2005-01-28,JPY,MAD,sell,0.082783
2005-01-28,KWD,MAD,buy,29.095
2005-01-28,KWD,MAD,sell,29.27
2005-01-28,LYD,MAD,buy,6.6802
2005-01-28,LYD,MAD,sell,6.7203
2005-01-28,MRU,MAD,buy,0.032799
2005-01-28,MRU,MAD,sell,0.032996
2005-01-28,NOK,MAD,buy,1.3426
2005-01-28,NOK,MAD,sell,1.3507
2005-01-28,SAR,MAD,buy,2.2654
2005-01-28,SAR,MAD,sell,2.279
2005-01-28,SEK,MAD,buy,1.2194
2005-01-28,SEK,MAD,sell,1.2267
2005-01-28,TND,MAD,buy,6.9151
2005-01-28,TND,MAD,sell,6.9566
2005-01-28,USD,MAD,buy,8.4958
2005-01-28,USD,MAD,sell,8.5469
2005-01-31,AED,MAD,buy,2.316
2005-01-31,AED,MAD,sell,2.33
2005-01-31,CAD,MAD,buy,6.8575
2005-01-31,CAD,MAD,sell,6.8987
2005-01-31,CHF,MAD,buy,7.1588
2005-01-31,CHF,MAD,sell,7.2018
2005-01-31,DKK,MAD,buy,1.4897
2005-01-31,DKK,MAD,sell,1.4986
2005-01-31,DZD,MAD,buy,0.11689
2005-01-31,DZD,MAD,sell,0.11759
2005-01-31,EUR,MAD,buy,11.086
2005-01-31,EUR,MAD,sell,11.152
2005-01-31,GBP,MAD,buy,16.043
2005-01-31,GBP,MAD,sell,16.14
2005-01-31,JPY,MAD,buy,0.08224
2005-01-31,JPY,MAD,sell,0.082734
2005-01-31,KWD,MAD,buy,29.129
2005-01-31,KWD,MAD,sell,29.304
2005-01-31,LYD,MAD,buy,6.6942
2005-01-31,LYD,MAD,sell,6.7344
2005-01-31,MRU,MAD,buy,0.032782
2005-01-31,MRU,MAD,sell,0.032979
2005-01-31,NOK,MAD,buy,1.3411
2005-01-31,NOK,MAD,sell,1.3491
2005-01-31,SAR,MAD,buy,2.2681
2005-01-31,SAR,MAD,sell,2.2817
2005-01-31,SEK,MAD,buy,1.2181
2005-01-31,SEK,MAD,sell,1.2255
2005-01-31,TND,MAD,buy,6.9146
2005-01-31,TND,MAD,sell,6.9562
2005-01-31,USD,MAD,buy,8.5057
2005-01-31,USD,MAD,sell,8.5568
2005-02-01,AED,MAD,buy,2.3185
2005-02-01,AED,MAD,sell,2.3324
2005-02-01,CAD,MAD,buy,6.8612
2005-02-01,CAD,MAD,sell,6.9024
2005-02-01,CHF,MAD,buy,7.1453
2005-02-01,CHF,MAD,sell,7.1883
2005-02-01,DKK,MAD,buy,1.4896
2005-02-01,DKK,MAD,sell,1.4985
2005-02-01,DZD,MAD,buy,0.11706
2005-02-01,DZD,MAD,sell,0.11776
2005-02-01,EUR,MAD,buy,11.083
