date,base,quote,type,value
2025-01-02,AED,MAD,reference,2.7536
2025-01-02,AUD,MAD,reference,6.2839
2025-01-02,BHD,MAD,reference,26.825
2025-01-02,BRL,MAD,reference,1.6377
2025-01-02,CAD,MAD,reference,7.019
2025-01-02,CHF,MAD,reference,11.17
2025-01-02,CNY,MAD,reference,1.3856
2025-01-02,DKK,MAD,reference,1.404
2025-01-02,DZD,MAD,reference,0.07455
2025-01-02,EGP,MAD,reference,0.199
2025-01-02,EUR,MAD,reference,10.4712
2025-01-02,GBP,MAD,reference,12.635
2025-01-02,GIP,MAD,reference,12.635
2025-01-02,INR,MAD,reference,0.118
2025-01-02,JOD,MAD,reference,14.257
2025-01-02,JPY,MAD,reference,0.064526
2025-01-02,KWD,MAD,reference,32.804
2025-01-02,LYD,MAD,reference,2.0584
2025-01-02,MRU,MAD,reference,0.2556
2025-01-02,NOK,MAD,reference,0.89083
2025-01-02,OMR,MAD,reference,26.269
2025-01-02,QAR,MAD,reference,2.7744
2025-01-02,RUB,MAD,reference,0.0904
2025-01-02,SAR,MAD,reference,2.6932
2025-01-02,SEK,MAD,reference,0.91437
2025-01-02,TND,MAD,reference,3.1679
2025-01-02,TRY,MAD,reference,0.2863
2025-01-02,USD,MAD,reference,10.1139
2025-01-02,XOF,MAD,reference,0.015963
2025-01-02,ZAR,MAD,reference,0.5393
2025-01-03,AED,MAD,reference,2.7495
2025-01-03,AUD,MAD,reference,6.2752
2025-01-03,BHD,MAD,reference,26.788
2025-01-03,BRL,MAD,reference,1.6417
2025-01-03,CAD,MAD,reference,7.0133
2025-01-03,CHF,MAD,reference,11.1
2025-01-03,CNY,MAD,reference,1.3808
2025-01-03,DKK,MAD,reference,1.3928
2025-01-03,DZD,MAD,reference,0.07437
2025-01-03,EGP,MAD,reference,0.1989
2025-01-03,EUR,MAD,reference,10.3894
2025-01-03,GBP,MAD,reference,12.522
2025-01-03,GIP,MAD,reference,12.522
2025-01-03,INR,MAD,reference,0.1177
2025-01-03,JOD,MAD,reference,14.239
2025-01-03,JPY,MAD,reference,0.064232
2025-01-03,KWD,MAD,reference,32.725
2025-01-03,LYD,MAD,reference,2.0544
2025-01-03,MRU,MAD,reference,0.25522
2025-01-03,NOK,MAD,reference,0.88733
2025-01-03,OMR,MAD,reference,26.231
2025-01-03,QAR,MAD,reference,2.7704
2025-01-03,RUB,MAD,reference,0.0908
2025-01-03,SAR,MAD,reference,2.6892
2025-01-03,SEK,MAD,reference,0.90752
2025-01-03,TND,MAD,reference,3.1507
2025-01-03,TRY,MAD,reference,0.2855
2025-01-03,USD,MAD,reference,10.0989
2025-01-03,XOF,MAD,reference,0.015838
2025-01-03,ZAR,MAD,reference,0.5385
2025-01-06,AED,MAD,reference,2.7309
2025-01-06,AUD,MAD,reference,6.2628
2025-01-06,BHD,MAD,reference,26.608
2025-01-06,BRL,MAD,reference,1.6233
2025-01-06,CAD,MAD,reference,6.9779
2025-01-06,CHF,MAD,reference,11.059
2025-01-06,CNY,MAD,reference,1.3689
2025-01-06,DKK,MAD,reference,1.3913
2025-01-06,DZD,MAD,reference,0.07389
2025-01-06,EGP,MAD,reference,0.1979
2025-01-06,EUR,MAD,reference,10.3774
2025-01-06,GBP,MAD,reference,12.51
2025-01-06,GIP,MAD,reference,12.51
2025-01-06,INR,MAD,reference,0.1169
2025-01-06,JOD,MAD,reference,14.139
2025-01-06,JPY,MAD,reference,0.063647
2025-01-06,KWD,MAD,reference,32.518
2025-01-06,LYD,MAD,reference,2.0389
2025-01-06,MRU,MAD,reference,0.25349
2025-01-06,NOK,MAD,reference,0.88564
2025-01-06,OMR,MAD,reference,26.054
2025-01-06,QAR,MAD,reference,2.7516
2025-01-06,RUB,MAD,reference,0.0919
2025-01-06,SAR,MAD,reference,2.6712
2025-01-06,SEK,MAD,reference,0.90624
2025-01-06,TND,MAD,reference,3.1306
2025-01-06,TRY,MAD,reference,0.2838
2025-01-06,USD,MAD,reference,10.0306
2025-01-06,XOF,MAD,reference,0.01582
2025-01-06,ZAR,MAD,reference,0.5369
2025-01-07,AED,MAD,reference,2.7236
2025-01-07,AUD,MAD,reference,6.2818
2025-01-07,BHD,MAD,reference,26.537
2025-01-07,BRL,MAD,reference,1.6388
2025-01-07,CAD,MAD,reference,6.9908
2025-01-07,CHF,MAD,reference,11.056
2025-01-07,CNY,MAD,reference,1.3655
2025-01-07,DKK,MAD,reference,1.3965
2025-01-07,DZD,MAD,reference,0.07395
2025-01-07,EGP,MAD,reference,0.1975
2025-01-07,EUR,MAD,reference,10.417
2025-01-07,GBP,MAD,reference,12.553
2025-01-07,GIP,MAD,reference,12.553
2025-01-07,INR,MAD,reference,0.1167
2025-01-07,JOD,MAD,reference,14.101
2025-01-07,JPY,MAD,reference,0.063493
2025-01-07,KWD,MAD,reference,32.46
2025-01-07,LYD,MAD,reference,2.0299
2025-01-07,MRU,MAD,reference,0.25281
2025-01-07,NOK,MAD,reference,0.88739
2025-01-07,OMR,MAD,reference,25.985
2025-01-07,QAR,MAD,reference,2.7442
2025-01-07,RUB,MAD,reference,0.0937
2025-01-07,SAR,MAD,reference,2.6647
2025-01-07,SEK,MAD,reference,0.90813
2025-01-07,TND,MAD,reference,3.1363
2025-01-07,TRY,MAD,reference,0.283
2025-01-07,USD,MAD,reference,10.0036
2025-01-07,XOF,MAD,reference,0.015881
2025-01-07,ZAR,MAD,reference,0.5386
