date,base,quote,type,value
2026-01-07,CAD,LAK,sell,15715
2026-01-07,CHF,LAK,buy,26783
2026-01-07,CHF,LAK,sell,27318
2026-01-07,CNY,LAK,buy,3059
2026-01-07,CNY,LAK,sell,3082
2026-01-07,EUR,LAK,buy,25220
2026-01-07,EUR,LAK,sell,25475
2026-01-07,GBP,LAK,buy,28844
2026-01-07,GBP,LAK,sell,29420
2026-01-07,HKD,LAK,buy,2704
2026-01-07,HKD,LAK,sell,2759
2026-01-07,JPY,LAK,buy,138.57
2026-01-07,JPY,LAK,sell,141.34
2026-01-07,KRW,LAK,buy,14.41
2026-01-07,KRW,LAK,sell,14.68
2026-01-07,MYR,LAK,buy,5207
2026-01-07,MYR,LAK,sell,5311
2026-01-07,SGD,LAK,buy,16454
2026-01-07,SGD,LAK,sell,16781
2026-01-07,THB,LAK,buy,678.41
2026-01-07,THB,LAK,sell,690.89
2026-01-07,USD,LAK,buy,21500
2026-01-07,USD,LAK,sell,21710
2026-01-07,VND,LAK,buy,0.8018
2026-01-07,VND,LAK,sell,0.8179
2026-01-08,AUD,LAK,buy,14311
2026-01-08,AUD,LAK,sell,14597
2026-01-08,CAD,LAK,buy,15355
2026-01-08,CAD,LAK,sell,15662
2026-01-08,CHF,LAK,buy,26681
2026-01-08,CHF,LAK,sell,27215
2026-01-08,CNY,LAK,buy,3053
2026-01-08,CNY,LAK,sell,3076
2026-01-08,EUR,LAK,buy,25171
2026-01-08,EUR,LAK,sell,25425
2026-01-08,GBP,LAK,buy,28731
2026-01-08,GBP,LAK,sell,29305
2026-01-08,HKD,LAK,buy,2705
2026-01-08,HKD,LAK,sell,2760
2026-01-08,JPY,LAK,buy,138.39
2026-01-08,JPY,LAK,sell,141.16
2026-01-08,KRW,LAK,buy,14.41
2026-01-08,KRW,LAK,sell,14.68
2026-01-08,MYR,LAK,buy,5192
2026-01-08,MYR,LAK,sell,5296
2026-01-08,SGD,LAK,buy,16421
2026-01-08,SGD,LAK,sell,16747
2026-01-08,THB,LAK,buy,678.31
2026-01-08,THB,LAK,sell,690.79
2026-01-08,USD,LAK,buy,21502
2026-01-08,USD,LAK,sell,21712
2026-01-08,VND,LAK,buy,0.8023
2026-01-08,VND,LAK,sell,0.8183
2026-01-09,AUD,LAK,buy,14253
2026-01-09,AUD,LAK,sell,14538
2026-01-09,CAD,LAK,buy,15353
2026-01-09,CAD,LAK,sell,15660
2026-01-09,CHF,LAK,buy,26631
2026-01-09,CHF,LAK,sell,27164
2026-01-09,CNY,LAK,buy,3059
2026-01-09,CNY,LAK,sell,3082
2026-01-09,EUR,LAK,buy,25125
2026-01-09,EUR,LAK,sell,25379
2026-01-09,GBP,LAK,buy,28682
2026-01-09,GBP,LAK,sell,29255
2026-01-09,HKD,LAK,buy,2703
2026-01-09,HKD,LAK,sell,2758
2026-01-09,JPY,LAK,buy,138.2
2026-01-09,JPY,LAK,sell,140.96
2026-01-09,KRW,LAK,buy,14.36
2026-01-09,KRW,LAK,sell,14.64
2026-01-09,MYR,LAK,buy,5184
2026-01-09,MYR,LAK,sell,5288
2026-01-09,SGD,LAK,buy,16395
2026-01-09,SGD,LAK,sell,16721
2026-01-09,THB,LAK,buy,678.16
2026-01-09,THB,LAK,sell,690.64
2026-01-09,USD,LAK,buy,21502
2026-01-09,USD,LAK,sell,21712
2026-01-09,VND,LAK,buy,0.8034
2026-01-09,VND,LAK,sell,0.8195
2026-01-12,AUD,LAK,buy,14262
2026-01-12,AUD,LAK,sell,14547
2026-01-12,CAD,LAK,buy,15329
2026-01-12,CAD,LAK,sell,15636
2026-01-12,CHF,LAK,buy,26688
2026-01-12,CHF,LAK,sell,27222
2026-01-12,CNY,LAK,buy,3062
2026-01-12,CNY,LAK,sell,3085
2026-01-12,EUR,LAK,buy,25146
2026-01-12,EUR,LAK,sell,25400
2026-01-12,GBP,LAK,buy,28684
2026-01-12,GBP,LAK,sell,29257
2026-01-12,HKD,LAK,buy,2703
2026-01-12,HKD,LAK,sell,2758
2026-01-12,JPY,LAK,buy,137.72
2026-01-12,JPY,LAK,sell,140.47
2026-01-12,KRW,LAK,buy,14.3
2026-01-12,KRW,LAK,sell,14.57
2026-01-12,MYR,LAK,buy,5181
2026-01-12,MYR,LAK,sell,5285
2026-01-12,SGD,LAK,buy,16402
2026-01-12,SGD,LAK,sell,16729
2026-01-12,THB,LAK,buy,678.26
2026-01-12,THB,LAK,sell,690.74
2026-01-12,USD,LAK,buy,21505
2026-01-12,USD,LAK,sell,21715
2026-01-12,VND,LAK,buy,0.8025
2026-01-12,VND,LAK,sell,0.8185
2026-01-13,AUD,LAK,buy,14292
2026-01-13,AUD,LAK,sell,14578
2026-01-13,CAD,LAK,buy,15340
2026-01-13,CAD,LAK,sell,15647
2026-01-13,CHF,LAK,buy,26682
2026-01-13,CHF,LAK,sell,27215
2026-01-13,CNY,LAK,buy,3064
2026-01-13,CNY,LAK,sell,3087
2026-01-13,EUR,LAK,buy,25138
2026-01-13,EUR,LAK,sell,25392
2026-01-13,GBP,LAK,buy,28769
2026-01-13,GBP,LAK,sell,29344
2026-01-13,HKD,LAK,buy,2701
2026-01-13,HKD,LAK,sell,2756
2026-01-13,JPY,LAK,buy,137.13
2026-01-13,JPY,LAK,sell,139.88
2026-01-13,KRW,LAK,buy,14.18
2026-01-13,KRW,LAK,sell,14.45
2026-01-13,MYR,LAK,buy,5194
2026-01-13,MYR,LAK,sell,5298
2026-01-13,SGD,LAK,buy,16387
2026-01-13,SGD,LAK,sell,16713
2026-01-13,THB,LAK,buy,678.54
2026-01-13,THB,LAK,sell,691.74
2026-01-13,USD,LAK,buy,21500
2026-01-13,USD,LAK,sell,21710
2026-01-13,VND,LAK,buy,0.8021
2026-01-13,VND,LAK,sell,0.8181
2026-01-14,AUD,LAK,buy,14233
2026-01-14,AUD,LAK,sell,14508
2026-01-14,CAD,LAK,buy,15322
2026-01-14,CAD,LAK,sell,15628
2026-01-14,CHF,LAK,buy,26561
2026-01-14,CHF,LAK,sell,27092
2026-01-14,CNY,LAK,buy,3062
2026-01-14,CNY,LAK,sell,3085
2026-01-14,EUR,LAK,buy,25095
2026-01-14,EUR,LAK,sell,25348
2026-01-14,GBP,LAK,buy,28665
2026-01-14,GBP,LAK,sell,29238
2026-01-14,HKD,LAK,buy,2701
2026-01-14,HKD,LAK,sell,2756
2026-01-14,JPY,LAK,buy,136.24
2026-01-14,JPY,LAK,sell,138.97
2026-01-14,KRW,LAK,buy,14.14
2026-01-14,KRW,LAK,sell,14.41
2026-01-14,MYR,LAK,buy,5193
2026-01-14,MYR,LAK,sell,5297
2026-01-14,SGD,LAK,buy,16346
2026-01-14,SGD,LAK,sell,16672
2026-01-14,THB,LAK,buy,678.41
2026-01-14,THB,LAK,sell,691.61
2026-01-14,USD,LAK,buy,21510
2026-01-14,USD,LAK,sell,21712
2026-01-14,VND,LAK,buy,0.8014
2026-01-14,VND,LAK,sell,0.8174
2026-01-15,AUD,LAK,buy,14231
2026-01-15,AUD,LAK,sell,14515
2026-01-15,CAD,LAK,buy,15325
2026-01-15,CAD,LAK,sell,15631
2026-01-15,CHF,LAK,buy,26626
2026-01-15,CHF,LAK,sell,27158
2026-01-15,CNY,LAK,buy,3064
2026-01-15,CNY,LAK,sell,3087
2026-01-15,EUR,LAK,buy,25093
2026-01-15,EUR,LAK,sell,25346
2026-01-15,GBP,LAK,buy,28688
2026-01-15,GBP,LAK,sell,29261
2026-01-15,HKD,LAK,buy,2703
2026-01-15,HKD,LAK,sell,2758
2026-01-15,JPY,LAK,buy,137.08
2026-01-15,JPY,LAK,sell,139.82
2026-01-15,KRW,LAK,buy,14.22
2026-01-15,KRW,LAK,sell,14.49
2026-01-15,MYR,LAK,buy,5208
2026-01-15,MYR,LAK,sell,5312
2026-01-15,SGD,LAK,buy,16373
2026-01-15,SGD,LAK,sell,16699
2026-01-15,THB,LAK,buy,678.71
2026-01-15,THB,LAK,sell,691.91
2026-01-15,USD,LAK,buy,21508
2026-01-15,USD,LAK,sell,21710
2026-01-15,VND,LAK,buy,0.8032
2026-01-15,VND,LAK,sell,0.8192
2026-01-16,AUD,LAK,buy,14268
2026-01-16,AUD,LAK,sell,14553
2026-01-16,CAD,LAK,buy,15320
2026-01-16,CAD,LAK,sell,15627
2026-01-16,CHF,LAK,buy,26498
2026-01-16,CHF,LAK,sell,27028
2026-01-16,CNY,LAK,buy,3067
2026-01-16,CNY,LAK,sell,3090
2026-01-16,EUR,LAK,buy,25022
2026-01-16,EUR,LAK,sell,25274
2026-01-16,GBP,LAK,buy,28575
2026-01-16,GBP,LAK,sell,29146
2026-01-16,HKD,LAK,buy,2702
2026-01-16,HKD,LAK,sell,2757
2026-01-16,JPY,LAK,buy,136.99
2026-01-16,JPY,LAK,sell,139.73
2026-01-16,KRW,LAK,buy,14.18
2026-01-16,KRW,LAK,sell,14.45
2026-01-16,MYR,LAK,buy,5194
2026-01-16,MYR,LAK,sell,5298
2026-01-16,SGD,LAK,buy,16363
2026-01-16,SGD,LAK,sell,16688
2026-01-16,THB,LAK,buy,678.81
2026-01-16,THB,LAK,sell,692.01
2026-01-16,USD,LAK,buy,21510
2026-01-16,USD,LAK,sell,21712
2026-01-16,VND,LAK,buy,0.8034
2026-01-16,VND,LAK,sell,0.8195
2026-01-19,AUD,LAK,buy,14232
2026-01-19,AUD,LAK,sell,14516
2026-01-19,CAD,LAK,buy,15324
2026-01-19,CAD,LAK,sell,15630
2026-01-19,CHF,LAK,buy,26662
2026-01-19,CHF,LAK,sell,27195
2026-01-19,CNY,LAK,buy,3067
2026-01-19,CNY,LAK,sell,3090
2026-01-19,EUR,LAK,buy,25066
2026-01-19,EUR,LAK,sell,25319
2026-01-19,GBP,LAK,buy,28609
2026-01-19,GBP,LAK,sell,29181
2026-01-19,HKD,LAK,buy,2702
2026-01-19,HKD,LAK,sell,2757
2026-01-19,JPY,LAK,buy,137.9
2026-01-19,JPY,LAK,sell,140.66
2026-01-19,KRW,LAK,buy,14.18
2026-01-19,KRW,LAK,sell,14.45
2026-01-19,MYR,LAK,buy,5199
2026-01-19,MYR,LAK,sell,5303
2026-01-19,SGD,LAK,buy,16391
2026-01-19,SGD,LAK,sell,16717
2026-01-19,THB,LAK,buy,679.01
2026-01-19,THB,LAK,sell,692.21
2026-01-19,USD,LAK,buy,21513
2026-01-19,USD,LAK,sell,21715
2026-01-19,VND,LAK,buy,0.8025
2026-01-19,VND,LAK,sell,0.8185
2026-01-20,AUD,LAK,buy,14280
2026-01-20,AUD,LAK,sell,14565
2026-01-20,CAD,LAK,buy,15338
2026-01-20,CAD,LAK,sell,15644
2026-01-20,CHF,LAK,buy,26688
2026-01-20,CHF,LAK,sell,27222
2026-01-20,CNY,LAK,buy,3067
2026-01-20,CNY,LAK,sell,3090
2026-01-20,EUR,LAK,buy,25095
2026-01-20,EUR,LAK,sell,25349
2026-01-20,GBP,LAK,buy,28649
2026-01-20,GBP,LAK,sell,29222
2026-01-20,HKD,LAK,buy,2701
2026-01-20,HKD,LAK,sell,2756
2026-01-20,JPY,LAK,buy,137.44
2026-01-20,JPY,LAK,sell,140.18
2026-01-20,KRW,LAK,buy,14.14
2026-01-20,KRW,LAK,sell,14.41
2026-01-20,MYR,LAK,buy,5202
2026-01-20,MYR,LAK,sell,5306
2026-01-20,SGD,LAK,buy,16395
2026-01-20,SGD,LAK,sell,16721
2026-01-20,THB,LAK,buy,679.46
2026-01-20,THB,LAK,sell,692.66
2026-01-20,USD,LAK,buy,21505
2026-01-20,USD,LAK,sell,21707
2026-01-20,VND,LAK,buy,0.8034
2026-01-20,VND,LAK,sell,0.8194
2026-01-21,AUD,LAK,buy,14323
2026-01-21,AUD,LAK,sell,14609
2026-01-21,CAD,LAK,buy,15374
2026-01-21,CAD,LAK,sell,15681
2026-01-21,CHF,LAK,buy,26934
2026-01-21,CHF,LAK,sell,27472
2026-01-21,CNY,LAK,buy,3067
2026-01-21,CNY,LAK,sell,3090
2026-01-21,EUR,LAK,buy,25261
2026-01-21,EUR,LAK,sell,25516
2026-01-21,GBP,LAK,buy,28683
2026-01-21,GBP,LAK,sell,29256
2026-01-21,HKD,LAK,buy,2699
2026-01-21,HKD,LAK,sell,2754
2026-01-21,JPY,LAK,buy,137.2
2026-01-21,JPY,LAK,sell,139.94
2026-01-21,KRW,LAK,buy,14.11
2026-01-21,KRW,LAK,sell,14.38
2026-01-21,MYR,LAK,buy,5194
2026-01-21,MYR,LAK,sell,5298
2026-01-21,SGD,LAK,buy,16405
2026-01-21,SGD,LAK,sell,16731
2026-01-21,THB,LAK,buy,680.06
2026-01-21,THB,LAK,sell,693.26
2026-01-21,USD,LAK,buy,21493
2026-01-21,USD,LAK,sell,21695
2026-01-21,VND,LAK,buy,0.8017
2026-01-21,VND,LAK,sell,0.8178
2026-01-22,AUD,LAK,buy,14456
2026-01-22,AUD,LAK,sell,14745
2026-01-22,CAD,LAK,buy,15385
2026-01-22,CAD,LAK,sell,15693
2026-01-22,CHF,LAK,buy,26737
2026-01-22,CHF,LAK,sell,27271
2026-01-22,CNY,LAK,buy,3066
2026-01-22,CNY,LAK,sell,3089
2026-01-22,EUR,LAK,buy,25175
2026-01-22,EUR,LAK,sell,25429
2026-01-22,GBP,LAK,buy,28656
2026-01-22,GBP,LAK,sell,29229
2026-01-22,HKD,LAK,buy,2701
2026-01-22,HKD,LAK,sell,2756
2026-01-22,JPY,LAK,buy,137.06
2026-01-22,JPY,LAK,sell,139.8
2026-01-22,KRW,LAK,buy,14.23
2026-01-22,KRW,LAK,sell,14.5
2026-01-22,MYR,LAK,buy,5209
2026-01-22,MYR,LAK,sell,5313
2026-01-22,SGD,LAK,buy,16403
2026-01-22,SGD,LAK,sell,16729
2026-01-22,THB,LAK,buy,679.96
2026-01-22,THB,LAK,sell,693.16
2026-01-22,USD,LAK,buy,21495
2026-01-22,USD,LAK,sell,21697
2026-01-22,VND,LAK,buy,0.803
2026-01-22,VND,LAK,sell,0.8191
2026-01-23,AUD,LAK,buy,14552
2026-01-23,AUD,LAK,sell,14843
2026-01-23,CAD,LAK,buy,15414
2026-01-23,CAD,LAK,sell,15722
2026-01-23,CHF,LAK,buy,26929
2026-01-23,CHF,LAK,sell,27468
2026-01-23,CNY,LAK,buy,3059
2026-01-23,CNY,LAK,sell,3082
2026-01-23,EUR,LAK,buy,25293
2026-01-23,EUR,LAK,sell,25548
2026-01-23,GBP,LAK,buy,28780
2026-01-23,GBP,LAK,sell,29355
2026-01-23,HKD,LAK,buy,2697
2026-01-23,HKD,LAK,sell,2752
2026-01-23,JPY,LAK,buy,136.69
2026-01-23,JPY,LAK,sell,139.42
2026-01-23,KRW,LAK,buy,14.19
2026-01-23,KRW,LAK,sell,14.46
2026-01-23,MYR,LAK,buy,5233
2026-01-23,MYR,LAK,sell,5338
2026-01-23,SGD,LAK,buy,16436
2026-01-23,SGD,LAK,sell,16763
2026-01-23,THB,LAK,buy,680.56
2026-01-23,THB,LAK,sell,693.76
2026-01-23,USD,LAK,buy,21473
2026-01-23,USD,LAK,sell,21675
2026-01-23,VND,LAK,buy,0.8011
2026-01-23,VND,LAK,sell,0.8172
2026-01-26,AUD,LAK,buy,14685
2026-01-26,AUD,LAK,sell,14978
2026-01-26,CAD,LAK,buy,15510
2026-01-26,CAD,LAK,sell,15820
2026-01-26,CHF,LAK,buy,27290
2026-01-26,CHF,LAK,sell,27836
2026-01-26,CNY,LAK,buy,3066
2026-01-26,CNY,LAK,sell,3089
2026-01-26,EUR,LAK,buy,25496
2026-01-26,EUR,LAK,sell,25754
2026-01-26,GBP,LAK,buy,29091
2026-01-26,GBP,LAK,sell,29673
2026-01-26,HKD,LAK,buy,2694
2026-01-26,HKD,LAK,sell,2749
2026-01-26,JPY,LAK,buy,139.98
2026-01-26,JPY,LAK,sell,142.78
2026-01-26,KRW,LAK,buy,14.4
2026-01-26,KRW,LAK,sell,14.67
2026-01-26,MYR,LAK,buy,5289
2026-01-26,MYR,LAK,sell,5394
2026-01-26,SGD,LAK,buy,16549
2026-01-26,SGD,LAK,sell,16878
2026-01-26,THB,LAK,buy,680.56
2026-01-26,THB,LAK,sell,693.76
2026-01-26,USD,LAK,buy,21446
2026-01-26,USD,LAK,sell,21648
2026-01-26,VND,LAK,buy,0.8012
2026-01-26,VND,LAK,sell,0.8172
2026-01-27,AUD,LAK,buy,14674
2026-01-27,AUD,LAK,sell,14967
2026-01-27,CAD,LAK,buy,15469
2026-01-27,CAD,LAK,sell,15778
2026-01-27,CHF,LAK,buy,27311
2026-01-27,CHF,LAK,sell,27857
2026-01-27,CNY,LAK,buy,3063
2026-01-27,CNY,LAK,sell,3086
2026-01-27,EUR,LAK,buy,25527
2026-01-27,EUR,LAK,sell,25785
2026-01-27,GBP,LAK,buy,29113
2026-01-27,GBP,LAK,sell,29695
2026-01-27,HKD,LAK,buy,2693
2026-01-27,HKD,LAK,sell,2748
2026-01-27,JPY,LAK,buy,140.22
2026-01-27,JPY,LAK,sell,143.03
2026-01-27,KRW,LAK,buy,14.35
2026-01-27,KRW,LAK,sell,14.62
2026-01-27,MYR,LAK,buy,5297
2026-01-27,MYR,LAK,sell,5403
2026-01-27,SGD,LAK,buy,16550
2026-01-27,SGD,LAK,sell,16879
2026-01-27,THB,LAK,buy,680.36
2026-01-27,THB,LAK,sell,693.26
2026-01-27,USD,LAK,buy,21443
2026-01-27,USD,LAK,sell,21645
2026-01-27,VND,LAK,buy,0.8031
2026-01-27,VND,LAK,sell,0.8192
2026-01-28,AUD,LAK,buy,14823
2026-01-28,AUD,LAK,sell,15120
2026-01-28,CAD,LAK,buy,15573
2026-01-28,CAD,LAK,sell,15884
2026-01-28,CHF,LAK,buy,27722
2026-01-28,CHF,LAK,sell,28277
2026-01-28,CNY,LAK,buy,3058
2026-01-28,CNY,LAK,sell,3081
2026-01-28,EUR,LAK,buy,25771
2026-01-28,EUR,LAK,sell,26032
2026-01-28,GBP,LAK,buy,29359
2026-01-28,GBP,LAK,sell,29946
2026-01-28,HKD,LAK,buy,2688
2026-01-28,HKD,LAK,sell,2743
2026-01-28,JPY,LAK,buy,141.45
2026-01-28,JPY,LAK,sell,144.28
2026-01-28,KRW,LAK,buy,14.5
2026-01-28,KRW,LAK,sell,14.78
2026-01-28,MYR,LAK,buy,5357
2026-01-28,MYR,LAK,sell,5464
2026-01-28,SGD,LAK,buy,16638
2026-01-28,SGD,LAK,sell,16969
2026-01-28,THB,LAK,buy,681.47
2026-01-28,THB,LAK,sell,694.37
2026-01-28,USD,LAK,buy,21410
2026-01-28,USD,LAK,sell,21612
2026-01-28,VND,LAK,buy,0.8028
2026-01-28,VND,LAK,sell,0.8188
2026-01-29,AUD,LAK,buy,14884
2026-01-29,AUD,LAK,sell,15182
2026-01-29,CAD,LAK,buy,15643
2026-01-29,CAD,LAK,sell,15956
2026-01-29,CHF,LAK,buy,27631
2026-01-29,CHF,LAK,sell,28184
2026-01-29,CNY,LAK,buy,3062
2026-01-29,CNY,LAK,sell,3085
2026-01-29,EUR,LAK,buy,25673
2026-01-29,EUR,LAK,sell,25932
2026-01-29,GBP,LAK,buy,29341
2026-01-29,GBP,LAK,sell,29928
2026-01-29,HKD,LAK,buy,2688
2026-01-29,HKD,LAK,sell,2743
2026-01-29,JPY,LAK,buy,141.06
2026-01-29,JPY,LAK,sell,143.88
2026-01-29,KRW,LAK,buy,14.54
2026-01-29,KRW,LAK,sell,14.81
2026-01-29,MYR,LAK,buy,5346
2026-01-29,MYR,LAK,sell,5453
2026-01-29,SGD,LAK,buy,16604
2026-01-29,SGD,LAK,sell,16934
2026-01-29,THB,LAK,buy,680.97
2026-01-29,THB,LAK,sell,693.37
2026-01-29,USD,LAK,buy,21412
2026-01-29,USD,LAK,sell,21614
2026-01-29,VND,LAK,buy,0.8053
2026-01-29,VND,LAK,sell,0.8214
2026-01-30,AUD,LAK,buy,14886
2026-01-30,AUD,LAK,sell,15163
2026-01-30,CAD,LAK,buy,15668
2026-01-30,CAD,LAK,sell,15981
2026-01-30,CHF,LAK,buy,27611
2026-01-30,CHF,LAK,sell,28163
2026-01-30,CNY,LAK,buy,3060
2026-01-30,CNY,LAK,sell,3083
2026-01-30,EUR,LAK,buy,25598
2026-01-30,EUR,LAK,sell,25856
2026-01-30,GBP,LAK,buy,29265
2026-01-30,GBP,LAK,sell,29850
2026-01-30,HKD,LAK,buy,2685
2026-01-30,HKD,LAK,sell,2739
2026-01-30,JPY,LAK,buy,140.7
2026-01-30,JPY,LAK,sell,143.51
2026-01-30,KRW,LAK,buy,14.46
2026-01-30,KRW,LAK,sell,14.73
2026-01-30,MYR,LAK,buy,5327
2026-01-30,MYR,LAK,sell,5433
2026-01-30,SGD,LAK,buy,16563
2026-01-30,SGD,LAK,sell,16892
2026-01-30,THB,LAK,buy,677.85
2026-01-30,THB,LAK,sell,689.87
2026-01-30,USD,LAK,buy,21405
2026-01-30,USD,LAK,sell,21607
2026-01-30,VND,LAK,buy,0.8079
2026-01-30,VND,LAK,sell,0.824
2026-02-02,AUD,LAK,buy,14755
2026-02-02,AUD,LAK,sell,15050
2026-02-02,CAD,LAK,buy,15546
2026-02-02,CAD,LAK,sell,15856
2026-02-02,CHF,LAK,buy,27427
2026-02-02,CHF,LAK,sell,27975
2026-02-02,CNY,LAK,buy,3059
2026-02-02,CNY,LAK,sell,3082
2026-02-02,EUR,LAK,buy,25465
2026-02-02,EUR,LAK,sell,25722
2026-02-02,GBP,LAK,buy,29099
2026-02-02,GBP,LAK,sell,29680
2026-02-02,HKD,LAK,buy,2685
2026-02-02,HKD,LAK,sell,2739
2026-02-02,JPY,LAK,buy,139.34
2026-02-02,JPY,LAK,sell,142.12
2026-02-02,KRW,LAK,buy,14.26
2026-02-02,KRW,LAK,sell,14.53
2026-02-02,MYR,LAK,buy,5325
2026-02-02,MYR,LAK,sell,5431
2026-02-02,SGD,LAK,buy,16505
2026-02-02,SGD,LAK,sell,16833
2026-02-02,THB,LAK,buy,675.85
2026-02-02,THB,LAK,sell,686.87
2026-02-02,USD,LAK,buy,21409
2026-02-02,USD,LAK,sell,21611
2026-02-02,VND,LAK,buy,0.8089
2026-02-02,VND,LAK,sell,0.8251
2026-02-03,AUD,LAK,buy,14784
2026-02-03,AUD,LAK,sell,15080
2026-02-03,CAD,LAK,buy,15509
2026-02-03,CAD,LAK,sell,15819
2026-02-03,CHF,LAK,buy,27226
2026-02-03,CHF,LAK,sell,27771
2026-02-03,CNY,LAK,buy,3062
2026-02-03,CNY,LAK,sell,3085
2026-02-03,EUR,LAK,buy,25353
2026-02-03,EUR,LAK,sell,25609
2026-02-03,GBP,LAK,buy,29092
2026-02-03,GBP,LAK,sell,29674
2026-02-03,HKD,LAK,buy,2685
2026-02-03,HKD,LAK,sell,2740
2026-02-03,JPY,LAK,buy,138.99
2026-02-03,JPY,LAK,sell,141.77
2026-02-03,KRW,LAK,buy,14.35
2026-02-03,KRW,LAK,sell,14.62
2026-02-03,MYR,LAK,buy,5311
2026-02-03,MYR,LAK,sell,5417
2026-02-03,SGD,LAK,buy,16518
2026-02-03,SGD,LAK,sell,16846
2026-02-03,THB,LAK,buy,676.05
2026-02-03,THB,LAK,sell,687.07
2026-02-03,USD,LAK,buy,21409
2026-02-03,USD,LAK,sell,21614
2026-02-03,VND,LAK,buy,0.8064
2026-02-03,VND,LAK,sell,0.8226
2026-02-04,AUD,LAK,buy,14886
2026-02-04,AUD,LAK,sell,15183
2026-02-04,CAD,LAK,buy,15530
2026-02-04,CAD,LAK,sell,15840
2026-02-04,CHF,LAK,buy,27290
2026-02-04,CHF,LAK,sell,27836
2026-02-04,CNY,LAK,buy,3063
2026-02-04,CNY,LAK,sell,3086
2026-02-04,EUR,LAK,buy,25362
2026-02-04,EUR,LAK,sell,25618
2026-02-04,GBP,LAK,buy,29113
2026-02-04,GBP,LAK,sell,29695
2026-02-04,HKD,LAK,buy,2681
2026-02-04,HKD,LAK,sell,2736
2026-02-04,JPY,LAK,buy,138.4
2026-02-04,JPY,LAK,sell,141.16
2026-02-04,KRW,LAK,buy,14.31
