date,base,quote,type,value
2021-01-08,JPY,LAK,sell,91.32
2021-01-08,KRW,LAK,buy,8.16
2021-01-08,KRW,LAK,sell,8.32
2021-01-08,MYR,LAK,buy,2237
2021-01-08,MYR,LAK,sell,2282
2021-01-08,NOK,LAK,buy,1069
2021-01-08,NOK,LAK,sell,1090
2021-01-08,NZD,LAK,buy,6612
2021-01-08,NZD,LAK,sell,6744
2021-01-08,PHP,LAK,buy,187.77
2021-01-08,PHP,LAK,sell,191.52
2021-01-08,SDR,LAK,buy,13318
2021-01-08,SDR,LAK,sell,13584
2021-01-08,SEK,LAK,buy,1101
2021-01-08,SEK,LAK,sell,1123
2021-01-08,SGD,LAK,buy,6807
2021-01-08,SGD,LAK,sell,6943
2021-01-08,THB,LAK,buy,308.36
2021-01-08,THB,LAK,sell,310.67
2021-01-08,TWD,LAK,buy,322.32
2021-01-08,TWD,LAK,sell,328.76
2021-01-08,USD,LAK,buy,9304
2021-01-08,USD,LAK,sell,9306
2021-01-11,AUD,LAK,buy,7041
2021-01-11,AUD,LAK,sell,7182
2021-01-11,BND,LAK,buy,6868
2021-01-11,BND,LAK,sell,7006
2021-01-11,CAD,LAK,buy,7168
2021-01-11,CAD,LAK,sell,7312
2021-01-11,CHF,LAK,buy,9980
2021-01-11,CHF,LAK,sell,10179
2021-01-11,CNY,LAK,buy,1431
2021-01-11,CNY,LAK,sell,1438
2021-01-11,DKK,LAK,buy,1480
2021-01-11,DKK,LAK,sell,1509
2021-01-11,EUR,LAK,buy,11317
2021-01-11,EUR,LAK,sell,11374
2021-01-11,GBP,LAK,buy,12375
2021-01-11,GBP,LAK,sell,12623
2021-01-11,HKD,LAK,buy,1165
2021-01-11,HKD,LAK,sell,1189
2021-01-11,JPY,LAK,buy,89.39
2021-01-11,JPY,LAK,sell,91.17
2021-01-11,KRW,LAK,buy,8.17
2021-01-11,KRW,LAK,sell,8.32
2021-01-11,MYR,LAK,buy,2238
2021-01-11,MYR,LAK,sell,2282
2021-01-11,NOK,LAK,buy,1065
2021-01-11,NOK,LAK,sell,1087
2021-01-11,NZD,LAK,buy,6569
2021-01-11,NZD,LAK,sell,6700
2021-01-11,PHP,LAK,buy,187.93
2021-01-11,PHP,LAK,sell,191.68
2021-01-11,SDR,LAK,buy,13324
2021-01-11,SDR,LAK,sell,13591
2021-01-11,SEK,LAK,buy,1093
2021-01-11,SEK,LAK,sell,1115
2021-01-11,SGD,LAK,buy,6800
2021-01-11,SGD,LAK,sell,6936
2021-01-11,THB,LAK,buy,307.91
2021-01-11,THB,LAK,sell,310.22
2021-01-11,TWD,LAK,buy,322.65
2021-01-11,TWD,LAK,sell,329.1
2021-01-11,USD,LAK,buy,9309
2021-01-11,USD,LAK,sell,9311
2021-01-12,AUD,LAK,buy,7028
2021-01-12,AUD,LAK,sell,7168
2021-01-12,BND,LAK,buy,6861
2021-01-12,BND,LAK,sell,6998
2021-01-12,CAD,LAK,buy,7145
2021-01-12,CAD,LAK,sell,7287
2021-01-12,CHF,LAK,buy,9950
2021-01-12,CHF,LAK,sell,10149
2021-01-12,CNY,LAK,buy,1430
2021-01-12,CNY,LAK,sell,1437
2021-01-12,DKK,LAK,buy,1476
2021-01-12,DKK,LAK,sell,1506
2021-01-12,EUR,LAK,buy,11291
2021-01-12,EUR,LAK,sell,11348
2021-01-12,GBP,LAK,buy,12376
2021-01-12,GBP,LAK,sell,12624
2021-01-12,HKD,LAK,buy,1166
2021-01-12,HKD,LAK,sell,1189
2021-01-12,JPY,LAK,buy,89.31
2021-01-12,JPY,LAK,sell,91.1
2021-01-12,KRW,LAK,buy,8.15
2021-01-12,KRW,LAK,sell,8.31
2021-01-12,MYR,LAK,buy,2229
2021-01-12,MYR,LAK,sell,2274
2021-01-12,NOK,LAK,buy,1060
2021-01-12,NOK,LAK,sell,1081
2021-01-12,NZD,LAK,buy,6543
2021-01-12,NZD,LAK,sell,6674
2021-01-12,PHP,LAK,buy,188.03
2021-01-12,PHP,LAK,sell,191.79
2021-01-12,SDR,LAK,buy,13282
2021-01-12,SDR,LAK,sell,13547
2021-01-12,SEK,LAK,buy,1088
2021-01-12,SEK,LAK,sell,1110
2021-01-12,SGD,LAK,buy,6792
2021-01-12,SGD,LAK,sell,6928
2021-01-12,THB,LAK,buy,307.57
2021-01-12,THB,LAK,sell,309.88
2021-01-12,TWD,LAK,buy,322.85
2021-01-12,TWD,LAK,sell,329.3
2021-01-12,USD,LAK,buy,9311
2021-01-12,USD,LAK,sell,9313
2021-01-13,AUD,LAK,buy,7094
2021-01-13,AUD,LAK,sell,7235
2021-01-13,BND,LAK,buy,6903
2021-01-13,BND,LAK,sell,7041
2021-01-13,CAD,LAK,buy,7183
2021-01-13,CAD,LAK,sell,7326
2021-01-13,CHF,LAK,buy,10004
2021-01-13,CHF,LAK,sell,10204
2021-01-13,CNY,LAK,buy,1434
2021-01-13,CNY,LAK,sell,1441
2021-01-13,DKK,LAK,buy,1484
2021-01-13,DKK,LAK,sell,1513
2021-01-13,EUR,LAK,buy,11350
2021-01-13,EUR,LAK,sell,11407
2021-01-13,GBP,LAK,buy,12521
2021-01-13,GBP,LAK,sell,12771
2021-01-13,HKD,LAK,buy,1166
2021-01-13,HKD,LAK,sell,1189
2021-01-13,JPY,LAK,buy,89.87
2021-01-13,JPY,LAK,sell,91.67
2021-01-13,KRW,LAK,buy,8.18
2021-01-13,KRW,LAK,sell,8.34
2021-01-13,MYR,LAK,buy,2236
2021-01-13,MYR,LAK,sell,2281
2021-01-13,NOK,LAK,buy,1070
2021-01-13,NOK,LAK,sell,1092
2021-01-13,NZD,LAK,buy,6598
2021-01-13,NZD,LAK,sell,6730
2021-01-13,PHP,LAK,buy,188.2
2021-01-13,PHP,LAK,sell,191.96
2021-01-13,SDR,LAK,buy,13288
2021-01-13,SDR,LAK,sell,13554
2021-01-13,SEK,LAK,buy,1097
2021-01-13,SEK,LAK,sell,1119
2021-01-13,SGD,LAK,buy,6834
2021-01-13,SGD,LAK,sell,6970
2021-01-13,THB,LAK,buy,308.9
2021-01-13,THB,LAK,sell,311.21
2021-01-13,TWD,LAK,buy,323.07
2021-01-13,TWD,LAK,sell,329.52
2021-01-13,USD,LAK,buy,9311
2021-01-13,USD,LAK,sell,9313
2021-01-14,AUD,LAK,buy,7081
2021-01-14,AUD,LAK,sell,7223
2021-01-14,BND,LAK,buy,6894
2021-01-14,BND,LAK,sell,7031
2021-01-14,CAD,LAK,buy,7202
2021-01-14,CAD,LAK,sell,7346
2021-01-14,CHF,LAK,buy,10001
2021-01-14,CHF,LAK,sell,10201
2021-01-14,CNY,LAK,buy,1433
2021-01-14,CNY,LAK,sell,1441
2021-01-14,DKK,LAK,buy,1479
2021-01-14,DKK,LAK,sell,1509
2021-01-14,EUR,LAK,buy,11317
2021-01-14,EUR,LAK,sell,11374
2021-01-14,GBP,LAK,buy,12511
2021-01-14,GBP,LAK,sell,12761
2021-01-14,HKD,LAK,buy,1166
2021-01-14,HKD,LAK,sell,1190
2021-01-14,JPY,LAK,buy,89.73
2021-01-14,JPY,LAK,sell,91.52
2021-01-14,KRW,LAK,buy,8.15
2021-01-14,KRW,LAK,sell,8.31
2021-01-14,MYR,LAK,buy,2240
2021-01-14,MYR,LAK,sell,2285
2021-01-14,NOK,LAK,buy,1070
2021-01-14,NOK,LAK,sell,1091
2021-01-14,NZD,LAK,buy,6574
2021-01-14,NZD,LAK,sell,6706
2021-01-14,PHP,LAK,buy,188.17
2021-01-14,PHP,LAK,sell,191.93
2021-01-14,SDR,LAK,buy,13306
2021-01-14,SDR,LAK,sell,13572
2021-01-14,SEK,LAK,buy,1086
2021-01-14,SEK,LAK,sell,1107
2021-01-14,SGD,LAK,buy,6825
2021-01-14,SGD,LAK,sell,6961
2021-01-14,THB,LAK,buy,309.44
2021-01-14,THB,LAK,sell,311.76
2021-01-14,TWD,LAK,buy,323.04
2021-01-14,TWD,LAK,sell,329.5
2021-01-14,USD,LAK,buy,9315
2021-01-14,USD,LAK,sell,9317
2021-01-15,AUD,LAK,buy,7102
2021-01-15,AUD,LAK,sell,7244
2021-01-15,BND,LAK,buy,6895
2021-01-15,BND,LAK,sell,7033
2021-01-15,CAD,LAK,buy,7222
2021-01-15,CAD,LAK,sell,7367
2021-01-15,CHF,LAK,buy,9992
2021-01-15,CHF,LAK,sell,10191
2021-01-15,CNY,LAK,buy,1432
2021-01-15,CNY,LAK,sell,1439
2021-01-15,DKK,LAK,buy,1478
2021-01-15,DKK,LAK,sell,1507
2021-01-15,EUR,LAK,buy,11303
2021-01-15,EUR,LAK,sell,11360
2021-01-15,GBP,LAK,buy,12540
2021-01-15,GBP,LAK,sell,12791
2021-01-15,HKD,LAK,buy,1167
2021-01-15,HKD,LAK,sell,1190
2021-01-15,JPY,LAK,buy,89.83
2021-01-15,JPY,LAK,sell,91.63
2021-01-15,KRW,LAK,buy,8.16
2021-01-15,KRW,LAK,sell,8.32
2021-01-15,MYR,LAK,buy,2242
2021-01-15,MYR,LAK,sell,2287
2021-01-15,NOK,LAK,buy,1068
2021-01-15,NOK,LAK,sell,1089
2021-01-15,NZD,LAK,buy,6592
2021-01-15,NZD,LAK,sell,6724
2021-01-15,PHP,LAK,buy,188.23
2021-01-15,PHP,LAK,sell,191.99
2021-01-15,SDR,LAK,buy,13303
2021-01-15,SDR,LAK,sell,13569
2021-01-15,SEK,LAK,buy,1088
2021-01-15,SEK,LAK,sell,1110
2021-01-15,SGD,LAK,buy,6826
2021-01-15,SGD,LAK,sell,6963
2021-01-15,THB,LAK,buy,309.58
2021-01-15,THB,LAK,sell,311.9
2021-01-15,TWD,LAK,buy,323.22
2021-01-15,TWD,LAK,sell,329.68
2021-01-15,USD,LAK,buy,9316
2021-01-15,USD,LAK,sell,9318
2021-01-18,AUD,LAK,buy,7034
2021-01-18,AUD,LAK,sell,7175
2021-01-18,BND,LAK,buy,6869
2021-01-18,BND,LAK,sell,7007
2021-01-18,CAD,LAK,buy,7160
2021-01-18,CAD,LAK,sell,7304
2021-01-18,CHF,LAK,buy,9959
2021-01-18,CHF,LAK,sell,10158
2021-01-18,CNY,LAK,buy,1432
2021-01-18,CNY,LAK,sell,1439
2021-01-18,DKK,LAK,buy,1470
2021-01-18,DKK,LAK,sell,1499
2021-01-18,EUR,LAK,buy,11238
2021-01-18,EUR,LAK,sell,11295
2021-01-18,GBP,LAK,buy,12453
2021-01-18,GBP,LAK,sell,12702
2021-01-18,HKD,LAK,buy,1167
2021-01-18,HKD,LAK,sell,1191
2021-01-18,JPY,LAK,buy,89.87
2021-01-18,JPY,LAK,sell,91.67
2021-01-18,KRW,LAK,buy,8.12
2021-01-18,KRW,LAK,sell,8.27
2021-01-18,MYR,LAK,buy,2238
2021-01-18,MYR,LAK,sell,2282
2021-01-18,NOK,LAK,buy,1056
2021-01-18,NOK,LAK,sell,1077
2021-01-18,NZD,LAK,buy,6515
2021-01-18,NZD,LAK,sell,6645
2021-01-18,PHP,LAK,buy,188.33
2021-01-18,PHP,LAK,sell,192.09
2021-01-18,SDR,LAK,buy,13301
2021-01-18,SDR,LAK,sell,13566
2021-01-18,SEK,LAK,buy,1078
2021-01-18,SEK,LAK,sell,1099
2021-01-18,SGD,LAK,buy,6801
2021-01-18,SGD,LAK,sell,6937
2021-01-18,THB,LAK,buy,308.99
2021-01-18,THB,LAK,sell,311.31
2021-01-18,TWD,LAK,buy,322.94
2021-01-18,TWD,LAK,sell,329.4
2021-01-18,USD,LAK,buy,9323
2021-01-18,USD,LAK,sell,9325
2021-01-19,AUD,LAK,buy,7038
2021-01-19,AUD,LAK,sell,7179
2021-01-19,BND,LAK,buy,6880
2021-01-19,BND,LAK,sell,7018
2021-01-19,CAD,LAK,buy,7180
2021-01-19,CAD,LAK,sell,7323
2021-01-19,CHF,LAK,buy,9968
2021-01-19,CHF,LAK,sell,10167
2021-01-19,CNY,LAK,buy,1430
2021-01-19,CNY,LAK,sell,1437
2021-01-19,DKK,LAK,buy,1471
2021-01-19,DKK,LAK,sell,1500
2021-01-19,EUR,LAK,buy,11252
2021-01-19,EUR,LAK,sell,11309
2021-01-19,GBP,LAK,buy,12468
2021-01-19,GBP,LAK,sell,12718
2021-01-19,HKD,LAK,buy,1167
2021-01-19,HKD,LAK,sell,1191
2021-01-19,JPY,LAK,buy,89.89
2021-01-19,JPY,LAK,sell,91.69
2021-01-19,KRW,LAK,buy,8.14
2021-01-19,KRW,LAK,sell,8.29
2021-01-19,MYR,LAK,buy,2238
2021-01-19,MYR,LAK,sell,2282
2021-01-19,NOK,LAK,buy,1056
2021-01-19,NOK,LAK,sell,1077
2021-01-19,NZD,LAK,buy,6518
2021-01-19,NZD,LAK,sell,6648
2021-01-19,PHP,LAK,buy,188.36
2021-01-19,PHP,LAK,sell,192.13
2021-01-19,SDR,LAK,buy,13301
2021-01-19,SDR,LAK,sell,13566
2021-01-19,SEK,LAK,buy,1081
2021-01-19,SEK,LAK,sell,1102
2021-01-19,SGD,LAK,buy,6811
2021-01-19,SGD,LAK,sell,6948
2021-01-19,THB,LAK,buy,308.58
2021-01-19,THB,LAK,sell,310.89
2021-01-19,TWD,LAK,buy,323.63
2021-01-19,TWD,LAK,sell,330.1
2021-01-19,USD,LAK,buy,9323
2021-01-19,USD,LAK,sell,9325
2021-01-20,AUD,LAK,buy,7045
2021-01-20,AUD,LAK,sell,7186
2021-01-20,BND,LAK,buy,6887
2021-01-20,BND,LAK,sell,7025
2021-01-20,CAD,LAK,buy,7184
2021-01-20,CAD,LAK,sell,7327
2021-01-20,CHF,LAK,buy,10000
2021-01-20,CHF,LAK,sell,10200
2021-01-20,CNY,LAK,buy,1418
2021-01-20,CNY,LAK,sell,1425
2021-01-20,DKK,LAK,buy,1477
2021-01-20,DKK,LAK,sell,1507
2021-01-20,EUR,LAK,buy,11264
2021-01-20,EUR,LAK,sell,11321
2021-01-20,GBP,LAK,buy,12473
2021-01-20,GBP,LAK,sell,12722
2021-01-20,HKD,LAK,buy,1168
2021-01-20,HKD,LAK,sell,1191
2021-01-20,JPY,LAK,buy,89.8
2021-01-20,JPY,LAK,sell,91.6
2021-01-20,KRW,LAK,buy,8.14
2021-01-20,KRW,LAK,sell,8.3
2021-01-20,MYR,LAK,buy,2238
2021-01-20,MYR,LAK,sell,2282
2021-01-20,NOK,LAK,buy,1062
2021-01-20,NOK,LAK,sell,1083
2021-01-20,NZD,LAK,buy,6511
2021-01-20,NZD,LAK,sell,6641
2021-01-20,PHP,LAK,buy,188.41
2021-01-20,PHP,LAK,sell,192.17
2021-01-20,SDR,LAK,buy,13296
2021-01-20,SDR,LAK,sell,13562
2021-01-20,SEK,LAK,buy,1086
2021-01-20,SEK,LAK,sell,1108
2021-01-20,SGD,LAK,buy,6818
2021-01-20,SGD,LAK,sell,6954
2021-01-20,THB,LAK,buy,310.02
2021-01-20,THB,LAK,sell,312.34
2021-01-20,TWD,LAK,buy,323.58
2021-01-20,TWD,LAK,sell,330.04
2021-01-20,USD,LAK,buy,9323
2021-01-20,USD,LAK,sell,9325
2021-01-21,AUD,LAK,buy,7106
2021-01-21,AUD,LAK,sell,7248
2021-01-21,BND,LAK,buy,6906
2021-01-21,BND,LAK,sell,7044
2021-01-21,CAD,LAK,buy,7249
2021-01-21,CAD,LAK,sell,7394
2021-01-21,CHF,LAK,buy,9991
2021-01-21,CHF,LAK,sell,10191
2021-01-21,CNY,LAK,buy,1436
2021-01-21,CNY,LAK,sell,1443
2021-01-21,DKK,LAK,buy,1476
2021-01-21,DKK,LAK,sell,1506
2021-01-21,EUR,LAK,buy,11290
2021-01-21,EUR,LAK,sell,11347
2021-01-21,GBP,LAK,buy,12547
2021-01-21,GBP,LAK,sell,12798
2021-01-21,HKD,LAK,buy,1168
2021-01-21,HKD,LAK,sell,1191
2021-01-21,JPY,LAK,buy,90.09
2021-01-21,JPY,LAK,sell,91.89
2021-01-21,KRW,LAK,buy,8.16
2021-01-21,KRW,LAK,sell,8.32
2021-01-21,MYR,LAK,buy,2242
2021-01-21,MYR,LAK,sell,2287
2021-01-21,NOK,LAK,buy,1070
2021-01-21,NOK,LAK,sell,1091
2021-01-21,NZD,LAK,buy,6582
2021-01-21,NZD,LAK,sell,6714
2021-01-21,PHP,LAK,buy,188.53
2021-01-21,PHP,LAK,sell,192.29
2021-01-21,SDR,LAK,buy,13303
2021-01-21,SDR,LAK,sell,13569
2021-01-21,SEK,LAK,buy,1087
2021-01-21,SEK,LAK,sell,1109
2021-01-21,SGD,LAK,buy,6837
2021-01-21,SGD,LAK,sell,6973
2021-01-21,THB,LAK,buy,310.29
2021-01-21,THB,LAK,sell,312.62
2021-01-21,TWD,LAK,buy,323.47
2021-01-21,TWD,LAK,sell,329.94
2021-01-21,USD,LAK,buy,9325
2021-01-21,USD,LAK,sell,9327
2021-01-22,AUD,LAK,buy,7093
2021-01-22,AUD,LAK,sell,7235
2021-01-22,BND,LAK,buy,6910
2021-01-22,BND,LAK,sell,7048
2021-01-22,CAD,LAK,buy,7228
2021-01-22,CAD,LAK,sell,7373
2021-01-22,CHF,LAK,buy,10032
2021-01-22,CHF,LAK,sell,10232
2021-01-22,CNY,LAK,buy,1437
2021-01-22,CNY,LAK,sell,1444
2021-01-22,DKK,LAK,buy,1481
2021-01-22,DKK,LAK,sell,1510
2021-01-22,EUR,LAK,buy,11326
2021-01-22,EUR,LAK,sell,11383
2021-01-22,GBP,LAK,buy,12591
2021-01-22,GBP,LAK,sell,12843
2021-01-22,HKD,LAK,buy,1168
2021-01-22,HKD,LAK,sell,1191
2021-01-22,JPY,LAK,buy,90.08
2021-01-22,JPY,LAK,sell,91.88
2021-01-22,KRW,LAK,buy,8.14
2021-01-22,KRW,LAK,sell,8.29
2021-01-22,MYR,LAK,buy,2245
2021-01-22,MYR,LAK,sell,2290
2021-01-22,NOK,LAK,buy,1076
2021-01-22,NOK,LAK,sell,1098
2021-01-22,NZD,LAK,buy,6600
2021-01-22,NZD,LAK,sell,6731
2021-01-22,PHP,LAK,buy,188.38
2021-01-22,PHP,LAK,sell,192.14
2021-01-22,SDR,LAK,buy,13323
2021-01-22,SDR,LAK,sell,13589
2021-01-22,SEK,LAK,buy,1095
2021-01-22,SEK,LAK,sell,1117
2021-01-22,SGD,LAK,buy,6841
2021-01-22,SGD,LAK,sell,6977
2021-01-22,THB,LAK,buy,310.49
2021-01-22,THB,LAK,sell,312.82
2021-01-22,TWD,LAK,buy,323.62
2021-01-22,TWD,LAK,sell,330.09
2021-01-22,USD,LAK,buy,9325
2021-01-22,USD,LAK,sell,9327
2021-01-25,AUD,LAK,buy,7060
2021-01-25,AUD,LAK,sell,7201
2021-01-25,BND,LAK,buy,6888
2021-01-25,BND,LAK,sell,7026
2021-01-25,CAD,LAK,buy,7191
2021-01-25,CAD,LAK,sell,7335
2021-01-25,CHF,LAK,buy,10026
2021-01-25,CHF,LAK,sell,10227
2021-01-25,CNY,LAK,buy,1432
2021-01-25,CNY,LAK,sell,1439
2021-01-25,DKK,LAK,buy,1481
2021-01-25,DKK,LAK,sell,1510
2021-01-25,EUR,LAK,buy,11326
2021-01-25,EUR,LAK,sell,11383
2021-01-25,GBP,LAK,buy,12553
2021-01-25,GBP,LAK,sell,12804
2021-01-25,HKD,LAK,buy,1168
2021-01-25,HKD,LAK,sell,1191
2021-01-25,JPY,LAK,buy,89.87
2021-01-25,JPY,LAK,sell,91.66
2021-01-25,KRW,LAK,buy,8.13
2021-01-25,KRW,LAK,sell,8.28
2021-01-25,MYR,LAK,buy,2239
2021-01-25,MYR,LAK,sell,2283
2021-01-25,NOK,LAK,buy,1066
2021-01-25,NOK,LAK,sell,1087
2021-01-25,NZD,LAK,buy,6574
2021-01-25,NZD,LAK,sell,6705
2021-01-25,PHP,LAK,buy,188.33
2021-01-25,PHP,LAK,sell,192.09
2021-01-25,SDR,LAK,buy,13322
2021-01-25,SDR,LAK,sell,13589
