date,base,quote,type,value
2024-03-20,MYR,LAK,sell,4387
2024-03-20,SGD,LAK,buy,15184
2024-03-20,SGD,LAK,sell,15487
2024-03-20,THB,LAK,buy,586.34
2024-03-20,THB,LAK,sell,598.05
2024-03-20,USD,LAK,buy,20901
2024-03-20,USD,LAK,sell,20992
2024-03-20,VND,LAK,buy,0.8236
2024-03-20,VND,LAK,sell,0.84
2024-03-21,AUD,LAK,buy,13606
2024-03-21,AUD,LAK,sell,13878
2024-03-21,CAD,LAK,buy,15277
2024-03-21,CAD,LAK,sell,15582
2024-03-21,CHF,LAK,buy,22570
2024-03-21,CHF,LAK,sell,23021
2024-03-21,CNY,LAK,buy,2916
2024-03-21,CNY,LAK,sell,2939
2024-03-21,EUR,LAK,buy,22904
2024-03-21,EUR,LAK,sell,23020
2024-03-21,GBP,LAK,buy,26406
2024-03-21,GBP,LAK,sell,26934
2024-03-21,HKD,LAK,buy,2605
2024-03-21,HKD,LAK,sell,2657
2024-03-21,JPY,LAK,buy,139.17
2024-03-21,JPY,LAK,sell,141.95
2024-03-21,KRW,LAK,buy,15.2
2024-03-21,KRW,LAK,sell,15.48
2024-03-21,MYR,LAK,buy,4329
2024-03-21,MYR,LAK,sell,4415
2024-03-21,SGD,LAK,buy,15224
2024-03-21,SGD,LAK,sell,15529
2024-03-21,THB,LAK,buy,587.47
2024-03-21,THB,LAK,sell,599.18
2024-03-21,USD,LAK,buy,20901
2024-03-21,USD,LAK,sell,20992
2024-03-21,VND,LAK,buy,0.8224
2024-03-21,VND,LAK,sell,0.8388
2024-03-22,AUD,LAK,buy,13572
2024-03-22,AUD,LAK,sell,13843
2024-03-22,CAD,LAK,buy,15261
2024-03-22,CAD,LAK,sell,15567
2024-03-22,CHF,LAK,buy,22323
2024-03-22,CHF,LAK,sell,22769
2024-03-22,CNY,LAK,buy,2924
2024-03-22,CNY,LAK,sell,2947
2024-03-22,EUR,LAK,buy,22830
2024-03-22,EUR,LAK,sell,22944
2024-03-22,GBP,LAK,buy,26235
2024-03-22,GBP,LAK,sell,26760
2024-03-22,HKD,LAK,buy,2613
2024-03-22,HKD,LAK,sell,2665
2024-03-22,JPY,LAK,buy,138.92
2024-03-22,JPY,LAK,sell,141.7
2024-03-22,KRW,LAK,buy,15.21
2024-03-22,KRW,LAK,sell,15.5
2024-03-22,MYR,LAK,buy,4317
2024-03-22,MYR,LAK,sell,4403
2024-03-22,SGD,LAK,buy,15213
2024-03-22,SGD,LAK,sell,15518
2024-03-22,THB,LAK,buy,585.77
2024-03-22,THB,LAK,sell,597.48
2024-03-22,USD,LAK,buy,20960
2024-03-22,USD,LAK,sell,21051
2024-03-22,VND,LAK,buy,0.8244
2024-03-22,VND,LAK,sell,0.8408
2024-03-25,AUD,LAK,buy,13510
2024-03-25,AUD,LAK,sell,13780
2024-03-25,CAD,LAK,buy,15219
2024-03-25,CAD,LAK,sell,15523
2024-03-25,CHF,LAK,buy,22399
2024-03-25,CHF,LAK,sell,22847
2024-03-25,CNY,LAK,buy,2921
2024-03-25,CNY,LAK,sell,2944
2024-03-25,EUR,LAK,buy,22782
2024-03-25,EUR,LAK,sell,22897
2024-03-25,GBP,LAK,buy,26175
2024-03-25,GBP,LAK,sell,26699
2024-03-25,HKD,LAK,buy,2621
2024-03-25,HKD,LAK,sell,2673
2024-03-25,JPY,LAK,buy,139.65
2024-03-25,JPY,LAK,sell,142.44
2024-03-25,KRW,LAK,buy,15.17
2024-03-25,KRW,LAK,sell,15.45
2024-03-25,MYR,LAK,buy,4327
2024-03-25,MYR,LAK,sell,4414
2024-03-25,SGD,LAK,buy,15204
2024-03-25,SGD,LAK,sell,15508
2024-03-25,THB,LAK,buy,585.77
2024-03-25,THB,LAK,sell,597.48
2024-03-25,USD,LAK,buy,21025
2024-03-25,USD,LAK,sell,21116
2024-03-25,VND,LAK,buy,0.8275
2024-03-25,VND,LAK,sell,0.844
2024-03-26,AUD,LAK,buy,13556
2024-03-26,AUD,LAK,sell,13827
2024-03-26,CAD,LAK,buy,15254
2024-03-26,CAD,LAK,sell,15559
2024-03-26,CHF,LAK,buy,22363
2024-03-26,CHF,LAK,sell,22810
2024-03-26,CNY,LAK,buy,2930
2024-03-26,CNY,LAK,sell,2953
2024-03-26,EUR,LAK,buy,22863
2024-03-26,EUR,LAK,sell,22978
2024-03-26,GBP,LAK,buy,26265
2024-03-26,GBP,LAK,sell,26790
2024-03-26,HKD,LAK,buy,2622
2024-03-26,HKD,LAK,sell,2674
2024-03-26,JPY,LAK,buy,139.65
2024-03-26,JPY,LAK,sell,142.44
2024-03-26,KRW,LAK,buy,15.21
2024-03-26,KRW,LAK,sell,15.5
2024-03-26,MYR,LAK,buy,4345
2024-03-26,MYR,LAK,sell,4432
2024-03-26,SGD,LAK,buy,15248
2024-03-26,SGD,LAK,sell,15552
2024-03-26,THB,LAK,buy,585.77
2024-03-26,THB,LAK,sell,597.48
2024-03-26,USD,LAK,buy,21035
2024-03-26,USD,LAK,sell,21126
2024-03-26,VND,LAK,buy,0.8288
2024-03-26,VND,LAK,sell,0.8454
2024-03-27,AUD,LAK,buy,13528
2024-03-27,AUD,LAK,sell,13798
2024-03-27,CAD,LAK,buy,15248
2024-03-27,CAD,LAK,sell,15553
2024-03-27,CHF,LAK,buy,22264
2024-03-27,CHF,LAK,sell,22709
2024-03-27,CNY,LAK,buy,2945
2024-03-27,CNY,LAK,sell,2968
2024-03-27,EUR,LAK,buy,22843
2024-03-27,EUR,LAK,sell,22957
2024-03-27,GBP,LAK,buy,26235
2024-03-27,GBP,LAK,sell,26759
2024-03-27,HKD,LAK,buy,2622
2024-03-27,HKD,LAK,sell,2674
2024-03-27,JPY,LAK,buy,139.46
2024-03-27,JPY,LAK,sell,142.25
2024-03-27,KRW,LAK,buy,15.14
2024-03-27,KRW,LAK,sell,15.42
2024-03-27,MYR,LAK,buy,4339
2024-03-27,MYR,LAK,sell,4425
2024-03-27,SGD,LAK,buy,15244
2024-03-27,SGD,LAK,sell,15549
2024-03-27,THB,LAK,buy,585.77
2024-03-27,THB,LAK,sell,597.48
2024-03-27,USD,LAK,buy,21040
2024-03-27,USD,LAK,sell,21131
2024-03-27,VND,LAK,buy,0.828
2024-03-27,VND,LAK,sell,0.8445
2024-03-28,AUD,LAK,buy,13529
2024-03-28,AUD,LAK,sell,13799
2024-03-28,CAD,LAK,buy,15264
2024-03-28,CAD,LAK,sell,15569
2024-03-28,CHF,LAK,buy,22236
2024-03-28,CHF,LAK,sell,22681
2024-03-28,CNY,LAK,buy,2927
2024-03-28,CNY,LAK,sell,2950
2024-03-28,EUR,LAK,buy,22837
2024-03-28,EUR,LAK,sell,22952
2024-03-28,GBP,LAK,buy,26258
2024-03-28,GBP,LAK,sell,26783
2024-03-28,HKD,LAK,buy,2624
2024-03-28,HKD,LAK,sell,2676
2024-03-28,JPY,LAK,buy,139.64
2024-03-28,JPY,LAK,sell,142.43
2024-03-28,KRW,LAK,buy,15.07
2024-03-28,KRW,LAK,sell,15.36
2024-03-28,MYR,LAK,buy,4340
2024-03-28,MYR,LAK,sell,4427
2024-03-28,SGD,LAK,buy,15225
2024-03-28,SGD,LAK,sell,15529
2024-03-28,THB,LAK,buy,585.21
2024-03-28,THB,LAK,sell,596.92
2024-03-28,USD,LAK,buy,21060
2024-03-28,USD,LAK,sell,21151
2024-03-28,VND,LAK,buy,0.8283
2024-03-28,VND,LAK,sell,0.8448
2024-03-29,AUD,LAK,buy,13523
2024-03-29,AUD,LAK,sell,13793
2024-03-29,CAD,LAK,buy,15331
2024-03-29,CAD,LAK,sell,15637
2024-03-29,CHF,LAK,buy,22341
2024-03-29,CHF,LAK,sell,22788
2024-03-29,CNY,LAK,buy,2915
2024-03-29,CNY,LAK,sell,2938
2024-03-29,EUR,LAK,buy,22789
2024-03-29,EUR,LAK,sell,22904
2024-03-29,GBP,LAK,buy,26287
2024-03-29,GBP,LAK,sell,26813
2024-03-29,HKD,LAK,buy,2626
2024-03-29,HKD,LAK,sell,2678
2024-03-29,JPY,LAK,buy,139.9
2024-03-29,JPY,LAK,sell,142.7
2024-03-29,KRW,LAK,buy,15.1
2024-03-29,KRW,LAK,sell,15.39
2024-03-29,MYR,LAK,buy,4342
2024-03-29,MYR,LAK,sell,4428
2024-03-29,SGD,LAK,buy,15230
2024-03-29,SGD,LAK,sell,15535
2024-03-29,THB,LAK,buy,585.21
2024-03-29,THB,LAK,sell,596.92
2024-03-29,USD,LAK,buy,21080
2024-03-29,USD,LAK,sell,21171
2024-03-29,VND,LAK,buy,0.8289
2024-03-29,VND,LAK,sell,0.8455
2024-04-01,AUD,LAK,buy,13568
2024-04-01,AUD,LAK,sell,13839
2024-04-01,CAD,LAK,buy,15354
2024-04-01,CAD,LAK,sell,15661
2024-04-01,CHF,LAK,buy,22356
2024-04-01,CHF,LAK,sell,22803
2024-04-01,CNY,LAK,buy,2932
2024-04-01,CNY,LAK,sell,2956
2024-04-01,EUR,LAK,buy,22814
2024-04-01,EUR,LAK,sell,22929
2024-04-01,GBP,LAK,buy,26312
2024-04-01,GBP,LAK,sell,26838
2024-04-01,HKD,LAK,buy,2626
2024-04-01,HKD,LAK,sell,2678
2024-04-01,JPY,LAK,buy,139.88
2024-04-01,JPY,LAK,sell,142.68
2024-04-01,KRW,LAK,buy,15.15
2024-04-01,KRW,LAK,sell,15.44
2024-04-01,MYR,LAK,buy,4351
2024-04-01,MYR,LAK,sell,4438
2024-04-01,SGD,LAK,buy,15248
2024-04-01,SGD,LAK,sell,15553
2024-04-01,THB,LAK,buy,585.21
2024-04-01,THB,LAK,sell,596.92
2024-04-01,USD,LAK,buy,21080
2024-04-01,USD,LAK,sell,21171
2024-04-01,VND,LAK,buy,0.8282
2024-04-01,VND,LAK,sell,0.8448
2024-04-02,AUD,LAK,buy,13511
2024-04-02,AUD,LAK,sell,13781
2024-04-02,CAD,LAK,buy,15333
2024-04-02,CAD,LAK,sell,15640
2024-04-02,CHF,LAK,buy,22327
2024-04-02,CHF,LAK,sell,22774
2024-04-02,CNY,LAK,buy,2936
2024-04-02,CNY,LAK,sell,2960
2024-04-02,EUR,LAK,buy,22750
2024-04-02,EUR,LAK,sell,22864
2024-04-02,GBP,LAK,buy,26197
2024-04-02,GBP,LAK,sell,26721
2024-04-02,HKD,LAK,buy,2633
2024-04-02,HKD,LAK,sell,2686
2024-04-02,JPY,LAK,buy,139.95
2024-04-02,JPY,LAK,sell,142.75
2024-04-02,KRW,LAK,buy,15.08
2024-04-02,KRW,LAK,sell,15.37
2024-04-02,MYR,LAK,buy,4344
2024-04-02,MYR,LAK,sell,4431
2024-04-02,SGD,LAK,buy,15233
2024-04-02,SGD,LAK,sell,15537
2024-04-02,THB,LAK,buy,584.65
2024-04-02,THB,LAK,sell,596.36
2024-04-02,USD,LAK,buy,21140
2024-04-02,USD,LAK,sell,21231
2024-04-02,VND,LAK,buy,0.8311
2024-04-02,VND,LAK,sell,0.8477
2024-04-03,AUD,LAK,buy,13546
2024-04-03,AUD,LAK,sell,13817
2024-04-03,CAD,LAK,buy,15339
2024-04-03,CAD,LAK,sell,15646
2024-04-03,CHF,LAK,buy,22251
2024-04-03,CHF,LAK,sell,22696
2024-04-03,CNY,LAK,buy,2936
2024-04-03,CNY,LAK,sell,2959
2024-04-03,EUR,LAK,buy,22818
2024-04-03,EUR,LAK,sell,22932
2024-04-03,GBP,LAK,buy,26247
2024-04-03,GBP,LAK,sell,26772
2024-04-03,HKD,LAK,buy,2632
2024-04-03,HKD,LAK,sell,2685
2024-04-03,JPY,LAK,buy,140.07
2024-04-03,JPY,LAK,sell,142.87
2024-04-03,KRW,LAK,buy,15.13
2024-04-03,KRW,LAK,sell,15.42
2024-04-03,MYR,LAK,buy,4341
2024-04-03,MYR,LAK,sell,4428
2024-04-03,SGD,LAK,buy,15247
2024-04-03,SGD,LAK,sell,15552
2024-04-03,THB,LAK,buy,584.65
2024-04-03,THB,LAK,sell,596.36
2024-04-03,USD,LAK,buy,21140
2024-04-03,USD,LAK,sell,21231
2024-04-03,VND,LAK,buy,0.8276
2024-04-03,VND,LAK,sell,0.8441
2024-04-04,AUD,LAK,buy,13684
2024-04-04,AUD,LAK,sell,13958
2024-04-04,CAD,LAK,buy,15381
2024-04-04,CAD,LAK,sell,15688
2024-04-04,CHF,LAK,buy,22363
2024-04-04,CHF,LAK,sell,22810
2024-04-04,CNY,LAK,buy,2932
2024-04-04,CNY,LAK,sell,2956
2024-04-04,EUR,LAK,buy,22947
2024-04-04,EUR,LAK,sell,23063
2024-04-04,GBP,LAK,buy,26383
2024-04-04,GBP,LAK,sell,26910
2024-04-04,HKD,LAK,buy,2629
2024-04-04,HKD,LAK,sell,2682
2024-04-04,JPY,LAK,buy,139.87
2024-04-04,JPY,LAK,sell,142.67
2024-04-04,KRW,LAK,buy,15.16
2024-04-04,KRW,LAK,sell,15.45
2024-04-04,MYR,LAK,buy,4344
2024-04-04,MYR,LAK,sell,4431
2024-04-04,SGD,LAK,buy,15276
2024-04-04,SGD,LAK,sell,15581
2024-04-04,THB,LAK,buy,584.65
2024-04-04,THB,LAK,sell,596.36
2024-04-04,USD,LAK,buy,21115
2024-04-04,USD,LAK,sell,21206
2024-04-04,VND,LAK,buy,0.8233
2024-04-04,VND,LAK,sell,0.8398
2024-04-05,AUD,LAK,buy,13695
2024-04-05,AUD,LAK,sell,13969
2024-04-05,CAD,LAK,buy,15345
2024-04-05,CAD,LAK,sell,15652
2024-04-05,CHF,LAK,buy,22398
2024-04-05,CHF,LAK,sell,22845
2024-04-05,CNY,LAK,buy,2933
2024-04-05,CNY,LAK,sell,2956
2024-04-05,EUR,LAK,buy,22946
2024-04-05,EUR,LAK,sell,23062
2024-04-05,GBP,LAK,buy,26373
2024-04-05,GBP,LAK,sell,26900
2024-04-05,HKD,LAK,buy,2630
2024-04-05,HKD,LAK,sell,2683
2024-04-05,JPY,LAK,buy,140.56
2024-04-05,JPY,LAK,sell,143.37
2024-04-05,KRW,LAK,buy,15.11
2024-04-05,KRW,LAK,sell,15.39
2024-04-05,MYR,LAK,buy,4346
2024-04-05,MYR,LAK,sell,4432
2024-04-05,SGD,LAK,buy,15276
2024-04-05,SGD,LAK,sell,15582
2024-04-05,THB,LAK,buy,584.37
2024-04-05,THB,LAK,sell,596.08
2024-04-05,USD,LAK,buy,21122
2024-04-05,USD,LAK,sell,21213
2024-04-05,VND,LAK,buy,0.8257
2024-04-05,VND,LAK,sell,0.8422
2024-04-08,AUD,LAK,buy,13662
2024-04-08,AUD,LAK,sell,13935
2024-04-08,CAD,LAK,buy,15291
2024-04-08,CAD,LAK,sell,15597
2024-04-08,CHF,LAK,buy,22354
2024-04-08,CHF,LAK,sell,22801
2024-04-08,CNY,LAK,buy,2934
2024-04-08,CNY,LAK,sell,2958
2024-04-08,EUR,LAK,buy,22940
2024-04-08,EUR,LAK,sell,23056
2024-04-08,GBP,LAK,buy,26335
2024-04-08,GBP,LAK,sell,26862
2024-04-08,HKD,LAK,buy,2631
2024-04-08,HKD,LAK,sell,2684
2024-04-08,JPY,LAK,buy,139.87
2024-04-08,JPY,LAK,sell,142.67
2024-04-08,KRW,LAK,buy,15.08
2024-04-08,KRW,LAK,sell,15.36
2024-04-08,MYR,LAK,buy,4337
2024-04-08,MYR,LAK,sell,4423
2024-04-08,SGD,LAK,buy,15266
2024-04-08,SGD,LAK,sell,15572
2024-04-08,THB,LAK,buy,584.93
2024-04-08,THB,LAK,sell,596.64
2024-04-08,USD,LAK,buy,21132
2024-04-08,USD,LAK,sell,21223
2024-04-08,VND,LAK,buy,0.8256
2024-04-08,VND,LAK,sell,0.8421
2024-04-09,AUD,LAK,buy,13744
2024-04-09,AUD,LAK,sell,14019
2024-04-09,CAD,LAK,buy,15328
2024-04-09,CAD,LAK,sell,15635
2024-04-09,CHF,LAK,buy,22306
2024-04-09,CHF,LAK,sell,22752
2024-04-09,CNY,LAK,buy,2934
2024-04-09,CNY,LAK,sell,2958
2024-04-09,EUR,LAK,buy,22998
2024-04-09,EUR,LAK,sell,23114
2024-04-09,GBP,LAK,buy,26406
2024-04-09,GBP,LAK,sell,26934
2024-04-09,HKD,LAK,buy,2630
2024-04-09,HKD,LAK,sell,2682
2024-04-09,JPY,LAK,buy,139.72
2024-04-09,JPY,LAK,sell,142.52
2024-04-09,KRW,LAK,buy,15.07
2024-04-09,KRW,LAK,sell,15.36
2024-04-09,MYR,LAK,buy,4339
2024-04-09,MYR,LAK,sell,4426
2024-04-09,SGD,LAK,buy,15284
2024-04-09,SGD,LAK,sell,15590
2024-04-09,THB,LAK,buy,584.37
2024-04-09,THB,LAK,sell,596.08
2024-04-09,USD,LAK,buy,21127
2024-04-09,USD,LAK,sell,21218
2024-04-09,VND,LAK,buy,0.8251
2024-04-09,VND,LAK,sell,0.8416
2024-04-10,AUD,LAK,buy,13789
2024-04-10,AUD,LAK,sell,14064
2024-04-10,CAD,LAK,buy,15340
2024-04-10,CAD,LAK,sell,15647
2024-04-10,CHF,LAK,buy,22369
2024-04-10,CHF,LAK,sell,22816
2024-04-10,CNY,LAK,buy,2935
2024-04-10,CNY,LAK,sell,2958
2024-04-10,EUR,LAK,buy,23000
2024-04-10,EUR,LAK,sell,23115
2024-04-10,GBP,LAK,buy,26460
2024-04-10,GBP,LAK,sell,26989
2024-04-10,HKD,LAK,buy,2631
2024-04-10,HKD,LAK,sell,2683
2024-04-10,JPY,LAK,buy,139.88
2024-04-10,JPY,LAK,sell,142.68
2024-04-10,KRW,LAK,buy,15.1
2024-04-10,KRW,LAK,sell,15.39
2024-04-10,MYR,LAK,buy,4341
2024-04-10,MYR,LAK,sell,4428
2024-04-10,SGD,LAK,buy,15323
2024-04-10,SGD,LAK,sell,15630
2024-04-10,THB,LAK,buy,586.05
2024-04-10,THB,LAK,sell,597.76
2024-04-10,USD,LAK,buy,21132
2024-04-10,USD,LAK,sell,21223
2024-04-10,VND,LAK,buy,0.8258
2024-04-10,VND,LAK,sell,0.8423
2024-04-11,AUD,LAK,buy,13613
2024-04-11,AUD,LAK,sell,13885
2024-04-11,CAD,LAK,buy,15262
2024-04-11,CAD,LAK,sell,15567
2024-04-11,CHF,LAK,buy,22217
2024-04-11,CHF,LAK,sell,22661
2024-04-11,CNY,LAK,buy,2945
2024-04-11,CNY,LAK,sell,2968
2024-04-11,EUR,LAK,buy,22846
2024-04-11,EUR,LAK,sell,22961
2024-04-11,GBP,LAK,buy,26284
2024-04-11,GBP,LAK,sell,26809
2024-04-11,HKD,LAK,buy,2639
2024-04-11,HKD,LAK,sell,2692
2024-04-11,JPY,LAK,buy,139.42
2024-04-11,JPY,LAK,sell,142.21
2024-04-11,KRW,LAK,buy,15.04
2024-04-11,KRW,LAK,sell,15.33
2024-04-11,MYR,LAK,buy,4358
2024-04-11,MYR,LAK,sell,4445
2024-04-11,SGD,LAK,buy,15284
2024-04-11,SGD,LAK,sell,15590
2024-04-11,THB,LAK,buy,584.37
2024-04-11,THB,LAK,sell,596.08
2024-04-11,USD,LAK,buy,21212
2024-04-11,USD,LAK,sell,21303
2024-04-11,VND,LAK,buy,0.8292
2024-04-11,VND,LAK,sell,0.8458
2024-04-12,AUD,LAK,buy,13667
2024-04-12,AUD,LAK,sell,13940
2024-04-12,CAD,LAK,buy,15271
2024-04-12,CAD,LAK,sell,15577
2024-04-12,CHF,LAK,buy,22306
2024-04-12,CHF,LAK,sell,22752
2024-04-12,CNY,LAK,buy,2946
2024-04-12,CNY,LAK,sell,2969
2024-04-12,EUR,LAK,buy,22815
2024-04-12,EUR,LAK,sell,22930
2024-04-12,GBP,LAK,buy,26321
2024-04-12,GBP,LAK,sell,26847
2024-04-12,HKD,LAK,buy,2640
2024-04-12,HKD,LAK,sell,2693
2024-04-12,JPY,LAK,buy,139.28
2024-04-12,JPY,LAK,sell,142.06
2024-04-12,KRW,LAK,buy,14.98
2024-04-12,KRW,LAK,sell,15.27
2024-04-12,MYR,LAK,buy,4344
2024-04-12,MYR,LAK,sell,4431
2024-04-12,SGD,LAK,buy,15287
2024-04-12,SGD,LAK,sell,15593
2024-04-12,THB,LAK,buy,586.05
2024-04-12,THB,LAK,sell,597.76
2024-04-12,USD,LAK,buy,21227
2024-04-12,USD,LAK,sell,21318
2024-04-12,VND,LAK,buy,0.8283
2024-04-12,VND,LAK,sell,0.8449
2024-04-19,AUD,LAK,buy,13410
2024-04-19,AUD,LAK,sell,13678
2024-04-19,CAD,LAK,buy,15220
2024-04-19,CAD,LAK,sell,15524
2024-04-19,CHF,LAK,buy,22363
2024-04-19,CHF,LAK,sell,22811
2024-04-19,CNY,LAK,buy,2954
2024-04-19,CNY,LAK,sell,2977
2024-04-19,EUR,LAK,buy,22688
2024-04-19,EUR,LAK,sell,22802
2024-04-19,GBP,LAK,buy,26124
2024-04-19,GBP,LAK,sell,26646
2024-04-19,HKD,LAK,buy,2649
2024-04-19,HKD,LAK,sell,2702
2024-04-19,JPY,LAK,buy,138.46
2024-04-19,JPY,LAK,sell,141.23
2024-04-19,KRW,LAK,buy,14.83
2024-04-19,KRW,LAK,sell,15.11
2024-04-19,MYR,LAK,buy,4335
2024-04-19,MYR,LAK,sell,4421
2024-04-19,SGD,LAK,buy,15218
2024-04-19,SGD,LAK,sell,15522
2024-04-19,THB,LAK,buy,583.8
2024-04-19,THB,LAK,sell,595.51
2024-04-19,USD,LAK,buy,21287
2024-04-19,USD,LAK,sell,21378
2024-04-19,VND,LAK,buy,0.8169
2024-04-19,VND,LAK,sell,0.8332
2024-04-22,AUD,LAK,buy,13502
2024-04-22,AUD,LAK,sell,13772
2024-04-22,CAD,LAK,buy,15267
2024-04-22,CAD,LAK,sell,15573
2024-04-22,CHF,LAK,buy,22346
2024-04-22,CHF,LAK,sell,22793
2024-04-22,CNY,LAK,buy,2953
2024-04-22,CNY,LAK,sell,2976
2024-04-22,EUR,LAK,buy,22752
2024-04-22,EUR,LAK,sell,22866
2024-04-22,GBP,LAK,buy,26036
2024-04-22,GBP,LAK,sell,26556
2024-04-22,HKD,LAK,buy,2649
2024-04-22,HKD,LAK,sell,2702
2024-04-22,JPY,LAK,buy,138.23
2024-04-22,JPY,LAK,sell,140.99
2024-04-22,KRW,LAK,buy,14.88
2024-04-22,KRW,LAK,sell,15.17
2024-04-22,MYR,LAK,buy,4338
2024-04-22,MYR,LAK,sell,4425
2024-04-22,SGD,LAK,buy,15241
2024-04-22,SGD,LAK,sell,15546
2024-04-22,THB,LAK,buy,583.24
2024-04-22,THB,LAK,sell,594.95
2024-04-22,USD,LAK,buy,21287
2024-04-22,USD,LAK,sell,21378
2024-04-22,VND,LAK,buy,0.8156
2024-04-22,VND,LAK,sell,0.8319
2024-04-23,AUD,LAK,buy,13551
2024-04-23,AUD,LAK,sell,13822
2024-04-23,CAD,LAK,buy,15320
2024-04-23,CAD,LAK,sell,15627
2024-04-23,CHF,LAK,buy,22342
2024-04-23,CHF,LAK,sell,22789
2024-04-23,CNY,LAK,buy,2954
2024-04-23,CNY,LAK,sell,2977
2024-04-23,EUR,LAK,buy,22763
2024-04-23,EUR,LAK,sell,22878
2024-04-23,GBP,LAK,buy,25999
2024-04-23,GBP,LAK,sell,26519
2024-04-23,HKD,LAK,buy,2650
2024-04-23,HKD,LAK,sell,2703
2024-04-23,JPY,LAK,buy,138.23
2024-04-23,JPY,LAK,sell,140.99
2024-04-23,KRW,LAK,buy,14.93
2024-04-23,KRW,LAK,sell,15.21
2024-04-23,MYR,LAK,buy,4348
2024-04-23,MYR,LAK,sell,4434
2024-04-23,SGD,LAK,buy,15258
2024-04-23,SGD,LAK,sell,15563
2024-04-23,THB,LAK,buy,582.12
2024-04-23,THB,LAK,sell,593.83
2024-04-23,USD,LAK,buy,21302
2024-04-23,USD,LAK,sell,21393
2024-04-23,VND,LAK,buy,0.8157
2024-04-23,VND,LAK,sell,0.832
2024-04-24,AUD,LAK,buy,13620
2024-04-24,AUD,LAK,sell,13893
2024-04-24,CAD,LAK,buy,15351
2024-04-24,CAD,LAK,sell,15658
2024-04-24,CHF,LAK,buy,22329
2024-04-24,CHF,LAK,sell,22776
2024-04-24,CNY,LAK,buy,2952
2024-04-24,CNY,LAK,sell,2975
2024-04-24,EUR,LAK,buy,22859
2024-04-24,EUR,LAK,sell,22974
2024-04-24,GBP,LAK,buy,26199
2024-04-24,GBP,LAK,sell,26723
2024-04-24,HKD,LAK,buy,2649
2024-04-24,HKD,LAK,sell,2702
2024-04-24,JPY,LAK,buy,138.13
2024-04-24,JPY,LAK,sell,140.89
2024-04-24,KRW,LAK,buy,15.04
2024-04-24,KRW,LAK,sell,15.32
2024-04-24,MYR,LAK,buy,4348
2024-04-24,MYR,LAK,sell,4435
2024-04-24,SGD,LAK,buy,15262
2024-04-24,SGD,LAK,sell,15567
2024-04-24,THB,LAK,buy,583.23
2024-04-24,THB,LAK,sell,594.94
2024-04-24,USD,LAK,buy,21292
2024-04-24,USD,LAK,sell,21383
2024-04-24,VND,LAK,buy,0.8158
2024-04-24,VND,LAK,sell,0.8321
2024-04-25,AUD,LAK,buy,13625
2024-04-25,AUD,LAK,sell,13898
2024-04-25,CAD,LAK,buy,15308
2024-04-25,CAD,LAK,sell,15614
2024-04-25,CHF,LAK,buy,22269
2024-04-25,CHF,LAK,sell,22715
2024-04-25,CNY,LAK,buy,2952
2024-04-25,CNY,LAK,sell,2976
2024-04-25,EUR,LAK,buy,22849
2024-04-25,EUR,LAK,sell,22963
2024-04-25,GBP,LAK,buy,26213
2024-04-25,GBP,LAK,sell,26737
2024-04-25,HKD,LAK,buy,2652
2024-04-25,HKD,LAK,sell,2705
2024-04-25,JPY,LAK,buy,137.68
2024-04-25,JPY,LAK,sell,140.43
2024-04-25,KRW,LAK,buy,14.94
2024-04-25,KRW,LAK,sell,15.22
2024-04-25,MYR,LAK,buy,4342
2024-04-25,MYR,LAK,sell,4429
2024-04-25,SGD,LAK,buy,15248
2024-04-25,SGD,LAK,sell,15553
2024-04-25,THB,LAK,buy,582.67
2024-04-25,THB,LAK,sell,594.38
2024-04-25,USD,LAK,buy,21300
2024-04-25,USD,LAK,sell,21391
2024-04-25,VND,LAK,buy,0.8172
2024-04-25,VND,LAK,sell,0.8336
2024-04-26,AUD,LAK,buy,13685
2024-04-26,AUD,LAK,sell,13959
2024-04-26,CAD,LAK,buy,15351
2024-04-26,CAD,LAK,sell,15658
2024-04-26,CHF,LAK,buy,22301
2024-04-26,CHF,LAK,sell,22747
2024-04-26,CNY,LAK,buy,2954
2024-04-26,CNY,LAK,sell,2978
2024-04-26,EUR,LAK,buy,22895
2024-04-26,EUR,LAK,sell,23010
2024-04-26,GBP,LAK,buy,26293
2024-04-26,GBP,LAK,sell,26819
2024-04-26,HKD,LAK,buy,2652
2024-04-26,HKD,LAK,sell,2705
2024-04-26,JPY,LAK,buy,137.41
2024-04-26,JPY,LAK,sell,140.15
2024-04-26,KRW,LAK,buy,14.96
2024-04-26,KRW,LAK,sell,15.25
2024-04-26,MYR,LAK,buy,4345
2024-04-26,MYR,LAK,sell,4432
2024-04-26,SGD,LAK,buy,15272
2024-04-26,SGD,LAK,sell,15577
2024-04-26,THB,LAK,buy,582.95
2024-04-26,THB,LAK,sell,594.66
2024-04-26,USD,LAK,buy,21295
2024-04-26,USD,LAK,sell,21386
2024-04-26,VND,LAK,buy,0.8188
2024-04-26,VND,LAK,sell,0.8352
2024-04-29,AUD,LAK,buy,13749
2024-04-29,AUD,LAK,sell,14024
2024-04-29,CAD,LAK,buy,15370
2024-04-29,CAD,LAK,sell,15677
2024-04-29,CHF,LAK,buy,22307
2024-04-29,CHF,LAK,sell,22753
2024-04-29,CNY,LAK,buy,2954
2024-04-29,CNY,LAK,sell,2978
